
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.403783,,Surface,1,158,
0.36549,,Surface,1,159,
0.532227,,Surface,1,161,
0.313886,,Surface,1,162,
0.428644,,Surface,1,164,
0.185325,,Surface,1,165,
0.480637,,Surface,1,166,
0.353716,,Surface,1,167,
0.511521,,Surface,1,168,
0.38547,,Surface,1,169,
0.469997,,Surface,1,171,
0.366858,,Surface,1,172,
0.42253,,Surface,1,173,
0.205697,,Surface,1,174,
0.443386,,Surface,1,175,
0.595656,,Surface,1,176,
0.529517,,Surface,1,177,
0.483956,,Surface,1,178,
0.323603,,Surface,1,179,
0.225432,,Surface,1,180,
0.305942,,Surface,1,181,
0.521268,,Surface,1,183,
0.529385,,Surface,1,185,
0.586505,,Surface,1,186,
0.400971,,Surface,1,187,
0.45929,,Surface,1,188,
0.40475,,Surface,1,189,
0.648243,,Surface,1,190,
0.386307,,Surface,1,191,
0.576,,Surface,1,192,
0.440929,,Surface,1,193,
0.570445,,Surface,1,194,
0.282967,,Surface,1,195,
0.393417,,Surface,1,196,
0.378761,,Surface,1,197,
0.218192,,Surface,1,198,
0.473368,,Surface,1,200,
0.296019,,Surface,1,201,
0.394103,,Surface,1,202,
0.474165,,Surface,1,203,
0.185318,,Surface,1,206,
0.698753,,Surface,1,208,
0.50484,,Surface,1,209,
0.385948,,Surface,1,210,
0.392211,,Surface,1,211,
0.418293,,Surface,1,212,
0.663397,,Surface,1,213,
0.448018,,Surface,1,214,
0.190502,,Surface,1,215,
0.221102,,Surface,1,216,
0.476942,,Surface,1,217,
0.602031,,Surface,1,218,
0.731319,,Surface,1,219,
0.464883,,Surface,1,220,
0.539007,,Surface,1,221,
0.116518,,Surface,1,222,
0.336894,,Surface,1,223,
0.459328,,Surface,1,224,
0.446998,,Surface,1,225,
0.414502,,Surface,1,226,
0.368814,,Surface,1,227,
0.301518,,Surface,1,228,
0.201398,,Surface,1,229,
0.184805,,Surface,1,230,
0.542886,,Surface,1,231,
0.411311,,Surface,1,232,
0.639472,,Surface,1,233,
0.634194,,Surface,1,234,
0.54176,,Surface,1,235,
0.688908,,Surface,1,236,
0.595081,,Surface,1,238,
0.639256,,Surface,1,239,
0.464004,,Surface,1,240,
0.254687,,Surface,1,241,
0.303297,,Surface,1,243,
0.188937,,Surface,1,244,
0.443965,,Surface,1,245,
0.420775,,Surface,1,246,
0.563901,,Surface,1,247,
0.584292,,Surface,1,248,
0.576098,,Surface,1,249,
0.457499,,Surface,1,250,
0.26729,,Surface,1,251,
0.573135,,Surface,1,252,
0.276834,,Surface,1,253,
0.619915,,Surface,1,254,
0.553194,,Surface,1,255,
0.366842,,Surface,1,256,
0.517217,,Surface,1,257,
0.467579,,Surface,1,258,
0.317917,,Surface,1,259,
0.649685,,Surface,1,260,
0.490592,,Surface,1,262,
0.396238,,Surface,1,263,
0.439651,,Surface,1,264,
0.330667,,Surface,1,265,
0.359661,,Surface,1,266,
0.184805,,Surface,1,267,
0.481001,,Surface,1,268,
0.607391,,Surface,1,269,
0.693291,,Surface,1,270,
0.305924,,Surface,1,271,
0.248385,,Surface,1,272,
0.528594,,Surface,1,273,
0.227179,,Surface,1,274,
0.312902,,Surface,1,275,
0.217608,,Surface,1,276,
0.257094,,Surface,1,277,
0.288963,,Surface,1,278,
0.227174,,Surface,1,280,
0.15256,,Surface,1,281,
0.56011,,Surface,1,282,
0.363117,,Surface,1,283,
0.399285,,Surface,1,284,
0.382082,,Surface,1,285,
0.621248,,Surface,1,286,
0.500862,,Surface,1,287,
0.443464,,Surface,1,288,
0.317834,,Surface,1,289,
0.574075,,Surface,1,290,
0.457865,,Surface,1,291,
0.347688,,Surface,1,292,
0.347652,,Surface,1,293,
0.48442,,Surface,1,294,
0.323909,,Surface,1,295,
0.559348,,Surface,1,296,
0.328932,,Surface,1,297,
0.51005,,Surface,1,298,
0.535915,,Surface,1,299,
0.513677,,Surface,1,300,
0.436887,,Surface,1,301,
0.380381,,Surface,1,302,
0.305185,,Surface,1,303,
0.465523,,Surface,1,304,
0.426984,,Surface,1,305,
0.42832,,Surface,1,306,
0.504587,,Surface,1,307,
0.472717,,Surface,1,308,
0.345775,,Surface,1,309,
0.313591,,Surface,1,310,
0.538141,,Surface,1,311,
0.748141,,Surface,1,313,
0.29307,,Surface,1,314,
0.275042,,Surface,1,315,
0.517926,,Surface,1,316,
0.520068,,Surface,1,317,
0.284733,,Surface,1,320,
0.515403,,Surface,1,321,
0.647567,,Surface,1,322,
0.667963,,Surface,1,324,
0.313191,,Surface,1,326,
0.537106,,Surface,1,327,
0.656878,,Surface,1,328,
0.490817,,Surface,1,329,
0.647975,,Surface,1,330,
0.20946,,Surface,1,331,
0.400478,,Surface,1,332,
0.378792,,Surface,1,333,
0.367577,,Surface,1,334,
0.320386,,Surface,1,336,
0.513203,,Surface,1,337,
0.382964,,Surface,1,338,
0.355242,,Surface,1,339,
0.659937,,Surface,1,340,
0.445944,,Surface,1,341,
0.338951,,Surface,1,342,
0.505171,,Surface,1,343,
0.322802,,Surface,1,344,
0.509686,,Surface,1,345,
0.536315,,Surface,1,346,
0.526722,,Surface,1,347,
0.404608,,Surface,1,348,
0.288336,,Surface,1,349,
0.407426,,Surface,1,350,
0.275031,,Surface,1,351,
0.491131,,Surface,1,352,
0.406795,,Surface,1,353,
0.4509,,Surface,1,354,
0.466436,,Surface,1,355,
0.30695,,Surface,1,356,
0.481792,,Surface,1,357,
0.27668,,Surface,1,359,
0.146043,,Surface,1,360,
0.549274,,Surface,1,361,
0.329142,,Surface,1,362,
0.407283,,Surface,1,363,
0.275049,,Surface,1,364,
0.227151,,Surface,1,365,
0.594958,,Surface,1,366,
0.230054,,Surface,1,367,
0.500448,,Surface,1,368,
0.107952,,Surface,1,369,
0.47099,,Surface,1,370,
0.553214,,Surface,1,371,
0.223767,,Surface,1,372,
0.583837,,Surface,1,373,
0.234091,,Surface,1,374,
0.724399,,Surface,1,375,
0.454432,,Surface,1,376,
0.275045,,Surface,1,377,
0.131851,,Surface,1,378,
0.591335,,Surface,1,379,
0.479307,,Surface,1,380,
0.457709,,Surface,1,381,
0.319493,,Surface,1,382,
0.440601,,Surface,1,383,
0.668211,,Surface,1,384,
0.282267,,Surface,1,385,
0.328158,,Surface,1,387,
0.407878,,Surface,1,390,
0.56215,,Surface,1,391,
0.509209,,Surface,1,392,
0.556994,,Surface,1,393,
0.306949,,Surface,1,394,
0.364001,,Surface,1,395,
0.439856,,Surface,1,396,
0.55516,,Surface,1,397,
0.494907,,Surface,1,398,
0.316757,,Surface,1,399,
0.722194,,Surface,1,400,
0.326921,,Surface,1,401,
0.461377,,Surface,1,402,
0.498053,,Surface,1,403,
0.29602,,Surface,1,404,
0.598543,,Surface,1,405,
0.167735,,Surface,1,407,
0.259396,,Surface,1,408,
0.387439,,Surface,1,409,
0.230042,,Surface,1,410,
0.334443,,Surface,1,411,
0.662315,,Surface,1,412,
0.412674,,Surface,1,413,
0.107953,,Surface,1,414,
0.46297,,Surface,1,415,
0.570799,,Surface,1,416,
0.584353,,Surface,1,417,
0.577227,,Surface,1,418,
0.31006,,Surface,1,419,
0.30695,,Surface,1,420,
0.559268,,Surface,1,421,
0.317928,,Surface,1,422,
0.152547,,Surface,1,424,
0.642425,,Surface,1,425,
0.430414,,Surface,1,426,
0.668773,,Surface,1,427,
0.359492,,Surface,1,428,
0.347156,,Surface,1,429,
0.762028,,Surface,1,430,
0.547947,,Surface,1,431,
0.107973,,Surface,1,432,
0.708636,,Surface,1,433,
0.484036,,Surface,1,434,
0.408528,,Surface,1,435,
0.373275,,Surface,1,437,
0.30278,,Surface,1,438,
0.491458,,Surface,1,439,
0.520933,,Surface,1,440,
0.492785,,Surface,1,441,
0.777928,,Surface,1,442,
0.396099,,Surface,1,443,
0.483231,,Surface,1,445,
0.275052,,Surface,1,446,
0.552415,,Surface,1,447,
0.391594,,Surface,1,448,
0.468541,,Surface,1,449,
0.476605,,Surface,1,450,
0.559933,,Surface,1,451,
0.209537,,Surface,1,452,
0.264152,,Surface,1,453,
0.700766,,Surface,1,454,
0.487089,,Surface,1,455,
0.437726,,Surface,1,457,
0.583334,,Surface,1,458,
0.623138,,Surface,1,460,
0.514474,,Surface,1,461,
0.556435,,Surface,1,463,
0.354062,,Surface,1,464,
0.708768,,Surface,1,465,
0.309393,,Surface,1,466,
0.330482,,Surface,1,467,
0.448101,,Surface,1,468,
0.325264,,Surface,1,469,
0.55331,,Surface,1,470,
0.521609,,Surface,1,471,
0.593653,,Surface,1,472,
0.523479,,Surface,1,473,
0.267558,,Surface,1,474,
0.588937,,Surface,1,476,
0.493399,,Surface,1,477,
0.464565,,Surface,1,478,
0.642852,,Surface,1,479,
0.402069,,Surface,1,482,
0.37095,,Surface,1,483,
0.514177,,Surface,1,484,
0.637339,,Surface,1,485,
0.400525,,Surface,1,486,
0.502465,,Surface,1,487,
0.297405,,Surface,1,488,
0.48499,,Surface,1,489,
0.61262,,Surface,1,491,
0.182571,,Surface,1,492,
0.297398,,Surface,1,493,
0.577561,,Surface,1,494,
0.529271,,Surface,1,495,
0.538356,,Surface,1,497,
0.696214,,Surface,1,498,
0.826234,,Surface,1,499,
0.826834,,Surface,1,500,
0.492369,,Surface,1,501,
0.365902,,Surface,1,502,
0.348534,,Surface,1,505,
0.522367,,Surface,1,506,
0.505685,,Surface,1,507,
0.366869,,Surface,1,508,
0.413898,,Surface,1,509,
0.185318,,Surface,1,510,
0.288177,,Surface,1,511,
0.334415,,Surface,1,512,
0.667948,,Surface,1,513,
0.422948,,Surface,1,514,
0.696642,,Surface,1,515,
0.25315,,Surface,1,516,
0.702009,,Surface,1,518,
0.318057,,Surface,1,519,
0.371276,,Surface,1,520,
0.376858,,Surface,1,521,
0.357338,,Surface,1,527,
0.558387,,Surface,1,528,
0.228069,,Surface,1,529,
0.309146,,Surface,1,530,
0.721612,,Surface,1,533,
0.460194,,Surface,1,534,
0.361891,,Surface,1,535,
0.549103,,Surface,1,536,
0.448165,,Surface,1,537,
0.246106,,Surface,1,538,
0.388229,,Surface,1,539,
0.564735,,Surface,1,541,
0.324869,,Surface,1,543,
0.273398,,Surface,1,544,
0.602914,,Surface,1,545,
0.559215,,Surface,1,546,
0.282291,,Surface,1,547,
0.256945,,Surface,1,549,
0.387241,,Surface,1,550,
0.436971,,Surface,1,551,
0.350753,,Surface,1,552,
0.332317,,Surface,1,553,
0.107915,,Surface,1,554,
0.293077,,Surface,1,555,
0.575389,,Surface,1,557,
0.677478,,Surface,1,558,
0.364401,,Surface,1,559,
0.353127,,Surface,1,562,
0.273338,,Surface,1,563,
0.613975,,Surface,1,564,
0.372232,,Surface,1,565,
0.162308,,Surface,1,566,
0.383232,,Surface,1,567,
0.468327,,Surface,1,568,
0.404405,,Surface,1,569,
0.382077,,Surface,1,571,
0.493887,,Surface,1,572,
0.54226,,Surface,1,573,
0.513261,,Surface,1,574,
0.418453,,Surface,1,575,
0.352081,,Surface,1,576,
0.461007,,Surface,1,577,
0.492294,,Surface,1,578,
0.578824,,Surface,1,579,
0.556826,,Surface,1,580,
0.669719,,Surface,1,582,
0.404014,,Surface,1,583,
0.324806,,Surface,1,584,
0.422711,,Surface,1,585,
0.440677,,Surface,1,586,
0.369592,,Surface,1,587,
0.673911,,Surface,1,588,
0.441238,,Surface,1,589,
0.627347,,Surface,1,590,
0.473126,,Surface,1,591,
0.631052,,Surface,1,592,
0.725501,,Surface,1,593,
0.449049,,Surface,1,594,
0.492946,,Surface,1,599,
0.312563,,Surface,1,600,
0.812598,,Surface,1,601,
0.535539,,Surface,1,602,
0.643161,,Surface,1,603,
0.298219,,Surface,1,604,
0.594015,,Surface,1,605,
0.659715,,Surface,1,606,
0.52887,,Surface,1,607,
0.519171,,Surface,1,608,
0.654871,,Surface,1,609,
0.456349,,Surface,1,610,
0.389417,,Surface,1,611,
0.722499,,Surface,1,612,
0.584005,,Surface,1,613,
0.424047,,Surface,1,614,
0.508739,,Surface,1,615,
0.595021,,Surface,1,617,
0.449395,,Surface,1,618,
0.46596,,Surface,1,619,
0.392453,,Surface,1,620,
0.554953,,Surface,1,621,
0.384924,,Surface,1,622,
0.325916,,Surface,1,623,
0.413695,,Surface,1,624,
0.409673,,Surface,1,625,
0.390681,,Surface,1,627,
0.343226,,Surface,1,628,
0.575345,,Surface,1,629,
0.588403,,Surface,1,630,
0.492293,,Surface,1,631,
0.28842,,Surface,1,632,
0.244299,,Surface,1,634,
0.319841,,Surface,1,635,
0.152558,,Surface,1,636,
0.613282,,Surface,1,637,
0.457463,,Surface,1,639,
0.227174,,Surface,1,640,
0.376798,,Surface,1,641,
0.22717,,Surface,1,642,
0.745225,,Surface,1,643,
0.42331,,Surface,1,644,
0.442309,,Surface,1,645,
0.288495,,Surface,1,646,
0.667134,,Surface,1,647,
0.631738,,Surface,1,648,
0.638706,,Surface,1,649,
0.528948,,Surface,1,650,
0.4623,,Surface,1,651,
0.667085,,Surface,1,652,
0.324976,,Surface,1,653,
0.363375,,Surface,1,654,
0.725872,,Surface,1,655,
0.33601,,Surface,1,656,
0.752593,,Surface,1,657,
0.51253,,Surface,1,658,
0.647766,,Surface,1,659,
0.728636,,Surface,1,660,
0.646625,,Surface,1,661,
0.560486,,Surface,1,662,
0.375069,,Surface,1,663,
0.216779,,Surface,1,664,
0.655748,,Surface,1,665,
0.679752,,Surface,1,666,
0.443554,,Surface,1,667,
0.670109,,Surface,1,668,
0.278701,,Surface,1,669,
0.623915,,Surface,1,670,
0.526148,,Surface,1,671,
0.3645,,Surface,1,672,
0.107956,,Surface,1,673,
0.411143,,Surface,1,674,
0.756475,,Surface,1,675,
0.55977,,Surface,1,676,
0.603325,,Surface,1,677,
0.52137,,Surface,1,678,
0.4558,,Surface,1,680,
0.520747,,Surface,1,681,
0.419547,,Surface,1,682,
0.338707,,Surface,1,684,
0.520276,,Surface,1,685,
0.436586,,Surface,1,686,
0.566646,,Surface,1,687,
0.482349,,Surface,1,689,
0.362453,,Surface,1,690,
0.356986,,Surface,1,691,
0.298365,,Surface,1,693,
0.591835,,Surface,1,694,
0.281213,,Surface,1,695,
0.45837,,Surface,1,696,
0.633234,,Surface,1,697,
0.463442,,Surface,1,698,
0.437093,,Surface,1,699,
0.441011,,Surface,1,700,
0.479331,,Surface,1,701,
0.451216,,Surface,1,702,
0.380064,,Surface,1,704,
0.463076,,Surface,1,705,
0.557035,,Surface,1,706,
0.30953,,Surface,1,707,
0.290854,,Surface,1,708,
0.508024,,Surface,1,709,
0.578172,,Surface,1,710,
0.682212,,Surface,1,711,
0.304319,,Surface,1,712,
0.645147,,Surface,1,713,
0.7471,,Surface,1,714,
0.652626,,Surface,1,715,
0.219319,,Surface,1,716,
0.330472,,Surface,1,717,
0.427893,,Surface,1,719,
0.268329,,Surface,1,720,
0.407189,,Surface,1,721,
0.389038,,Surface,1,722,
0.656279,,Surface,1,723,
0.704879,,Surface,1,724,
0.542236,,Surface,1,725,
0.565103,,Surface,1,726,
0.616128,,Surface,1,730,
0.607152,,Surface,1,731,
0.440602,,Surface,1,732,
0.550165,,Surface,1,733,
0.517652,,Surface,1,734,
0.384463,,Surface,1,735,
0.572159,,Surface,1,736,
0.287224,,Surface,1,737,
0.647552,,Surface,1,738,
0.672962,,Surface,1,739,
0.216635,,Surface,1,740,
0.676047,,Surface,1,741,
0.538045,,Surface,1,743,
0.441385,,Surface,1,744,
0.576829,,Surface,1,745,
0.561208,,Surface,1,746,
0.439519,,Surface,1,747,
0.275045,,Surface,1,748,
0.372615,,Surface,1,749,
0.372561,,Surface,1,751,
0.588727,,Surface,1,752,
0.363347,,Surface,1,753,
0.300759,,Surface,1,754,
0.53894,,Surface,1,756,
0.511837,,Surface,1,757,
0.456822,,Surface,1,759,
0.705065,,Surface,1,760,
0.280913,,Surface,1,761,
0.470066,,Surface,1,762,
0.589076,,Surface,1,764,
0.366844,,Surface,1,765,
0.428897,,Surface,1,766,
0.661009,,Surface,1,767,
0.227166,,Surface,1,768,
0.611843,,Surface,1,769,
0.659463,,Surface,1,770,
0.676358,,Surface,1,771,
0.485202,,Surface,1,773,
0.276308,,Surface,1,774,
0.107952,,Surface,1,776,
0.438182,,Surface,1,777,
0.573648,,Surface,1,778,
0.502542,,Surface,1,779,
0.318841,,Surface,1,780,
0.218501,,Surface,1,782,
0.475694,,Surface,1,783,
0.242334,,Surface,1,785,
0.493823,,Surface,1,786,
0.393296,,Surface,1,787,
0.537791,,Surface,1,788,
0.474469,,Surface,1,789,
0.458806,,Surface,1,791,
0.433384,,Surface,1,792,
0.24479,,Surface,1,793,
0.523233,,Surface,1,794,
0.561037,,Surface,1,795,
0.294723,,Surface,1,796,
0.68601,,Surface,1,797,
0.353475,,Surface,1,800,
0.272103,,Surface,1,801,
0.529775,,Surface,1,803,
0.420207,,Surface,1,805,
0.535424,,Surface,1,806,
0.640418,,Surface,1,807,
0.398585,,Surface,1,808,
0.607442,,Surface,1,809,
0.328117,,Surface,1,810,
0.497975,,Surface,1,811,
0.628888,,Surface,1,812,
0.676415,,Surface,1,814,
0.456337,,Surface,1,815,
0.381651,,Surface,1,816,
0.313734,,Surface,1,817,
0.512852,,Surface,1,818,
0.305935,,Surface,1,820,
0.493765,,Surface,1,821,
0.687135,,Surface,1,822,
0.518577,,Surface,1,823,
0.404128,,Surface,1,824,
0.375153,,Surface,1,825,
0.30832,,Surface,1,826,
0.270746,,Surface,1,829,
0.53789,,Surface,1,830,
0.462101,,Surface,1,832,
0.284747,,Surface,1,833,
0.801185,,Surface,1,834,
0.533305,,Surface,1,837,
0.230059,,Surface,1,838,
0.670977,,Surface,1,839,
0.419667,,Surface,1,840,
0.194752,,Surface,1,841,
0.45295,,Surface,1,842,
0.523842,,Surface,1,843,
0.525041,,Surface,1,844,
0.392168,,Surface,1,845,
0.629609,,Surface,1,846,
0.231951,,Surface,1,847,
0.343729,,Surface,1,848,
0.272851,,Surface,1,849,
0.354889,,Surface,1,850,
0.488006,,Surface,1,851,
0.24408,,Surface,1,852,
0.522409,,Surface,1,853,
0.230044,,Surface,1,854,
0.726399,,Surface,1,855,
0.350068,,Surface,1,856,
0.484038,,Surface,1,857,
0.486342,,Surface,1,858,
0.549513,,Surface,1,859,
0.430571,,Surface,1,860,
0.34381,,Surface,1,861,
0.668653,,Surface,1,862,
0.391164,,Surface,1,863,
0.581111,,Surface,1,866,
0.704894,,Surface,1,867,
0.341887,,Surface,1,868,
0.608557,,Surface,1,869,
0.627925,,Surface,1,870,
0.573772,,Surface,1,871,
0.0928259,,Surface,1,873,
0.622889,,Surface,1,875,
0.638534,,Surface,1,876,
0.654091,,Surface,1,877,
0.710879,,Surface,1,878,
0.573689,,Surface,1,879,
0.625816,,Surface,1,880,
0.695504,,Surface,1,881,
0.60615,,Surface,1,882,
0.775578,,Surface,1,883,
0.588878,,Surface,1,884,
0.686524,,Surface,1,885,
0.52117,,Surface,1,886,
0.529545,,Surface,1,888,
0.388107,,Surface,1,889,
0.374226,,Surface,1,890,
0.412018,,Surface,1,892,
0.462494,,Surface,1,893,
0.156865,,Surface,1,894,
0.586737,,Surface,1,895,
0.611559,,Surface,1,897,
0.42544,,Surface,1,898,
0.5244,,Surface,1,899,
0.48571,,Surface,1,900,
0.190811,,Surface,1,901,
0.107964,,Surface,1,902,
0.357562,,Surface,1,903,
0.363202,,Surface,1,905,
0.536944,,Surface,1,906,
0.443619,,Surface,1,907,
0.625324,,Surface,1,909,
0.167733,,Surface,1,910,
0.226166,,Surface,1,911,
0.238279,,Surface,1,912,
0.503848,,Surface,1,914,
0.526646,,Surface,1,915,
0.37065,,Surface,1,916,
0.591117,,Surface,1,917,
0.52346,,Surface,1,918,
0.615365,,Surface,1,919,
0.404394,,Surface,1,920,
0.27854,,Surface,1,921,
0.612894,,Surface,1,922,
0.590794,,Surface,1,923,
0.580786,,Surface,1,924,
0.30695,,Surface,1,925,
0.552752,,Surface,1,926,
0.268311,,Surface,1,927,
0.472671,,Surface,1,928,
0.317735,,Surface,1,930,
0.458403,,Surface,1,931,
0.479788,,Surface,1,933,
0.369822,,Surface,1,934,
0.475885,,Surface,1,935,
0.656208,,Surface,1,936,
0.331351,,Surface,1,938,
0.521173,,Surface,1,939,
0.587589,,Surface,1,940,
0.540329,,Surface,1,941,
0.567522,,Surface,1,942,
0.443841,,Surface,1,943,
0.679006,,Surface,1,944,
0.411061,,Surface,1,946,
0.673024,,Surface,1,947,
0.495335,,Surface,1,948,
0.376042,,Surface,1,949,
0.439786,,Surface,1,950,
0.587959,,Surface,1,951,
0.721203,,Surface,1,952,
0.548475,,Surface,1,953,
0.522388,,Surface,1,954,
0.398472,,Surface,1,956,
0.568823,,Surface,1,958,
0.218971,,Surface,1,959,
0.374622,,Surface,1,961,
0.616221,,Surface,1,962,
0.850923,,Surface,1,963,
0.579019,,Surface,1,964,
0.489912,,Surface,1,965,
0.430418,,Surface,1,966,
0.674994,,Surface,1,967,
0.460484,,Surface,1,968,
0.685772,,Surface,1,969,
0.729729,,Surface,1,970,
0.274688,,Surface,1,971,
0.64121,,Surface,1,972,
0.587159,,Surface,1,973,
0.508356,,Surface,1,974,
0.721306,,Surface,1,975,
0.720573,,Surface,1,976,
0.336481,,Surface,1,978,
0.641007,,Surface,1,979,
0.587767,,Surface,1,980,
0.49028,,Surface,1,981,
0.568676,,Surface,1,982,
0.543483,,Surface,1,983,
0.63766,,Surface,1,984,
0.611118,,Surface,1,985,
0.710694,,Surface,1,987,
0.367261,,Surface,1,988,
0.484781,,Surface,1,989,
0.576222,,Surface,1,990,
0.58945,,Surface,1,991,
0.500382,,Surface,1,992,
0.531614,,Surface,1,993,
0.723557,,Surface,1,994,
0.519889,,Surface,1,995,
0.535912,,Surface,1,996,
0.491361,,Surface,1,997,
0.424798,,Surface,1,998,
0.773211,,Surface,1,999,
0.487033,,Surface,1,1000,
0.485091,,Surface,1,1001,
0.453163,,Surface,1,1002,
0.450876,,Surface,1,1003,
0.259567,,Surface,1,1005,
0.404749,,Surface,1,1006,
0.535095,,Surface,1,1008,
0.810281,,Surface,1,1009,
0.272527,,Surface,1,1010,
0.484126,,Surface,1,1011,
0.505258,,Surface,1,1013,
0.647403,,Surface,1,1017,
0.663454,,Surface,1,1019,
0.3899,,Surface,1,1020,
0.500184,,Surface,1,1022,
0.510482,,Surface,1,1023,
0.376017,,Surface,1,1024,
0.444244,,Surface,1,1025,
0.583321,,Surface,1,1026,
0.461492,,Surface,1,1027,
0.401011,,Surface,1,1029,
0.574856,,Surface,1,1030,
0.183091,,Surface,1,1031,
0.672027,,Surface,1,1032,
0.415932,,Surface,1,1033,
0.616104,,Surface,1,1034,
0.51177,,Surface,1,1036,
0.487289,,Surface,1,1037,
0.52471,,Surface,1,1038,
0.449135,,Surface,1,1039,
0.610581,,Surface,1,1040,
0.629529,,Surface,1,1041,
0.625772,,Surface,1,1042,
0.265688,,Surface,1,1043,
0.582133,,Surface,1,1044,
0.529424,,Surface,1,1046,
0.39936,,Surface,1,1047,
0.328108,,Surface,1,1048,
0.587095,,Surface,1,1049,
0.739458,,Surface,1,1050,
0.589366,,Surface,1,1051,
0.53532,,Surface,1,1053,
0.457277,,Surface,1,1054,
0.569587,,Surface,1,1055,
0.599719,,Surface,1,1056,
0.230072,,Surface,1,1057,
0.195727,,Surface,1,1058,
0.291443,,Surface,1,1059,
0.499057,,Surface,1,1060,
0.595053,,Surface,1,1061,
0.493773,,Surface,1,1062,
0.394019,,Surface,1,1063,
0.275046,,Surface,1,1064,
0.323626,,Surface,1,1065,
0.0928277,,Surface,1,1066,
0.45777,,Surface,1,1067,
0.536526,,Surface,1,1068,
0.417292,,Surface,1,1069,
0.287043,,Surface,1,1071,
0.827747,,Surface,1,1072,
0.408125,,Surface,1,1073,
0.712024,,Surface,1,1074,
0.480214,,Surface,1,1075,
0.664859,,Surface,1,1076,
0.557135,,Surface,1,1077,
0.212548,,Surface,1,1079,
0.561765,,Surface,1,1080,
0.442823,,Surface,1,1081,
0.659099,,Surface,1,1083,
0.720013,,Surface,1,1084,
0.312608,,Surface,1,1085,
0.413918,,Surface,1,1086,
0.498614,,Surface,1,1087,
0.449567,,Surface,1,1088,
0.47225,,Surface,1,1089,
0.493512,,Surface,1,1090,
0.601803,,Surface,1,1091,
0.625799,,Surface,1,1092,
0.366098,,Surface,1,1093,
0.30725,,Surface,1,1094,
0.497007,,Surface,1,1095,
0.230053,,Surface,1,1096,
0.53234,,Surface,1,1097,
0.380891,,Surface,1,1098,
0.639323,,Surface,1,1099,
0.467845,,Surface,1,1101,
0.505007,,Surface,1,1102,
0.311192,,Surface,1,1103,
0.496378,,Surface,1,1104,
0.599027,,Surface,1,1105,
0.446345,,Surface,1,1106,
0.644881,,Surface,1,1107,
0.569859,,Surface,1,1108,
0.582824,,Surface,1,1109,
0.451297,,Surface,1,1110,
0.370355,,Surface,1,1111,
0.284488,,Surface,1,1112,
0.50656,,Surface,1,1114,
0.710577,,Surface,1,1115,
0.365393,,Surface,1,1116,
0.605788,,Surface,1,1117,
0.538957,,Surface,1,1118,
0.389393,,Surface,1,1120,
0.477162,,Surface,1,1121,
0.568384,,Surface,1,1124,
0.523977,,Surface,1,1125,
0.418293,,Surface,1,1126,
0.479673,,Surface,1,1128,
0.511379,,Surface,1,1129,
0.309844,,Surface,1,1130,
0.603022,,Surface,1,1131,
