
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.75,,Surface,7,Image 1,1,208,
3.60714,,Surface,7,Image 1,1,209,
8.1448,,Surface,7,Image 1,1,210,
9.96732,,Surface,7,Image 1,1,211,
5.90476,,Surface,7,Image 1,1,212,
9.05263,,Surface,7,Image 1,1,213,
3.82143,,Surface,7,Image 1,1,214,
5.40741,,Surface,7,Image 1,1,215,
6.75556,,Surface,7,Image 1,1,216,
3.82353,,Surface,7,Image 1,1,217,
3.8,,Surface,7,Image 1,1,218,
4.89189,,Surface,7,Image 1,1,219,
8.24242,,Surface,7,Image 1,1,220,
3.81579,,Surface,7,Image 1,1,221,
4.77778,,Surface,7,Image 1,1,222,
4.18033,,Surface,7,Image 1,1,223,
13.3673,,Surface,7,Image 1,1,224,
11.419,,Surface,7,Image 1,1,225,
6.11765,,Surface,7,Image 1,1,226,
3.96,,Surface,7,Image 1,1,227,
9.61091,,Surface,7,Image 1,1,228,
5.06944,,Surface,7,Image 1,1,229,
3.45455,,Surface,7,Image 1,1,230,
13.8442,,Surface,7,Image 1,1,231,
5.15385,,Surface,7,Image 1,1,232,
5.28169,,Surface,7,Image 1,1,233,
4.25,,Surface,7,Image 1,1,234,
13.8322,,Surface,7,Image 1,1,235,
4.88976,,Surface,7,Image 1,1,236,
7.39474,,Surface,7,Image 1,1,238,
4.4186,,Surface,7,Image 1,1,239,
5.14706,,Surface,7,Image 1,1,240,
5.48585,,Surface,7,Image 1,1,241,
8.78182,,Surface,7,Image 1,1,243,
4.05263,,Surface,7,Image 1,1,244,
3.79545,,Surface,7,Image 1,1,245,
4.15385,,Surface,7,Image 1,1,246,
4.74419,,Surface,7,Image 1,1,247,
4.11111,,Surface,7,Image 1,1,248,
9.61326,,Surface,7,Image 1,1,249,
7.2381,,Surface,7,Image 1,1,250,
5.55556,,Surface,7,Image 1,1,251,
4.36145,,Surface,7,Image 1,1,252,
8.45833,,Surface,7,Image 1,1,253,
4.2381,,Surface,7,Image 1,1,254,
21.117,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
6.98507,,Surface,7,Image 1,1,257,
10.0075,,Surface,7,Image 1,1,258,
8.08333,,Surface,7,Image 1,1,259,
5.57143,,Surface,7,Image 1,1,260,
3.91429,,Surface,7,Image 1,1,262,
5.66667,,Surface,7,Image 1,1,263,
10.8889,,Surface,7,Image 1,1,264,
4.09091,,Surface,7,Image 1,1,265,
4.73171,,Surface,7,Image 1,1,266,
3.45455,,Surface,7,Image 1,1,267,
4.40351,,Surface,7,Image 1,1,268,
6.06383,,Surface,7,Image 1,1,269,
6.56923,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
3.33333,,Surface,7,Image 1,1,272,
3.74074,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
4.26667,,Surface,7,Image 1,1,275,
17.7888,,Surface,7,Image 1,1,276,
8.30645,,Surface,7,Image 1,1,277,
6.16,,Surface,7,Image 1,1,278,
9.5,,Surface,7,Image 1,1,280,
3.58333,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
9.32258,,Surface,7,Image 1,1,283,
10.0376,,Surface,7,Image 1,1,284,
6.71429,,Surface,7,Image 1,1,285,
5.09615,,Surface,7,Image 1,1,286,
5.72973,,Surface,7,Image 1,1,287,
12.3,,Surface,7,Image 1,1,288,
4.23256,,Surface,7,Image 1,1,289,
4.04082,,Surface,7,Image 1,1,290,
3.5625,,Surface,7,Image 1,1,291,
9.28358,,Surface,7,Image 1,1,292,
14.4889,,Surface,7,Image 1,1,293,
6.54645,,Surface,7,Image 1,1,294,
3.96296,,Surface,7,Image 1,1,295,
4.58621,,Surface,7,Image 1,1,296,
4.37226,,Surface,7,Image 1,1,297,
5.64286,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
4.9375,,Surface,7,Image 1,1,300,
6.80435,,Surface,7,Image 1,1,301,
11.5213,,Surface,7,Image 1,1,302,
14.4382,,Surface,7,Image 1,1,303,
12.8065,,Surface,7,Image 1,1,304,
8.2663,,Surface,7,Image 1,1,305,
7.93333,,Surface,7,Image 1,1,306,
8.33333,,Surface,7,Image 1,1,307,
3.87879,,Surface,7,Image 1,1,308,
9.21429,,Surface,7,Image 1,1,309,
4.78409,,Surface,7,Image 1,1,310,
4.75,,Surface,7,Image 1,1,311,
5.92857,,Surface,7,Image 1,1,313,
4.90164,,Surface,7,Image 1,1,314,
5.16667,,Surface,7,Image 1,1,315,
18.8118,,Surface,7,Image 1,1,316,
11.6557,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,320,
2.9375,,Surface,7,Image 1,1,321,
4.12676,,Surface,7,Image 1,1,322,
3.25,,Surface,7,Image 1,1,324,
13.5057,,Surface,7,Image 1,1,326,
4.23729,,Surface,7,Image 1,1,327,
3.98077,,Surface,7,Image 1,1,328,
12.6308,,Surface,7,Image 1,1,329,
4.14286,,Surface,7,Image 1,1,330,
8.85227,,Surface,7,Image 1,1,331,
16.7861,,Surface,7,Image 1,1,332,
4.925,,Surface,7,Image 1,1,333,
6.66667,,Surface,7,Image 1,1,334,
3.72093,,Surface,7,Image 1,1,336,
11.8493,,Surface,7,Image 1,1,337,
8.71429,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
4.06122,,Surface,7,Image 1,1,340,
5.22222,,Surface,7,Image 1,1,341,
11.5764,,Surface,7,Image 1,1,342,
4.19444,,Surface,7,Image 1,1,343,
4.15,,Surface,7,Image 1,1,344,
9.30189,,Surface,7,Image 1,1,345,
10.7099,,Surface,7,Image 1,1,346,
5.85714,,Surface,7,Image 1,1,347,
6.95161,,Surface,7,Image 1,1,348,
10.3161,,Surface,7,Image 1,1,349,
3.89744,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
13.8526,,Surface,7,Image 1,1,352,
7.04,,Surface,7,Image 1,1,353,
13.8889,,Surface,7,Image 1,1,354,
13.5031,,Surface,7,Image 1,1,355,
3.69231,,Surface,7,Image 1,1,356,
4.57143,,Surface,7,Image 1,1,357,
3.42857,,Surface,7,Image 1,1,359,
4.97778,,Surface,7,Image 1,1,360,
3.8125,,Surface,7,Image 1,1,361,
3.58333,,Surface,7,Image 1,1,362,
6.64444,,Surface,7,Image 1,1,363,
7.16667,,Surface,7,Image 1,1,364,
2.83333,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
7.2,,Surface,7,Image 1,1,367,
11.6154,,Surface,7,Image 1,1,368,
3.85714,,Surface,7,Image 1,1,369,
6.45161,,Surface,7,Image 1,1,370,
5.03279,,Surface,7,Image 1,1,371,
5.53725,,Surface,7,Image 1,1,372,
14.6,,Surface,7,Image 1,1,373,
4.1875,,Surface,7,Image 1,1,374,
6.47368,,Surface,7,Image 1,1,375,
4.47368,,Surface,7,Image 1,1,376,
5.33333,,Surface,7,Image 1,1,377,
6.87931,,Surface,7,Image 1,1,378,
4.57143,,Surface,7,Image 1,1,379,
4.66667,,Surface,7,Image 1,1,380,
3.72727,,Surface,7,Image 1,1,381,
4.52857,,Surface,7,Image 1,1,382,
5.19048,,Surface,7,Image 1,1,383,
13.1455,,Surface,7,Image 1,1,384,
3.95349,,Surface,7,Image 1,1,385,
3.94737,,Surface,7,Image 1,1,387,
5.52113,,Surface,7,Image 1,1,390,
3.85714,,Surface,7,Image 1,1,391,
4.1,,Surface,7,Image 1,1,392,
4.10959,,Surface,7,Image 1,1,393,
3.53846,,Surface,7,Image 1,1,394,
5.24138,,Surface,7,Image 1,1,395,
3.94737,,Surface,7,Image 1,1,396,
6.125,,Surface,7,Image 1,1,397,
4.2619,,Surface,7,Image 1,1,398,
3.66667,,Surface,7,Image 1,1,399,
9.65217,,Surface,7,Image 1,1,400,
3.95062,,Surface,7,Image 1,1,401,
7.44304,,Surface,7,Image 1,1,402,
12.8667,,Surface,7,Image 1,1,403,
4.375,,Surface,7,Image 1,1,404,
3.83333,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,407,
8.43915,,Surface,7,Image 1,1,408,
4.3,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
4.34884,,Surface,7,Image 1,1,411,
5.16216,,Surface,7,Image 1,1,412,
4.125,,Surface,7,Image 1,1,413,
6.28571,,Surface,7,Image 1,1,414,
4.5,,Surface,7,Image 1,1,415,
4.03774,,Surface,7,Image 1,1,416,
16.6463,,Surface,7,Image 1,1,417,
9.29348,,Surface,7,Image 1,1,418,
7.48246,,Surface,7,Image 1,1,419,
3.46154,,Surface,7,Image 1,1,420,
7.75862,,Surface,7,Image 1,1,421,
14.7353,,Surface,7,Image 1,1,422,
3.75,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
6.94545,,Surface,7,Image 1,1,427,
8.92105,,Surface,7,Image 1,1,428,
6.6,,Surface,7,Image 1,1,429,
7.45528,,Surface,7,Image 1,1,430,
4.2439,,Surface,7,Image 1,1,431,
4.42857,,Surface,7,Image 1,1,432,
4.4,,Surface,7,Image 1,1,433,
4.18518,,Surface,7,Image 1,1,434,
5.90789,,Surface,7,Image 1,1,435,
6.3,,Surface,7,Image 1,1,437,
4.68041,,Surface,7,Image 1,1,438,
6.33333,,Surface,7,Image 1,1,439,
4.38235,,Surface,7,Image 1,1,440,
6.49697,,Surface,7,Image 1,1,441,
4.64286,,Surface,7,Image 1,1,442,
14.866,,Surface,7,Image 1,1,443,
4.25,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
5.72642,,Surface,7,Image 1,1,447,
12.4167,,Surface,7,Image 1,1,448,
9.23171,,Surface,7,Image 1,1,449,
7.40541,,Surface,7,Image 1,1,450,
4.58621,,Surface,7,Image 1,1,451,
8.03883,,Surface,7,Image 1,1,452,
13.1818,,Surface,7,Image 1,1,453,
4.33333,,Surface,7,Image 1,1,454,
15.7818,,Surface,7,Image 1,1,455,
4.28205,,Surface,7,Image 1,1,457,
12.2897,,Surface,7,Image 1,1,458,
12.2911,,Surface,7,Image 1,1,460,
16.3333,,Surface,7,Image 1,1,461,
22.3111,,Surface,7,Image 1,1,463,
10.2788,,Surface,7,Image 1,1,464,
8.50735,,Surface,7,Image 1,1,465,
6.77778,,Surface,7,Image 1,1,466,
6.76,,Surface,7,Image 1,1,467,
9.86147,,Surface,7,Image 1,1,468,
8.25177,,Surface,7,Image 1,1,469,
6.81982,,Surface,7,Image 1,1,470,
5.32075,,Surface,7,Image 1,1,471,
8.62308,,Surface,7,Image 1,1,472,
4.09804,,Surface,7,Image 1,1,473,
3.38889,,Surface,7,Image 1,1,474,
20.5259,,Surface,7,Image 1,1,476,
6.86747,,Surface,7,Image 1,1,477,
6.69841,,Surface,7,Image 1,1,478,
4.09091,,Surface,7,Image 1,1,479,
5.19802,,Surface,7,Image 1,1,482,
8.07692,,Surface,7,Image 1,1,483,
10.7732,,Surface,7,Image 1,1,484,
4.4,,Surface,7,Image 1,1,485,
4.33333,,Surface,7,Image 1,1,486,
4.9,,Surface,7,Image 1,1,487,
3.84615,,Surface,7,Image 1,1,488,
6.42667,,Surface,7,Image 1,1,489,
5.3871,,Surface,7,Image 1,1,491,
6.46875,,Surface,7,Image 1,1,492,
5.38462,,Surface,7,Image 1,1,493,
11.9435,,Surface,7,Image 1,1,494,
11.5159,,Surface,7,Image 1,1,495,
11.783,,Surface,7,Image 1,1,497,
13.0694,,Surface,7,Image 1,1,498,
7.21875,,Surface,7,Image 1,1,499,
7.45174,,Surface,7,Image 1,1,500,
5.15094,,Surface,7,Image 1,1,501,
7.73077,,Surface,7,Image 1,1,502,
6.77095,,Surface,7,Image 1,1,505,
13.8641,,Surface,7,Image 1,1,506,
5.52,,Surface,7,Image 1,1,507,
6.6,,Surface,7,Image 1,1,508,
3.9,,Surface,7,Image 1,1,509,
3.92857,,Surface,7,Image 1,1,510,
9.86895,,Surface,7,Image 1,1,511,
3.875,,Surface,7,Image 1,1,512,
3.90385,,Surface,7,Image 1,1,513,
7.6213,,Surface,7,Image 1,1,514,
15.7137,,Surface,7,Image 1,1,515,
5.08108,,Surface,7,Image 1,1,516,
8.44279,,Surface,7,Image 1,1,518,
11.1695,,Surface,7,Image 1,1,519,
8.38095,,Surface,7,Image 1,1,520,
4.45361,,Surface,7,Image 1,1,521,
6.95238,,Surface,7,Image 1,1,527,
6.675,,Surface,7,Image 1,1,528,
3.3,,Surface,7,Image 1,1,529,
8.50163,,Surface,7,Image 1,1,530,
5.5,,Surface,7,Image 1,1,533,
6.55172,,Surface,7,Image 1,1,534,
8.1875,,Surface,7,Image 1,1,535,
4.62963,,Surface,7,Image 1,1,536,
8.14629,,Surface,7,Image 1,1,537,
6.42683,,Surface,7,Image 1,1,538,
7.52941,,Surface,7,Image 1,1,539,
7.4322,,Surface,7,Image 1,1,541,
11.0709,,Surface,7,Image 1,1,543,
15.9707,,Surface,7,Image 1,1,544,
12.0667,,Surface,7,Image 1,1,545,
15.7483,,Surface,7,Image 1,1,546,
7.45,,Surface,7,Image 1,1,547,
7.37313,,Surface,7,Image 1,1,549,
4.95614,,Surface,7,Image 1,1,550,
6.12022,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
8.77778,,Surface,7,Image 1,1,553,
8.57143,,Surface,7,Image 1,1,554,
10.5202,,Surface,7,Image 1,1,555,
13.8383,,Surface,7,Image 1,1,557,
7.03419,,Surface,7,Image 1,1,558,
10.8525,,Surface,7,Image 1,1,559,
3.63636,,Surface,7,Image 1,1,562,
9.18768,,Surface,7,Image 1,1,563,
10.4542,,Surface,7,Image 1,1,564,
3.43243,,Surface,7,Image 1,1,565,
5.45833,,Surface,7,Image 1,1,566,
5.91667,,Surface,7,Image 1,1,567,
6.06757,,Surface,7,Image 1,1,568,
11.882,,Surface,7,Image 1,1,569,
4.78571,,Surface,7,Image 1,1,571,
10.5614,,Surface,7,Image 1,1,572,
6.32479,,Surface,7,Image 1,1,573,
10.2051,,Surface,7,Image 1,1,574,
7.96703,,Surface,7,Image 1,1,575,
15.1316,,Surface,7,Image 1,1,576,
8.7191,,Surface,7,Image 1,1,577,
5.56522,,Surface,7,Image 1,1,578,
11.3333,,Surface,7,Image 1,1,579,
4.30233,,Surface,7,Image 1,1,580,
13.8889,,Surface,7,Image 1,1,582,
12.7115,,Surface,7,Image 1,1,583,
4.57895,,Surface,7,Image 1,1,584,
12.6579,,Surface,7,Image 1,1,585,
7.49495,,Surface,7,Image 1,1,586,
4.57576,,Surface,7,Image 1,1,587,
10.3851,,Surface,7,Image 1,1,588,
15.657,,Surface,7,Image 1,1,589,
13.653,,Surface,7,Image 1,1,590,
11.3601,,Surface,7,Image 1,1,591,
6.43284,,Surface,7,Image 1,1,592,
14.3709,,Surface,7,Image 1,1,593,
8.07339,,Surface,7,Image 1,1,594,
12.1765,,Surface,7,Image 1,1,599,
3.87692,,Surface,7,Image 1,1,600,
15.1579,,Surface,7,Image 1,1,601,
15.3064,,Surface,7,Image 1,1,602,
15.8409,,Surface,7,Image 1,1,603,
12.875,,Surface,7,Image 1,1,604,
10.0971,,Surface,7,Image 1,1,605,
4.26087,,Surface,7,Image 1,1,606,
11.125,,Surface,7,Image 1,1,607,
14.9775,,Surface,7,Image 1,1,608,
6.82716,,Surface,7,Image 1,1,609,
8.35507,,Surface,7,Image 1,1,610,
11.1522,,Surface,7,Image 1,1,611,
5.57895,,Surface,7,Image 1,1,612,
4.5,,Surface,7,Image 1,1,613,
4.26829,,Surface,7,Image 1,1,614,
7.71491,,Surface,7,Image 1,1,615,
4.9,,Surface,7,Image 1,1,617,
6.11628,,Surface,7,Image 1,1,618,
4.52,,Surface,7,Image 1,1,619,
12.6477,,Surface,7,Image 1,1,620,
11.5504,,Surface,7,Image 1,1,621,
6.45455,,Surface,7,Image 1,1,622,
13.6225,,Surface,7,Image 1,1,623,
10.9363,,Surface,7,Image 1,1,624,
13.0193,,Surface,7,Image 1,1,625,
8.15038,,Surface,7,Image 1,1,627,
6.95513,,Surface,7,Image 1,1,628,
6.93458,,Surface,7,Image 1,1,629,
14.9333,,Surface,7,Image 1,1,630,
9.79696,,Surface,7,Image 1,1,631,
6.15789,,Surface,7,Image 1,1,632,
8.78049,,Surface,7,Image 1,1,634,
5.90385,,Surface,7,Image 1,1,635,
4.08333,,Surface,7,Image 1,1,636,
14.1253,,Surface,7,Image 1,1,637,
3.25926,,Surface,7,Image 1,1,639,
3.16667,,Surface,7,Image 1,1,640,
10.2669,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
10.4437,,Surface,7,Image 1,1,643,
9.80567,,Surface,7,Image 1,1,644,
6.26415,,Surface,7,Image 1,1,645,
16.3618,,Surface,7,Image 1,1,646,
17.702,,Surface,7,Image 1,1,647,
9.12371,,Surface,7,Image 1,1,648,
6.87654,,Surface,7,Image 1,1,649,
5.72973,,Surface,7,Image 1,1,650,
7.66667,,Surface,7,Image 1,1,651,
6.83333,,Surface,7,Image 1,1,652,
6.16667,,Surface,7,Image 1,1,653,
3.29412,,Surface,7,Image 1,1,654,
8.84038,,Surface,7,Image 1,1,655,
15.7205,,Surface,7,Image 1,1,656,
10.8038,,Surface,7,Image 1,1,657,
9.37519,,Surface,7,Image 1,1,658,
9.7906,,Surface,7,Image 1,1,659,
9.11111,,Surface,7,Image 1,1,660,
6.55814,,Surface,7,Image 1,1,661,
9.08293,,Surface,7,Image 1,1,662,
4.42857,,Surface,7,Image 1,1,663,
15.7879,,Surface,7,Image 1,1,664,
6.43284,,Surface,7,Image 1,1,665,
10.9804,,Surface,7,Image 1,1,666,
3.43333,,Surface,7,Image 1,1,667,
8.49072,,Surface,7,Image 1,1,668,
4.57143,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
4.95,,Surface,7,Image 1,1,671,
6.19118,,Surface,7,Image 1,1,672,
7.85714,,Surface,7,Image 1,1,673,
13.0357,,Surface,7,Image 1,1,674,
8.5,,Surface,7,Image 1,1,675,
13.0059,,Surface,7,Image 1,1,676,
14.8675,,Surface,7,Image 1,1,677,
10.8015,,Surface,7,Image 1,1,678,
10.0897,,Surface,7,Image 1,1,680,
9.13636,,Surface,7,Image 1,1,681,
10.2042,,Surface,7,Image 1,1,682,
14.9286,,Surface,7,Image 1,1,684,
8.64865,,Surface,7,Image 1,1,685,
14.9057,,Surface,7,Image 1,1,686,
4.93939,,Surface,7,Image 1,1,687,
5.64935,,Surface,7,Image 1,1,689,
5.71111,,Surface,7,Image 1,1,690,
4.87805,,Surface,7,Image 1,1,691,
8.04938,,Surface,7,Image 1,1,693,
11.3253,,Surface,7,Image 1,1,694,
16.8024,,Surface,7,Image 1,1,695,
11.3589,,Surface,7,Image 1,1,696,
6.79032,,Surface,7,Image 1,1,697,
13.4136,,Surface,7,Image 1,1,698,
18.2227,,Surface,7,Image 1,1,699,
7.23636,,Surface,7,Image 1,1,700,
13.3106,,Surface,7,Image 1,1,701,
6.12687,,Surface,7,Image 1,1,702,
5.2963,,Surface,7,Image 1,1,704,
5.01639,,Surface,7,Image 1,1,705,
7.9375,,Surface,7,Image 1,1,706,
7.88506,,Surface,7,Image 1,1,707,
4.6875,,Surface,7,Image 1,1,708,
3.14286,,Surface,7,Image 1,1,709,
11.3333,,Surface,7,Image 1,1,710,
11.1172,,Surface,7,Image 1,1,711,
9.43182,,Surface,7,Image 1,1,712,
11.397,,Surface,7,Image 1,1,713,
8.64115,,Surface,7,Image 1,1,714,
4.07143,,Surface,7,Image 1,1,715,
6.81818,,Surface,7,Image 1,1,716,
13,,Surface,7,Image 1,1,717,
7.4043,,Surface,7,Image 1,1,719,
6.57895,,Surface,7,Image 1,1,720,
8.37931,,Surface,7,Image 1,1,721,
7.87097,,Surface,7,Image 1,1,722,
8.08374,,Surface,7,Image 1,1,723,
8.2439,,Surface,7,Image 1,1,724,
7.04762,,Surface,7,Image 1,1,725,
9.8495,,Surface,7,Image 1,1,726,
5.85714,,Surface,7,Image 1,1,730,
6.625,,Surface,7,Image 1,1,731,
6.7619,,Surface,7,Image 1,1,732,
13.9755,,Surface,7,Image 1,1,733,
10.2919,,Surface,7,Image 1,1,734,
9.26839,,Surface,7,Image 1,1,735,
4.76364,,Surface,7,Image 1,1,736,
7.04167,,Surface,7,Image 1,1,737,
10.5586,,Surface,7,Image 1,1,738,
9.45078,,Surface,7,Image 1,1,739,
13.4219,,Surface,7,Image 1,1,740,
4.84615,,Surface,7,Image 1,1,741,
19.1277,,Surface,7,Image 1,1,743,
8.01796,,Surface,7,Image 1,1,744,
5.51429,,Surface,7,Image 1,1,745,
11.9309,,Surface,7,Image 1,1,746,
10.3582,,Surface,7,Image 1,1,747,
5.33333,,Surface,7,Image 1,1,748,
8.32414,,Surface,7,Image 1,1,749,
9.05447,,Surface,7,Image 1,1,751,
10.2415,,Surface,7,Image 1,1,752,
10.2717,,Surface,7,Image 1,1,753,
4.82857,,Surface,7,Image 1,1,754,
14.4453,,Surface,7,Image 1,1,756,
6.64835,,Surface,7,Image 1,1,757,
8.72581,,Surface,7,Image 1,1,759,
11.6774,,Surface,7,Image 1,1,760,
8.61176,,Surface,7,Image 1,1,761,
15.3695,,Surface,7,Image 1,1,762,
5.02381,,Surface,7,Image 1,1,764,
12.4,,Surface,7,Image 1,1,765,
8.2,,Surface,7,Image 1,1,766,
10.0508,,Surface,7,Image 1,1,767,
9.5,,Surface,7,Image 1,1,768,
11.4983,,Surface,7,Image 1,1,769,
8.72727,,Surface,7,Image 1,1,770,
15.4384,,Surface,7,Image 1,1,771,
12.6984,,Surface,7,Image 1,1,773,
6.93651,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,776,
18.3734,,Surface,7,Image 1,1,777,
9.44775,,Surface,7,Image 1,1,778,
7.78417,,Surface,7,Image 1,1,779,
5.33898,,Surface,7,Image 1,1,780,
6.52381,,Surface,7,Image 1,1,782,
4.85714,,Surface,7,Image 1,1,783,
18,,Surface,7,Image 1,1,785,
10.2137,,Surface,7,Image 1,1,786,
6.15385,,Surface,7,Image 1,1,787,
14.0359,,Surface,7,Image 1,1,788,
11.9371,,Surface,7,Image 1,1,789,
5.6,,Surface,7,Image 1,1,791,
3.45455,,Surface,7,Image 1,1,792,
14.0405,,Surface,7,Image 1,1,793,
5.96774,,Surface,7,Image 1,1,794,
10.2373,,Surface,7,Image 1,1,795,
7.89474,,Surface,7,Image 1,1,796,
23.2315,,Surface,7,Image 1,1,797,
7.22857,,Surface,7,Image 1,1,800,
6.11364,,Surface,7,Image 1,1,801,
