
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.01035e-05,,Surface,1,Image 1,1,142,
1.01035e-05,,Surface,1,Image 1,1,143,
1.01035e-05,,Surface,1,Image 1,1,145,
1.01035e-05,,Surface,1,Image 1,1,146,
0.00103785,,Surface,1,Image 1,1,147,
1.01035e-05,,Surface,1,Image 1,1,148,
1.27367e-05,,Surface,1,Image 1,1,149,
1.01035e-05,,Surface,1,Image 1,1,151,
1.01035e-05,,Surface,1,Image 1,1,152,
1.01035e-05,,Surface,1,Image 1,1,153,
1.01035e-05,,Surface,1,Image 1,1,154,
1.01035e-05,,Surface,1,Image 1,1,155,
1.01035e-05,,Surface,1,Image 1,1,156,
1.01035e-05,,Surface,1,Image 1,1,157,
1.47244e-05,,Surface,1,Image 1,1,158,
1.01035e-05,,Surface,1,Image 1,1,159,
1.01035e-05,,Surface,1,Image 1,1,161,
0.0265752,,Surface,1,Image 1,1,162,
1.01035e-05,,Surface,1,Image 1,1,164,
0.0138036,,Surface,1,Image 1,1,165,
1.01035e-05,,Surface,1,Image 1,1,166,
1.01035e-05,,Surface,1,Image 1,1,167,
0.0369131,,Surface,1,Image 1,1,168,
1.01035e-05,,Surface,1,Image 1,1,169,
1.01035e-05,,Surface,1,Image 1,1,171,
0.129537,,Surface,1,Image 1,1,172,
0.000810719,,Surface,1,Image 1,1,173,
1.01035e-05,,Surface,1,Image 1,1,174,
2.19582e-05,,Surface,1,Image 1,1,175,
1.01035e-05,,Surface,1,Image 1,1,176,
1.01035e-05,,Surface,1,Image 1,1,177,
1.01035e-05,,Surface,1,Image 1,1,178,
1.01035e-05,,Surface,1,Image 1,1,179,
1.01035e-05,,Surface,1,Image 1,1,180,
1.01035e-05,,Surface,1,Image 1,1,181,
1.01035e-05,,Surface,1,Image 1,1,183,
0.000197255,,Surface,1,Image 1,1,185,
1.01035e-05,,Surface,1,Image 1,1,186,
1.01035e-05,,Surface,1,Image 1,1,187,
1.01035e-05,,Surface,1,Image 1,1,188,
1.01035e-05,,Surface,1,Image 1,1,189,
0.000260973,,Surface,1,Image 1,1,190,
1.01035e-05,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
5.94545e-05,,Surface,1,Image 1,1,193,
1.01035e-05,,Surface,1,Image 1,1,194,
1.01035e-05,,Surface,1,Image 1,1,195,
1.01035e-05,,Surface,1,Image 1,1,196,
0.12479,,Surface,1,Image 1,1,197,
1.01035e-05,,Surface,1,Image 1,1,198,
1.01035e-05,,Surface,1,Image 1,1,200,
1.01035e-05,,Surface,1,Image 1,1,201,
1.01035e-05,,Surface,1,Image 1,1,202,
1.01035e-05,,Surface,1,Image 1,1,203,
1.01035e-05,,Surface,1,Image 1,1,206,
1.01035e-05,,Surface,1,Image 1,1,208,
1.01035e-05,,Surface,1,Image 1,1,209,
1.01035e-05,,Surface,1,Image 1,1,210,
1.01035e-05,,Surface,1,Image 1,1,211,
1.01035e-05,,Surface,1,Image 1,1,212,
1.01035e-05,,Surface,1,Image 1,1,213,
1.01035e-05,,Surface,1,Image 1,1,214,
1.01035e-05,,Surface,1,Image 1,1,215,
1.01035e-05,,Surface,1,Image 1,1,216,
1.01035e-05,,Surface,1,Image 1,1,217,
1.01035e-05,,Surface,1,Image 1,1,218,
1.01035e-05,,Surface,1,Image 1,1,219,
0.00104778,,Surface,1,Image 1,1,220,
1.01035e-05,,Surface,1,Image 1,1,221,
1.01035e-05,,Surface,1,Image 1,1,222,
1.01035e-05,,Surface,1,Image 1,1,223,
0.568655,,Surface,1,Image 1,1,224,
1.01035e-05,,Surface,1,Image 1,1,225,
9.34874e-05,,Surface,1,Image 1,1,226,
1.01035e-05,,Surface,1,Image 1,1,227,
1.01035e-05,,Surface,1,Image 1,1,228,
1.01035e-05,,Surface,1,Image 1,1,229,
1.01035e-05,,Surface,1,Image 1,1,230,
0.000396538,,Surface,1,Image 1,1,231,
1.01035e-05,,Surface,1,Image 1,1,232,
0.0020388,,Surface,1,Image 1,1,233,
1.01035e-05,,Surface,1,Image 1,1,234,
1.01035e-05,,Surface,1,Image 1,1,235,
1.01035e-05,,Surface,1,Image 1,1,236,
1.01035e-05,,Surface,1,Image 1,1,238,
1.01035e-05,,Surface,1,Image 1,1,239,
1.01035e-05,,Surface,1,Image 1,1,240,
1.01035e-05,,Surface,1,Image 1,1,241,
0.00111661,,Surface,1,Image 1,1,243,
1.01035e-05,,Surface,1,Image 1,1,244,
1.01035e-05,,Surface,1,Image 1,1,245,
1.01035e-05,,Surface,1,Image 1,1,246,
1.01035e-05,,Surface,1,Image 1,1,247,
0.0028833,,Surface,1,Image 1,1,248,
0.000251509,,Surface,1,Image 1,1,249,
0.0164256,,Surface,1,Image 1,1,250,
0.627814,,Surface,1,Image 1,1,251,
1.01035e-05,,Surface,1,Image 1,1,252,
1.01035e-05,,Surface,1,Image 1,1,253,
1.01035e-05,,Surface,1,Image 1,1,254,
0.274382,,Surface,1,Image 1,1,255,
1.01035e-05,,Surface,1,Image 1,1,256,
0.0597469,,Surface,1,Image 1,1,257,
0.00141293,,Surface,1,Image 1,1,258,
1.01035e-05,,Surface,1,Image 1,1,259,
1.01035e-05,,Surface,1,Image 1,1,260,
1.01035e-05,,Surface,1,Image 1,1,262,
0.00577624,,Surface,1,Image 1,1,263,
0.000215555,,Surface,1,Image 1,1,264,
1.01035e-05,,Surface,1,Image 1,1,265,
1.01035e-05,,Surface,1,Image 1,1,266,
1.01035e-05,,Surface,1,Image 1,1,267,
1.01035e-05,,Surface,1,Image 1,1,268,
1.01035e-05,,Surface,1,Image 1,1,269,
1.01035e-05,,Surface,1,Image 1,1,270,
1.01035e-05,,Surface,1,Image 1,1,271,
1.42174e-05,,Surface,1,Image 1,1,272,
1.01035e-05,,Surface,1,Image 1,1,273,
1.01035e-05,,Surface,1,Image 1,1,274,
1.01035e-05,,Surface,1,Image 1,1,275,
10.7622,,Surface,1,Image 1,1,276,
1.01035e-05,,Surface,1,Image 1,1,277,
1.01035e-05,,Surface,1,Image 1,1,278,
3.64498,,Surface,1,Image 1,1,280,
1.01035e-05,,Surface,1,Image 1,1,281,
0.0757552,,Surface,1,Image 1,1,282,
0.00624696,,Surface,1,Image 1,1,283,
0.000520297,,Surface,1,Image 1,1,284,
0.000309135,,Surface,1,Image 1,1,285,
1.01035e-05,,Surface,1,Image 1,1,286,
0.00878349,,Surface,1,Image 1,1,287,
30.2134,,Surface,1,Image 1,1,288,
1.01035e-05,,Surface,1,Image 1,1,289,
1.01035e-05,,Surface,1,Image 1,1,290,
1.01035e-05,,Surface,1,Image 1,1,291,
1.01035e-05,,Surface,1,Image 1,1,292,
10.5338,,Surface,1,Image 1,1,293,
0.201877,,Surface,1,Image 1,1,294,
0.00062632,,Surface,1,Image 1,1,295,
1.01035e-05,,Surface,1,Image 1,1,296,
1.01035e-05,,Surface,1,Image 1,1,297,
1.01035e-05,,Surface,1,Image 1,1,298,
1.01035e-05,,Surface,1,Image 1,1,299,
1.01035e-05,,Surface,1,Image 1,1,300,
0.0362569,,Surface,1,Image 1,1,301,
0.00020763,,Surface,1,Image 1,1,302,
2.41265,,Surface,1,Image 1,1,303,
1.01035e-05,,Surface,1,Image 1,1,304,
1.01035e-05,,Surface,1,Image 1,1,305,
1.01035e-05,,Surface,1,Image 1,1,306,
1.01035e-05,,Surface,1,Image 1,1,307,
1.01035e-05,,Surface,1,Image 1,1,308,
1.01035e-05,,Surface,1,Image 1,1,309,
1.01035e-05,,Surface,1,Image 1,1,310,
1.01035e-05,,Surface,1,Image 1,1,311,
0.00560594,,Surface,1,Image 1,1,313,
1.01035e-05,,Surface,1,Image 1,1,314,
5.58626e-05,,Surface,1,Image 1,1,315,
1.85045,,Surface,1,Image 1,1,316,
1.01035e-05,,Surface,1,Image 1,1,317,
0.000127685,,Surface,1,Image 1,1,320,
1.01035e-05,,Surface,1,Image 1,1,321,
1.01035e-05,,Surface,1,Image 1,1,322,
1.01035e-05,,Surface,1,Image 1,1,324,
1.01035e-05,,Surface,1,Image 1,1,326,
1.01035e-05,,Surface,1,Image 1,1,327,
1.01035e-05,,Surface,1,Image 1,1,328,
2.26805,,Surface,1,Image 1,1,329,
1.01035e-05,,Surface,1,Image 1,1,330,
1.01035e-05,,Surface,1,Image 1,1,331,
1.01035e-05,,Surface,1,Image 1,1,332,
1.01035e-05,,Surface,1,Image 1,1,333,
1.01035e-05,,Surface,1,Image 1,1,334,
1.01035e-05,,Surface,1,Image 1,1,336,
1.01035e-05,,Surface,1,Image 1,1,337,
0.659449,,Surface,1,Image 1,1,338,
1.01035e-05,,Surface,1,Image 1,1,339,
1.01035e-05,,Surface,1,Image 1,1,340,
1.01035e-05,,Surface,1,Image 1,1,341,
1.01035e-05,,Surface,1,Image 1,1,342,
1.01035e-05,,Surface,1,Image 1,1,343,
1.01035e-05,,Surface,1,Image 1,1,344,
1.01035e-05,,Surface,1,Image 1,1,345,
1.01035e-05,,Surface,1,Image 1,1,346,
0.153012,,Surface,1,Image 1,1,347,
1.01035e-05,,Surface,1,Image 1,1,348,
1.01035e-05,,Surface,1,Image 1,1,349,
1.01035e-05,,Surface,1,Image 1,1,350,
0.159259,,Surface,1,Image 1,1,351,
1.01035e-05,,Surface,1,Image 1,1,352,
1.01035e-05,,Surface,1,Image 1,1,353,
1.01035e-05,,Surface,1,Image 1,1,354,
0.0894161,,Surface,1,Image 1,1,355,
1.01035e-05,,Surface,1,Image 1,1,356,
1.01035e-05,,Surface,1,Image 1,1,357,
1.01035e-05,,Surface,1,Image 1,1,359,
0.000201511,,Surface,1,Image 1,1,360,
1.01035e-05,,Surface,1,Image 1,1,361,
1.01035e-05,,Surface,1,Image 1,1,362,
1.01035e-05,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
2.20539e-05,,Surface,1,Image 1,1,365,
1.01035e-05,,Surface,1,Image 1,1,366,
0.00169222,,Surface,1,Image 1,1,367,
0.178469,,Surface,1,Image 1,1,368,
1.01035e-05,,Surface,1,Image 1,1,369,
1.01035e-05,,Surface,1,Image 1,1,370,
0.000445851,,Surface,1,Image 1,1,371,
1.01035e-05,,Surface,1,Image 1,1,372,
0.357745,,Surface,1,Image 1,1,373,
1.01035e-05,,Surface,1,Image 1,1,374,
1.01035e-05,,Surface,1,Image 1,1,375,
1.01035e-05,,Surface,1,Image 1,1,376,
1.01035e-05,,Surface,1,Image 1,1,377,
1.01035e-05,,Surface,1,Image 1,1,378,
1.01035e-05,,Surface,1,Image 1,1,379,
1.01035e-05,,Surface,1,Image 1,1,380,
1.01035e-05,,Surface,1,Image 1,1,381,
1.01035e-05,,Surface,1,Image 1,1,382,
0.000830889,,Surface,1,Image 1,1,383,
0.000768741,,Surface,1,Image 1,1,384,
1.01035e-05,,Surface,1,Image 1,1,385,
1.01035e-05,,Surface,1,Image 1,1,387,
1.01035e-05,,Surface,1,Image 1,1,390,
1.01035e-05,,Surface,1,Image 1,1,391,
1.01035e-05,,Surface,1,Image 1,1,392,
1.01035e-05,,Surface,1,Image 1,1,393,
1.01035e-05,,Surface,1,Image 1,1,394,
0.000150444,,Surface,1,Image 1,1,395,
1.01035e-05,,Surface,1,Image 1,1,396,
0.316292,,Surface,1,Image 1,1,397,
1.01035e-05,,Surface,1,Image 1,1,398,
1.01035e-05,,Surface,1,Image 1,1,399,
1.01035e-05,,Surface,1,Image 1,1,400,
1.01035e-05,,Surface,1,Image 1,1,401,
0.000251193,,Surface,1,Image 1,1,402,
3.91393e-05,,Surface,1,Image 1,1,403,
1.01035e-05,,Surface,1,Image 1,1,404,
1.01035e-05,,Surface,1,Image 1,1,405,
1.01035e-05,,Surface,1,Image 1,1,407,
1.01035e-05,,Surface,1,Image 1,1,408,
1.01035e-05,,Surface,1,Image 1,1,409,
0.00369965,,Surface,1,Image 1,1,410,
1.01035e-05,,Surface,1,Image 1,1,411,
9.93354e-05,,Surface,1,Image 1,1,412,
1.01035e-05,,Surface,1,Image 1,1,413,
0.0133464,,Surface,1,Image 1,1,414,
1.01035e-05,,Surface,1,Image 1,1,415,
1.01035e-05,,Surface,1,Image 1,1,416,
4.57373,,Surface,1,Image 1,1,417,
0.136899,,Surface,1,Image 1,1,418,
1.01035e-05,,Surface,1,Image 1,1,419,
1.01035e-05,,Surface,1,Image 1,1,420,
0.000778801,,Surface,1,Image 1,1,421,
2.54385,,Surface,1,Image 1,1,422,
1.01035e-05,,Surface,1,Image 1,1,424,
1.01035e-05,,Surface,1,Image 1,1,425,
1.01035e-05,,Surface,1,Image 1,1,426,
1.01035e-05,,Surface,1,Image 1,1,427,
0.0106527,,Surface,1,Image 1,1,428,
1.01035e-05,,Surface,1,Image 1,1,429,
1.01035e-05,,Surface,1,Image 1,1,430,
1.01035e-05,,Surface,1,Image 1,1,431,
1.01035e-05,,Surface,1,Image 1,1,432,
1.01035e-05,,Surface,1,Image 1,1,433,
1.01035e-05,,Surface,1,Image 1,1,434,
1.01035e-05,,Surface,1,Image 1,1,435,
1.01035e-05,,Surface,1,Image 1,1,437,
1.01035e-05,,Surface,1,Image 1,1,438,
1.01035e-05,,Surface,1,Image 1,1,439,
1.01035e-05,,Surface,1,Image 1,1,440,
1.01035e-05,,Surface,1,Image 1,1,441,
1.01035e-05,,Surface,1,Image 1,1,442,
0.000979776,,Surface,1,Image 1,1,443,
0.0303393,,Surface,1,Image 1,1,445,
1.01035e-05,,Surface,1,Image 1,1,446,
1.01035e-05,,Surface,1,Image 1,1,447,
0.000547582,,Surface,1,Image 1,1,448,
0.591804,,Surface,1,Image 1,1,449,
1.01035e-05,,Surface,1,Image 1,1,450,
0.0025846,,Surface,1,Image 1,1,451,
0.029881,,Surface,1,Image 1,1,452,
1.01035e-05,,Surface,1,Image 1,1,453,
1.01035e-05,,Surface,1,Image 1,1,454,
2.85924,,Surface,1,Image 1,1,455,
1.01035e-05,,Surface,1,Image 1,1,457,
0.0220964,,Surface,1,Image 1,1,458,
1.01035e-05,,Surface,1,Image 1,1,460,
0.000912808,,Surface,1,Image 1,1,461,
14.8052,,Surface,1,Image 1,1,463,
1.01035e-05,,Surface,1,Image 1,1,464,
0.203929,,Surface,1,Image 1,1,465,
0.098316,,Surface,1,Image 1,1,466,
1.01035e-05,,Surface,1,Image 1,1,467,
1.01035e-05,,Surface,1,Image 1,1,468,
0.0232131,,Surface,1,Image 1,1,469,
1.01035e-05,,Surface,1,Image 1,1,470,
1.01035e-05,,Surface,1,Image 1,1,471,
1.01035e-05,,Surface,1,Image 1,1,472,
1.01035e-05,,Surface,1,Image 1,1,473,
1.01035e-05,,Surface,1,Image 1,1,474,
1.97915,,Surface,1,Image 1,1,476,
0.00027486,,Surface,1,Image 1,1,477,
0.0519226,,Surface,1,Image 1,1,478,
1.01035e-05,,Surface,1,Image 1,1,479,
2.92566e-05,,Surface,1,Image 1,1,482,
0.00213574,,Surface,1,Image 1,1,483,
0.00111583,,Surface,1,Image 1,1,484,
0.0468066,,Surface,1,Image 1,1,485,
1.01035e-05,,Surface,1,Image 1,1,486,
0.0500593,,Surface,1,Image 1,1,487,
1.01035e-05,,Surface,1,Image 1,1,488,
0.00607249,,Surface,1,Image 1,1,489,
0.41683,,Surface,1,Image 1,1,491,
1.01035e-05,,Surface,1,Image 1,1,492,
0.0504068,,Surface,1,Image 1,1,493,
1.01035e-05,,Surface,1,Image 1,1,494,
0.0176947,,Surface,1,Image 1,1,495,
0.0527121,,Surface,1,Image 1,1,497,
0.0069375,,Surface,1,Image 1,1,498,
1.01035e-05,,Surface,1,Image 1,1,499,
1.01035e-05,,Surface,1,Image 1,1,500,
0.133681,,Surface,1,Image 1,1,501,
0.000408032,,Surface,1,Image 1,1,502,
1.01035e-05,,Surface,1,Image 1,1,505,
4.73898,,Surface,1,Image 1,1,506,
1.01035e-05,,Surface,1,Image 1,1,507,
1.40062e-05,,Surface,1,Image 1,1,508,
1.01035e-05,,Surface,1,Image 1,1,509,
1.01035e-05,,Surface,1,Image 1,1,510,
1.01035e-05,,Surface,1,Image 1,1,511,
1.01035e-05,,Surface,1,Image 1,1,512,
1.01035e-05,,Surface,1,Image 1,1,513,
0.0740708,,Surface,1,Image 1,1,514,
0.00129563,,Surface,1,Image 1,1,515,
1.01035e-05,,Surface,1,Image 1,1,516,
0.00114165,,Surface,1,Image 1,1,518,
0.00972167,,Surface,1,Image 1,1,519,
0.03108,,Surface,1,Image 1,1,520,
1.01035e-05,,Surface,1,Image 1,1,521,
1.01035e-05,,Surface,1,Image 1,1,527,
1.01035e-05,,Surface,1,Image 1,1,528,
1.01035e-05,,Surface,1,Image 1,1,529,
1.01035e-05,,Surface,1,Image 1,1,530,
0.0103777,,Surface,1,Image 1,1,533,
6.19026e-05,,Surface,1,Image 1,1,534,
1.01035e-05,,Surface,1,Image 1,1,535,
1.01035e-05,,Surface,1,Image 1,1,536,
1.01035e-05,,Surface,1,Image 1,1,537,
0.105907,,Surface,1,Image 1,1,538,
4.28685e-05,,Surface,1,Image 1,1,539,
0.000102182,,Surface,1,Image 1,1,541,
0.000119529,,Surface,1,Image 1,1,543,
0.00425528,,Surface,1,Image 1,1,544,
1.01035e-05,,Surface,1,Image 1,1,545,
0.00141341,,Surface,1,Image 1,1,546,
0.000898756,,Surface,1,Image 1,1,547,
0.000173262,,Surface,1,Image 1,1,549,
1.01035e-05,,Surface,1,Image 1,1,550,
1.01035e-05,,Surface,1,Image 1,1,551,
1.01035e-05,,Surface,1,Image 1,1,552,
0.0367755,,Surface,1,Image 1,1,553,
1.01035e-05,,Surface,1,Image 1,1,554,
0.000845813,,Surface,1,Image 1,1,555,
0.0122864,,Surface,1,Image 1,1,557,
1.01035e-05,,Surface,1,Image 1,1,558,
0.0383082,,Surface,1,Image 1,1,559,
1.01035e-05,,Surface,1,Image 1,1,562,
1.01035e-05,,Surface,1,Image 1,1,563,
0.00617208,,Surface,1,Image 1,1,564,
1.01035e-05,,Surface,1,Image 1,1,565,
1.01035e-05,,Surface,1,Image 1,1,566,
1.01035e-05,,Surface,1,Image 1,1,567,
0.204304,,Surface,1,Image 1,1,568,
0.0125092,,Surface,1,Image 1,1,569,
0.00628958,,Surface,1,Image 1,1,571,
0.0266463,,Surface,1,Image 1,1,572,
0.00190095,,Surface,1,Image 1,1,573,
1.01035e-05,,Surface,1,Image 1,1,574,
0.0103393,,Surface,1,Image 1,1,575,
3.33195,,Surface,1,Image 1,1,576,
0.00445226,,Surface,1,Image 1,1,577,
1.01035e-05,,Surface,1,Image 1,1,578,
0.135815,,Surface,1,Image 1,1,579,
1.01035e-05,,Surface,1,Image 1,1,580,
9.85065e-05,,Surface,1,Image 1,1,582,
0.0620282,,Surface,1,Image 1,1,583,
0.000426903,,Surface,1,Image 1,1,584,
0.00346239,,Surface,1,Image 1,1,585,
1.01035e-05,,Surface,1,Image 1,1,586,
1.01035e-05,,Surface,1,Image 1,1,587,
0.00274316,,Surface,1,Image 1,1,588,
0.0125928,,Surface,1,Image 1,1,589,
0.0115162,,Surface,1,Image 1,1,590,
0.00206464,,Surface,1,Image 1,1,591,
1.01035e-05,,Surface,1,Image 1,1,592,
1.01035e-05,,Surface,1,Image 1,1,593,
0.705377,,Surface,1,Image 1,1,594,
6.62042,,Surface,1,Image 1,1,599,
1.01035e-05,,Surface,1,Image 1,1,600,
1.14257,,Surface,1,Image 1,1,601,
0.00456237,,Surface,1,Image 1,1,602,
11.704,,Surface,1,Image 1,1,603,
0.247926,,Surface,1,Image 1,1,604,
0.331096,,Surface,1,Image 1,1,605,
1.01035e-05,,Surface,1,Image 1,1,606,
0.00015695,,Surface,1,Image 1,1,607,
0.000381846,,Surface,1,Image 1,1,608,
0.00010255,,Surface,1,Image 1,1,609,
0.00123528,,Surface,1,Image 1,1,610,
0.341807,,Surface,1,Image 1,1,611,
1.01035e-05,,Surface,1,Image 1,1,612,
1.01035e-05,,Surface,1,Image 1,1,613,
1.01035e-05,,Surface,1,Image 1,1,614,
0.344289,,Surface,1,Image 1,1,615,
0.122323,,Surface,1,Image 1,1,617,
1.01035e-05,,Surface,1,Image 1,1,618,
1.01035e-05,,Surface,1,Image 1,1,619,
0.52466,,Surface,1,Image 1,1,620,
0.00304891,,Surface,1,Image 1,1,621,
0.402494,,Surface,1,Image 1,1,622,
1.01035e-05,,Surface,1,Image 1,1,623,
0.00290274,,Surface,1,Image 1,1,624,
1.21301,,Surface,1,Image 1,1,625,
0.0265908,,Surface,1,Image 1,1,627,
0.192354,,Surface,1,Image 1,1,628,
0.136554,,Surface,1,Image 1,1,629,
3.2764,,Surface,1,Image 1,1,630,
0.000112207,,Surface,1,Image 1,1,631,
0.277904,,Surface,1,Image 1,1,632,
0.042922,,Surface,1,Image 1,1,634,
0.000197709,,Surface,1,Image 1,1,635,
1.01035e-05,,Surface,1,Image 1,1,636,
0.00915892,,Surface,1,Image 1,1,637,
1.01035e-05,,Surface,1,Image 1,1,639,
1.01035e-05,,Surface,1,Image 1,1,640,
0.0205699,,Surface,1,Image 1,1,641,
0.0924125,,Surface,1,Image 1,1,642,
0.0117039,,Surface,1,Image 1,1,643,
0.0675543,,Surface,1,Image 1,1,644,
0.165051,,Surface,1,Image 1,1,645,
0.916923,,Surface,1,Image 1,1,646,
0.740902,,Surface,1,Image 1,1,647,
1.01035e-05,,Surface,1,Image 1,1,648,
0.0613618,,Surface,1,Image 1,1,649,
0.860605,,Surface,1,Image 1,1,650,
0.797984,,Surface,1,Image 1,1,651,
1.01035e-05,,Surface,1,Image 1,1,652,
0.210582,,Surface,1,Image 1,1,653,
1.01035e-05,,Surface,1,Image 1,1,654,
1.75396,,Surface,1,Image 1,1,655,
0.00615594,,Surface,1,Image 1,1,656,
0.0023306,,Surface,1,Image 1,1,657,
0.570359,,Surface,1,Image 1,1,658,
0.575708,,Surface,1,Image 1,1,659,
1.01035e-05,,Surface,1,Image 1,1,660,
0.819662,,Surface,1,Image 1,1,661,
0.0315444,,Surface,1,Image 1,1,662,
0.263033,,Surface,1,Image 1,1,663,
9.34807e-05,,Surface,1,Image 1,1,664,
1.01035e-05,,Surface,1,Image 1,1,665,
0.0229239,,Surface,1,Image 1,1,666,
1.01035e-05,,Surface,1,Image 1,1,667,
0.00272409,,Surface,1,Image 1,1,668,
1.01035e-05,,Surface,1,Image 1,1,669,
1.01035e-05,,Surface,1,Image 1,1,670,
1.01035e-05,,Surface,1,Image 1,1,671,
1.01035e-05,,Surface,1,Image 1,1,672,
0.138538,,Surface,1,Image 1,1,673,
0.00856111,,Surface,1,Image 1,1,674,
0.182937,,Surface,1,Image 1,1,675,
0.0805666,,Surface,1,Image 1,1,676,
0.010781,,Surface,1,Image 1,1,677,
0.0222667,,Surface,1,Image 1,1,678,
1.01035e-05,,Surface,1,Image 1,1,680,
0.104464,,Surface,1,Image 1,1,681,
1.12959,,Surface,1,Image 1,1,682,
0.00490246,,Surface,1,Image 1,1,684,
1.46043,,Surface,1,Image 1,1,685,
4.32177e-05,,Surface,1,Image 1,1,686,
1.01035e-05,,Surface,1,Image 1,1,687,
0.0804076,,Surface,1,Image 1,1,689,
0.157934,,Surface,1,Image 1,1,690,
1.01035e-05,,Surface,1,Image 1,1,691,
0.167815,,Surface,1,Image 1,1,693,
0.00476429,,Surface,1,Image 1,1,694,
0.251401,,Surface,1,Image 1,1,695,
0.00105944,,Surface,1,Image 1,1,696,
0.104552,,Surface,1,Image 1,1,697,
0.0133944,,Surface,1,Image 1,1,698,
0.528228,,Surface,1,Image 1,1,699,
0.0469988,,Surface,1,Image 1,1,700,
0.00451398,,Surface,1,Image 1,1,701,
1.01035e-05,,Surface,1,Image 1,1,702,
1.23862,,Surface,1,Image 1,1,704,
1.01035e-05,,Surface,1,Image 1,1,705,
0.079365,,Surface,1,Image 1,1,706,
0.647547,,Surface,1,Image 1,1,707,
0.177723,,Surface,1,Image 1,1,708,
1.01035e-05,,Surface,1,Image 1,1,709,
1.45545,,Surface,1,Image 1,1,710,
1.77946,,Surface,1,Image 1,1,711,
0.000834608,,Surface,1,Image 1,1,712,
0.701562,,Surface,1,Image 1,1,713,
0.87918,,Surface,1,Image 1,1,714,
1.01035e-05,,Surface,1,Image 1,1,715,
0.499262,,Surface,1,Image 1,1,716,
1.01035e-05,,Surface,1,Image 1,1,717,
0.0216727,,Surface,1,Image 1,1,719,
0.269348,,Surface,1,Image 1,1,720,
1.05757,,Surface,1,Image 1,1,721,
0.0554385,,Surface,1,Image 1,1,722,
0.0221386,,Surface,1,Image 1,1,723,
0.0104847,,Surface,1,Image 1,1,724,
