
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,176,
0.00265384,µm^3,Surface,ER,1,177,
0.0578083,µm^3,Surface,ER,1,178,
0.0149435,µm^3,Surface,ER,1,179,
0.119584,µm^3,Surface,ER,1,180,
0.00188268,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,185,
0.0418712,µm^3,Surface,ER,1,186,
0.0511948,µm^3,Surface,ER,1,187,
0.0415859,µm^3,Surface,ER,1,188,
0.00590509,µm^3,Surface,ER,1,189,
0.0115741,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.00080588,µm^3,Surface,ER,1,192,
0.0324229,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0156381,µm^3,Surface,ER,1,195,
0.000861451,µm^3,Surface,ER,1,196,
0.0973945,µm^3,Surface,ER,1,197,
0.01807,µm^3,Surface,ER,1,198,
0.0171734,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.013283,µm^3,Surface,ER,1,202,
0.00383484,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0404679,µm^3,Surface,ER,1,210,
0.0231204,µm^3,Surface,ER,1,211,
0.010671,µm^3,Surface,ER,1,212,
0.00682217,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.0439342,µm^3,Surface,ER,1,215,
0.0303593,µm^3,Surface,ER,1,216,
0.00051409,µm^3,Surface,ER,1,217,
0.0175071,µm^3,Surface,ER,1,218,
0.00732247,µm^3,Surface,ER,1,219,
0.0555084,µm^3,Surface,ER,1,220,
6.94721e-06,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.0334232,µm^3,Surface,ER,1,224,
0.129908,µm^3,Surface,ER,1,225,
0.0118426,µm^3,Surface,ER,1,226,
0.00107682,µm^3,Surface,ER,1,227,
0.0789696,µm^3,Surface,ER,1,228,
0.0306373,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.0179795,µm^3,Surface,ER,1,231,
0.0240651,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.00399463,µm^3,Surface,ER,1,234,
0.0689798,µm^3,Surface,ER,1,235,
0.0120692,µm^3,Surface,ER,1,236,
0.00952462,µm^3,Surface,ER,1,238,
0.0134499,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.0682855,µm^3,Surface,ER,1,241,
0.0251141,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.00226478,µm^3,Surface,ER,1,245,
0.00863537,µm^3,Surface,ER,1,246,
0.0133247,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.0781015,µm^3,Surface,ER,1,249,
0.00996921,µm^3,Surface,ER,1,250,
0.00821162,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.0153396,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.0306375,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0616571,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.0152422,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,262,
0.00749607,µm^3,Surface,ER,1,263,
0.0153811,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.0141447,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.00342497,µm^3,Surface,ER,1,268,
0.0513963,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.00620384,µm^3,Surface,ER,1,271,
0.000243153,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.00187839,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.062561,µm^3,Surface,ER,1,276,
0.0175071,µm^3,Surface,ER,1,277,
0.0196813,µm^3,Surface,ER,1,278,
6.94725e-05,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.00869793,µm^3,Surface,ER,1,282,
0.0309219,µm^3,Surface,ER,1,283,
0.0923151,µm^3,Surface,ER,1,284,
0.000152838,µm^3,Surface,ER,1,285,
0.0257673,µm^3,Surface,ER,1,286,
0.0175137,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
5.55771e-05,µm^3,Surface,ER,1,291,
0.0149991,µm^3,Surface,ER,1,292,
0.0015006,µm^3,Surface,ER,1,293,
0.0752329,µm^3,Surface,ER,1,294,
4.86301e-05,µm^3,Surface,ER,1,295,
0.0130122,µm^3,Surface,ER,1,296,
0.00972615,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.00518259,µm^3,Surface,ER,1,299,
0.00265383,µm^3,Surface,ER,1,300,
0.00624562,µm^3,Surface,ER,1,301,
0.123079,µm^3,Surface,ER,1,302,
0.0662285,µm^3,Surface,ER,1,303,
0.000979563,µm^3,Surface,ER,1,304,
0.0804911,µm^3,Surface,ER,1,305,
0.0124285,µm^3,Surface,ER,1,306,
0.000944814,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,308,
0.0150824,µm^3,Surface,ER,1,309,
0.00999693,µm^3,Surface,ER,1,310,
0.00649567,µm^3,Surface,ER,1,311,
0.00195911,µm^3,Surface,ER,1,313,
0.0405932,µm^3,Surface,ER,1,314,
0.00219446,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.0458245,µm^3,Surface,ER,1,317,
0.0114918,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.00106293,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,324,
0.0385227,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.00524521,µm^3,Surface,ER,1,328,
0.0519307,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0.0379597,µm^3,Surface,ER,1,331,
0.168117,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0.00982334,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,336,
0.102847,µm^3,Surface,ER,1,337,
0.00488385,µm^3,Surface,ER,1,338,
0.00146585,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0.0196675,µm^3,Surface,ER,1,341,
0.142309,µm^3,Surface,ER,1,342,
0.00538409,µm^3,Surface,ER,1,343,
0.000646084,µm^3,Surface,ER,1,344,
0.0916487,µm^3,Surface,ER,1,345,
0.233545,µm^3,Surface,ER,1,346,
0.00032652,µm^3,Surface,ER,1,347,
0.0173402,µm^3,Surface,ER,1,348,
0.10464,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.175335,µm^3,Surface,ER,1,352,
8.33663e-05,µm^3,Surface,ER,1,353,
0.148831,µm^3,Surface,ER,1,354,
0.115222,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,359,
0.0233428,µm^3,Surface,ER,1,360,
0.00174376,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.00116713,µm^3,Surface,ER,1,363,
0.00146586,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.0199594,µm^3,Surface,ER,1,366,
0.00119733,µm^3,Surface,ER,1,367,
0.0381267,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.0154646,µm^3,Surface,ER,1,370,
0.00960117,µm^3,Surface,ER,1,371,
0.077747,µm^3,Surface,ER,1,372,
0.0301489,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.0103931,µm^3,Surface,ER,1,375,
0.00543276,µm^3,Surface,ER,1,376,
0.00204325,µm^3,Surface,ER,1,377,
0.0517009,µm^3,Surface,ER,1,378,
6.25247e-05,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0.00131302,µm^3,Surface,ER,1,381,
0.002501,µm^3,Surface,ER,1,382,
0.0080171,µm^3,Surface,ER,1,383,
0.0229538,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,387,
0.0448307,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0.0041427,µm^3,Surface,ER,1,392,
0.00530076,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0.0146656,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.000229257,µm^3,Surface,ER,1,397,
0.00184796,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0532235,µm^3,Surface,ER,1,400,
0.00855196,µm^3,Surface,ER,1,401,
0.0611358,µm^3,Surface,ER,1,402,
0.240613,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.000458511,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,407,
0.0964082,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.000840602,µm^3,Surface,ER,1,410,
0.00199385,µm^3,Surface,ER,1,411,
0.0244749,µm^3,Surface,ER,1,412,
0.00276499,µm^3,Surface,ER,1,413,
0.00360284,µm^3,Surface,ER,1,414,
0.0116088,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.0636085,µm^3,Surface,ER,1,417,
0.0513754,µm^3,Surface,ER,1,418,
0.0797475,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.130449,µm^3,Surface,ER,1,421,
0.0335066,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,424,
0.0035591,µm^3,Surface,ER,1,425,
0.00439065,µm^3,Surface,ER,1,426,
0.0433718,µm^3,Surface,ER,1,427,
0.0306444,µm^3,Surface,ER,1,428,
0.0136304,µm^3,Surface,ER,1,429,
0.0899264,µm^3,Surface,ER,1,430,
0.00325821,µm^3,Surface,ER,1,431,
0.00190432,µm^3,Surface,ER,1,432,
0.00963571,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.0341883,µm^3,Surface,ER,1,435,
0.0033416,µm^3,Surface,ER,1,437,
0.0218699,µm^3,Surface,ER,1,438,
0.00565504,µm^3,Surface,ER,1,439,
0.00773226,µm^3,Surface,ER,1,440,
0.10965,µm^3,Surface,ER,1,441,
0.000194521,µm^3,Surface,ER,1,442,
0.154549,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,445,
0,µm^3,Surface,ER,1,446,
0.078893,µm^3,Surface,ER,1,447,
0.418576,µm^3,Surface,ER,1,448,
0.0609489,µm^3,Surface,ER,1,449,
0.0144711,µm^3,Surface,ER,1,450,
0.00178543,µm^3,Surface,ER,1,451,
0.0831311,µm^3,Surface,ER,1,452,
0.139377,µm^3,Surface,ER,1,453,
0.00548828,µm^3,Surface,ER,1,454,
0.042809,µm^3,Surface,ER,1,455,
0.00708614,µm^3,Surface,ER,1,457,
0.0854997,µm^3,Surface,ER,1,458,
0.0617751,µm^3,Surface,ER,1,460,
0.0169859,µm^3,Surface,ER,1,461,
0.038189,µm^3,Surface,ER,1,463,
0.303146,µm^3,Surface,ER,1,464,
0.0727795,µm^3,Surface,ER,1,465,
0.0265383,µm^3,Surface,ER,1,466,
0.00872571,µm^3,Surface,ER,1,467,
0.283739,µm^3,Surface,ER,1,468,
0.062665,µm^3,Surface,ER,1,469,
0.0880979,µm^3,Surface,ER,1,470,
0.0324926,µm^3,Surface,ER,1,471,
0.0978387,µm^3,Surface,ER,1,472,
0.00742656,µm^3,Surface,ER,1,473,
0,µm^3,Surface,ER,1,474,
0.119588,µm^3,Surface,ER,1,476,
0.0286296,µm^3,Surface,ER,1,477,
0.0101777,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0443508,µm^3,Surface,ER,1,482,
0.0284768,µm^3,Surface,ER,1,483,
0.156188,µm^3,Surface,ER,1,484,
0.000569659,µm^3,Surface,ER,1,485,
0.0112684,µm^3,Surface,ER,1,486,
0.00330685,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0012644,µm^3,Surface,ER,1,489,
0.00731544,µm^3,Surface,ER,1,491,
0.116165,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,493,
0.0965396,µm^3,Surface,ER,1,494,
0.132992,µm^3,Surface,ER,1,495,
0.0785251,µm^3,Surface,ER,1,497,
0.102973,µm^3,Surface,ER,1,498,
0.0400716,µm^3,Surface,ER,1,499,
0.0985537,µm^3,Surface,ER,1,500,
5.55778e-05,µm^3,Surface,ER,1,501,
0.00475884,µm^3,Surface,ER,1,502,
0.076253,µm^3,Surface,ER,1,505,
0.0885852,µm^3,Surface,ER,1,506,
0.0170555,µm^3,Surface,ER,1,507,
0.00757574,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.29167,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.101222,µm^3,Surface,ER,1,514,
0.185771,µm^3,Surface,ER,1,515,
0.0426563,µm^3,Surface,ER,1,516,
0.153589,µm^3,Surface,ER,1,518,
0.197615,µm^3,Surface,ER,1,519,
0.276661,µm^3,Surface,ER,1,520,
0.0153743,µm^3,Surface,ER,1,521,
0.115819,µm^3,Surface,ER,1,527,
0.0631649,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.194267,µm^3,Surface,ER,1,530,
0.0074891,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,534,
0.000507148,µm^3,Surface,ER,1,535,
0.0102473,µm^3,Surface,ER,1,536,
0.36394,µm^3,Surface,ER,1,537,
0.018549,µm^3,Surface,ER,1,538,
0.0637833,µm^3,Surface,ER,1,539,
0.0615179,µm^3,Surface,ER,1,541,
0.106897,µm^3,Surface,ER,1,543,
0.208279,µm^3,Surface,ER,1,544,
0.00711399,µm^3,Surface,ER,1,545,
0.354944,µm^3,Surface,ER,1,546,
0.0304983,µm^3,Surface,ER,1,547,
0.313393,µm^3,Surface,ER,1,549,
0.0401204,µm^3,Surface,ER,1,550,
0.0956846,µm^3,Surface,ER,1,551,
0.00324437,µm^3,Surface,ER,1,552,
0.0415998,µm^3,Surface,ER,1,553,
0.00230282,µm^3,Surface,ER,1,554,
0.265565,µm^3,Surface,ER,1,555,
0.128908,µm^3,Surface,ER,1,557,
0.0878973,µm^3,Surface,ER,1,558,
0.0902517,µm^3,Surface,ER,1,559,
0.00425864,µm^3,Surface,ER,1,562,
0.518365,µm^3,Surface,ER,1,563,
0.172896,µm^3,Surface,ER,1,564,
9.03137e-05,µm^3,Surface,ER,1,565,
0.0549456,µm^3,Surface,ER,1,566,
0.0201123,µm^3,Surface,ER,1,567,
0.0207933,µm^3,Surface,ER,1,568,
0.609741,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,571,
0.142059,µm^3,Surface,ER,1,572,
0.014638,µm^3,Surface,ER,1,573,
0.0160689,µm^3,Surface,ER,1,574,
0.134903,µm^3,Surface,ER,1,575,
0.0616773,µm^3,Surface,ER,1,576,
0.067076,µm^3,Surface,ER,1,577,
0.0155478,µm^3,Surface,ER,1,578,
0.317726,µm^3,Surface,ER,1,579,
0.0149991,µm^3,Surface,ER,1,580,
0.00911479,µm^3,Surface,ER,1,582,
0.0182433,µm^3,Surface,ER,1,583,
0.00467547,µm^3,Surface,ER,1,584,
0.0636019,µm^3,Surface,ER,1,585,
0.0275036,µm^3,Surface,ER,1,586,
0.00825329,µm^3,Surface,ER,1,587,
0.142142,µm^3,Surface,ER,1,588,
0.172375,µm^3,Surface,ER,1,589,
0.212886,µm^3,Surface,ER,1,590,
0.453922,µm^3,Surface,ER,1,591,
0.0518124,µm^3,Surface,ER,1,592,
0.191051,µm^3,Surface,ER,1,593,
0.0736127,µm^3,Surface,ER,1,594,
0,µm^3,Surface,ER,1,599,
0.00079893,µm^3,Surface,ER,1,600,
0.106814,µm^3,Surface,ER,1,601,
0.134277,µm^3,Surface,ER,1,602,
0.0164024,µm^3,Surface,ER,1,603,
0.041475,µm^3,Surface,ER,1,604,
0.0187854,µm^3,Surface,ER,1,605,
0.00455041,µm^3,Surface,ER,1,606,
0.397692,µm^3,Surface,ER,1,607,
0.321748,µm^3,Surface,ER,1,608,
0.0807547,µm^3,Surface,ER,1,609,
0.0840269,µm^3,Surface,ER,1,610,
0.0329997,µm^3,Surface,ER,1,611,
0.0198967,µm^3,Surface,ER,1,612,
0.000305675,µm^3,Surface,ER,1,613,
0.00450179,µm^3,Surface,ER,1,614,
0.0145961,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,617,
0.0247529,µm^3,Surface,ER,1,618,
0.00738484,µm^3,Surface,ER,1,619,
0.324889,µm^3,Surface,ER,1,620,
0.211419,µm^3,Surface,ER,1,621,
0.00957321,µm^3,Surface,ER,1,622,
0.307959,µm^3,Surface,ER,1,623,
0.202367,µm^3,Surface,ER,1,624,
0.32195,µm^3,Surface,ER,1,625,
0.0673958,µm^3,Surface,ER,1,627,
0.0563775,µm^3,Surface,ER,1,628,
0.051007,µm^3,Surface,ER,1,629,
0.00131302,µm^3,Surface,ER,1,630,
0.381065,µm^3,Surface,ER,1,631,
0.00863531,µm^3,Surface,ER,1,632,
0.0189173,µm^3,Surface,ER,1,634,
0.000250099,µm^3,Surface,ER,1,635,
2.77888e-05,µm^3,Surface,ER,1,636,
0.29997,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0.305675,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
0.220659,µm^3,Surface,ER,1,643,
0.160573,µm^3,Surface,ER,1,644,
0.0154854,µm^3,Surface,ER,1,645,
0.204375,µm^3,Surface,ER,1,646,
0.147386,µm^3,Surface,ER,1,647,
0.0578566,µm^3,Surface,ER,1,648,
0.0654081,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.00207722,µm^3,Surface,ER,1,651,
0.00548835,µm^3,Surface,ER,1,652,
0.0112335,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0.0674788,µm^3,Surface,ER,1,655,
0.518838,µm^3,Surface,ER,1,656,
0.258988,µm^3,Surface,ER,1,657,
0.0576111,µm^3,Surface,ER,1,658,
0.0867088,µm^3,Surface,ER,1,659,
0.00475237,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.0928432,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,663,
0.106738,µm^3,Surface,ER,1,664,
0.00992064,µm^3,Surface,ER,1,665,
0.0290536,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0.259771,µm^3,Surface,ER,1,668,
0.00302204,µm^3,Surface,ER,1,669,
0.00332369,µm^3,Surface,ER,1,670,
0.0110044,µm^3,Surface,ER,1,671,
0.08534,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
0.0759124,µm^3,Surface,ER,1,674,
0.0227591,µm^3,Surface,ER,1,675,
0.178893,µm^3,Surface,ER,1,676,
0.114741,µm^3,Surface,ER,1,677,
0.111816,µm^3,Surface,ER,1,678,
0.121647,µm^3,Surface,ER,1,680,
0.084909,µm^3,Surface,ER,1,681,
0.0891966,µm^3,Surface,ER,1,682,
0.0501798,µm^3,Surface,ER,1,684,
0.0329369,µm^3,Surface,ER,1,685,
0.200693,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.0163815,µm^3,Surface,ER,1,689,
0.00185491,µm^3,Surface,ER,1,690,
0.02071,µm^3,Surface,ER,1,691,
0.11247,µm^3,Surface,ER,1,693,
0.137501,µm^3,Surface,ER,1,694,
0.385233,µm^3,Surface,ER,1,695,
0.175426,µm^3,Surface,ER,1,696,
0.0307346,µm^3,Surface,ER,1,697,
0.346117,µm^3,Surface,ER,1,698,
0.617086,µm^3,Surface,ER,1,699,
0.041767,µm^3,Surface,ER,1,700,
0.45481,µm^3,Surface,ER,1,701,
0.0998247,µm^3,Surface,ER,1,702,
0,µm^3,Surface,ER,1,704,
0.0178613,µm^3,Surface,ER,1,705,
0.000479357,µm^3,Surface,ER,1,706,
0.122397,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.00244539,µm^3,Surface,ER,1,710,
0.104459,µm^3,Surface,ER,1,711,
0.0246976,µm^3,Surface,ER,1,712,
0.144983,µm^3,Surface,ER,1,713,
0.0548003,µm^3,Surface,ER,1,714,
0.000166732,µm^3,Surface,ER,1,715,
0.0177779,µm^3,Surface,ER,1,716,
0.00139639,µm^3,Surface,ER,1,717,
0.145365,µm^3,Surface,ER,1,719,
0.0111364,µm^3,Surface,ER,1,720,
0.0135749,µm^3,Surface,ER,1,721,
0.0174236,µm^3,Surface,ER,1,722,
0.131443,µm^3,Surface,ER,1,723,
0.00967062,µm^3,Surface,ER,1,724,
0.0304917,µm^3,Surface,ER,1,725,
0.348075,µm^3,Surface,ER,1,726,
0.00542576,µm^3,Surface,ER,1,730,
0.0263509,µm^3,Surface,ER,1,731,
0.0057245,µm^3,Surface,ER,1,732,
0.121153,µm^3,Surface,ER,1,733,
0.109427,µm^3,Surface,ER,1,734,
0.397481,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.027914,µm^3,Surface,ER,1,737,
0.191029,µm^3,Surface,ER,1,738,
0.257298,µm^3,Surface,ER,1,739,
0.0493255,µm^3,Surface,ER,1,740,
0.00337634,µm^3,Surface,ER,1,741,
0.409707,µm^3,Surface,ER,1,743,
0.0808246,µm^3,Surface,ER,1,744,
0.00343192,µm^3,Surface,ER,1,745,
0.339585,µm^3,Surface,ER,1,746,
0.0490061,µm^3,Surface,ER,1,747,
0.00211195,µm^3,Surface,ER,1,748,
0.00102818,µm^3,Surface,ER,1,749,
0.358193,µm^3,Surface,ER,1,751,
0.0618237,µm^3,Surface,ER,1,752,
0.0609839,µm^3,Surface,ER,1,753,
0.00136165,µm^3,Surface,ER,1,754,
0.0935726,µm^3,Surface,ER,1,756,
0.0363824,µm^3,Surface,ER,1,757,
0.0464007,µm^3,Surface,ER,1,759,
0.0339722,µm^3,Surface,ER,1,760,
0.108551,µm^3,Surface,ER,1,761,
0.332928,µm^3,Surface,ER,1,762,
0.0241693,µm^3,Surface,ER,1,764,
0.00671099,µm^3,Surface,ER,1,765,
0.0159788,µm^3,Surface,ER,1,766,
0.129302,µm^3,Surface,ER,1,767,
0.00114235,µm^3,Surface,ER,1,768,
0.171229,µm^3,Surface,ER,1,769,
0.00152837,µm^3,Surface,ER,1,770,
0.129018,µm^3,Surface,ER,1,771,
0.105862,µm^3,Surface,ER,1,773,
0.0502982,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,776,
0.352386,µm^3,Surface,ER,1,777,
0.205222,µm^3,Surface,ER,1,778,
0.0267328,µm^3,Surface,ER,1,779,
0.0472627,µm^3,Surface,ER,1,780,
0.0197722,µm^3,Surface,ER,1,782,
0.0065651,µm^3,Surface,ER,1,783,
0.0966983,µm^3,Surface,ER,1,785,
0.0768091,µm^3,Surface,ER,1,786,
0.00489777,µm^3,Surface,ER,1,787,
0.138966,µm^3,Surface,ER,1,788,
0.109163,µm^3,Surface,ER,1,789,
