
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.16703,,Surface,4,Image 1,1,175,
5.68439,,Surface,4,Image 1,1,176,
7.65135,,Surface,4,Image 1,1,177,
2.25294,,Surface,4,Image 1,1,178,
2.65237,,Surface,4,Image 1,1,179,
2.11476,,Surface,4,Image 1,1,180,
0.599536,,Surface,4,Image 1,1,181,
1.09836,,Surface,4,Image 1,1,183,
0.383422,,Surface,4,Image 1,1,185,
1.70218,,Surface,4,Image 1,1,186,
4.20301,,Surface,4,Image 1,1,187,
9.86232,,Surface,4,Image 1,1,188,
0.957422,,Surface,4,Image 1,1,189,
1.62775,,Surface,4,Image 1,1,190,
2.91339,,Surface,4,Image 1,1,191,
7.69121,,Surface,4,Image 1,1,192,
2.38256,,Surface,4,Image 1,1,193,
2.66828,,Surface,4,Image 1,1,194,
1.38351,,Surface,4,Image 1,1,195,
2.78024,,Surface,4,Image 1,1,196,
5.1409,,Surface,4,Image 1,1,197,
0.713511,,Surface,4,Image 1,1,198,
1.00174,,Surface,4,Image 1,1,200,
0.698524,,Surface,4,Image 1,1,201,
0.640002,,Surface,4,Image 1,1,202,
0.46701,,Surface,4,Image 1,1,203,
2.59797,,Surface,4,Image 1,1,206,
2.86728,,Surface,4,Image 1,1,208,
2.14204,,Surface,4,Image 1,1,209,
6.05386,,Surface,4,Image 1,1,210,
3.15722,,Surface,4,Image 1,1,211,
0.636538,,Surface,4,Image 1,1,212,
0.763331,,Surface,4,Image 1,1,213,
1.66848,,Surface,4,Image 1,1,214,
3.82343,,Surface,4,Image 1,1,215,
2.19743,,Surface,4,Image 1,1,216,
3.5802,,Surface,4,Image 1,1,217,
2.74874,,Surface,4,Image 1,1,218,
1.83985,,Surface,4,Image 1,1,219,
2.57592,,Surface,4,Image 1,1,220,
2.09111,,Surface,4,Image 1,1,221,
5.13917,,Surface,4,Image 1,1,222,
2.2125,,Surface,4,Image 1,1,223,
1.3121,,Surface,4,Image 1,1,224,
2.98469,,Surface,4,Image 1,1,225,
0.866404,,Surface,4,Image 1,1,226,
1.28904,,Surface,4,Image 1,1,227,
4.13744,,Surface,4,Image 1,1,228,
6.20756,,Surface,4,Image 1,1,229,
1.75583,,Surface,4,Image 1,1,230,
3.66563,,Surface,4,Image 1,1,231,
2.99361,,Surface,4,Image 1,1,232,
2.51146,,Surface,4,Image 1,1,233,
1.43946,,Surface,4,Image 1,1,234,
4.81998,,Surface,4,Image 1,1,235,
11.7596,,Surface,4,Image 1,1,236,
0.72325,,Surface,4,Image 1,1,238,
2.47293,,Surface,4,Image 1,1,239,
3.22188,,Surface,4,Image 1,1,240,
4.54711,,Surface,4,Image 1,1,241,
1.32609,,Surface,4,Image 1,1,243,
2.39353,,Surface,4,Image 1,1,244,
4.81298,,Surface,4,Image 1,1,245,
1.1435,,Surface,4,Image 1,1,246,
0.946018,,Surface,4,Image 1,1,247,
1.77046,,Surface,4,Image 1,1,248,
6.8412,,Surface,4,Image 1,1,249,
1.41054,,Surface,4,Image 1,1,250,
1.32285,,Surface,4,Image 1,1,251,
5.60843,,Surface,4,Image 1,1,252,
1.17478,,Surface,4,Image 1,1,253,
3.75307,,Surface,4,Image 1,1,254,
8.62183,,Surface,4,Image 1,1,255,
0.368164,,Surface,4,Image 1,1,256,
3.00464,,Surface,4,Image 1,1,257,
6.05393,,Surface,4,Image 1,1,258,
0.413127,,Surface,4,Image 1,1,259,
20.8328,,Surface,4,Image 1,1,260,
2.24733,,Surface,4,Image 1,1,262,
1.16779,,Surface,4,Image 1,1,263,
2.90268,,Surface,4,Image 1,1,264,
1.16126,,Surface,4,Image 1,1,265,
4.27719,,Surface,4,Image 1,1,266,
1.84238,,Surface,4,Image 1,1,267,
7.36507,,Surface,4,Image 1,1,268,
2.3656,,Surface,4,Image 1,1,269,
2.73563,,Surface,4,Image 1,1,270,
0.723167,,Surface,4,Image 1,1,271,
0.920914,,Surface,4,Image 1,1,272,
1.81493,,Surface,4,Image 1,1,273,
0.555324,,Surface,4,Image 1,1,274,
0.386135,,Surface,4,Image 1,1,275,
5.20535,,Surface,4,Image 1,1,276,
1.0865,,Surface,4,Image 1,1,277,
2.25163,,Surface,4,Image 1,1,278,
0.336074,,Surface,4,Image 1,1,280,
1.91166,,Surface,4,Image 1,1,281,
1.68541,,Surface,4,Image 1,1,282,
1.20321,,Surface,4,Image 1,1,283,
5.47979,,Surface,4,Image 1,1,284,
0.604752,,Surface,4,Image 1,1,285,
4.14394,,Surface,4,Image 1,1,286,
0.964636,,Surface,4,Image 1,1,287,
0.999503,,Surface,4,Image 1,1,288,
5.40656,,Surface,4,Image 1,1,289,
5.17284,,Surface,4,Image 1,1,290,
1.05343,,Surface,4,Image 1,1,291,
1.65105,,Surface,4,Image 1,1,292,
5.66374,,Surface,4,Image 1,1,293,
3.27548,,Surface,4,Image 1,1,294,
1.28336,,Surface,4,Image 1,1,295,
5.20418,,Surface,4,Image 1,1,296,
3.25189,,Surface,4,Image 1,1,297,
0.386986,,Surface,4,Image 1,1,298,
1.04487,,Surface,4,Image 1,1,299,
1.19857,,Surface,4,Image 1,1,300,
4.09367,,Surface,4,Image 1,1,301,
3.19177,,Surface,4,Image 1,1,302,
6.90918,,Surface,4,Image 1,1,303,
2.26735,,Surface,4,Image 1,1,304,
2.80343,,Surface,4,Image 1,1,305,
1.16646,,Surface,4,Image 1,1,306,
0.3103,,Surface,4,Image 1,1,307,
6.94602,,Surface,4,Image 1,1,308,
1.95043,,Surface,4,Image 1,1,309,
3.24195,,Surface,4,Image 1,1,310,
0.963849,,Surface,4,Image 1,1,311,
0.330697,,Surface,4,Image 1,1,313,
8.63543,,Surface,4,Image 1,1,314,
0.556896,,Surface,4,Image 1,1,315,
8.19011,,Surface,4,Image 1,1,316,
1.84756,,Surface,4,Image 1,1,317,
1.50733,,Surface,4,Image 1,1,320,
0.925141,,Surface,4,Image 1,1,321,
3.64168,,Surface,4,Image 1,1,322,
0.974219,,Surface,4,Image 1,1,324,
4.4739,,Surface,4,Image 1,1,326,
6.68481,,Surface,4,Image 1,1,327,
2.21957,,Surface,4,Image 1,1,328,
1.96214,,Surface,4,Image 1,1,329,
3.37024,,Surface,4,Image 1,1,330,
5.14333,,Surface,4,Image 1,1,331,
4.46419,,Surface,4,Image 1,1,332,
12.8881,,Surface,4,Image 1,1,333,
1.55709,,Surface,4,Image 1,1,334,
3.77477,,Surface,4,Image 1,1,336,
3.00602,,Surface,4,Image 1,1,337,
1.38183,,Surface,4,Image 1,1,338,
1.56513,,Surface,4,Image 1,1,339,
4.36537,,Surface,4,Image 1,1,340,
2.88018,,Surface,4,Image 1,1,341,
6.71343,,Surface,4,Image 1,1,342,
2.12497,,Surface,4,Image 1,1,343,
1.33318,,Surface,4,Image 1,1,344,
3.55679,,Surface,4,Image 1,1,345,
5.08812,,Surface,4,Image 1,1,346,
4.99394,,Surface,4,Image 1,1,347,
2.30979,,Surface,4,Image 1,1,348,
2.95763,,Surface,4,Image 1,1,349,
3.37067,,Surface,4,Image 1,1,350,
0.305657,,Surface,4,Image 1,1,351,
4.72748,,Surface,4,Image 1,1,352,
1.35832,,Surface,4,Image 1,1,353,
5.22591,,Surface,4,Image 1,1,354,
5.57498,,Surface,4,Image 1,1,355,
2.36647,,Surface,4,Image 1,1,356,
2.21193,,Surface,4,Image 1,1,357,
5.05435,,Surface,4,Image 1,1,359,
1.25906,,Surface,4,Image 1,1,360,
1.30582,,Surface,4,Image 1,1,361,
2.03636,,Surface,4,Image 1,1,362,
1.59833,,Surface,4,Image 1,1,363,
0.671852,,Surface,4,Image 1,1,364,
0.492676,,Surface,4,Image 1,1,365,
3.02935,,Surface,4,Image 1,1,366,
0.212052,,Surface,4,Image 1,1,367,
1.72453,,Surface,4,Image 1,1,368,
0.824176,,Surface,4,Image 1,1,369,
1.00755,,Surface,4,Image 1,1,370,
3.15545,,Surface,4,Image 1,1,371,
14.0285,,Surface,4,Image 1,1,372,
1.59547,,Surface,4,Image 1,1,373,
1.52863,,Surface,4,Image 1,1,374,
0.646636,,Surface,4,Image 1,1,375,
0.531263,,Surface,4,Image 1,1,376,
0.352039,,Surface,4,Image 1,1,377,
3.1315,,Surface,4,Image 1,1,378,
0.162443,,Surface,4,Image 1,1,379,
0.530221,,Surface,4,Image 1,1,380,
0.791937,,Surface,4,Image 1,1,381,
4.76569,,Surface,4,Image 1,1,382,
1.05791,,Surface,4,Image 1,1,383,
2.27795,,Surface,4,Image 1,1,384,
2.60664,,Surface,4,Image 1,1,385,
3.45932,,Surface,4,Image 1,1,387,
7.01743,,Surface,4,Image 1,1,390,
1.32247,,Surface,4,Image 1,1,391,
2.65398,,Surface,4,Image 1,1,392,
7.85016,,Surface,4,Image 1,1,393,
2.21666,,Surface,4,Image 1,1,394,
0.974948,,Surface,4,Image 1,1,395,
1.13888,,Surface,4,Image 1,1,396,
2.61193,,Surface,4,Image 1,1,397,
3.49004,,Surface,4,Image 1,1,398,
1.89865,,Surface,4,Image 1,1,399,
2.28725,,Surface,4,Image 1,1,400,
3.81005,,Surface,4,Image 1,1,401,
2.61983,,Surface,4,Image 1,1,402,
2.88806,,Surface,4,Image 1,1,403,
0.90244,,Surface,4,Image 1,1,404,
1.2929,,Surface,4,Image 1,1,405,
4.03706,,Surface,4,Image 1,1,407,
8.57436,,Surface,4,Image 1,1,408,
3.4192,,Surface,4,Image 1,1,409,
0.268028,,Surface,4,Image 1,1,410,
2.44557,,Surface,4,Image 1,1,411,
1.89474,,Surface,4,Image 1,1,412,
3.42357,,Surface,4,Image 1,1,413,
0.469948,,Surface,4,Image 1,1,414,
1.41344,,Surface,4,Image 1,1,415,
3.01642,,Surface,4,Image 1,1,416,
2.99943,,Surface,4,Image 1,1,417,
2.49541,,Surface,4,Image 1,1,418,
6.21124,,Surface,4,Image 1,1,419,
2.0394,,Surface,4,Image 1,1,420,
4.5655,,Surface,4,Image 1,1,421,
6.57003,,Surface,4,Image 1,1,422,
1.78806,,Surface,4,Image 1,1,424,
0.463898,,Surface,4,Image 1,1,425,
0.756912,,Surface,4,Image 1,1,426,
2.06374,,Surface,4,Image 1,1,427,
1.72381,,Surface,4,Image 1,1,428,
0.623201,,Surface,4,Image 1,1,429,
3.80301,,Surface,4,Image 1,1,430,
2.14753,,Surface,4,Image 1,1,431,
0.61358,,Surface,4,Image 1,1,432,
2.57011,,Surface,4,Image 1,1,433,
2.30006,,Surface,4,Image 1,1,434,
2.45532,,Surface,4,Image 1,1,435,
0.577202,,Surface,4,Image 1,1,437,
5.2194,,Surface,4,Image 1,1,438,
1.32473,,Surface,4,Image 1,1,439,
2.73084,,Surface,4,Image 1,1,440,
8.47612,,Surface,4,Image 1,1,441,
1.86048,,Surface,4,Image 1,1,442,
6.91414,,Surface,4,Image 1,1,443,
1.43916,,Surface,4,Image 1,1,445,
0.912659,,Surface,4,Image 1,1,446,
2.29324,,Surface,4,Image 1,1,447,
9.58769,,Surface,4,Image 1,1,448,
2.41362,,Surface,4,Image 1,1,449,
1.33391,,Surface,4,Image 1,1,450,
0.785309,,Surface,4,Image 1,1,451,
2.39519,,Surface,4,Image 1,1,452,
3.33543,,Surface,4,Image 1,1,453,
0.713762,,Surface,4,Image 1,1,454,
1.82852,,Surface,4,Image 1,1,455,
3.13826,,Surface,4,Image 1,1,457,
4.34955,,Surface,4,Image 1,1,458,
2.78894,,Surface,4,Image 1,1,460,
1.60909,,Surface,4,Image 1,1,461,
7.20693,,Surface,4,Image 1,1,463,
6.76806,,Surface,4,Image 1,1,464,
2.19103,,Surface,4,Image 1,1,465,
2.42129,,Surface,4,Image 1,1,466,
0.675303,,Surface,4,Image 1,1,467,
7.84214,,Surface,4,Image 1,1,468,
9.0513,,Surface,4,Image 1,1,469,
4.10042,,Surface,4,Image 1,1,470,
1.56473,,Surface,4,Image 1,1,471,
5.41786,,Surface,4,Image 1,1,472,
2.04087,,Surface,4,Image 1,1,473,
2.5145,,Surface,4,Image 1,1,474,
12.941,,Surface,4,Image 1,1,476,
3.06412,,Surface,4,Image 1,1,477,
4.55287,,Surface,4,Image 1,1,478,
3.82842,,Surface,4,Image 1,1,479,
3.67445,,Surface,4,Image 1,1,482,
1.33721,,Surface,4,Image 1,1,483,
3.11198,,Surface,4,Image 1,1,484,
0.292206,,Surface,4,Image 1,1,485,
3.09019,,Surface,4,Image 1,1,486,
1.49146,,Surface,4,Image 1,1,487,
2.17489,,Surface,4,Image 1,1,488,
8.71455,,Surface,4,Image 1,1,489,
1.07042,,Surface,4,Image 1,1,491,
2.90406,,Surface,4,Image 1,1,492,
2.48019,,Surface,4,Image 1,1,493,
5.02838,,Surface,4,Image 1,1,494,
5.79046,,Surface,4,Image 1,1,495,
1.63555,,Surface,4,Image 1,1,497,
1.41361,,Surface,4,Image 1,1,498,
0.989601,,Surface,4,Image 1,1,499,
9.82417,,Surface,4,Image 1,1,500,
1.76747,,Surface,4,Image 1,1,501,
0.652952,,Surface,4,Image 1,1,502,
4.69963,,Surface,4,Image 1,1,505,
2.4209,,Surface,4,Image 1,1,506,
3.22242,,Surface,4,Image 1,1,507,
0.82694,,Surface,4,Image 1,1,508,
2.67694,,Surface,4,Image 1,1,509,
2.68164,,Surface,4,Image 1,1,510,
4.49083,,Surface,4,Image 1,1,511,
2.81327,,Surface,4,Image 1,1,512,
8.10729,,Surface,4,Image 1,1,513,
6.00634,,Surface,4,Image 1,1,514,
4.75823,,Surface,4,Image 1,1,515,
2.36656,,Surface,4,Image 1,1,516,
5.19954,,Surface,4,Image 1,1,518,
4.29035,,Surface,4,Image 1,1,519,
6.70346,,Surface,4,Image 1,1,520,
3.57937,,Surface,4,Image 1,1,521,
4.38603,,Surface,4,Image 1,1,527,
3.27384,,Surface,4,Image 1,1,528,
2.09681,,Surface,4,Image 1,1,529,
2.8963,,Surface,4,Image 1,1,530,
1.84803,,Surface,4,Image 1,1,533,
0.887171,,Surface,4,Image 1,1,534,
1.37873,,Surface,4,Image 1,1,535,
1.71906,,Surface,4,Image 1,1,536,
10.0274,,Surface,4,Image 1,1,537,
3.94586,,Surface,4,Image 1,1,538,
3.29477,,Surface,4,Image 1,1,539,
3.06443,,Surface,4,Image 1,1,541,
2.9159,,Surface,4,Image 1,1,543,
3.16299,,Surface,4,Image 1,1,544,
1.07013,,Surface,4,Image 1,1,545,
5.15415,,Surface,4,Image 1,1,546,
1.78371,,Surface,4,Image 1,1,547,
13.1567,,Surface,4,Image 1,1,549,
3.55087,,Surface,4,Image 1,1,550,
4.42477,,Surface,4,Image 1,1,551,
1.048,,Surface,4,Image 1,1,552,
1.12339,,Surface,4,Image 1,1,553,
0.465102,,Surface,4,Image 1,1,554,
4.01156,,Surface,4,Image 1,1,555,
4.14068,,Surface,4,Image 1,1,557,
6.29473,,Surface,4,Image 1,1,558,
2.32902,,Surface,4,Image 1,1,559,
2.86015,,Surface,4,Image 1,1,562,
12.7474,,Surface,4,Image 1,1,563,
3.47554,,Surface,4,Image 1,1,564,
1.3509,,Surface,4,Image 1,1,565,
4.91683,,Surface,4,Image 1,1,566,
8.02377,,Surface,4,Image 1,1,567,
3.64691,,Surface,4,Image 1,1,568,
29.3849,,Surface,4,Image 1,1,569,
0.745512,,Surface,4,Image 1,1,571,
5.73867,,Surface,4,Image 1,1,572,
3.0744,,Surface,4,Image 1,1,573,
1.2713,,Surface,4,Image 1,1,574,
3.29417,,Surface,4,Image 1,1,575,
1.6309,,Surface,4,Image 1,1,576,
3.8794,,Surface,4,Image 1,1,577,
1.35147,,Surface,4,Image 1,1,578,
6.87555,,Surface,4,Image 1,1,579,
3.66581,,Surface,4,Image 1,1,580,
0.4702,,Surface,4,Image 1,1,582,
2.44613,,Surface,4,Image 1,1,583,
1.83122,,Surface,4,Image 1,1,584,
2.38601,,Surface,4,Image 1,1,585,
6.50003,,Surface,4,Image 1,1,586,
9.38595,,Surface,4,Image 1,1,587,
3.42848,,Surface,4,Image 1,1,588,
3.9308,,Surface,4,Image 1,1,589,
2.86688,,Surface,4,Image 1,1,590,
19.5279,,Surface,4,Image 1,1,591,
1.99536,,Surface,4,Image 1,1,592,
7.47169,,Surface,4,Image 1,1,593,
2.21097,,Surface,4,Image 1,1,594,
2.03544,,Surface,4,Image 1,1,599,
4.84954,,Surface,4,Image 1,1,600,
3.06641,,Surface,4,Image 1,1,601,
4.38096,,Surface,4,Image 1,1,602,
1.14182,,Surface,4,Image 1,1,603,
2.48815,,Surface,4,Image 1,1,604,
1.33585,,Surface,4,Image 1,1,605,
0.887814,,Surface,4,Image 1,1,606,
6.25475,,Surface,4,Image 1,1,607,
7.06056,,Surface,4,Image 1,1,608,
3.01378,,Surface,4,Image 1,1,609,
3.99169,,Surface,4,Image 1,1,610,
1.59617,,Surface,4,Image 1,1,611,
0.678237,,Surface,4,Image 1,1,612,
0.457455,,Surface,4,Image 1,1,613,
2.36549,,Surface,4,Image 1,1,614,
5.3316,,Surface,4,Image 1,1,615,
0.891443,,Surface,4,Image 1,1,617,
2.97518,,Surface,4,Image 1,1,618,
5.58345,,Surface,4,Image 1,1,619,
4.67687,,Surface,4,Image 1,1,620,
5.48113,,Surface,4,Image 1,1,621,
1.18835,,Surface,4,Image 1,1,622,
5.08228,,Surface,4,Image 1,1,623,
3.22907,,Surface,4,Image 1,1,624,
5.81464,,Surface,4,Image 1,1,625,
2.73029,,Surface,4,Image 1,1,627,
2.99868,,Surface,4,Image 1,1,628,
5.27388,,Surface,4,Image 1,1,629,
4.23624,,Surface,4,Image 1,1,630,
6.81199,,Surface,4,Image 1,1,631,
0.884266,,Surface,4,Image 1,1,632,
0.966226,,Surface,4,Image 1,1,634,
1.70797,,Surface,4,Image 1,1,635,
0.918555,,Surface,4,Image 1,1,636,
5.39155,,Surface,4,Image 1,1,637,
3.26661,,Surface,4,Image 1,1,639,
0.773633,,Surface,4,Image 1,1,640,
4.35262,,Surface,4,Image 1,1,641,
0.296605,,Surface,4,Image 1,1,642,
4.87543,,Surface,4,Image 1,1,643,
2.77423,,Surface,4,Image 1,1,644,
0.471309,,Surface,4,Image 1,1,645,
5.86823,,Surface,4,Image 1,1,646,
9.23174,,Surface,4,Image 1,1,647,
10.0342,,Surface,4,Image 1,1,648,
1.4921,,Surface,4,Image 1,1,649,
1.62559,,Surface,4,Image 1,1,650,
0.842869,,Surface,4,Image 1,1,651,
0.30925,,Surface,4,Image 1,1,652,
1.551,,Surface,4,Image 1,1,653,
1.96985,,Surface,4,Image 1,1,654,
3.30925,,Surface,4,Image 1,1,655,
11.3171,,Surface,4,Image 1,1,656,
8.08715,,Surface,4,Image 1,1,657,
21.7483,,Surface,4,Image 1,1,658,
3.12444,,Surface,4,Image 1,1,659,
0.646876,,Surface,4,Image 1,1,660,
2.26239,,Surface,4,Image 1,1,661,
3.59943,,Surface,4,Image 1,1,662,
0.275538,,Surface,4,Image 1,1,663,
2.70928,,Surface,4,Image 1,1,664,
9.27456,,Surface,4,Image 1,1,665,
1.11165,,Surface,4,Image 1,1,666,
3.69587,,Surface,4,Image 1,1,667,
7.33793,,Surface,4,Image 1,1,668,
1.28616,,Surface,4,Image 1,1,669,
0.348986,,Surface,4,Image 1,1,670,
1.61116,,Surface,4,Image 1,1,671,
5.15995,,Surface,4,Image 1,1,672,
0.282768,,Surface,4,Image 1,1,673,
2.32204,,Surface,4,Image 1,1,674,
2.12081,,Surface,4,Image 1,1,675,
4.1224,,Surface,4,Image 1,1,676,
3.14576,,Surface,4,Image 1,1,677,
2.15271,,Surface,4,Image 1,1,678,
7.38161,,Surface,4,Image 1,1,680,
4.03875,,Surface,4,Image 1,1,681,
3.37752,,Surface,4,Image 1,1,682,
2.36959,,Surface,4,Image 1,1,684,
2.30595,,Surface,4,Image 1,1,685,
3.06927,,Surface,4,Image 1,1,686,
2.62251,,Surface,4,Image 1,1,687,
3.83968,,Surface,4,Image 1,1,689,
0.920546,,Surface,4,Image 1,1,690,
1.33718,,Surface,4,Image 1,1,691,
3.99969,,Surface,4,Image 1,1,693,
5.06104,,Surface,4,Image 1,1,694,
15.4591,,Surface,4,Image 1,1,695,
2.26829,,Surface,4,Image 1,1,696,
1.45338,,Surface,4,Image 1,1,697,
6.91472,,Surface,4,Image 1,1,698,
18.6446,,Surface,4,Image 1,1,699,
2.69352,,Surface,4,Image 1,1,700,
8.41849,,Surface,4,Image 1,1,701,
14.0541,,Surface,4,Image 1,1,702,
0.718522,,Surface,4,Image 1,1,704,
1.79013,,Surface,4,Image 1,1,705,
0.433136,,Surface,4,Image 1,1,706,
2.07424,,Surface,4,Image 1,1,707,
0.509736,,Surface,4,Image 1,1,708,
1.81829,,Surface,4,Image 1,1,709,
0.43661,,Surface,4,Image 1,1,710,
7.86275,,Surface,4,Image 1,1,711,
2.6436,,Surface,4,Image 1,1,712,
5.15047,,Surface,4,Image 1,1,713,
5.503,,Surface,4,Image 1,1,714,
2.82535,,Surface,4,Image 1,1,715,
1.40142,,Surface,4,Image 1,1,716,
0.755821,,Surface,4,Image 1,1,717,
6.92728,,Surface,4,Image 1,1,719,
0.816719,,Surface,4,Image 1,1,720,
1.09176,,Surface,4,Image 1,1,721,
2.22441,,Surface,4,Image 1,1,722,
5.46005,,Surface,4,Image 1,1,723,
3.29497,,Surface,4,Image 1,1,724,
1.76637,,Surface,4,Image 1,1,725,
9.70625,,Surface,4,Image 1,1,726,
1.07933,,Surface,4,Image 1,1,730,
1.37258,,Surface,4,Image 1,1,731,
1.02363,,Surface,4,Image 1,1,732,
4.45821,,Surface,4,Image 1,1,733,
3.43923,,Surface,4,Image 1,1,734,
8.83446,,Surface,4,Image 1,1,735,
10.1738,,Surface,4,Image 1,1,736,
0.71762,,Surface,4,Image 1,1,737,
8.72327,,Surface,4,Image 1,1,738,
5.7582,,Surface,4,Image 1,1,739,
3.1426,,Surface,4,Image 1,1,740,
1.07763,,Surface,4,Image 1,1,741,
11.0114,,Surface,4,Image 1,1,743,
4.87369,,Surface,4,Image 1,1,744,
2.89126,,Surface,4,Image 1,1,745,
12.5107,,Surface,4,Image 1,1,746,
3.13876,,Surface,4,Image 1,1,747,
0.352012,,Surface,4,Image 1,1,748,
7.6518,,Surface,4,Image 1,1,749,
7.18693,,Surface,4,Image 1,1,751,
5.25581,,Surface,4,Image 1,1,752,
4.28928,,Surface,4,Image 1,1,753,
4.10516,,Surface,4,Image 1,1,754,
2.73114,,Surface,4,Image 1,1,756,
13.2842,,Surface,4,Image 1,1,757,
2.7106,,Surface,4,Image 1,1,759,
1.51532,,Surface,4,Image 1,1,760,
3.95261,,Surface,4,Image 1,1,761,
10.2758,,Surface,4,Image 1,1,762,
3.02888,,Surface,4,Image 1,1,764,
0.664913,,Surface,4,Image 1,1,765,
6.52,,Surface,4,Image 1,1,766,
4.03163,,Surface,4,Image 1,1,767,
0.336118,,Surface,4,Image 1,1,768,
9.06593,,Surface,4,Image 1,1,769,
0.669919,,Surface,4,Image 1,1,770,
6.52713,,Surface,4,Image 1,1,771,
3.26155,,Surface,4,Image 1,1,773,
3.11561,,Surface,4,Image 1,1,774,
0.982133,,Surface,4,Image 1,1,776,
13.9689,,Surface,4,Image 1,1,777,
7.0327,,Surface,4,Image 1,1,778,
3.64212,,Surface,4,Image 1,1,779,
6.90678,,Surface,4,Image 1,1,780,
0.862777,,Surface,4,Image 1,1,782,
1.53748,,Surface,4,Image 1,1,783,
3.10032,,Surface,4,Image 1,1,785,
2.40631,,Surface,4,Image 1,1,786,
0.932838,,Surface,4,Image 1,1,787,
6.78847,,Surface,4,Image 1,1,788,
3.10022,,Surface,4,Image 1,1,789,
1.36387,,Surface,4,Image 1,1,791,
2.34876,,Surface,4,Image 1,1,792,
