
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.87849,,Surface,1,344,
0.803381,,Surface,1,345,
0.77554,,Surface,1,346,
0.935697,,Surface,1,347,
0.773872,,Surface,1,348,
0.859825,,Surface,1,349,
0.931527,,Surface,1,350,
0.911129,,Surface,1,351,
0.806959,,Surface,1,352,
0.918262,,Surface,1,353,
0.830765,,Surface,1,354,
0.888428,,Surface,1,355,
0.951416,,Surface,1,356,
0.942586,,Surface,1,357,
0.946944,,Surface,1,359,
0.770716,,Surface,1,360,
0.895621,,Surface,1,361,
0.954502,,Surface,1,362,
0.879827,,Surface,1,363,
0.877439,,Surface,1,364,
0.903078,,Surface,1,365,
0.895621,,Surface,1,366,
0.86782,,Surface,1,367,
0.849391,,Surface,1,368,
0.903549,,Surface,1,369,
0.861694,,Surface,1,370,
0.927118,,Surface,1,371,
0.90638,,Surface,1,372,
0.762044,,Surface,1,373,
0.929719,,Surface,1,374,
0.830736,,Surface,1,375,
0.883007,,Surface,1,376,
0.867719,,Surface,1,377,
0.953466,,Surface,1,378,
0.788388,,Surface,1,379,
0.86859,,Surface,1,380,
0.920529,,Surface,1,381,
0.947775,,Surface,1,382,
0.941496,,Surface,1,383,
0.805126,,Surface,1,384,
0.914173,,Surface,1,385,
0.934593,,Surface,1,387,
0.951126,,Surface,1,390,
0.902851,,Surface,1,391,
0.885751,,Surface,1,392,
0.932358,,Surface,1,393,
0.955148,,Surface,1,394,
0.905344,,Surface,1,395,
0.887695,,Surface,1,396,
0.923508,,Surface,1,397,
0.871902,,Surface,1,398,
0.933306,,Surface,1,399,
0.83782,,Surface,1,400,
0.886965,,Surface,1,401,
0.907405,,Surface,1,402,
0.742842,,Surface,1,403,
0.935056,,Surface,1,404,
0.768442,,Surface,1,405,
0.963253,,Surface,1,407,
0.873088,,Surface,1,408,
0.936555,,Surface,1,409,
0.869096,,Surface,1,410,
0.871204,,Surface,1,411,
0.863026,,Surface,1,412,
0.897069,,Surface,1,413,
0.884318,,Surface,1,414,
0.862406,,Surface,1,415,
0.931681,,Surface,1,416,
0.733484,,Surface,1,417,
0.843958,,Surface,1,418,
0.922131,,Surface,1,419,
0.962776,,Surface,1,420,
0.820133,,Surface,1,421,
0.84356,,Surface,1,422,
0.948944,,Surface,1,424,
0.810031,,Surface,1,425,
0.936245,,Surface,1,426,
0.813583,,Surface,1,427,
0.805577,,Surface,1,428,
0.715842,,Surface,1,429,
0.80045,,Surface,1,430,
0.905048,,Surface,1,431,
0.923499,,Surface,1,432,
0.894939,,Surface,1,433,
0.928804,,Surface,1,434,
0.877931,,Surface,1,435,
0.911107,,Surface,1,437,
0.885377,,Surface,1,438,
0.919246,,Surface,1,439,
0.944307,,Surface,1,440,
0.911274,,Surface,1,441,
0.869679,,Surface,1,442,
0.875855,,Surface,1,443,
0.89802,,Surface,1,445,
0.930551,,Surface,1,446,
0.822694,,Surface,1,447,
0.798237,,Surface,1,448,
0.842259,,Surface,1,449,
0.809258,,Surface,1,450,
0.917786,,Surface,1,451,
0.747062,,Surface,1,452,
0.729486,,Surface,1,453,
0.884425,,Surface,1,454,
0.874686,,Surface,1,455,
0.919203,,Surface,1,457,
0.815031,,Surface,1,458,
0.820775,,Surface,1,460,
0.832292,,Surface,1,461,
0.91457,,Surface,1,463,
0.688822,,Surface,1,464,
0.749567,,Surface,1,465,
0.893637,,Surface,1,466,
0.828,,Surface,1,467,
0.67066,,Surface,1,468,
0.85091,,Surface,1,469,
0.87419,,Surface,1,470,
0.88257,,Surface,1,471,
0.788379,,Surface,1,472,
0.931248,,Surface,1,473,
0.964217,,Surface,1,474,
0.875509,,Surface,1,476,
0.876408,,Surface,1,477,
0.777043,,Surface,1,478,
0.92574,,Surface,1,479,
0.766584,,Surface,1,482,
0.778421,,Surface,1,483,
0.761357,,Surface,1,484,
0.790448,,Surface,1,485,
0.794924,,Surface,1,486,
0.911046,,Surface,1,487,
0.956089,,Surface,1,488,
0.899121,,Surface,1,489,
0.897723,,Surface,1,491,
0.723861,,Surface,1,492,
0.954746,,Surface,1,493,
0.80915,,Surface,1,494,
0.781767,,Surface,1,495,
0.743341,,Surface,1,497,
0.647777,,Surface,1,498,
0.741261,,Surface,1,499,
0.827078,,Surface,1,500,
0.891602,,Surface,1,501,
0.909847,,Surface,1,502,
0.785637,,Surface,1,505,
0.814622,,Surface,1,506,
0.898404,,Surface,1,507,
0.944581,,Surface,1,508,
0.943118,,Surface,1,509,
0.949994,,Surface,1,510,
0.718265,,Surface,1,511,
0.964888,,Surface,1,512,
0.800132,,Surface,1,513,
0.781967,,Surface,1,514,
0.784003,,Surface,1,515,
0.885505,,Surface,1,516,
0.800547,,Surface,1,518,
0.700805,,Surface,1,519,
0.761742,,Surface,1,520,
0.84275,,Surface,1,521,
0.793065,,Surface,1,527,
0.894581,,Surface,1,528,
0.966577,,Surface,1,529,
0.725184,,Surface,1,530,
0.833528,,Surface,1,533,
0.945913,,Surface,1,534,
0.764532,,Surface,1,535,
0.914422,,Surface,1,536,
0.764577,,Surface,1,537,
0.865103,,Surface,1,538,
0.775618,,Surface,1,539,
0.768451,,Surface,1,541,
0.853169,,Surface,1,543,
0.726146,,Surface,1,544,
0.773311,,Surface,1,545,
0.840851,,Surface,1,546,
0.630545,,Surface,1,547,
0.826832,,Surface,1,549,
0.84696,,Surface,1,550,
0.837708,,Surface,1,551,
0.80912,,Surface,1,552,
0.787757,,Surface,1,553,
0.928543,,Surface,1,554,
0.746349,,Surface,1,555,
0.662366,,Surface,1,557,
0.806671,,Surface,1,558,
0.709036,,Surface,1,559,
0.944701,,Surface,1,562,
0.778757,,Surface,1,563,
0.686174,,Surface,1,564,
0.911911,,Surface,1,565,
0.870712,,Surface,1,566,
0.952358,,Surface,1,567,
0.86163,,Surface,1,568,
0.790614,,Surface,1,569,
0.940823,,Surface,1,571,
0.811935,,Surface,1,572,
0.863763,,Surface,1,573,
0.794765,,Surface,1,574,
0.837713,,Surface,1,575,
0.891631,,Surface,1,576,
0.573277,,Surface,1,577,
0.849879,,Surface,1,578,
0.661281,,Surface,1,579,
0.887709,,Surface,1,580,
0.854069,,Surface,1,582,
0.70979,,Surface,1,583,
0.962894,,Surface,1,584,
0.761258,,Surface,1,585,
0.856695,,Surface,1,586,
0.923878,,Surface,1,587,
0.777181,,Surface,1,588,
0.708003,,Surface,1,589,
0.673017,,Surface,1,590,
0.796277,,Surface,1,591,
0.89595,,Surface,1,592,
0.735121,,Surface,1,593,
0.721622,,Surface,1,594,
0.83826,,Surface,1,599,
0.950864,,Surface,1,600,
0.706004,,Surface,1,601,
0.692363,,Surface,1,602,
0.81181,,Surface,1,603,
0.767426,,Surface,1,604,
0.739725,,Surface,1,605,
0.833846,,Surface,1,606,
0.705967,,Surface,1,607,
0.739268,,Surface,1,608,
0.861206,,Surface,1,609,
0.831875,,Surface,1,610,
0.816978,,Surface,1,611,
0.797746,,Surface,1,612,
0.827684,,Surface,1,613,
0.950959,,Surface,1,614,
0.870429,,Surface,1,615,
0.906676,,Surface,1,617,
0.904363,,Surface,1,618,
0.952485,,Surface,1,619,
0.75748,,Surface,1,620,
0.703213,,Surface,1,621,
0.784495,,Surface,1,622,
0.805814,,Surface,1,623,
0.698097,,Surface,1,624,
0.650302,,Surface,1,625,
0.782087,,Surface,1,627,
0.803447,,Surface,1,628,
0.770976,,Surface,1,629,
0.897412,,Surface,1,630,
0.661469,,Surface,1,631,
0.851971,,Surface,1,632,
0.872182,,Surface,1,634,
0.893969,,Surface,1,635,
0.917232,,Surface,1,636,
0.762339,,Surface,1,637,
0.929793,,Surface,1,639,
0.926349,,Surface,1,640,
0.693074,,Surface,1,641,
0.891739,,Surface,1,642,
0.721909,,Surface,1,643,
0.745458,,Surface,1,644,
0.770511,,Surface,1,645,
0.85206,,Surface,1,646,
0.714823,,Surface,1,647,
0.819003,,Surface,1,648,
0.762549,,Surface,1,649,
0.899427,,Surface,1,650,
0.918624,,Surface,1,651,
0.881655,,Surface,1,652,
0.898226,,Surface,1,653,
0.910484,,Surface,1,654,
0.764537,,Surface,1,655,
0.712654,,Surface,1,656,
0.751266,,Surface,1,657,
0.736948,,Surface,1,658,
0.694001,,Surface,1,659,
0.855207,,Surface,1,660,
0.876848,,Surface,1,661,
0.699601,,Surface,1,662,
0.782908,,Surface,1,663,
0.583887,,Surface,1,664,
0.727611,,Surface,1,665,
0.769319,,Surface,1,666,
0.944924,,Surface,1,667,
0.737984,,Surface,1,668,
0.921959,,Surface,1,669,
0.870182,,Surface,1,670,
0.897819,,Surface,1,671,
0.887015,,Surface,1,672,
0.921291,,Surface,1,673,
0.71088,,Surface,1,674,
0.797612,,Surface,1,675,
0.759791,,Surface,1,676,
0.744651,,Surface,1,677,
0.806557,,Surface,1,678,
0.71508,,Surface,1,680,
0.765826,,Surface,1,681,
0.596136,,Surface,1,682,
0.792307,,Surface,1,684,
0.698294,,Surface,1,685,
0.67327,,Surface,1,686,
0.927867,,Surface,1,687,
0.898366,,Surface,1,689,
0.858238,,Surface,1,690,
0.95675,,Surface,1,691,
0.717502,,Surface,1,693,
0.781248,,Surface,1,694,
0.681478,,Surface,1,695,
0.796028,,Surface,1,696,
0.862599,,Surface,1,697,
0.658157,,Surface,1,698,
0.629336,,Surface,1,699,
0.738519,,Surface,1,700,
0.679343,,Surface,1,701,
0.935313,,Surface,1,702,
0.93084,,Surface,1,704,
0.89729,,Surface,1,705,
0.899152,,Surface,1,706,
0.784397,,Surface,1,707,
0.924177,,Surface,1,708,
0.952098,,Surface,1,709,
0.825759,,Surface,1,710,
0.67956,,Surface,1,711,
0.955618,,Surface,1,712,
0.62,,Surface,1,713,
0.804252,,Surface,1,714,
0.878074,,Surface,1,715,
0.916078,,Surface,1,716,
0.90758,,Surface,1,717,
0.672774,,Surface,1,719,
0.944768,,Surface,1,720,
0.764975,,Surface,1,721,
0.786872,,Surface,1,722,
0.672356,,Surface,1,723,
0.87914,,Surface,1,724,
0.822446,,Surface,1,725,
0.622901,,Surface,1,726,
0.944869,,Surface,1,730,
0.79431,,Surface,1,731,
0.913841,,Surface,1,732,
0.768208,,Surface,1,733,
0.706435,,Surface,1,734,
0.689369,,Surface,1,735,
0.920778,,Surface,1,736,
0.722903,,Surface,1,737,
0.794793,,Surface,1,738,
0.67702,,Surface,1,739,
0.780525,,Surface,1,740,
0.771695,,Surface,1,741,
0.752811,,Surface,1,743,
0.723746,,Surface,1,744,
0.784591,,Surface,1,745,
0.646931,,Surface,1,746,
0.825646,,Surface,1,747,
0.868568,,Surface,1,748,
0.806944,,Surface,1,749,
0.703315,,Surface,1,751,
0.736615,,Surface,1,752,
0.797789,,Surface,1,753,
0.952362,,Surface,1,754,
0.76931,,Surface,1,756,
0.848361,,Surface,1,757,
0.89704,,Surface,1,759,
0.729211,,Surface,1,760,
0.698797,,Surface,1,761,
0.678366,,Surface,1,762,
0.871164,,Surface,1,764,
0.923728,,Surface,1,765,
0.867129,,Surface,1,766,
0.761853,,Surface,1,767,
0.860949,,Surface,1,768,
0.737974,,Surface,1,769,
0.903926,,Surface,1,770,
0.724332,,Surface,1,771,
0.819659,,Surface,1,773,
0.603349,,Surface,1,774,
0.934879,,Surface,1,776,
0.765775,,Surface,1,777,
0.685952,,Surface,1,778,
0.811493,,Surface,1,779,
0.857275,,Surface,1,780,
0.95198,,Surface,1,782,
0.872669,,Surface,1,783,
0.721395,,Surface,1,785,
0.793369,,Surface,1,786,
0.954586,,Surface,1,787,
0.792257,,Surface,1,788,
0.551756,,Surface,1,789,
0.84777,,Surface,1,791,
0.928836,,Surface,1,792,
0.819995,,Surface,1,793,
0.817773,,Surface,1,794,
0.697061,,Surface,1,795,
0.926174,,Surface,1,796,
0.726319,,Surface,1,797,
0.847552,,Surface,1,800,
0.851492,,Surface,1,801,
0.716465,,Surface,1,803,
0.777279,,Surface,1,805,
0.714315,,Surface,1,806,
0.767082,,Surface,1,807,
0.659099,,Surface,1,808,
0.82847,,Surface,1,809,
0.864775,,Surface,1,810,
0.595831,,Surface,1,811,
0.780864,,Surface,1,812,
0.873316,,Surface,1,814,
0.821544,,Surface,1,815,
0.813547,,Surface,1,816,
0.662772,,Surface,1,817,
0.699103,,Surface,1,818,
0.91613,,Surface,1,820,
0.86346,,Surface,1,821,
0.71704,,Surface,1,822,
0.680984,,Surface,1,823,
0.639223,,Surface,1,824,
0.678085,,Surface,1,825,
0.760035,,Surface,1,826,
0.734291,,Surface,1,829,
0.728156,,Surface,1,830,
0.936538,,Surface,1,832,
0.955969,,Surface,1,833,
0.710943,,Surface,1,834,
0.75622,,Surface,1,837,
0.863787,,Surface,1,838,
0.920952,,Surface,1,839,
0.859478,,Surface,1,840,
0.768532,,Surface,1,841,
0.745897,,Surface,1,842,
0.932841,,Surface,1,843,
0.741211,,Surface,1,844,
0.8811,,Surface,1,845,
0.661972,,Surface,1,846,
0.716544,,Surface,1,847,
0.900759,,Surface,1,848,
0.950716,,Surface,1,849,
0.905191,,Surface,1,850,
0.91342,,Surface,1,851,
0.864624,,Surface,1,852,
0.577915,,Surface,1,853,
0.894742,,Surface,1,854,
0.881438,,Surface,1,855,
0.692225,,Surface,1,856,
0.915459,,Surface,1,857,
0.881014,,Surface,1,858,
0.755123,,Surface,1,859,
0.666614,,Surface,1,860,
0.615829,,Surface,1,861,
0.684703,,Surface,1,862,
0.911218,,Surface,1,863,
0.705533,,Surface,1,866,
0.795395,,Surface,1,867,
0.895915,,Surface,1,868,
0.748333,,Surface,1,869,
0.68029,,Surface,1,870,
0.762602,,Surface,1,871,
0.911988,,Surface,1,873,
0.84308,,Surface,1,875,
0.583603,,Surface,1,876,
0.639852,,Surface,1,877,
0.720016,,Surface,1,878,
0.699685,,Surface,1,879,
0.615646,,Surface,1,880,
0.78685,,Surface,1,881,
0.905036,,Surface,1,882,
0.72326,,Surface,1,883,
0.863813,,Surface,1,884,
0.572672,,Surface,1,885,
0.76939,,Surface,1,886,
0.676323,,Surface,1,888,
0.714982,,Surface,1,889,
0.850252,,Surface,1,890,
0.83031,,Surface,1,892,
0.935416,,Surface,1,893,
0.66495,,Surface,1,894,
0.879781,,Surface,1,895,
0.705474,,Surface,1,897,
0.663213,,Surface,1,898,
0.784365,,Surface,1,899,
0.800919,,Surface,1,900,
0.786611,,Surface,1,901,
0.915408,,Surface,1,902,
0.701027,,Surface,1,903,
0.937932,,Surface,1,905,
0.865024,,Surface,1,906,
0.91055,,Surface,1,907,
0.742812,,Surface,1,909,
0.946254,,Surface,1,910,
0.503025,,Surface,1,911,
0.967711,,Surface,1,912,
0.819881,,Surface,1,914,
0.497531,,Surface,1,915,
0.78053,,Surface,1,916,
0.71039,,Surface,1,917,
0.909325,,Surface,1,918,
0.880024,,Surface,1,919,
0.7701,,Surface,1,920,
0.872195,,Surface,1,921,
0.899643,,Surface,1,922,
0.72552,,Surface,1,923,
0.58358,,Surface,1,924,
0.896232,,Surface,1,925,
0.757813,,Surface,1,926,
0.938527,,Surface,1,927,
0.668034,,Surface,1,928,
0.937377,,Surface,1,930,
0.821922,,Surface,1,931,
0.64083,,Surface,1,933,
0.651202,,Surface,1,934,
0.636983,,Surface,1,935,
0.706875,,Surface,1,936,
0.911181,,Surface,1,938,
0.835794,,Surface,1,939,
0.714778,,Surface,1,940,
0.791292,,Surface,1,941,
0.934441,,Surface,1,942,
0.627989,,Surface,1,943,
0.910111,,Surface,1,944,
0.732072,,Surface,1,946,
0.748159,,Surface,1,947,
0.811204,,Surface,1,948,
0.880928,,Surface,1,949,
0.9191,,Surface,1,950,
0.686267,,Surface,1,951,
0.600856,,Surface,1,952,
0.825729,,Surface,1,953,
0.699387,,Surface,1,954,
0.780544,,Surface,1,956,
0.850041,,Surface,1,958,
0.641746,,Surface,1,959,
0.568422,,Surface,1,961,
0.648128,,Surface,1,962,
0.634155,,Surface,1,963,
0.656002,,Surface,1,964,
0.515644,,Surface,1,965,
0.929998,,Surface,1,966,
0.779722,,Surface,1,967,
0.606572,,Surface,1,968,
0.627675,,Surface,1,969,
0.639602,,Surface,1,970,
0.604017,,Surface,1,971,
0.826626,,Surface,1,972,
0.694428,,Surface,1,973,
0.744578,,Surface,1,974,
0.582767,,Surface,1,975,
0.865562,,Surface,1,976,
0.892769,,Surface,1,978,
0.781998,,Surface,1,979,
0.634572,,Surface,1,980,
0.709673,,Surface,1,981,
0.808715,,Surface,1,982,
0.619182,,Surface,1,983,
0.697982,,Surface,1,984,
0.636455,,Surface,1,985,
0.892655,,Surface,1,987,
0.885306,,Surface,1,988,
0.672349,,Surface,1,989,
0.804478,,Surface,1,990,
0.7245,,Surface,1,991,
0.723022,,Surface,1,992,
0.676879,,Surface,1,993,
0.906166,,Surface,1,994,
0.661917,,Surface,1,995,
0.759309,,Surface,1,996,
0.715631,,Surface,1,997,
0.652213,,Surface,1,998,
0.688648,,Surface,1,999,
0.925624,,Surface,1,1000,
0.701747,,Surface,1,1001,
0.686907,,Surface,1,1002,
0.664712,,Surface,1,1003,
0.769391,,Surface,1,1005,
0.910661,,Surface,1,1006,
0.920162,,Surface,1,1008,
0.616497,,Surface,1,1009,
0.710558,,Surface,1,1010,
0.621716,,Surface,1,1011,
0.805346,,Surface,1,1013,
0.823799,,Surface,1,1017,
0.604284,,Surface,1,1019,
0.748737,,Surface,1,1020,
0.81455,,Surface,1,1022,
0.68178,,Surface,1,1023,
0.620889,,Surface,1,1024,
0.73678,,Surface,1,1025,
0.741552,,Surface,1,1026,
0.742487,,Surface,1,1027,
0.706327,,Surface,1,1029,
0.755336,,Surface,1,1030,
0.968933,,Surface,1,1031,
0.768584,,Surface,1,1032,
0.60305,,Surface,1,1033,
0.807823,,Surface,1,1034,
0.600199,,Surface,1,1036,
0.696742,,Surface,1,1037,
0.582551,,Surface,1,1038,
0.718483,,Surface,1,1039,
0.928484,,Surface,1,1040,
0.783017,,Surface,1,1041,
0.788332,,Surface,1,1042,
0.888609,,Surface,1,1043,
0.630706,,Surface,1,1044,
0.738272,,Surface,1,1046,
0.933901,,Surface,1,1047,
0.740082,,Surface,1,1048,
0.671494,,Surface,1,1049,
0.709479,,Surface,1,1050,
0.912071,,Surface,1,1051,
0.72307,,Surface,1,1053,
0.914688,,Surface,1,1054,
0.670834,,Surface,1,1055,
0.821873,,Surface,1,1056,
0.903289,,Surface,1,1057,
0.775603,,Surface,1,1058,
0.718618,,Surface,1,1059,
0.930337,,Surface,1,1060,
0.646605,,Surface,1,1061,
0.607459,,Surface,1,1062,
0.744678,,Surface,1,1063,
0.927523,,Surface,1,1064,
0.714324,,Surface,1,1065,
0.899601,,Surface,1,1066,
0.737192,,Surface,1,1067,
0.718731,,Surface,1,1068,
0.835578,,Surface,1,1069,
0.801128,,Surface,1,1071,
0.758825,,Surface,1,1072,
0.681932,,Surface,1,1073,
0.655176,,Surface,1,1074,
0.73792,,Surface,1,1075,
0.725105,,Surface,1,1076,
0.872221,,Surface,1,1077,
0.828781,,Surface,1,1079,
0.750496,,Surface,1,1080,
0.856807,,Surface,1,1081,
0.664288,,Surface,1,1083,
0.742222,,Surface,1,1084,
0.950762,,Surface,1,1085,
0.960224,,Surface,1,1086,
0.768278,,Surface,1,1087,
0.820385,,Surface,1,1088,
0.775235,,Surface,1,1089,
0.793494,,Surface,1,1090,
0.935841,,Surface,1,1091,
0.777945,,Surface,1,1092,
0.863043,,Surface,1,1093,
0.623258,,Surface,1,1094,
0.538581,,Surface,1,1095,
0.789369,,Surface,1,1096,
0.849438,,Surface,1,1097,
0.645781,,Surface,1,1098,
0.748768,,Surface,1,1099,
0.616835,,Surface,1,1101,
0.818755,,Surface,1,1102,
0.687463,,Surface,1,1103,
0.813809,,Surface,1,1104,
0.556932,,Surface,1,1105,
0.822664,,Surface,1,1106,
0.79842,,Surface,1,1107,
0.661019,,Surface,1,1108,
0.670072,,Surface,1,1109,
0.773324,,Surface,1,1110,
0.751278,,Surface,1,1111,
0.721679,,Surface,1,1112,
0.771448,,Surface,1,1114,
0.73149,,Surface,1,1115,
0.719843,,Surface,1,1116,
0.733508,,Surface,1,1117,
0.684924,,Surface,1,1118,
0.715212,,Surface,1,1120,
0.703555,,Surface,1,1121,
0.722577,,Surface,1,1124,
0.680153,,Surface,1,1125,
0.548157,,Surface,1,1126,
0.78055,,Surface,1,1128,
0.732067,,Surface,1,1129,
0.650432,,Surface,1,1130,
0.833987,,Surface,1,1131,
0.770074,,Surface,1,1132,
0.748605,,Surface,1,1133,
