
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.01818,µm,Surface,Position,1,331,
5.94639,µm,Surface,Position,1,332,
6.16833,µm,Surface,Position,1,333,
6.22667,µm,Surface,Position,1,334,
6.10233,µm,Surface,Position,1,336,
6.14795,µm,Surface,Position,1,337,
6.03429,µm,Surface,Position,1,338,
6,µm,Surface,Position,1,339,
6.19592,µm,Surface,Position,1,340,
6.26667,µm,Surface,Position,1,341,
6.0786,µm,Surface,Position,1,342,
6.05,µm,Surface,Position,1,343,
5.44,µm,Surface,Position,1,344,
6.00377,µm,Surface,Position,1,345,
6.03951,µm,Surface,Position,1,346,
6.16191,µm,Surface,Position,1,347,
6.13548,µm,Surface,Position,1,348,
5.84456,µm,Surface,Position,1,349,
6.10256,µm,Surface,Position,1,350,
6.8,µm,Surface,Position,1,351,
5.87088,µm,Surface,Position,1,352,
5.952,µm,Surface,Position,1,353,
5.96445,µm,Surface,Position,1,354,
6.03436,µm,Surface,Position,1,355,
6.2,µm,Surface,Position,1,356,
5.45714,µm,Surface,Position,1,357,
6.24286,µm,Surface,Position,1,359,
6.14222,µm,Surface,Position,1,360,
6.1625,µm,Surface,Position,1,361,
6,µm,Surface,Position,1,362,
6.13333,µm,Surface,Position,1,363,
6,µm,Surface,Position,1,364,
6,µm,Surface,Position,1,365,
6.16,µm,Surface,Position,1,366,
6.2,µm,Surface,Position,1,367,
6.15824,µm,Surface,Position,1,368,
6.2,µm,Surface,Position,1,369,
6.16129,µm,Surface,Position,1,370,
6.15082,µm,Surface,Position,1,371,
6.12549,µm,Surface,Position,1,372,
6.26857,µm,Surface,Position,1,373,
6.025,µm,Surface,Position,1,374,
6.12632,µm,Surface,Position,1,375,
6.07368,µm,Surface,Position,1,376,
6.2,µm,Surface,Position,1,377,
6.10345,µm,Surface,Position,1,378,
6.74286,µm,Surface,Position,1,379,
6.08333,µm,Surface,Position,1,380,
6.16364,µm,Surface,Position,1,381,
6.08571,µm,Surface,Position,1,382,
5.6,µm,Surface,Position,1,383,
5.86182,µm,Surface,Position,1,384,
6.11628,µm,Surface,Position,1,385,
6.16842,µm,Surface,Position,1,387,
6.13521,µm,Surface,Position,1,390,
6.2,µm,Surface,Position,1,391,
6.032,µm,Surface,Position,1,392,
6.1863,µm,Surface,Position,1,393,
6,µm,Surface,Position,1,394,
6.11035,µm,Surface,Position,1,395,
6.31579,µm,Surface,Position,1,396,
6.00625,µm,Surface,Position,1,397,
6.19524,µm,Surface,Position,1,398,
6.18333,µm,Surface,Position,1,399,
6.2,µm,Surface,Position,1,400,
6.17284,µm,Surface,Position,1,401,
6.01519,µm,Surface,Position,1,402,
5.96849,µm,Surface,Position,1,403,
6,µm,Surface,Position,1,404,
6.18333,µm,Surface,Position,1,405,
6.2,µm,Surface,Position,1,407,
6.24762,µm,Surface,Position,1,408,
6.1,µm,Surface,Position,1,409,
5.6,µm,Surface,Position,1,410,
6.06047,µm,Surface,Position,1,411,
6.05405,µm,Surface,Position,1,412,
6.12,µm,Surface,Position,1,413,
6.4,µm,Surface,Position,1,414,
6.11667,µm,Surface,Position,1,415,
6.23396,µm,Surface,Position,1,416,
5.39512,µm,Surface,Position,1,417,
6.17174,µm,Surface,Position,1,418,
5.78421,µm,Surface,Position,1,419,
6.2,µm,Surface,Position,1,420,
6.0977,µm,Surface,Position,1,421,
5.51765,µm,Surface,Position,1,422,
6.2,µm,Surface,Position,1,424,
6.225,µm,Surface,Position,1,425,
6.2,µm,Surface,Position,1,426,
6.02909,µm,Surface,Position,1,427,
6.50526,µm,Surface,Position,1,428,
5.675,µm,Surface,Position,1,429,
6.06016,µm,Surface,Position,1,430,
6.06342,µm,Surface,Position,1,431,
6.2,µm,Surface,Position,1,432,
6.11429,µm,Surface,Position,1,433,
6.25926,µm,Surface,Position,1,434,
6.22632,µm,Surface,Position,1,435,
6.4,µm,Surface,Position,1,437,
6.0165,µm,Surface,Position,1,438,
6.12667,µm,Surface,Position,1,439,
6.02353,µm,Surface,Position,1,440,
6.04727,µm,Surface,Position,1,441,
6.12857,µm,Surface,Position,1,442,
5.82775,µm,Surface,Position,1,443,
6.09,µm,Surface,Position,1,445,
6.2,µm,Surface,Position,1,446,
6.00566,µm,Surface,Position,1,447,
5.24203,µm,Surface,Position,1,448,
5.17317,µm,Surface,Position,1,449,
5.42162,µm,Surface,Position,1,450,
6.32414,µm,Surface,Position,1,451,
6.37282,µm,Surface,Position,1,452,
5.94652,µm,Surface,Position,1,453,
6.4,µm,Surface,Position,1,454,
6.13818,µm,Surface,Position,1,455,
6.21539,µm,Surface,Position,1,457,
6.13241,µm,Surface,Position,1,458,
5.79241,µm,Surface,Position,1,460,
5.11429,µm,Surface,Position,1,461,
6.05778,µm,Surface,Position,1,463,
6,µm,Surface,Position,1,464,
6.19559,µm,Surface,Position,1,465,
5.52445,µm,Surface,Position,1,466,
5.664,µm,Surface,Position,1,467,
6.07836,µm,Surface,Position,1,468,
6.1461,µm,Surface,Position,1,469,
6.17478,µm,Surface,Position,1,470,
6.22264,µm,Surface,Position,1,471,
6.12769,µm,Surface,Position,1,472,
6.26667,µm,Surface,Position,1,473,
6.2,µm,Surface,Position,1,474,
6.03028,µm,Surface,Position,1,476,
5.59518,µm,Surface,Position,1,477,
5.67302,µm,Surface,Position,1,478,
6.16364,µm,Surface,Position,1,479,
6.21584,µm,Surface,Position,1,482,
6.53846,µm,Surface,Position,1,483,
5.66083,µm,Surface,Position,1,484,
6.52,µm,Surface,Position,1,485,
6.22469,µm,Surface,Position,1,486,
6.165,µm,Surface,Position,1,487,
2.2,µm,Surface,Position,1,488,
6.01867,µm,Surface,Position,1,489,
6.2,µm,Surface,Position,1,491,
5.97396,µm,Surface,Position,1,492,
6,µm,Surface,Position,1,493,
6.03871,µm,Surface,Position,1,494,
5.70177,µm,Surface,Position,1,495,
6.29434,µm,Surface,Position,1,497,
6.05139,µm,Surface,Position,1,498,
6.07813,µm,Surface,Position,1,499,
5.83629,µm,Surface,Position,1,500,
6.28302,µm,Surface,Position,1,501,
4.6,µm,Surface,Position,1,502,
5.80224,µm,Surface,Position,1,505,
5.48155,µm,Surface,Position,1,506,
6.192,µm,Surface,Position,1,507,
6,µm,Surface,Position,1,508,
6.12,µm,Surface,Position,1,509,
1,µm,Surface,Position,1,510,
6.08832,µm,Surface,Position,1,511,
6,µm,Surface,Position,1,512,
6.23462,µm,Surface,Position,1,513,
6.19053,µm,Surface,Position,1,514,
5.76349,µm,Surface,Position,1,515,
6.17162,µm,Surface,Position,1,516,
6.04776,µm,Surface,Position,1,518,
6.20287,µm,Surface,Position,1,519,
5.95646,µm,Surface,Position,1,520,
6.14021,µm,Surface,Position,1,521,
6.20714,µm,Surface,Position,1,527,
5.9925,µm,Surface,Position,1,528,
6.2,µm,Surface,Position,1,529,
6.07492,µm,Surface,Position,1,530,
5.49286,µm,Surface,Position,1,533,
5.27586,µm,Surface,Position,1,534,
6.375,µm,Surface,Position,1,535,
6.04445,µm,Surface,Position,1,536,
6.10349,µm,Surface,Position,1,537,
4.56098,µm,Surface,Position,1,538,
5.72941,µm,Surface,Position,1,539,
4.78475,µm,Surface,Position,1,541,
5.24255,µm,Surface,Position,1,543,
5.86007,µm,Surface,Position,1,544,
6.02667,µm,Surface,Position,1,545,
6.08314,µm,Surface,Position,1,546,
6.29,µm,Surface,Position,1,547,
6.15437,µm,Surface,Position,1,549,
6.17719,µm,Surface,Position,1,550,
5.85027,µm,Surface,Position,1,551,
5.62609,µm,Surface,Position,1,552,
5.44647,µm,Surface,Position,1,553,
6,µm,Surface,Position,1,554,
5.9757,µm,Surface,Position,1,555,
5.84431,µm,Surface,Position,1,557,
6.17778,µm,Surface,Position,1,558,
6.47049,µm,Surface,Position,1,559,
6.19091,µm,Surface,Position,1,562,
6.1384,µm,Surface,Position,1,563,
4.92333,µm,Surface,Position,1,564,
6.11892,µm,Surface,Position,1,565,
6.20167,µm,Surface,Position,1,566,
5.45,µm,Surface,Position,1,567,
6.0946,µm,Surface,Position,1,568,
5.14242,µm,Surface,Position,1,569,
4.2,µm,Surface,Position,1,571,
5.8386,µm,Surface,Position,1,572,
5.44786,µm,Surface,Position,1,573,
6.04103,µm,Surface,Position,1,574,
6.06154,µm,Surface,Position,1,575,
4.72632,µm,Surface,Position,1,576,
4.8427,µm,Surface,Position,1,577,
6.08696,µm,Surface,Position,1,578,
5.67972,µm,Surface,Position,1,579,
6.16512,µm,Surface,Position,1,580,
5.87778,µm,Surface,Position,1,582,
5.11154,µm,Surface,Position,1,583,
5.46842,µm,Surface,Position,1,584,
5.5579,µm,Surface,Position,1,585,
6.08485,µm,Surface,Position,1,586,
6.16566,µm,Surface,Position,1,587,
6.12644,µm,Surface,Position,1,588,
6.03478,µm,Surface,Position,1,589,
5.53439,µm,Surface,Position,1,590,
4.95243,µm,Surface,Position,1,591,
6.2,µm,Surface,Position,1,592,
6.07564,µm,Surface,Position,1,593,
5.95046,µm,Surface,Position,1,594,
6.07059,µm,Surface,Position,1,599,
6.08308,µm,Surface,Position,1,600,
4.92782,µm,Surface,Position,1,601,
5.73642,µm,Surface,Position,1,602,
5.15,µm,Surface,Position,1,603,
6.325,µm,Surface,Position,1,604,
5.63689,µm,Surface,Position,1,605,
6,µm,Surface,Position,1,606,
6.00833,µm,Surface,Position,1,607,
6.0385,µm,Surface,Position,1,608,
5.91728,µm,Surface,Position,1,609,
5.35073,µm,Surface,Position,1,610,
6.53913,µm,Surface,Position,1,611,
6.06842,µm,Surface,Position,1,612,
6.38,µm,Surface,Position,1,613,
5.97073,µm,Surface,Position,1,614,
6.12105,µm,Surface,Position,1,615,
6.27,µm,Surface,Position,1,617,
6.26977,µm,Surface,Position,1,618,
6.14,µm,Surface,Position,1,619,
6.12636,µm,Surface,Position,1,620,
5.22882,µm,Surface,Position,1,621,
5.69818,µm,Surface,Position,1,622,
6.051,µm,Surface,Position,1,623,
6.14906,µm,Surface,Position,1,624,
5.15877,µm,Surface,Position,1,625,
4.23158,µm,Surface,Position,1,627,
6.11026,µm,Surface,Position,1,628,
6.16636,µm,Surface,Position,1,629,
6.13333,µm,Surface,Position,1,630,
4.67552,µm,Surface,Position,1,631,
5.62105,µm,Surface,Position,1,632,
6.50732,µm,Surface,Position,1,634,
6.11154,µm,Surface,Position,1,635,
6.2,µm,Surface,Position,1,636,
6.16435,µm,Surface,Position,1,637,
6.07407,µm,Surface,Position,1,639,
6.2,µm,Surface,Position,1,640,
4.76756,µm,Surface,Position,1,641,
4.4,µm,Surface,Position,1,642,
6.04578,µm,Surface,Position,1,643,
4.93765,µm,Surface,Position,1,644,
6.12453,µm,Surface,Position,1,645,
5.29512,µm,Surface,Position,1,646,
5.24242,µm,Surface,Position,1,647,
6.03299,µm,Surface,Position,1,648,
6.08642,µm,Surface,Position,1,649,
6.15676,µm,Surface,Position,1,650,
5,µm,Surface,Position,1,651,
5.91667,µm,Surface,Position,1,652,
6.48889,µm,Surface,Position,1,653,
6.4,µm,Surface,Position,1,654,
5.95024,µm,Surface,Position,1,655,
6.09275,µm,Surface,Position,1,656,
6.05696,µm,Surface,Position,1,657,
5.80798,µm,Surface,Position,1,658,
4.68889,µm,Surface,Position,1,659,
6.06667,µm,Surface,Position,1,660,
6.15349,µm,Surface,Position,1,661,
4.48,µm,Surface,Position,1,662,
7.6,µm,Surface,Position,1,663,
6.08485,µm,Surface,Position,1,664,
6.41194,µm,Surface,Position,1,665,
5.49804,µm,Surface,Position,1,666,
6.26,µm,Surface,Position,1,667,
4.94695,µm,Surface,Position,1,668,
6.2,µm,Surface,Position,1,669,
6.175,µm,Surface,Position,1,670,
5.915,µm,Surface,Position,1,671,
6.15,µm,Surface,Position,1,672,
5.2,µm,Surface,Position,1,673,
6.26607,µm,Surface,Position,1,674,
4.675,µm,Surface,Position,1,675,
4.25865,µm,Surface,Position,1,676,
5.1351,µm,Surface,Position,1,677,
5.49706,µm,Surface,Position,1,678,
5.65898,µm,Surface,Position,1,680,
6.46364,µm,Surface,Position,1,681,
5.07083,µm,Surface,Position,1,682,
5.33714,µm,Surface,Position,1,684,
5.12613,µm,Surface,Position,1,685,
5.88679,µm,Surface,Position,1,686,
6.06667,µm,Surface,Position,1,687,
6.18182,µm,Surface,Position,1,689,
5.27111,µm,Surface,Position,1,690,
5.49268,µm,Surface,Position,1,691,
4.59457,µm,Surface,Position,1,693,
5.92048,µm,Surface,Position,1,694,
6.15444,µm,Surface,Position,1,695,
6.00887,µm,Surface,Position,1,696,
5.78065,µm,Surface,Position,1,697,
6.04673,µm,Surface,Position,1,698,
5.30521,µm,Surface,Position,1,699,
4,µm,Surface,Position,1,700,
5.77523,µm,Surface,Position,1,701,
6.1403,µm,Surface,Position,1,702,
6.14074,µm,Surface,Position,1,704,
6.03607,µm,Surface,Position,1,705,
4.8,µm,Surface,Position,1,706,
5.61035,µm,Surface,Position,1,707,
6.4,µm,Surface,Position,1,708,
6.2,µm,Surface,Position,1,709,
6.725,µm,Surface,Position,1,710,
4.7931,µm,Surface,Position,1,711,
5.45455,µm,Surface,Position,1,712,
4.83758,µm,Surface,Position,1,713,
6.09665,µm,Surface,Position,1,714,
6.15238,µm,Surface,Position,1,715,
6,µm,Surface,Position,1,716,
6.2,µm,Surface,Position,1,717,
4.89979,µm,Surface,Position,1,719,
6.2,µm,Surface,Position,1,720,
6.35173,µm,Surface,Position,1,721,
6.41936,µm,Surface,Position,1,722,
4.45172,µm,Surface,Position,1,723,
6.13659,µm,Surface,Position,1,724,
5.87143,µm,Surface,Position,1,725,
5.90769,µm,Surface,Position,1,726,
6,µm,Surface,Position,1,730,
6.40833,µm,Surface,Position,1,731,
6,µm,Surface,Position,1,732,
3.95882,µm,Surface,Position,1,733,
6.16025,µm,Surface,Position,1,734,
4.40398,µm,Surface,Position,1,735,
6.14,µm,Surface,Position,1,736,
5.2,µm,Surface,Position,1,737,
5.98829,µm,Surface,Position,1,738,
5.79326,µm,Surface,Position,1,739,
4.9,µm,Surface,Position,1,740,
6.2,µm,Surface,Position,1,741,
5.94656,µm,Surface,Position,1,743,
4.10778,µm,Surface,Position,1,744,
6.04857,µm,Surface,Position,1,745,
5.18963,µm,Surface,Position,1,746,
5.79702,µm,Surface,Position,1,747,
6.2,µm,Surface,Position,1,748,
5.69931,µm,Surface,Position,1,749,
6.08758,µm,Surface,Position,1,751,
4.94106,µm,Surface,Position,1,752,
5.27283,µm,Surface,Position,1,753,
5.64571,µm,Surface,Position,1,754,
5.08281,µm,Surface,Position,1,756,
6.03517,µm,Surface,Position,1,757,
5.66129,µm,Surface,Position,1,759,
5.81613,µm,Surface,Position,1,760,
3.28,µm,Surface,Position,1,761,
5.47882,µm,Surface,Position,1,762,
6.11429,µm,Surface,Position,1,764,
6.4,µm,Surface,Position,1,765,
4.212,µm,Surface,Position,1,766,
5.90457,µm,Surface,Position,1,767,
6,µm,Surface,Position,1,768,
3.75876,µm,Surface,Position,1,769,
6.03636,µm,Surface,Position,1,770,
3.69452,µm,Surface,Position,1,771,
5.04603,µm,Surface,Position,1,773,
6.20635,µm,Surface,Position,1,774,
6.2,µm,Surface,Position,1,776,
5.98724,µm,Surface,Position,1,777,
4.82224,µm,Surface,Position,1,778,
4.92518,µm,Surface,Position,1,779,
6.12542,µm,Surface,Position,1,780,
6.28095,µm,Surface,Position,1,782,
6.35238,µm,Surface,Position,1,783,
4.95862,µm,Surface,Position,1,785,
6.40153,µm,Surface,Position,1,786,
5.05385,µm,Surface,Position,1,787,
5.95067,µm,Surface,Position,1,788,
4.45175,µm,Surface,Position,1,789,
5.545,µm,Surface,Position,1,791,
6.28485,µm,Surface,Position,1,792,
5.47703,µm,Surface,Position,1,793,
5.95484,µm,Surface,Position,1,794,
5.02373,µm,Surface,Position,1,795,
6.2,µm,Surface,Position,1,796,
4.16736,µm,Surface,Position,1,797,
6.12,µm,Surface,Position,1,800,
6.19091,µm,Surface,Position,1,801,
5.95093,µm,Surface,Position,1,803,
5.43121,µm,Surface,Position,1,805,
3.92684,µm,Surface,Position,1,806,
4.16456,µm,Surface,Position,1,807,
5.08703,µm,Surface,Position,1,808,
5.20497,µm,Surface,Position,1,809,
4.01081,µm,Surface,Position,1,810,
5.025,µm,Surface,Position,1,811,
6.42353,µm,Surface,Position,1,812,
6.29167,µm,Surface,Position,1,814,
6.15781,µm,Surface,Position,1,815,
6.5871,µm,Surface,Position,1,816,
3.5579,µm,Surface,Position,1,817,
6.15548,µm,Surface,Position,1,818,
6.4,µm,Surface,Position,1,820,
6.07711,µm,Surface,Position,1,821,
3.30141,µm,Surface,Position,1,822,
4.88583,µm,Surface,Position,1,823,
5.58093,µm,Surface,Position,1,824,
6.37209,µm,Surface,Position,1,825,
6.09338,µm,Surface,Position,1,826,
6.0199,µm,Surface,Position,1,829,
5.37165,µm,Surface,Position,1,830,
5.53548,µm,Surface,Position,1,832,
6.2,µm,Surface,Position,1,833,
4.3855,µm,Surface,Position,1,834,
4.3623,µm,Surface,Position,1,837,
5.6,µm,Surface,Position,1,838,
6.08421,µm,Surface,Position,1,839,
6.25617,µm,Surface,Position,1,840,
4.97555,µm,Surface,Position,1,841,
4.52738,µm,Surface,Position,1,842,
6.19286,µm,Surface,Position,1,843,
3.33465,µm,Surface,Position,1,844,
6.1,µm,Surface,Position,1,845,
4.16516,µm,Surface,Position,1,846,
6.23768,µm,Surface,Position,1,847,
6.01333,µm,Surface,Position,1,848,
6.18462,µm,Surface,Position,1,849,
6.09778,µm,Surface,Position,1,850,
6.05833,µm,Surface,Position,1,851,
6.02555,µm,Surface,Position,1,852,
3.45053,µm,Surface,Position,1,853,
6.4,µm,Surface,Position,1,854,
5.99298,µm,Surface,Position,1,855,
4.98443,µm,Surface,Position,1,856,
6.20968,µm,Surface,Position,1,857,
5.11782,µm,Surface,Position,1,858,
4.96993,µm,Surface,Position,1,859,
5.13995,µm,Surface,Position,1,860,
4.88816,µm,Surface,Position,1,861,
3.97138,µm,Surface,Position,1,862,
6.24667,µm,Surface,Position,1,863,
4.68252,µm,Surface,Position,1,866,
4.76842,µm,Surface,Position,1,867,
6.16147,µm,Surface,Position,1,868,
5.48108,µm,Surface,Position,1,869,
4.23983,µm,Surface,Position,1,870,
4.34428,µm,Surface,Position,1,871,
6.2,µm,Surface,Position,1,873,
6.52727,µm,Surface,Position,1,875,
5.91822,µm,Surface,Position,1,876,
5.38184,µm,Surface,Position,1,877,
4.8375,µm,Surface,Position,1,878,
3.29436,µm,Surface,Position,1,879,
5.61475,µm,Surface,Position,1,880,
6.00484,µm,Surface,Position,1,881,
6.12973,µm,Surface,Position,1,882,
3.48777,µm,Surface,Position,1,883,
