
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.987582,,Surface,5,Image 1,1,176,
0.498456,,Surface,5,Image 1,1,177,
111.4,,Surface,5,Image 1,1,178,
0.853361,,Surface,5,Image 1,1,179,
49.039,,Surface,5,Image 1,1,180,
0.179468,,Surface,5,Image 1,1,181,
0.0785545,,Surface,5,Image 1,1,183,
6.87806e-05,,Surface,5,Image 1,1,185,
53.2824,,Surface,5,Image 1,1,186,
1.12589,,Surface,5,Image 1,1,187,
1.52641,,Surface,5,Image 1,1,188,
0.0327257,,Surface,5,Image 1,1,189,
0.184178,,Surface,5,Image 1,1,190,
0.787209,,Surface,5,Image 1,1,191,
1.0972,,Surface,5,Image 1,1,192,
21.0723,,Surface,5,Image 1,1,193,
0.0296855,,Surface,5,Image 1,1,194,
33.3982,,Surface,5,Image 1,1,195,
0.0950468,,Surface,5,Image 1,1,196,
1.41539,,Surface,5,Image 1,1,197,
73.9766,,Surface,5,Image 1,1,198,
38.5245,,Surface,5,Image 1,1,200,
0.237997,,Surface,5,Image 1,1,201,
25.1926,,Surface,5,Image 1,1,202,
0.720728,,Surface,5,Image 1,1,203,
0.0010478,,Surface,5,Image 1,1,206,
0.300378,,Surface,5,Image 1,1,208,
0.000473929,,Surface,5,Image 1,1,209,
50.5941,,Surface,5,Image 1,1,210,
60.3382,,Surface,5,Image 1,1,211,
0.0443067,,Surface,5,Image 1,1,212,
29.8105,,Surface,5,Image 1,1,213,
0.146159,,Surface,5,Image 1,1,214,
1.58304,,Surface,5,Image 1,1,215,
0.327224,,Surface,5,Image 1,1,216,
0.0704783,,Surface,5,Image 1,1,217,
0.334384,,Surface,5,Image 1,1,218,
0.410335,,Surface,5,Image 1,1,219,
3.06466,,Surface,5,Image 1,1,220,
1.05034,,Surface,5,Image 1,1,221,
0.0955329,,Surface,5,Image 1,1,222,
0.197176,,Surface,5,Image 1,1,223,
0.22548,,Surface,5,Image 1,1,224,
50.9469,,Surface,5,Image 1,1,225,
0.844748,,Surface,5,Image 1,1,226,
0.0946135,,Surface,5,Image 1,1,227,
55.2078,,Surface,5,Image 1,1,228,
0.836314,,Surface,5,Image 1,1,229,
0.0175728,,Surface,5,Image 1,1,230,
70.6927,,Surface,5,Image 1,1,231,
0.781659,,Surface,5,Image 1,1,232,
0.543732,,Surface,5,Image 1,1,233,
1.43333,,Surface,5,Image 1,1,234,
134.277,,Surface,5,Image 1,1,235,
1.15754,,Surface,5,Image 1,1,236,
16.8592,,Surface,5,Image 1,1,238,
0.538355,,Surface,5,Image 1,1,239,
7.42499,,Surface,5,Image 1,1,240,
1.32516,,Surface,5,Image 1,1,241,
27.3171,,Surface,5,Image 1,1,243,
0.617298,,Surface,5,Image 1,1,244,
0.722104,,Surface,5,Image 1,1,245,
1.33565,,Surface,5,Image 1,1,246,
0.840528,,Surface,5,Image 1,1,247,
0.0534015,,Surface,5,Image 1,1,248,
41.3205,,Surface,5,Image 1,1,249,
8.36675,,Surface,5,Image 1,1,250,
0.0951606,,Surface,5,Image 1,1,251,
0.975309,,Surface,5,Image 1,1,252,
14.8871,,Surface,5,Image 1,1,253,
0.595921,,Surface,5,Image 1,1,254,
65.1255,,Surface,5,Image 1,1,255,
0.538115,,Surface,5,Image 1,1,256,
0.897309,,Surface,5,Image 1,1,257,
64.3477,,Surface,5,Image 1,1,258,
41.6408,,Surface,5,Image 1,1,259,
1.37805,,Surface,5,Image 1,1,260,
0.0388066,,Surface,5,Image 1,1,262,
1.37204,,Surface,5,Image 1,1,263,
67.9282,,Surface,5,Image 1,1,264,
0.121643,,Surface,5,Image 1,1,265,
1.70291,,Surface,5,Image 1,1,266,
0.000345603,,Surface,5,Image 1,1,267,
0.178748,,Surface,5,Image 1,1,268,
1.34669,,Surface,5,Image 1,1,269,
15.8206,,Surface,5,Image 1,1,270,
0.284896,,Surface,5,Image 1,1,271,
0.00140166,,Surface,5,Image 1,1,272,
0.362427,,Surface,5,Image 1,1,273,
0.0994771,,Surface,5,Image 1,1,274,
0.087856,,Surface,5,Image 1,1,275,
2.83887,,Surface,5,Image 1,1,276,
36.0151,,Surface,5,Image 1,1,277,
0.917602,,Surface,5,Image 1,1,278,
8.92158,,Surface,5,Image 1,1,280,
0.0180923,,Surface,5,Image 1,1,281,
0.197016,,Surface,5,Image 1,1,282,
21.9274,,Surface,5,Image 1,1,283,
28.7166,,Surface,5,Image 1,1,284,
6.27177,,Surface,5,Image 1,1,285,
0.180657,,Surface,5,Image 1,1,286,
0.350284,,Surface,5,Image 1,1,287,
0.166697,,Surface,5,Image 1,1,288,
0.795166,,Surface,5,Image 1,1,289,
0.797821,,Surface,5,Image 1,1,290,
0.00537538,,Surface,5,Image 1,1,291,
26.2514,,Surface,5,Image 1,1,292,
3.88161,,Surface,5,Image 1,1,293,
1.9839,,Surface,5,Image 1,1,294,
0.0604295,,Surface,5,Image 1,1,295,
0.586808,,Surface,5,Image 1,1,296,
1.46772,,Surface,5,Image 1,1,297,
4.57104,,Surface,5,Image 1,1,298,
0.0833542,,Surface,5,Image 1,1,299,
0.311318,,Surface,5,Image 1,1,300,
1.30859,,Surface,5,Image 1,1,301,
52.7942,,Surface,5,Image 1,1,302,
2.98349,,Surface,5,Image 1,1,303,
60.5468,,Surface,5,Image 1,1,304,
23.8297,,Surface,5,Image 1,1,305,
18.0247,,Surface,5,Image 1,1,306,
9.46279,,Surface,5,Image 1,1,307,
0.175172,,Surface,5,Image 1,1,308,
26.9753,,Surface,5,Image 1,1,309,
0.465635,,Surface,5,Image 1,1,310,
0.469701,,Surface,5,Image 1,1,311,
0.114184,,Surface,5,Image 1,1,313,
0.80922,,Surface,5,Image 1,1,314,
0.0302538,,Surface,5,Image 1,1,315,
2.2264,,Surface,5,Image 1,1,316,
47.0273,,Surface,5,Image 1,1,317,
0.597009,,Surface,5,Image 1,1,320,
0.145676,,Surface,5,Image 1,1,321,
0.380162,,Surface,5,Image 1,1,322,
0.115265,,Surface,5,Image 1,1,324,
58.3758,,Surface,5,Image 1,1,326,
0.773135,,Surface,5,Image 1,1,327,
0.40821,,Surface,5,Image 1,1,328,
1.69115,,Surface,5,Image 1,1,329,
1.22359,,Surface,5,Image 1,1,330,
37.0881,,Surface,5,Image 1,1,331,
134.505,,Surface,5,Image 1,1,332,
1.10062,,Surface,5,Image 1,1,333,
0.334802,,Surface,5,Image 1,1,334,
0.35273,,Surface,5,Image 1,1,336,
51.1352,,Surface,5,Image 1,1,337,
1.80146,,Surface,5,Image 1,1,338,
0.144003,,Surface,5,Image 1,1,339,
1.31527,,Surface,5,Image 1,1,340,
0.399933,,Surface,5,Image 1,1,341,
69.2593,,Surface,5,Image 1,1,342,
0.122316,,Surface,5,Image 1,1,343,
0.0319469,,Surface,5,Image 1,1,344,
35.5235,,Surface,5,Image 1,1,345,
41.6305,,Surface,5,Image 1,1,346,
0.00460492,,Surface,5,Image 1,1,347,
20.4341,,Surface,5,Image 1,1,348,
44.5844,,Surface,5,Image 1,1,349,
1.15874,,Surface,5,Image 1,1,350,
0.0908552,,Surface,5,Image 1,1,351,
63.3262,,Surface,5,Image 1,1,352,
16.5701,,Surface,5,Image 1,1,353,
138.503,,Surface,5,Image 1,1,354,
4.38143,,Surface,5,Image 1,1,355,
0.0237212,,Surface,5,Image 1,1,356,
0.217505,,Surface,5,Image 1,1,357,
0.0223059,,Surface,5,Image 1,1,359,
0.790853,,Surface,5,Image 1,1,360,
0.124635,,Surface,5,Image 1,1,361,
0.183292,,Surface,5,Image 1,1,362,
9.92576,,Surface,5,Image 1,1,363,
17.4985,,Surface,5,Image 1,1,364,
0.191227,,Surface,5,Image 1,1,365,
0.0842504,,Surface,5,Image 1,1,366,
0.0238611,,Surface,5,Image 1,1,367,
1.71095,,Surface,5,Image 1,1,368,
0.125837,,Surface,5,Image 1,1,369,
1.95367,,Surface,5,Image 1,1,370,
0.667009,,Surface,5,Image 1,1,371,
1.47486,,Surface,5,Image 1,1,372,
5.74633,,Surface,5,Image 1,1,373,
0.11416,,Surface,5,Image 1,1,374,
0.0289713,,Surface,5,Image 1,1,375,
0.0832831,,Surface,5,Image 1,1,376,
0.0112741,,Surface,5,Image 1,1,377,
0.709535,,Surface,5,Image 1,1,378,
0.92182,,Surface,5,Image 1,1,379,
0.00169398,,Surface,5,Image 1,1,380,
0.0821816,,Surface,5,Image 1,1,381,
1.21177,,Surface,5,Image 1,1,382,
0.440716,,Surface,5,Image 1,1,383,
58.1734,,Surface,5,Image 1,1,384,
1.9885,,Surface,5,Image 1,1,385,
0.348179,,Surface,5,Image 1,1,387,
0.530635,,Surface,5,Image 1,1,390,
0.0273213,,Surface,5,Image 1,1,391,
0.185692,,Surface,5,Image 1,1,392,
1.48675,,Surface,5,Image 1,1,393,
0.0018088,,Surface,5,Image 1,1,394,
0.210367,,Surface,5,Image 1,1,395,
0.180469,,Surface,5,Image 1,1,396,
0.0628954,,Surface,5,Image 1,1,397,
1.20944,,Surface,5,Image 1,1,398,
0.175834,,Surface,5,Image 1,1,399,
4.67709,,Surface,5,Image 1,1,400,
0.286207,,Surface,5,Image 1,1,401,
0.55011,,Surface,5,Image 1,1,402,
115.163,,Surface,5,Image 1,1,403,
7.77713,,Surface,5,Image 1,1,404,
0.198177,,Surface,5,Image 1,1,405,
0.0131671,,Surface,5,Image 1,1,407,
2.33079,,Surface,5,Image 1,1,408,
0.796644,,Surface,5,Image 1,1,409,
0.43045,,Surface,5,Image 1,1,410,
0.201103,,Surface,5,Image 1,1,411,
0.578372,,Surface,5,Image 1,1,412,
0.364482,,Surface,5,Image 1,1,413,
1.61362,,Surface,5,Image 1,1,414,
0.0554051,,Surface,5,Image 1,1,415,
1.43322,,Surface,5,Image 1,1,416,
2.94307,,Surface,5,Image 1,1,417,
0.882608,,Surface,5,Image 1,1,418,
2.99031,,Surface,5,Image 1,1,419,
0.0213247,,Surface,5,Image 1,1,420,
1.07406,,Surface,5,Image 1,1,421,
3.98394,,Surface,5,Image 1,1,422,
0.40243,,Surface,5,Image 1,1,424,
0.217428,,Surface,5,Image 1,1,425,
2.73879,,Surface,5,Image 1,1,426,
1.25637,,Surface,5,Image 1,1,427,
7.99694,,Surface,5,Image 1,1,428,
0.26139,,Surface,5,Image 1,1,429,
2.45526,,Surface,5,Image 1,1,430,
0.706996,,Surface,5,Image 1,1,431,
0.00544937,,Surface,5,Image 1,1,432,
1.03056,,Surface,5,Image 1,1,433,
0.416406,,Surface,5,Image 1,1,434,
1.10178,,Surface,5,Image 1,1,435,
0.0682973,,Surface,5,Image 1,1,437,
0.85641,,Surface,5,Image 1,1,438,
3.37669,,Surface,5,Image 1,1,439,
0.466329,,Surface,5,Image 1,1,440,
0.838743,,Surface,5,Image 1,1,441,
2.07363,,Surface,5,Image 1,1,442,
147.171,,Surface,5,Image 1,1,443,
0.593294,,Surface,5,Image 1,1,445,
0,,Surface,5,Image 1,1,446,
0.382093,,Surface,5,Image 1,1,447,
2.32558,,Surface,5,Image 1,1,448,
0.824995,,Surface,5,Image 1,1,449,
0.916478,,Surface,5,Image 1,1,450,
0.0289404,,Surface,5,Image 1,1,451,
0.45529,,Surface,5,Image 1,1,452,
45.461,,Surface,5,Image 1,1,453,
0.114368,,Surface,5,Image 1,1,454,
2.30573,,Surface,5,Image 1,1,455,
0.748672,,Surface,5,Image 1,1,457,
1.73985,,Surface,5,Image 1,1,458,
1.42789,,Surface,5,Image 1,1,460,
0.584404,,Surface,5,Image 1,1,461,
3.11864,,Surface,5,Image 1,1,463,
46.6038,,Surface,5,Image 1,1,464,
6.79143,,Surface,5,Image 1,1,465,
0.558685,,Surface,5,Image 1,1,466,
2.1317,,Surface,5,Image 1,1,467,
54.98,,Surface,5,Image 1,1,468,
2.40732,,Surface,5,Image 1,1,469,
0.963148,,Surface,5,Image 1,1,470,
0.772091,,Surface,5,Image 1,1,471,
2.60134,,Surface,5,Image 1,1,472,
0.144565,,Surface,5,Image 1,1,473,
0.000116718,,Surface,5,Image 1,1,474,
7.40137,,Surface,5,Image 1,1,476,
1.10546,,Surface,5,Image 1,1,477,
1.15442,,Surface,5,Image 1,1,478,
0.146676,,Surface,5,Image 1,1,479,
0.49766,,Surface,5,Image 1,1,482,
0.705855,,Surface,5,Image 1,1,483,
1.10427,,Surface,5,Image 1,1,484,
3.93421,,Surface,5,Image 1,1,485,
0.441136,,Surface,5,Image 1,1,486,
0.614349,,Surface,5,Image 1,1,487,
0.00536142,,Surface,5,Image 1,1,488,
2.42,,Surface,5,Image 1,1,489,
0.657523,,Surface,5,Image 1,1,491,
6.8791,,Surface,5,Image 1,1,492,
0.0346424,,Surface,5,Image 1,1,493,
71.8984,,Surface,5,Image 1,1,494,
1.95433,,Surface,5,Image 1,1,495,
9.16345,,Surface,5,Image 1,1,497,
28.9927,,Surface,5,Image 1,1,498,
0.445883,,Surface,5,Image 1,1,499,
1.95537,,Surface,5,Image 1,1,500,
4.20147,,Surface,5,Image 1,1,501,
0.120518,,Surface,5,Image 1,1,502,
12.1456,,Surface,5,Image 1,1,505,
1.66337,,Surface,5,Image 1,1,506,
0.451502,,Surface,5,Image 1,1,507,
0.127304,,Surface,5,Image 1,1,508,
0.246563,,Surface,5,Image 1,1,509,
0.00110684,,Surface,5,Image 1,1,510,
48.5948,,Surface,5,Image 1,1,511,
0.0176541,,Surface,5,Image 1,1,512,
0.0922611,,Surface,5,Image 1,1,513,
1.47577,,Surface,5,Image 1,1,514,
107.604,,Surface,5,Image 1,1,515,
1.17612,,Surface,5,Image 1,1,516,
19.6793,,Surface,5,Image 1,1,518,
17.3322,,Surface,5,Image 1,1,519,
2.45982,,Surface,5,Image 1,1,520,
1.30613,,Surface,5,Image 1,1,521,
7.12483,,Surface,5,Image 1,1,527,
1.31352,,Surface,5,Image 1,1,528,
0.0018027,,Surface,5,Image 1,1,529,
18.3486,,Surface,5,Image 1,1,530,
0.915701,,Surface,5,Image 1,1,533,
0.708559,,Surface,5,Image 1,1,534,
22.408,,Surface,5,Image 1,1,535,
0.200094,,Surface,5,Image 1,1,536,
2.31606,,Surface,5,Image 1,1,537,
0.684272,,Surface,5,Image 1,1,538,
10.1544,,Surface,5,Image 1,1,539,
0.564627,,Surface,5,Image 1,1,541,
2.8841,,Surface,5,Image 1,1,543,
74.9661,,Surface,5,Image 1,1,544,
60.3265,,Surface,5,Image 1,1,545,
71.573,,Surface,5,Image 1,1,546,
2.69325,,Surface,5,Image 1,1,547,
1.44404,,Surface,5,Image 1,1,549,
1.64837,,Surface,5,Image 1,1,550,
4.24744,,Surface,5,Image 1,1,551,
14.3834,,Surface,5,Image 1,1,552,
2.00873,,Surface,5,Image 1,1,553,
0.295774,,Surface,5,Image 1,1,554,
13.4108,,Surface,5,Image 1,1,555,
10.9199,,Surface,5,Image 1,1,557,
0.946256,,Surface,5,Image 1,1,558,
25.2248,,Surface,5,Image 1,1,559,
0.0789376,,Surface,5,Image 1,1,562,
21.0819,,Surface,5,Image 1,1,563,
2.07648,,Surface,5,Image 1,1,564,
0.0696161,,Surface,5,Image 1,1,565,
0.750555,,Surface,5,Image 1,1,566,
0.529108,,Surface,5,Image 1,1,567,
0.976197,,Surface,5,Image 1,1,568,
3.2426,,Surface,5,Image 1,1,569,
0.738756,,Surface,5,Image 1,1,571,
6.37994,,Surface,5,Image 1,1,572,
1.1617,,Surface,5,Image 1,1,573,
88.0516,,Surface,5,Image 1,1,574,
2.29047,,Surface,5,Image 1,1,575,
1.68807,,Surface,5,Image 1,1,576,
2.1587,,Surface,5,Image 1,1,577,
0.15231,,Surface,5,Image 1,1,578,
1.88668,,Surface,5,Image 1,1,579,
0.463623,,Surface,5,Image 1,1,580,
0.118617,,Surface,5,Image 1,1,582,
28.7271,,Surface,5,Image 1,1,583,
1.5572,,Surface,5,Image 1,1,584,
0.949113,,Surface,5,Image 1,1,585,
54.7364,,Surface,5,Image 1,1,586,
0.429567,,Surface,5,Image 1,1,587,
3.62341,,Surface,5,Image 1,1,588,
57.4398,,Surface,5,Image 1,1,589,
41.713,,Surface,5,Image 1,1,590,
2.82998,,Surface,5,Image 1,1,591,
0.847328,,Surface,5,Image 1,1,592,
127.442,,Surface,5,Image 1,1,593,
2.04219,,Surface,5,Image 1,1,594,
0.354675,,Surface,5,Image 1,1,599,
0.301065,,Surface,5,Image 1,1,600,
3.25645,,Surface,5,Image 1,1,601,
84.849,,Surface,5,Image 1,1,602,
4.7346,,Surface,5,Image 1,1,603,
68.2161,,Surface,5,Image 1,1,604,
2.98356,,Surface,5,Image 1,1,605,
0.0351236,,Surface,5,Image 1,1,606,
2.67417,,Surface,5,Image 1,1,607,
118.363,,Surface,5,Image 1,1,608,
6.32025,,Surface,5,Image 1,1,609,
5.29008,,Surface,5,Image 1,1,610,
8.41758,,Surface,5,Image 1,1,611,
0.68643,,Surface,5,Image 1,1,612,
0.115674,,Surface,5,Image 1,1,613,
0.606558,,Surface,5,Image 1,1,614,
1.2816,,Surface,5,Image 1,1,615,
0.124271,,Surface,5,Image 1,1,617,
10.2676,,Surface,5,Image 1,1,618,
0.782891,,Surface,5,Image 1,1,619,
1.39614,,Surface,5,Image 1,1,620,
39.9636,,Surface,5,Image 1,1,621,
2.63499,,Surface,5,Image 1,1,622,
102.061,,Surface,5,Image 1,1,623,
25.4994,,Surface,5,Image 1,1,624,
2.24369,,Surface,5,Image 1,1,625,
1.49807,,Surface,5,Image 1,1,627,
7.44861,,Surface,5,Image 1,1,628,
0.971456,,Surface,5,Image 1,1,629,
2.46484,,Surface,5,Image 1,1,630,
39.3681,,Surface,5,Image 1,1,631,
0.259982,,Surface,5,Image 1,1,632,
9.78517,,Surface,5,Image 1,1,634,
1.06098,,Surface,5,Image 1,1,635,
0.141314,,Surface,5,Image 1,1,636,
17.3803,,Surface,5,Image 1,1,637,
0.333229,,Surface,5,Image 1,1,639,
0.0515889,,Surface,5,Image 1,1,640,
1.94555,,Surface,5,Image 1,1,641,
0.0126679,,Surface,5,Image 1,1,642,
15.5559,,Surface,5,Image 1,1,643,
3.35828,,Surface,5,Image 1,1,644,
0.457764,,Surface,5,Image 1,1,645,
53.1465,,Surface,5,Image 1,1,646,
55.4712,,Surface,5,Image 1,1,647,
40.7025,,Surface,5,Image 1,1,648,
0.303466,,Surface,5,Image 1,1,649,
0.712629,,Surface,5,Image 1,1,650,
0.183078,,Surface,5,Image 1,1,651,
0.0155363,,Surface,5,Image 1,1,652,
0.39305,,Surface,5,Image 1,1,653,
0.0847785,,Surface,5,Image 1,1,654,
1.20349,,Surface,5,Image 1,1,655,
64.9794,,Surface,5,Image 1,1,656,
1.95873,,Surface,5,Image 1,1,657,
1.93602,,Surface,5,Image 1,1,658,
3.16119,,Surface,5,Image 1,1,659,
0.463716,,Surface,5,Image 1,1,660,
0.770548,,Surface,5,Image 1,1,661,
1.67583,,Surface,5,Image 1,1,662,
0.0324837,,Surface,5,Image 1,1,663,
132.436,,Surface,5,Image 1,1,664,
15.6071,,Surface,5,Image 1,1,665,
4.4936,,Surface,5,Image 1,1,666,
1.18193,,Surface,5,Image 1,1,667,
29.29,,Surface,5,Image 1,1,668,
0.102039,,Surface,5,Image 1,1,669,
0.289115,,Surface,5,Image 1,1,670,
0.704275,,Surface,5,Image 1,1,671,
0.782484,,Surface,5,Image 1,1,672,
0.246716,,Surface,5,Image 1,1,673,
59.643,,Surface,5,Image 1,1,674,
1.45435,,Surface,5,Image 1,1,675,
32.098,,Surface,5,Image 1,1,676,
2.86937,,Surface,5,Image 1,1,677,
2.84829,,Surface,5,Image 1,1,678,
35.7788,,Surface,5,Image 1,1,680,
31.4336,,Surface,5,Image 1,1,681,
1.98711,,Surface,5,Image 1,1,682,
64.9524,,Surface,5,Image 1,1,684,
1.05895,,Surface,5,Image 1,1,685,
109.495,,Surface,5,Image 1,1,686,
0.315222,,Surface,5,Image 1,1,687,
2.57862,,Surface,5,Image 1,1,689,
0.160745,,Surface,5,Image 1,1,690,
0.547877,,Surface,5,Image 1,1,691,
1.61835,,Surface,5,Image 1,1,693,
35.178,,Surface,5,Image 1,1,694,
122.866,,Surface,5,Image 1,1,695,
62.1768,,Surface,5,Image 1,1,696,
2.30983,,Surface,5,Image 1,1,697,
49.3926,,Surface,5,Image 1,1,698,
71.498,,Surface,5,Image 1,1,699,
0.934768,,Surface,5,Image 1,1,700,
51.4274,,Surface,5,Image 1,1,701,
6.98852,,Surface,5,Image 1,1,702,
0.225481,,Surface,5,Image 1,1,704,
0.247795,,Surface,5,Image 1,1,705,
1.81729,,Surface,5,Image 1,1,706,
1.72718,,Surface,5,Image 1,1,707,
0.186304,,Surface,5,Image 1,1,708,
0.133911,,Surface,5,Image 1,1,709,
4.34899,,Surface,5,Image 1,1,710,
5.29238,,Surface,5,Image 1,1,711,
33.8742,,Surface,5,Image 1,1,712,
1.8137,,Surface,5,Image 1,1,713,
0.85107,,Surface,5,Image 1,1,714,
0.646673,,Surface,5,Image 1,1,715,
0.70746,,Surface,5,Image 1,1,716,
4.46197e-05,,Surface,5,Image 1,1,717,
1.40344,,Surface,5,Image 1,1,719,
0.180817,,Surface,5,Image 1,1,720,
3.78124,,Surface,5,Image 1,1,721,
1.11368,,Surface,5,Image 1,1,722,
2.85412,,Surface,5,Image 1,1,723,
1.46483,,Surface,5,Image 1,1,724,
0.742254,,Surface,5,Image 1,1,725,
36.8883,,Surface,5,Image 1,1,726,
3.81413,,Surface,5,Image 1,1,730,
11.3985,,Surface,5,Image 1,1,731,
0.332921,,Surface,5,Image 1,1,732,
35.7947,,Surface,5,Image 1,1,733,
50.3243,,Surface,5,Image 1,1,734,
4.02197,,Surface,5,Image 1,1,735,
1.12254,,Surface,5,Image 1,1,736,
0.695541,,Surface,5,Image 1,1,737,
11.3278,,Surface,5,Image 1,1,738,
1.17259,,Surface,5,Image 1,1,739,
3.43202,,Surface,5,Image 1,1,740,
0.910444,,Surface,5,Image 1,1,741,
49.3002,,Surface,5,Image 1,1,743,
3.67594,,Surface,5,Image 1,1,744,
1.40039,,Surface,5,Image 1,1,745,
35.265,,Surface,5,Image 1,1,746,
8.59615,,Surface,5,Image 1,1,747,
0.924351,,Surface,5,Image 1,1,748,
33.1607,,Surface,5,Image 1,1,749,
3.57604,,Surface,5,Image 1,1,751,
1.1229,,Surface,5,Image 1,1,752,
66.695,,Surface,5,Image 1,1,753,
0.228454,,Surface,5,Image 1,1,754,
58.7836,,Surface,5,Image 1,1,756,
0.906337,,Surface,5,Image 1,1,757,
1.68733,,Surface,5,Image 1,1,759,
31.2686,,Surface,5,Image 1,1,760,
2.20095,,Surface,5,Image 1,1,761,
57.8531,,Surface,5,Image 1,1,762,
0.791005,,Surface,5,Image 1,1,764,
0.226897,,Surface,5,Image 1,1,765,
2.67689,,Surface,5,Image 1,1,766,
12.4611,,Surface,5,Image 1,1,767,
0.0487208,,Surface,5,Image 1,1,768,
2.69789,,Surface,5,Image 1,1,769,
0.177623,,Surface,5,Image 1,1,770,
97.489,,Surface,5,Image 1,1,771,
48.3894,,Surface,5,Image 1,1,773,
1.4129,,Surface,5,Image 1,1,774,
0.0549361,,Surface,5,Image 1,1,776,
137.614,,Surface,5,Image 1,1,777,
2.38549,,Surface,5,Image 1,1,778,
1.07275,,Surface,5,Image 1,1,779,
0.642634,,Surface,5,Image 1,1,780,
1.05365,,Surface,5,Image 1,1,782,
0.614374,,Surface,5,Image 1,1,783,
3.91006,,Surface,5,Image 1,1,785,
0.862951,,Surface,5,Image 1,1,786,
0.307821,,Surface,5,Image 1,1,787,
23.0366,,Surface,5,Image 1,1,788,
2.00012,,Surface,5,Image 1,1,789,
