
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.461681,,Surface,3,Image 1,1,133,
15.969,,Surface,3,Image 1,1,134,
8.94317,,Surface,3,Image 1,1,135,
7.79435,,Surface,3,Image 1,1,136,
25.0157,,Surface,3,Image 1,1,137,
0.468316,,Surface,3,Image 1,1,138,
1.01367,,Surface,3,Image 1,1,139,
0.732062,,Surface,3,Image 1,1,140,
7.64881,,Surface,3,Image 1,1,141,
7.17064,,Surface,3,Image 1,1,142,
3.42736,,Surface,3,Image 1,1,143,
0.0017016,,Surface,3,Image 1,1,145,
0.0560488,,Surface,3,Image 1,1,146,
1.81685,,Surface,3,Image 1,1,147,
5.82599,,Surface,3,Image 1,1,148,
0.00242763,,Surface,3,Image 1,1,149,
6.47302,,Surface,3,Image 1,1,151,
0.30315,,Surface,3,Image 1,1,152,
1.2429,,Surface,3,Image 1,1,153,
0.875895,,Surface,3,Image 1,1,154,
10.4201,,Surface,3,Image 1,1,155,
2.91391,,Surface,3,Image 1,1,156,
5.66797,,Surface,3,Image 1,1,157,
15.9131,,Surface,3,Image 1,1,158,
3.37296,,Surface,3,Image 1,1,159,
7.13966,,Surface,3,Image 1,1,161,
17.6121,,Surface,3,Image 1,1,162,
14.7977,,Surface,3,Image 1,1,164,
1.73979,,Surface,3,Image 1,1,165,
13.6696,,Surface,3,Image 1,1,166,
15.4056,,Surface,3,Image 1,1,167,
0.941369,,Surface,3,Image 1,1,168,
2.07014,,Surface,3,Image 1,1,169,
0.0177998,,Surface,3,Image 1,1,171,
0.35367,,Surface,3,Image 1,1,172,
32.4743,,Surface,3,Image 1,1,173,
4.81203,,Surface,3,Image 1,1,174,
3.6681,,Surface,3,Image 1,1,175,
0.247626,,Surface,3,Image 1,1,176,
1.75093,,Surface,3,Image 1,1,177,
37.1759,,Surface,3,Image 1,1,178,
5.44406,,Surface,3,Image 1,1,179,
21.7491,,Surface,3,Image 1,1,180,
1.02133,,Surface,3,Image 1,1,181,
0.481212,,Surface,3,Image 1,1,183,
0.321863,,Surface,3,Image 1,1,185,
8.87382,,Surface,3,Image 1,1,186,
11.5642,,Surface,3,Image 1,1,187,
5.60438,,Surface,3,Image 1,1,188,
3.25104,,Surface,3,Image 1,1,189,
2.59293,,Surface,3,Image 1,1,190,
1.1584,,Surface,3,Image 1,1,191,
1.54125,,Surface,3,Image 1,1,192,
13.1952,,Surface,3,Image 1,1,193,
0.0251895,,Surface,3,Image 1,1,194,
51.3571,,Surface,3,Image 1,1,195,
2.35386,,Surface,3,Image 1,1,196,
18.1489,,Surface,3,Image 1,1,197,
29.8773,,Surface,3,Image 1,1,198,
6.65792,,Surface,3,Image 1,1,200,
0.140441,,Surface,3,Image 1,1,201,
7.01145,,Surface,3,Image 1,1,202,
9.28997,,Surface,3,Image 1,1,203,
0.00192856,,Surface,3,Image 1,1,206,
0.520737,,Surface,3,Image 1,1,208,
0.0859871,,Surface,3,Image 1,1,209,
8.82314,,Surface,3,Image 1,1,210,
3.46727,,Surface,3,Image 1,1,211,
14.701,,Surface,3,Image 1,1,212,
18.4647,,Surface,3,Image 1,1,213,
0.210095,,Surface,3,Image 1,1,214,
20.2373,,Surface,3,Image 1,1,215,
27.789,,Surface,3,Image 1,1,216,
2.4115,,Surface,3,Image 1,1,217,
2.98938,,Surface,3,Image 1,1,218,
9.78381,,Surface,3,Image 1,1,219,
47.6833,,Surface,3,Image 1,1,220,
0.586941,,Surface,3,Image 1,1,221,
0.285352,,Surface,3,Image 1,1,222,
0.237583,,Surface,3,Image 1,1,223,
9.83501,,Surface,3,Image 1,1,224,
20.1366,,Surface,3,Image 1,1,225,
14.0474,,Surface,3,Image 1,1,226,
2.3952,,Surface,3,Image 1,1,227,
9.77847,,Surface,3,Image 1,1,228,
10.116,,Surface,3,Image 1,1,229,
0.567392,,Surface,3,Image 1,1,230,
7.56514,,Surface,3,Image 1,1,231,
11.3476,,Surface,3,Image 1,1,232,
0.624165,,Surface,3,Image 1,1,233,
4.49907,,Surface,3,Image 1,1,234,
29.8662,,Surface,3,Image 1,1,235,
2.90658,,Surface,3,Image 1,1,236,
5.17182,,Surface,3,Image 1,1,238,
5.70766,,Surface,3,Image 1,1,239,
0.17272,,Surface,3,Image 1,1,240,
12.1776,,Surface,3,Image 1,1,241,
7.95302,,Surface,3,Image 1,1,243,
0.0020667,,Surface,3,Image 1,1,244,
0.467765,,Surface,3,Image 1,1,245,
3.42528,,Surface,3,Image 1,1,246,
7.77662,,Surface,3,Image 1,1,247,
0.461073,,Surface,3,Image 1,1,248,
8.29132,,Surface,3,Image 1,1,249,
5.48789,,Surface,3,Image 1,1,250,
17.4525,,Surface,3,Image 1,1,251,
0.167454,,Surface,3,Image 1,1,252,
18.5622,,Surface,3,Image 1,1,253,
1.02112,,Surface,3,Image 1,1,254,
5.74234,,Surface,3,Image 1,1,255,
0.30163,,Surface,3,Image 1,1,256,
0.381907,,Surface,3,Image 1,1,257,
13.4788,,Surface,3,Image 1,1,258,
0.162209,,Surface,3,Image 1,1,259,
6.25888,,Surface,3,Image 1,1,260,
0.674295,,Surface,3,Image 1,1,262,
9.06935,,Surface,3,Image 1,1,263,
4.35379,,Surface,3,Image 1,1,264,
0.212992,,Surface,3,Image 1,1,265,
3.96172,,Surface,3,Image 1,1,266,
0.0215617,,Surface,3,Image 1,1,267,
3.31689,,Surface,3,Image 1,1,268,
17.38,,Surface,3,Image 1,1,269,
0.083248,,Surface,3,Image 1,1,270,
39.5266,,Surface,3,Image 1,1,271,
2.51236,,Surface,3,Image 1,1,272,
0.0337894,,Surface,3,Image 1,1,273,
12.8105,,Surface,3,Image 1,1,274,
0.262969,,Surface,3,Image 1,1,275,
20.1389,,Surface,3,Image 1,1,276,
15.8439,,Surface,3,Image 1,1,277,
15.1147,,Surface,3,Image 1,1,278,
0.76025,,Surface,3,Image 1,1,280,
0.202286,,Surface,3,Image 1,1,281,
5.53491,,Surface,3,Image 1,1,282,
12.8685,,Surface,3,Image 1,1,283,
29.8266,,Surface,3,Image 1,1,284,
0.857423,,Surface,3,Image 1,1,285,
6.02212,,Surface,3,Image 1,1,286,
31.1873,,Surface,3,Image 1,1,287,
0.133574,,Surface,3,Image 1,1,288,
0.313073,,Surface,3,Image 1,1,289,
1.13244,,Surface,3,Image 1,1,290,
1.30215,,Surface,3,Image 1,1,291,
5.23518,,Surface,3,Image 1,1,292,
3.38404,,Surface,3,Image 1,1,293,
17.486,,Surface,3,Image 1,1,294,
1.25112,,Surface,3,Image 1,1,295,
9.40973,,Surface,3,Image 1,1,296,
3.41607,,Surface,3,Image 1,1,297,
0.22891,,Surface,3,Image 1,1,298,
21.0418,,Surface,3,Image 1,1,299,
4.65163,,Surface,3,Image 1,1,300,
2.77842,,Surface,3,Image 1,1,301,
21.216,,Surface,3,Image 1,1,302,
11.1558,,Surface,3,Image 1,1,303,
1.99238,,Surface,3,Image 1,1,304,
18.5958,,Surface,3,Image 1,1,305,
4.57174,,Surface,3,Image 1,1,306,
5.65522,,Surface,3,Image 1,1,307,
0.00865559,,Surface,3,Image 1,1,308,
17.4434,,Surface,3,Image 1,1,309,
3.56737,,Surface,3,Image 1,1,310,
14.3821,,Surface,3,Image 1,1,311,
0.546595,,Surface,3,Image 1,1,313,
9.90338,,Surface,3,Image 1,1,314,
3.30875,,Surface,3,Image 1,1,315,
0.606693,,Surface,3,Image 1,1,316,
12.7301,,Surface,3,Image 1,1,317,
3.9728,,Surface,3,Image 1,1,320,
0.0361007,,Surface,3,Image 1,1,321,
1.50398,,Surface,3,Image 1,1,322,
0.345971,,Surface,3,Image 1,1,324,
12.8696,,Surface,3,Image 1,1,326,
0.182763,,Surface,3,Image 1,1,327,
3.5606,,Surface,3,Image 1,1,328,
28.0995,,Surface,3,Image 1,1,329,
0.922526,,Surface,3,Image 1,1,330,
5.25365,,Surface,3,Image 1,1,331,
15.1693,,Surface,3,Image 1,1,332,
0.176808,,Surface,3,Image 1,1,333,
24.1012,,Surface,3,Image 1,1,334,
1.73362,,Surface,3,Image 1,1,336,
16.0704,,Surface,3,Image 1,1,337,
3.7282,,Surface,3,Image 1,1,338,
5.32466,,Surface,3,Image 1,1,339,
0.0788545,,Surface,3,Image 1,1,340,
10.1359,,Surface,3,Image 1,1,341,
18.5589,,Surface,3,Image 1,1,342,
9.08905,,Surface,3,Image 1,1,343,
2.39623,,Surface,3,Image 1,1,344,
42.8143,,Surface,3,Image 1,1,345,
28.2675,,Surface,3,Image 1,1,346,
1.80742,,Surface,3,Image 1,1,347,
3.69668,,Surface,3,Image 1,1,348,
16.349,,Surface,3,Image 1,1,349,
0.0875946,,Surface,3,Image 1,1,350,
0.163933,,Surface,3,Image 1,1,351,
22.1588,,Surface,3,Image 1,1,352,
0.939705,,Surface,3,Image 1,1,353,
12.2309,,Surface,3,Image 1,1,354,
28.0428,,Surface,3,Image 1,1,355,
0,,Surface,3,Image 1,1,356,
1.16293,,Surface,3,Image 1,1,357,
0.23932,,Surface,3,Image 1,1,359,
6.91134,,Surface,3,Image 1,1,360,
3.00211,,Surface,3,Image 1,1,361,
0.0278872,,Surface,3,Image 1,1,362,
1.94099,,Surface,3,Image 1,1,363,
2.85559,,Surface,3,Image 1,1,364,
0.321873,,Surface,3,Image 1,1,365,
13.1462,,Surface,3,Image 1,1,366,
22.3808,,Surface,3,Image 1,1,367,
37.5484,,Surface,3,Image 1,1,368,
0.431049,,Surface,3,Image 1,1,369,
46.7077,,Surface,3,Image 1,1,370,
6.36704,,Surface,3,Image 1,1,371,
5.53105,,Surface,3,Image 1,1,372,
58.7893,,Surface,3,Image 1,1,373,
0.532826,,Surface,3,Image 1,1,374,
15.4107,,Surface,3,Image 1,1,375,
12.279,,Surface,3,Image 1,1,376,
18.6703,,Surface,3,Image 1,1,377,
12.9022,,Surface,3,Image 1,1,378,
1.76586,,Surface,3,Image 1,1,379,
0.389116,,Surface,3,Image 1,1,380,
3.13736,,Surface,3,Image 1,1,381,
2.29431,,Surface,3,Image 1,1,382,
7.66712,,Surface,3,Image 1,1,383,
10.782,,Surface,3,Image 1,1,384,
0.738231,,Surface,3,Image 1,1,385,
0.0650864,,Surface,3,Image 1,1,387,
11.3804,,Surface,3,Image 1,1,390,
0.360022,,Surface,3,Image 1,1,391,
2.47381,,Surface,3,Image 1,1,392,
2.92646,,Surface,3,Image 1,1,393,
0.264097,,Surface,3,Image 1,1,394,
10.48,,Surface,3,Image 1,1,395,
0.0304024,,Surface,3,Image 1,1,396,
0.844302,,Surface,3,Image 1,1,397,
2.15863,,Surface,3,Image 1,1,398,
0.240237,,Surface,3,Image 1,1,399,
52.5113,,Surface,3,Image 1,1,400,
3.8612,,Surface,3,Image 1,1,401,
21.6906,,Surface,3,Image 1,1,402,
26.6732,,Surface,3,Image 1,1,403,
0.260813,,Surface,3,Image 1,1,404,
1.84366,,Surface,3,Image 1,1,405,
0.00018582,,Surface,3,Image 1,1,407,
11.0488,,Surface,3,Image 1,1,408,
0.661132,,Surface,3,Image 1,1,409,
3.16994,,Surface,3,Image 1,1,410,
2.18838,,Surface,3,Image 1,1,411,
11.4216,,Surface,3,Image 1,1,412,
2.73258,,Surface,3,Image 1,1,413,
4.79192,,Surface,3,Image 1,1,414,
19.0261,,Surface,3,Image 1,1,415,
0.24487,,Surface,3,Image 1,1,416,
35.4529,,Surface,3,Image 1,1,417,
9.54229,,Surface,3,Image 1,1,418,
44.111,,Surface,3,Image 1,1,419,
0.124394,,Surface,3,Image 1,1,420,
32.1569,,Surface,3,Image 1,1,421,
7.40439,,Surface,3,Image 1,1,422,
0.594439,,Surface,3,Image 1,1,424,
94.3411,,Surface,3,Image 1,1,425,
5.27977,,Surface,3,Image 1,1,426,
9.40341,,Surface,3,Image 1,1,427,
24.332,,Surface,3,Image 1,1,428,
11.4486,,Surface,3,Image 1,1,429,
27.7257,,Surface,3,Image 1,1,430,
3.44293,,Surface,3,Image 1,1,431,
51.2007,,Surface,3,Image 1,1,432,
7.2145,,Surface,3,Image 1,1,433,
0.560663,,Surface,3,Image 1,1,434,
51.5368,,Surface,3,Image 1,1,435,
5.25989,,Surface,3,Image 1,1,437,
7.70046,,Surface,3,Image 1,1,438,
2.71289,,Surface,3,Image 1,1,439,
9.24011,,Surface,3,Image 1,1,440,
26.3359,,Surface,3,Image 1,1,441,
1.63803,,Surface,3,Image 1,1,442,
28.5944,,Surface,3,Image 1,1,443,
0.0915592,,Surface,3,Image 1,1,445,
0.0687011,,Surface,3,Image 1,1,446,
11.5957,,Surface,3,Image 1,1,447,
23.3911,,Surface,3,Image 1,1,448,
10.4325,,Surface,3,Image 1,1,449,
8.1208,,Surface,3,Image 1,1,450,
1.81981,,Surface,3,Image 1,1,451,
24.1015,,Surface,3,Image 1,1,452,
106.076,,Surface,3,Image 1,1,453,
9.06007,,Surface,3,Image 1,1,454,
9.03358,,Surface,3,Image 1,1,455,
7.68369,,Surface,3,Image 1,1,457,
39.4838,,Surface,3,Image 1,1,458,
78.2075,,Surface,3,Image 1,1,460,
12.1861,,Surface,3,Image 1,1,461,
6.93894,,Surface,3,Image 1,1,463,
55.9643,,Surface,3,Image 1,1,464,
20.2758,,Surface,3,Image 1,1,465,
17.2021,,Surface,3,Image 1,1,466,
16.1975,,Surface,3,Image 1,1,467,
23.5688,,Surface,3,Image 1,1,468,
4.53576,,Surface,3,Image 1,1,469,
23.0296,,Surface,3,Image 1,1,470,
10.0794,,Surface,3,Image 1,1,471,
33.7503,,Surface,3,Image 1,1,472,
5.506,,Surface,3,Image 1,1,473,
0.249816,,Surface,3,Image 1,1,474,
16.9277,,Surface,3,Image 1,1,476,
9.67402,,Surface,3,Image 1,1,477,
14.7706,,Surface,3,Image 1,1,478,
0.159072,,Surface,3,Image 1,1,479,
6.89167,,Surface,3,Image 1,1,482,
20.4892,,Surface,3,Image 1,1,483,
28.174,,Surface,3,Image 1,1,484,
2.22691,,Surface,3,Image 1,1,485,
3.72064,,Surface,3,Image 1,1,486,
2.87027,,Surface,3,Image 1,1,487,
0.000588848,,Surface,3,Image 1,1,488,
1.37288,,Surface,3,Image 1,1,489,
4.49851,,Surface,3,Image 1,1,491,
18.7888,,Surface,3,Image 1,1,492,
0.00382168,,Surface,3,Image 1,1,493,
18.044,,Surface,3,Image 1,1,494,
8.45429,,Surface,3,Image 1,1,495,
8.21546,,Surface,3,Image 1,1,497,
78.72,,Surface,3,Image 1,1,498,
31.9519,,Surface,3,Image 1,1,499,
15.0905,,Surface,3,Image 1,1,500,
1.22942,,Surface,3,Image 1,1,501,
2.18189,,Surface,3,Image 1,1,502,
19.7978,,Surface,3,Image 1,1,505,
24.7562,,Surface,3,Image 1,1,506,
8.55573,,Surface,3,Image 1,1,507,
16.0606,,Surface,3,Image 1,1,508,
0.467784,,Surface,3,Image 1,1,509,
0.0693412,,Surface,3,Image 1,1,510,
29.2623,,Surface,3,Image 1,1,511,
0.000169618,,Surface,3,Image 1,1,512,
0.654975,,Surface,3,Image 1,1,513,
4.9633,,Surface,3,Image 1,1,514,
31.0288,,Surface,3,Image 1,1,515,
9.18211,,Surface,3,Image 1,1,516,
11.3385,,Surface,3,Image 1,1,518,
22.9868,,Surface,3,Image 1,1,519,
14.1314,,Surface,3,Image 1,1,520,
4.51097,,Surface,3,Image 1,1,521,
24.7628,,Surface,3,Image 1,1,527,
13.6307,,Surface,3,Image 1,1,528,
0.783374,,Surface,3,Image 1,1,529,
47.7618,,Surface,3,Image 1,1,530,
4.28357,,Surface,3,Image 1,1,533,
0.47539,,Surface,3,Image 1,1,534,
2.42363,,Surface,3,Image 1,1,535,
6.36347,,Surface,3,Image 1,1,536,
23.8639,,Surface,3,Image 1,1,537,
8.21698,,Surface,3,Image 1,1,538,
12.9358,,Surface,3,Image 1,1,539,
13.441,,Surface,3,Image 1,1,541,
30.7692,,Surface,3,Image 1,1,543,
20.0252,,Surface,3,Image 1,1,544,
4.72775,,Surface,3,Image 1,1,545,
43.7645,,Surface,3,Image 1,1,546,
12.4056,,Surface,3,Image 1,1,547,
11.1017,,Surface,3,Image 1,1,549,
4.0162,,Surface,3,Image 1,1,550,
12.0471,,Surface,3,Image 1,1,551,
3.18907,,Surface,3,Image 1,1,552,
9.33723,,Surface,3,Image 1,1,553,
9.61816,,Surface,3,Image 1,1,554,
25.1021,,Surface,3,Image 1,1,555,
23.8853,,Surface,3,Image 1,1,557,
25.7998,,Surface,3,Image 1,1,558,
24.4635,,Surface,3,Image 1,1,559,
6.22358,,Surface,3,Image 1,1,562,
29.0483,,Surface,3,Image 1,1,563,
49.18,,Surface,3,Image 1,1,564,
0.965586,,Surface,3,Image 1,1,565,
31.8829,,Surface,3,Image 1,1,566,
5.81339,,Surface,3,Image 1,1,567,
7.66021,,Surface,3,Image 1,1,568,
34.0835,,Surface,3,Image 1,1,569,
0.159361,,Surface,3,Image 1,1,571,
30.7259,,Surface,3,Image 1,1,572,
3.75787,,Surface,3,Image 1,1,573,
6.65519,,Surface,3,Image 1,1,574,
7.41856,,Surface,3,Image 1,1,575,
44.4958,,Surface,3,Image 1,1,576,
18.2186,,Surface,3,Image 1,1,577,
12.64,,Surface,3,Image 1,1,578,
27.0791,,Surface,3,Image 1,1,579,
8.39391,,Surface,3,Image 1,1,580,
19.7133,,Surface,3,Image 1,1,582,
3.72628,,Surface,3,Image 1,1,583,
3.09792,,Surface,3,Image 1,1,584,
28.4505,,Surface,3,Image 1,1,585,
3.97004,,Surface,3,Image 1,1,586,
6.86077,,Surface,3,Image 1,1,587,
27.4899,,Surface,3,Image 1,1,588,
28.2354,,Surface,3,Image 1,1,589,
16.0816,,Surface,3,Image 1,1,590,
89.9383,,Surface,3,Image 1,1,591,
12.9989,,Surface,3,Image 1,1,592,
23.9503,,Surface,3,Image 1,1,593,
6.81228,,Surface,3,Image 1,1,594,
0.937641,,Surface,3,Image 1,1,599,
1.49607,,Surface,3,Image 1,1,600,
103.902,,Surface,3,Image 1,1,601,
30.6883,,Surface,3,Image 1,1,602,
7.00168,,Surface,3,Image 1,1,603,
20.6838,,Surface,3,Image 1,1,604,
4.56659,,Surface,3,Image 1,1,605,
3.80623,,Surface,3,Image 1,1,606,
58.6651,,Surface,3,Image 1,1,607,
25.9969,,Surface,3,Image 1,1,608,
12.0213,,Surface,3,Image 1,1,609,
8.72363,,Surface,3,Image 1,1,610,
19.3901,,Surface,3,Image 1,1,611,
11.9881,,Surface,3,Image 1,1,612,
1.54303,,Surface,3,Image 1,1,613,
4.11725,,Surface,3,Image 1,1,614,
2.32787,,Surface,3,Image 1,1,615,
0.587067,,Surface,3,Image 1,1,617,
11.7252,,Surface,3,Image 1,1,618,
4.43283,,Surface,3,Image 1,1,619,
39.3193,,Surface,3,Image 1,1,620,
22.6308,,Surface,3,Image 1,1,621,
4.32132,,Surface,3,Image 1,1,622,
27.138,,Surface,3,Image 1,1,623,
27.8718,,Surface,3,Image 1,1,624,
53.1203,,Surface,3,Image 1,1,625,
9.3625,,Surface,3,Image 1,1,627,
11.03,,Surface,3,Image 1,1,628,
6.33703,,Surface,3,Image 1,1,629,
1.84658,,Surface,3,Image 1,1,630,
21.8735,,Surface,3,Image 1,1,631,
6.97535,,Surface,3,Image 1,1,632,
3.71529,,Surface,3,Image 1,1,634,
1.58448,,Surface,3,Image 1,1,635,
1.00977,,Surface,3,Image 1,1,636,
58.5834,,Surface,3,Image 1,1,637,
0.00132849,,Surface,3,Image 1,1,639,
0.63257,,Surface,3,Image 1,1,640,
26.4461,,Surface,3,Image 1,1,641,
0.16031,,Surface,3,Image 1,1,642,
31.3655,,Surface,3,Image 1,1,643,
17.7508,,Surface,3,Image 1,1,644,
13.2231,,Surface,3,Image 1,1,645,
22.9536,,Surface,3,Image 1,1,646,
27.7081,,Surface,3,Image 1,1,647,
12.1742,,Surface,3,Image 1,1,648,
17.1993,,Surface,3,Image 1,1,649,
0.530807,,Surface,3,Image 1,1,650,
0.361119,,Surface,3,Image 1,1,651,
16.4854,,Surface,3,Image 1,1,652,
5.4184,,Surface,3,Image 1,1,653,
0.0380422,,Surface,3,Image 1,1,654,
4.61523,,Surface,3,Image 1,1,655,
30.5872,,Surface,3,Image 1,1,656,
40.3898,,Surface,3,Image 1,1,657,
2.00722,,Surface,3,Image 1,1,658,
10.1252,,Surface,3,Image 1,1,659,
28.1874,,Surface,3,Image 1,1,660,
0.631435,,Surface,3,Image 1,1,661,
9.1842,,Surface,3,Image 1,1,662,
0.0433034,,Surface,3,Image 1,1,663,
8.3523,,Surface,3,Image 1,1,664,
3.16839,,Surface,3,Image 1,1,665,
20.8571,,Surface,3,Image 1,1,666,
0.0525351,,Surface,3,Image 1,1,667,
16.1369,,Surface,3,Image 1,1,668,
10.6088,,Surface,3,Image 1,1,669,
22.2338,,Surface,3,Image 1,1,670,
5.17737,,Surface,3,Image 1,1,671,
13.6798,,Surface,3,Image 1,1,672,
0.054972,,Surface,3,Image 1,1,673,
39.3508,,Surface,3,Image 1,1,674,
3.60302,,Surface,3,Image 1,1,675,
26.4791,,Surface,3,Image 1,1,676,
16.9604,,Surface,3,Image 1,1,677,
13.8084,,Surface,3,Image 1,1,678,
21.8752,,Surface,3,Image 1,1,680,
9.37218,,Surface,3,Image 1,1,681,
3.02912,,Surface,3,Image 1,1,682,
5.81453,,Surface,3,Image 1,1,684,
3.06777,,Surface,3,Image 1,1,685,
17.6896,,Surface,3,Image 1,1,686,
0.130401,,Surface,3,Image 1,1,687,
10.305,,Surface,3,Image 1,1,689,
2.30673,,Surface,3,Image 1,1,690,
5.51198,,Surface,3,Image 1,1,691,
5.47914,,Surface,3,Image 1,1,693,
20.7467,,Surface,3,Image 1,1,694,
27.2898,,Surface,3,Image 1,1,695,
13.5801,,Surface,3,Image 1,1,696,
15.1028,,Surface,3,Image 1,1,697,
44.6065,,Surface,3,Image 1,1,698,
51.1265,,Surface,3,Image 1,1,699,
18.0095,,Surface,3,Image 1,1,700,
61.8629,,Surface,3,Image 1,1,701,
7.13019,,Surface,3,Image 1,1,702,
0.511045,,Surface,3,Image 1,1,704,
6.92317,,Surface,3,Image 1,1,705,
1.52298,,Surface,3,Image 1,1,706,
10.4862,,Surface,3,Image 1,1,707,
0.265337,,Surface,3,Image 1,1,708,
0.0123486,,Surface,3,Image 1,1,709,
2.26508,,Surface,3,Image 1,1,710,
25.729,,Surface,3,Image 1,1,711,
15.0958,,Surface,3,Image 1,1,712,
41.5256,,Surface,3,Image 1,1,713,
5.71352,,Surface,3,Image 1,1,714,
1.30024,,Surface,3,Image 1,1,715,
15.2628,,Surface,3,Image 1,1,716,
3.8045,,Surface,3,Image 1,1,717,
6.67284,,Surface,3,Image 1,1,719,
6.06416,,Surface,3,Image 1,1,720,
5.95121,,Surface,3,Image 1,1,721,
12.0693,,Surface,3,Image 1,1,722,
5.00642,,Surface,3,Image 1,1,723,
5.45472,,Surface,3,Image 1,1,724,
24.7527,,Surface,3,Image 1,1,725,
14.9082,,Surface,3,Image 1,1,726,
8.06714,,Surface,3,Image 1,1,730,
7.2677,,Surface,3,Image 1,1,731,
1.45443,,Surface,3,Image 1,1,732,
19.8289,,Surface,3,Image 1,1,733,
24.8609,,Surface,3,Image 1,1,734,
23.4261,,Surface,3,Image 1,1,735,
0.112391,,Surface,3,Image 1,1,736,
5.47862,,Surface,3,Image 1,1,737,
6.52475,,Surface,3,Image 1,1,738,
13.1354,,Surface,3,Image 1,1,739,
7.00024,,Surface,3,Image 1,1,740,
9.76781,,Surface,3,Image 1,1,741,
51.9636,,Surface,3,Image 1,1,743,
5.61943,,Surface,3,Image 1,1,744,
1.36703,,Surface,3,Image 1,1,745,
24.6155,,Surface,3,Image 1,1,746,
21.5199,,Surface,3,Image 1,1,747,
6.71395,,Surface,3,Image 1,1,748,
1.424,,Surface,3,Image 1,1,749,
43.5823,,Surface,3,Image 1,1,751,
4.59507,,Surface,3,Image 1,1,752,
10.3293,,Surface,3,Image 1,1,753,
2.14398,,Surface,3,Image 1,1,754,
11.8394,,Surface,3,Image 1,1,756,
32.0108,,Surface,3,Image 1,1,757,
8.84948,,Surface,3,Image 1,1,759,
9.87154,,Surface,3,Image 1,1,760,
20.5485,,Surface,3,Image 1,1,761,
31.2381,,Surface,3,Image 1,1,762,
12.556,,Surface,3,Image 1,1,764,
5.68826,,Surface,3,Image 1,1,765,
3.54099,,Surface,3,Image 1,1,766,
12.9817,,Surface,3,Image 1,1,767,
8.91759,,Surface,3,Image 1,1,768,
9.99911,,Surface,3,Image 1,1,769,
2.89863,,Surface,3,Image 1,1,770,
15.4686,,Surface,3,Image 1,1,771,
28.1466,,Surface,3,Image 1,1,773,
39.5629,,Surface,3,Image 1,1,774,
0.000513962,,Surface,3,Image 1,1,776,
26.3606,,Surface,3,Image 1,1,777,
7.97143,,Surface,3,Image 1,1,778,
6.21655,,Surface,3,Image 1,1,779,
4.59619,,Surface,3,Image 1,1,780,
9.28055,,Surface,3,Image 1,1,782,
5.8899,,Surface,3,Image 1,1,783,
31.818,,Surface,3,Image 1,1,785,
9.03733,,Surface,3,Image 1,1,786,
2.37646,,Surface,3,Image 1,1,787,
19.8475,,Surface,3,Image 1,1,788,
103.899,,Surface,3,Image 1,1,789,
4.37375,,Surface,3,Image 1,1,791,
2.06036,,Surface,3,Image 1,1,792,
