
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.638442,,Surface,3,Image 1,1,201,
4663.52,,Surface,3,Image 1,1,202,
2444.57,,Surface,3,Image 1,1,203,
8.45851e-05,,Surface,3,Image 1,1,206,
7.42244,,Surface,3,Image 1,1,208,
0.328292,,Surface,3,Image 1,1,209,
23155.7,,Surface,3,Image 1,1,210,
4043.76,,Surface,3,Image 1,1,211,
11908.8,,Surface,3,Image 1,1,212,
10409.3,,Surface,3,Image 1,1,213,
2.81885,,Surface,3,Image 1,1,214,
66209.5,,Surface,3,Image 1,1,215,
79354.6,,Surface,3,Image 1,1,216,
246.56,,Surface,3,Image 1,1,217,
2282.89,,Surface,3,Image 1,1,218,
5051.89,,Surface,3,Image 1,1,219,
381285,,Surface,3,Image 1,1,220,
15.2083,,Surface,3,Image 1,1,221,
5.81738,,Surface,3,Image 1,1,222,
9.47155,,Surface,3,Image 1,1,223,
22334.6,,Surface,3,Image 1,1,224,
172151,,Surface,3,Image 1,1,225,
16550.3,,Surface,3,Image 1,1,226,
319.465,,Surface,3,Image 1,1,227,
39633.8,,Surface,3,Image 1,1,228,
13411.2,,Surface,3,Image 1,1,229,
12.1121,,Surface,3,Image 1,1,230,
7789.96,,Surface,3,Image 1,1,231,
14194.9,,Surface,3,Image 1,1,232,
39.3996,,Surface,3,Image 1,1,233,
1163.16,,Surface,3,Image 1,1,234,
174470,,Surface,3,Image 1,1,235,
1985.6,,Surface,3,Image 1,1,236,
2140.62,,Surface,3,Image 1,1,238,
3049.28,,Surface,3,Image 1,1,239,
5.31399,,Surface,3,Image 1,1,240,
49162.2,,Surface,3,Image 1,1,241,
11330.6,,Surface,3,Image 1,1,243,
0.000110087,,Surface,3,Image 1,1,244,
13.4774,,Surface,3,Image 1,1,245,
1569.07,,Surface,3,Image 1,1,246,
5072.04,,Surface,3,Image 1,1,247,
9.21269,,Surface,3,Image 1,1,248,
26679.1,,Surface,3,Image 1,1,249,
1869.17,,Surface,3,Image 1,1,250,
11846.7,,Surface,3,Image 1,1,251,
2.9249,,Surface,3,Image 1,1,252,
24406.2,,Surface,3,Image 1,1,253,
82.7052,,Surface,3,Image 1,1,254,
8645.65,,Surface,3,Image 1,1,255,
26.0271,,Surface,3,Image 1,1,256,
14.0575,,Surface,3,Image 1,1,257,
43183.8,,Surface,3,Image 1,1,258,
0.432069,,Surface,3,Image 1,1,259,
6563.19,,Surface,3,Image 1,1,260,
25.0432,,Surface,3,Image 1,1,262,
3404.13,,Surface,3,Image 1,1,263,
3046.11,,Surface,3,Image 1,1,264,
0.96737,,Surface,3,Image 1,1,265,
2196.09,,Surface,3,Image 1,1,266,
0.00796864,,Surface,3,Image 1,1,267,
791.022,,Surface,3,Image 1,1,268,
55746.5,,Surface,3,Image 1,1,269,
0.609653,,Surface,3,Image 1,1,270,
30998.3,,Surface,3,Image 1,1,271,
159.876,,Surface,3,Image 1,1,272,
0.0455377,,Surface,3,Image 1,1,273,
11025.3,,Surface,3,Image 1,1,274,
3.21251,,Surface,3,Image 1,1,275,
96597.4,,Surface,3,Image 1,1,276,
22001.3,,Surface,3,Image 1,1,277,
15559.7,,Surface,3,Image 1,1,278,
27.6971,,Surface,3,Image 1,1,280,
0.758802,,Surface,3,Image 1,1,281,
1959.53,,Surface,3,Image 1,1,282,
18104.6,,Surface,3,Image 1,1,283,
200382,,Surface,3,Image 1,1,284,
20.0757,,Surface,3,Image 1,1,285,
5998.12,,Surface,3,Image 1,1,286,
53655.5,,Surface,3,Image 1,1,287,
0.397824,,Surface,3,Image 1,1,288,
13.664,,Surface,3,Image 1,1,289,
67.494,,Surface,3,Image 1,1,290,
54.6732,,Surface,3,Image 1,1,291,
3749.66,,Surface,3,Image 1,1,292,
732.569,,Surface,3,Image 1,1,293,
83037.7,,Surface,3,Image 1,1,294,
82.1243,,Surface,3,Image 1,1,295,
7274.72,,Surface,3,Image 1,1,296,
2264.17,,Surface,3,Image 1,1,297,
1.88669,,Surface,3,Image 1,1,298,
10421.3,,Surface,3,Image 1,1,299,
807.639,,Surface,3,Image 1,1,300,
981.508,,Surface,3,Image 1,1,301,
168963,,Surface,3,Image 1,1,302,
37627.7,,Surface,3,Image 1,1,303,
438.936,,Surface,3,Image 1,1,304,
100171,,Surface,3,Image 1,1,305,
2324.12,,Surface,3,Image 1,1,306,
521.365,,Surface,3,Image 1,1,307,
0.00280659,,Surface,3,Image 1,1,308,
21656,,Surface,3,Image 1,1,309,
1778.01,,Surface,3,Image 1,1,310,
8347.94,,Surface,3,Image 1,1,311,
245.139,,Surface,3,Image 1,1,313,
29257.5,,Surface,3,Image 1,1,314,
1870.59,,Surface,3,Image 1,1,315,
57.868,,Surface,3,Image 1,1,316,
37548.4,,Surface,3,Image 1,1,317,
4062.25,,Surface,3,Image 1,1,320,
0.0371082,,Surface,3,Image 1,1,321,
208.079,,Surface,3,Image 1,1,322,
2.99711,,Surface,3,Image 1,1,324,
24544.8,,Surface,3,Image 1,1,326,
2.98165,,Surface,3,Image 1,1,327,
1069.87,,Surface,3,Image 1,1,328,
226201,,Surface,3,Image 1,1,329,
76.9291,,Surface,3,Image 1,1,330,
8496.64,,Surface,3,Image 1,1,331,
130270,,Surface,3,Image 1,1,332,
4.33886,,Surface,3,Image 1,1,333,
20936.4,,Surface,3,Image 1,1,334,
186.648,,Surface,3,Image 1,1,336,
96746.2,,Surface,3,Image 1,1,337,
1077.99,,Surface,3,Image 1,1,338,
742.171,,Surface,3,Image 1,1,339,
0.462627,,Surface,3,Image 1,1,340,
9543.51,,Surface,3,Image 1,1,341,
152504,,Surface,3,Image 1,1,342,
4064.84,,Surface,3,Image 1,1,343,
211.655,,Surface,3,Image 1,1,344,
436112,,Surface,3,Image 1,1,345,
571733,,Surface,3,Image 1,1,346,
150.842,,Surface,3,Image 1,1,347,
2777.34,,Surface,3,Image 1,1,348,
96083.9,,Surface,3,Image 1,1,349,
0.40848,,Surface,3,Image 1,1,350,
6.65159,,Surface,3,Image 1,1,351,
253131,,Surface,3,Image 1,1,352,
31.3958,,Surface,3,Image 1,1,353,
83949.7,,Surface,3,Image 1,1,354,
249703,,Surface,3,Image 1,1,355,
1.47349e-08,,Surface,3,Image 1,1,356,
46.9656,,Surface,3,Image 1,1,357,
2.34086,,Surface,3,Image 1,1,359,
7240.79,,Surface,3,Image 1,1,360,
272.574,,Surface,3,Image 1,1,361,
0.0126742,,Surface,3,Image 1,1,362,
368.335,,Surface,3,Image 1,1,363,
373.99,,Surface,3,Image 1,1,364,
1.59685,,Surface,3,Image 1,1,365,
15112.6,,Surface,3,Image 1,1,366,
18835.1,,Surface,3,Image 1,1,367,
162098,,Surface,3,Image 1,1,368,
3.02101,,Surface,3,Image 1,1,369,
115068,,Surface,3,Image 1,1,370,
3490.42,,Surface,3,Image 1,1,371,
15656.6,,Surface,3,Image 1,1,372,
336148,,Surface,3,Image 1,1,373,
8.17046,,Surface,3,Image 1,1,374,
18155.6,,Surface,3,Image 1,1,375,
5379.86,,Surface,3,Image 1,1,376,
7585.21,,Surface,3,Image 1,1,377,
54502,,Surface,3,Image 1,1,378,
35.5305,,Surface,3,Image 1,1,379,
3.47254,,Surface,3,Image 1,1,380,
206.279,,Surface,3,Image 1,1,381,
684.494,,Surface,3,Image 1,1,382,
2531.6,,Surface,3,Image 1,1,383,
12265.7,,Surface,3,Image 1,1,384,
36.9712,,Surface,3,Image 1,1,385,
0.272783,,Surface,3,Image 1,1,387,
26749.4,,Surface,3,Image 1,1,390,
2.59957,,Surface,3,Image 1,1,391,
792.075,,Surface,3,Image 1,1,392,
928.604,,Surface,3,Image 1,1,393,
3.05932,,Surface,3,Image 1,1,394,
9356.98,,Surface,3,Image 1,1,395,
0.0263482,,Surface,3,Image 1,1,396,
169.86,,Surface,3,Image 1,1,397,
529.14,,Surface,3,Image 1,1,398,
1.10971,,Surface,3,Image 1,1,399,
433831,,Surface,3,Image 1,1,400,
1800.56,,Surface,3,Image 1,1,401,
99667.5,,Surface,3,Image 1,1,402,
472206,,Surface,3,Image 1,1,403,
0.939323,,Surface,3,Image 1,1,404,
137.044,,Surface,3,Image 1,1,405,
1.13911e-06,,Surface,3,Image 1,1,407,
46129.7,,Surface,3,Image 1,1,408,
27.7229,,Surface,3,Image 1,1,409,
244.498,,Surface,3,Image 1,1,410,
500.441,,Surface,3,Image 1,1,411,
14627.8,,Surface,3,Image 1,1,412,
519.032,,Surface,3,Image 1,1,413,
2811.43,,Surface,3,Image 1,1,414,
19029.9,,Surface,3,Image 1,1,415,
3.97921,,Surface,3,Image 1,1,416,
228362,,Surface,3,Image 1,1,417,
20880.2,,Surface,3,Image 1,1,418,
372269,,Surface,3,Image 1,1,419,
0.360302,,Surface,3,Image 1,1,420,
427185,,Surface,3,Image 1,1,421,
10348.9,,Surface,3,Image 1,1,422,
10.8128,,Surface,3,Image 1,1,424,
162826,,Surface,3,Image 1,1,425,
3370.68,,Surface,3,Image 1,1,426,
32612.2,,Surface,3,Image 1,1,427,
61019.7,,Surface,3,Image 1,1,428,
8963.35,,Surface,3,Image 1,1,429,
152072,,Surface,3,Image 1,1,430,
846.384,,Surface,3,Image 1,1,431,
44032.4,,Surface,3,Image 1,1,432,
4649.91,,Surface,3,Image 1,1,433,
10.5184,,Surface,3,Image 1,1,434,
270311,,Surface,3,Image 1,1,435,
2633.4,,Surface,3,Image 1,1,437,
8881.64,,Surface,3,Image 1,1,438,
1030.48,,Surface,3,Image 1,1,439,
4418.02,,Surface,3,Image 1,1,440,
205418,,Surface,3,Image 1,1,441,
98.7601,,Surface,3,Image 1,1,442,
320942,,Surface,3,Image 1,1,443,
0.243425,,Surface,3,Image 1,1,445,
1.39711,,Surface,3,Image 1,1,446,
46889.4,,Surface,3,Image 1,1,447,
669517,,Surface,3,Image 1,1,448,
32918.7,,Surface,3,Image 1,1,449,
4737.89,,Surface,3,Image 1,1,450,
328.527,,Surface,3,Image 1,1,451,
139736,,Surface,3,Image 1,1,452,
3.73155e+06,,Surface,3,Image 1,1,453,
2837.83,,Surface,3,Image 1,1,454,
25091.6,,Surface,3,Image 1,1,455,
3492.5,,Surface,3,Image 1,1,457,
325956,,Surface,3,Image 1,1,458,
1.03809e+06,,Surface,3,Image 1,1,460,
21645.4,,Surface,3,Image 1,1,461,
10449.4,,Surface,3,Image 1,1,463,
2.21031e+06,,Surface,3,Image 1,1,464,
90147.3,,Surface,3,Image 1,1,465,
25466.9,,Surface,3,Image 1,1,466,
9869.92,,Surface,3,Image 1,1,467,
392884,,Surface,3,Image 1,1,468,
11865.6,,Surface,3,Image 1,1,469,
136949,,Surface,3,Image 1,1,470,
16846.6,,Surface,3,Image 1,1,471,
314881,,Surface,3,Image 1,1,472,
2220.12,,Surface,3,Image 1,1,473,
1.51995,,Surface,3,Image 1,1,474,
110504,,Surface,3,Image 1,1,476,
13786.8,,Surface,3,Image 1,1,477,
16430.7,,Surface,3,Image 1,1,478,
1.09885,,Surface,3,Image 1,1,479,
12833.2,,Surface,3,Image 1,1,482,
39078.2,,Surface,3,Image 1,1,483,
400952,,Surface,3,Image 1,1,484,
112.95,,Surface,3,Image 1,1,485,
2128.44,,Surface,3,Image 1,1,486,
693.212,,Surface,3,Image 1,1,487,
8.0917e-06,,Surface,3,Image 1,1,488,
540.235,,Surface,3,Image 1,1,489,
1774.59,,Surface,3,Image 1,1,491,
127575,,Surface,3,Image 1,1,492,
0.000260373,,Surface,3,Image 1,1,493,
108477,,Surface,3,Image 1,1,494,
39574.1,,Surface,3,Image 1,1,495,
30128,,Surface,3,Image 1,1,497,
1.35768e+06,,Surface,3,Image 1,1,498,
115741,,Surface,3,Image 1,1,499,
90280.1,,Surface,3,Image 1,1,500,
185.077,,Surface,3,Image 1,1,501,
357.381,,Surface,3,Image 1,1,502,
109555,,Surface,3,Image 1,1,505,
208927,,Surface,3,Image 1,1,506,
6644.71,,Surface,3,Image 1,1,507,
15521.5,,Surface,3,Image 1,1,508,
24.5973,,Surface,3,Image 1,1,509,
0.11282,,Surface,3,Image 1,1,510,
670651,,Surface,3,Image 1,1,511,
8.85019e-07,,Surface,3,Image 1,1,512,
33.4416,,Surface,3,Image 1,1,513,
18859.4,,Surface,3,Image 1,1,514,
562057,,Surface,3,Image 1,1,515,
21016.5,,Surface,3,Image 1,1,516,
90969.1,,Surface,3,Image 1,1,518,
307641,,Surface,3,Image 1,1,519,
207403,,Surface,3,Image 1,1,520,
3717.38,,Surface,3,Image 1,1,521,
242041,,Surface,3,Image 1,1,527,
66480.1,,Surface,3,Image 1,1,528,
21.2925,,Surface,3,Image 1,1,529,
1.0957e+06,,Surface,3,Image 1,1,530,
1460.27,,Surface,3,Image 1,1,533,
22.5638,,Surface,3,Image 1,1,534,
260.438,,Surface,3,Image 1,1,535,
3239.06,,Surface,3,Image 1,1,536,
674260,,Surface,3,Image 1,1,537,
8213.82,,Surface,3,Image 1,1,538,
40073.3,,Surface,3,Image 1,1,539,
41602.7,,Surface,3,Image 1,1,541,
333778,,Surface,3,Image 1,1,543,
257237,,Surface,3,Image 1,1,544,
1497.62,,Surface,3,Image 1,1,545,
1.50097e+06,,Surface,3,Image 1,1,546,
19552,,Surface,3,Image 1,1,547,
157647,,Surface,3,Image 1,1,549,
6606.87,,Surface,3,Image 1,1,550,
57987.8,,Surface,3,Image 1,1,551,
356.546,,Surface,3,Image 1,1,552,
15877,,Surface,3,Image 1,1,553,
23480,,Surface,3,Image 1,1,554,
692832,,Surface,3,Image 1,1,555,
230840,,Surface,3,Image 1,1,557,
203780,,Surface,3,Image 1,1,558,
171862,,Surface,3,Image 1,1,559,
1369.65,,Surface,3,Image 1,1,562,
1.28768e+06,,Surface,3,Image 1,1,563,
1.0393e+06,,Surface,3,Image 1,1,564,
44.3727,,Surface,3,Image 1,1,565,
153729,,Surface,3,Image 1,1,566,
6594.47,,Surface,3,Image 1,1,567,
12228.7,,Surface,3,Image 1,1,568,
2.24726e+06,,Surface,3,Image 1,1,569,
1.61371,,Surface,3,Image 1,1,571,
489419,,Surface,3,Image 1,1,572,
2937.32,,Surface,3,Image 1,1,573,
4333.01,,Surface,3,Image 1,1,574,
43189,,Surface,3,Image 1,1,575,
371663,,Surface,3,Image 1,1,576,
83807.7,,Surface,3,Image 1,1,577,
11466,,Surface,3,Image 1,1,578,
700156,,Surface,3,Image 1,1,579,
8161.05,,Surface,3,Image 1,1,580,
16350.6,,Surface,3,Image 1,1,582,
3356.32,,Surface,3,Image 1,1,583,
756.194,,Surface,3,Image 1,1,584,
223255,,Surface,3,Image 1,1,585,
6073.24,,Surface,3,Image 1,1,586,
5317.8,,Surface,3,Image 1,1,587,
469548,,Surface,3,Image 1,1,588,
588210,,Surface,3,Image 1,1,589,
216487,,Surface,3,Image 1,1,590,
6.94175e+06,,Surface,3,Image 1,1,591,
45339.5,,Surface,3,Image 1,1,592,
311674,,Surface,3,Image 1,1,593,
24307.3,,Surface,3,Image 1,1,594,
85.3961,,Surface,3,Image 1,1,599,
226.064,,Surface,3,Image 1,1,600,
2.70093e+06,,Surface,3,Image 1,1,601,
490951,,Surface,3,Image 1,1,602,
4822.37,,Surface,3,Image 1,1,603,
75079.2,,Surface,3,Image 1,1,604,
4286.49,,Surface,3,Image 1,1,605,
1253.38,,Surface,3,Image 1,1,606,
3.08757e+06,,Surface,3,Image 1,1,607,
668293,,Surface,3,Image 1,1,608,
44932.3,,Surface,3,Image 1,1,609,
30044.2,,Surface,3,Image 1,1,610,
41594.3,,Surface,3,Image 1,1,611,
17758.2,,Surface,3,Image 1,1,612,
69.1972,,Surface,3,Image 1,1,613,
1209.58,,Surface,3,Image 1,1,614,
3041.42,,Surface,3,Image 1,1,615,
38.0792,,Surface,3,Image 1,1,617,
12714.2,,Surface,3,Image 1,1,618,
1587.55,,Surface,3,Image 1,1,619,
1.20193e+06,,Surface,3,Image 1,1,620,
367577,,Surface,3,Image 1,1,621,
2137.13,,Surface,3,Image 1,1,622,
623277,,Surface,3,Image 1,1,623,
413429,,Surface,3,Image 1,1,624,
2.3621e+06,,Surface,3,Image 1,1,625,
24015.3,,Surface,3,Image 1,1,627,
31312,,Surface,3,Image 1,1,628,
14340.6,,Surface,3,Image 1,1,629,
695.199,,Surface,3,Image 1,1,630,
470968,,Surface,3,Image 1,1,631,
2668.18,,Surface,3,Image 1,1,632,
2573.69,,Surface,3,Image 1,1,634,
169.066,,Surface,3,Image 1,1,635,
104.047,,Surface,3,Image 1,1,636,
2.14529e+06,,Surface,3,Image 1,1,637,
5.21143e-05,,Surface,3,Image 1,1,639,
32.6306,,Surface,3,Image 1,1,640,
507640,,Surface,3,Image 1,1,641,
1.30255,,Surface,3,Image 1,1,642,
720457,,Surface,3,Image 1,1,643,
133058,,Surface,3,Image 1,1,644,
16208.5,,Surface,3,Image 1,1,645,
521845,,Surface,3,Image 1,1,646,
276887,,Surface,3,Image 1,1,647,
41949.4,,Surface,3,Image 1,1,648,
80108.7,,Surface,3,Image 1,1,649,
66.5974,,Surface,3,Image 1,1,650,
289.472,,Surface,3,Image 1,1,651,
17633.9,,Surface,3,Image 1,1,652,
2487.17,,Surface,3,Image 1,1,653,
0.0414923,,Surface,3,Image 1,1,654,
12646.8,,Surface,3,Image 1,1,655,
1.5002e+06,,Surface,3,Image 1,1,656,
1.0296e+06,,Surface,3,Image 1,1,657,
10779.2,,Surface,3,Image 1,1,658,
39352,,Surface,3,Image 1,1,659,
28674.6,,Surface,3,Image 1,1,660,
36.5016,,Surface,3,Image 1,1,661,
36266.4,,Surface,3,Image 1,1,662,
0.0797651,,Surface,3,Image 1,1,663,
37301.9,,Surface,3,Image 1,1,664,
1382.67,,Surface,3,Image 1,1,665,
44614.7,,Surface,3,Image 1,1,666,
0.106902,,Surface,3,Image 1,1,667,
204901,,Surface,3,Image 1,1,668,
2610.22,,Surface,3,Image 1,1,669,
18396,,Surface,3,Image 1,1,670,
2785.44,,Surface,3,Image 1,1,671,
60642.5,,Surface,3,Image 1,1,672,
1.9723,,Surface,3,Image 1,1,673,
295558,,Surface,3,Image 1,1,674,
3765.62,,Surface,3,Image 1,1,675,
390242,,Surface,3,Image 1,1,676,
154190,,Surface,3,Image 1,1,677,
102509,,Surface,3,Image 1,1,678,
256903,,Surface,3,Image 1,1,680,
36975.1,,Surface,3,Image 1,1,681,
10142.3,,Surface,3,Image 1,1,682,
10771.2,,Surface,3,Image 1,1,684,
4359.78,,Surface,3,Image 1,1,685,
258961,,Surface,3,Image 1,1,686,
1.21819,,Surface,3,Image 1,1,687,
11513.6,,Surface,3,Image 1,1,689,
477.901,,Surface,3,Image 1,1,690,
5326.68,,Surface,3,Image 1,1,691,
26103.5,,Surface,3,Image 1,1,693,
317981,,Surface,3,Image 1,1,694,
933075,,Surface,3,Image 1,1,695,
130353,,Surface,3,Image 1,1,696,
27070.2,,Surface,3,Image 1,1,697,
1.67311e+06,,Surface,3,Image 1,1,698,
4.10788e+06,,Surface,3,Image 1,1,699,
51239.8,,Surface,3,Image 1,1,700,
4.3253e+06,,Surface,3,Image 1,1,701,
26686.7,,Surface,3,Image 1,1,702,
53.7249,,Surface,3,Image 1,1,704,
5341.96,,Surface,3,Image 1,1,705,
179.17,,Surface,3,Image 1,1,706,
63488,,Surface,3,Image 1,1,707,
13.1691,,Surface,3,Image 1,1,708,
0.00314048,,Surface,3,Image 1,1,709,
326.103,,Surface,3,Image 1,1,710,
222006,,Surface,3,Image 1,1,711,
22205.1,,Surface,3,Image 1,1,712,
718538,,Surface,3,Image 1,1,713,
13547.9,,Surface,3,Image 1,1,714,
271.035,,Surface,3,Image 1,1,715,
17998.4,,Surface,3,Image 1,1,716,
571.623,,Surface,3,Image 1,1,717,
37834.2,,Surface,3,Image 1,1,719,
4784.9,,Surface,3,Image 1,1,720,
3226.49,,Surface,3,Image 1,1,721,
9953.75,,Surface,3,Image 1,1,722,
25589.7,,Surface,3,Image 1,1,723,
3192.96,,Surface,3,Image 1,1,724,
59804.6,,Surface,3,Image 1,1,725,
275777,,Surface,3,Image 1,1,726,
2763.01,,Surface,3,Image 1,1,730,
8729.49,,Surface,3,Image 1,1,731,
411.635,,Surface,3,Image 1,1,732,
174217,,Surface,3,Image 1,1,733,
195924,,Surface,3,Image 1,1,734,
615047,,Surface,3,Image 1,1,735,
1.70639,,Surface,3,Image 1,1,736,
6109.65,,Surface,3,Image 1,1,737,
47621.1,,Surface,3,Image 1,1,738,
168340,,Surface,3,Image 1,1,739,
19351.4,,Surface,3,Image 1,1,740,
3758.66,,Surface,3,Image 1,1,741,
2.65662e+06,,Surface,3,Image 1,1,743,
16146.5,,Surface,3,Image 1,1,744,
780.909,,Surface,3,Image 1,1,745,
756176,,Surface,3,Image 1,1,746,
87421,,Surface,3,Image 1,1,747,
1596.42,,Surface,3,Image 1,1,748,
487.541,,Surface,3,Image 1,1,749,
1.85145e+06,,Surface,3,Image 1,1,751,
11268,,Surface,3,Image 1,1,752,
32384.1,,Surface,3,Image 1,1,753,
264.769,,Surface,3,Image 1,1,754,
64175.1,,Surface,3,Image 1,1,756,
210119,,Surface,3,Image 1,1,757,
18262.5,,Surface,3,Image 1,1,759,
15940.7,,Surface,3,Image 1,1,760,
151215,,Surface,3,Image 1,1,761,
1.32687e+06,,Surface,3,Image 1,1,762,
15015.2,,Surface,3,Image 1,1,764,
1732.6,,Surface,3,Image 1,1,765,
2283.92,,Surface,3,Image 1,1,766,
93485.4,,Surface,3,Image 1,1,767,
15272.9,,Surface,3,Image 1,1,768,
73735.7,,Surface,3,Image 1,1,769,
359.894,,Surface,3,Image 1,1,770,
117529,,Surface,3,Image 1,1,771,
285970,,Surface,3,Image 1,1,773,
141772,,Surface,3,Image 1,1,774,
3.45282e-06,,Surface,3,Image 1,1,776,
651312,,Surface,3,Image 1,1,777,
99417.9,,Surface,3,Image 1,1,778,
8029.75,,Surface,3,Image 1,1,779,
9528.09,,Surface,3,Image 1,1,780,
10158.2,,Surface,3,Image 1,1,782,
1427.29,,Surface,3,Image 1,1,783,
306253,,Surface,3,Image 1,1,785,
25527.5,,Surface,3,Image 1,1,786,
768.099,,Surface,3,Image 1,1,787,
184496,,Surface,3,Image 1,1,788,
2.09276e+06,,Surface,3,Image 1,1,789,
3530.72,,Surface,3,Image 1,1,791,
173.581,,Surface,3,Image 1,1,792,
1.43292e+06,,Surface,3,Image 1,1,793,
43438.5,,Surface,3,Image 1,1,794,
39228.8,,Surface,3,Image 1,1,795,
306.969,,Surface,3,Image 1,1,796,
6.1139e+06,,Surface,3,Image 1,1,797,
86.3104,,Surface,3,Image 1,1,800,
50437.4,,Surface,3,Image 1,1,801,
287027,,Surface,3,Image 1,1,803,
