
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.156445,0.00667458,-0.156286,0.169635,,4,Intensity,Image 1,1,,
18.4535,0.156445,0.00693487,-0.166997,0.180867,,4,Intensity,Image 1,1,,
18.6745,0.156445,0.00703864,-0.162583,0.17666,,4,Intensity,Image 1,1,,
18.8955,0.156445,0.00728752,-0.166286,0.180861,,4,Intensity,Image 1,1,,
19.1165,0.156445,0.00712376,-0.176914,0.191162,,4,Intensity,Image 1,1,,
19.3375,0.156445,0.00695601,-0.201103,0.215015,,4,Intensity,Image 1,1,,
19.5585,0.156445,0.00570551,-0.175307,0.186718,,4,Intensity,Image 1,1,,
19.7795,0.156445,0.00410496,-0.117838,0.126048,,4,Intensity,Image 1,1,,
20.0005,0.156445,0.00327085,-0.0776716,0.0842133,,4,Intensity,Image 1,1,,
20.2215,0.156445,0.00321218,-0.0686762,0.0751006,,4,Intensity,Image 1,1,,
20.4425,0.156445,0.00346104,-0.0738945,0.0808166,,4,Intensity,Image 1,1,,
20.6635,0.156445,0.00371313,-0.0782736,0.0856999,,4,Intensity,Image 1,1,,
20.8845,0.156445,0.00348351,-0.0745778,0.0815448,,4,Intensity,Image 1,1,,
21.1055,0.156445,0.002596,-0.0564661,0.0616581,,4,Intensity,Image 1,1,,
21.3265,0.156445,0.00202228,-0.041689,0.0457336,,4,Intensity,Image 1,1,,
21.5475,0.156445,0.00175132,-0.0319495,0.0354522,,4,Intensity,Image 1,1,,
21.7685,0.156445,0.00153012,-0.0233855,0.0264457,,4,Intensity,Image 1,1,,
21.9895,0.156445,0.00147219,-0.0199305,0.0228749,,4,Intensity,Image 1,1,,
22.2105,0.156445,0.00160752,-0.0209062,0.0241212,,4,Intensity,Image 1,1,,
22.4315,0.156445,0.00167572,-0.0209616,0.024313,,4,Intensity,Image 1,1,,
22.6525,0.156445,0.00155625,-0.0188177,0.0219302,,4,Intensity,Image 1,1,,
22.8735,0.156445,0.00150038,-0.0180612,0.021062,,4,Intensity,Image 1,1,,
23.0945,0.156445,0.00145825,-0.0174498,0.0203663,,4,Intensity,Image 1,1,,
23.3155,0.156445,0.00141617,-0.0176315,0.0204639,,4,Intensity,Image 1,1,,
23.5365,0.156445,0.00158182,-0.0223501,0.0255137,,4,Intensity,Image 1,1,,
23.7575,0.156445,0.00181066,-0.03244,0.0360614,,4,Intensity,Image 1,1,,
23.9785,0.156445,0.00234862,-0.0532297,0.057927,,4,Intensity,Image 1,1,,
24.1995,0.156445,0.0030453,-0.0806064,0.086697,,4,Intensity,Image 1,1,,
24.4205,0.156445,0.00332907,-0.099215,0.105873,,4,Intensity,Image 1,1,,
24.6415,0.156445,0.00270637,-0.0844099,0.0898227,,4,Intensity,Image 1,1,,
24.8625,0.156445,0.00186868,-0.0545985,0.0583359,,4,Intensity,Image 1,1,,
25.0835,0.156445,0.00158187,-0.0322779,0.0354417,,4,Intensity,Image 1,1,,
25.3045,0.156445,0.00148584,-0.0206285,0.0236002,,4,Intensity,Image 1,1,,
25.5255,0.156445,0.00156092,-0.0170434,0.0201653,,4,Intensity,Image 1,1,,
25.7465,0.156445,0.00160038,-0.0168703,0.0200711,,4,Intensity,Image 1,1,,
25.9675,0.156445,0.00149024,-0.0151729,0.0181534,,4,Intensity,Image 1,1,,
26.1885,0.156445,0.00142744,-0.0146648,0.0175197,,4,Intensity,Image 1,1,,
26.4095,0.156445,0.00149319,-0.0156479,0.0186343,,4,Intensity,Image 1,1,,
26.6305,0.156445,0.00163049,-0.0178691,0.02113,,4,Intensity,Image 1,1,,
26.8515,0.156445,0.00177656,-0.018187,0.0217401,,4,Intensity,Image 1,1,,
27.0725,0.156445,0.00171506,-0.0172722,0.0207024,,4,Intensity,Image 1,1,,
27.2935,0.156445,0.00164227,-0.0171424,0.0204269,,4,Intensity,Image 1,1,,
