
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00611311,,Surface,6,Image 1,1,157,
0.0179996,,Surface,6,Image 1,1,158,
0.00512278,,Surface,6,Image 1,1,159,
0.00525699,,Surface,6,Image 1,1,161,
0.423142,,Surface,6,Image 1,1,162,
0.0422583,,Surface,6,Image 1,1,164,
0.630174,,Surface,6,Image 1,1,165,
0.000893387,,Surface,6,Image 1,1,166,
0.000566367,,Surface,6,Image 1,1,167,
2.36107,,Surface,6,Image 1,1,168,
0.648773,,Surface,6,Image 1,1,169,
0.0216039,,Surface,6,Image 1,1,171,
0.598367,,Surface,6,Image 1,1,172,
0.0376742,,Surface,6,Image 1,1,173,
0.00653576,,Surface,6,Image 1,1,174,
0.156923,,Surface,6,Image 1,1,175,
0.00147264,,Surface,6,Image 1,1,176,
0.0175202,,Surface,6,Image 1,1,177,
0.487186,,Surface,6,Image 1,1,178,
0.0370712,,Surface,6,Image 1,1,179,
0.219975,,Surface,6,Image 1,1,180,
0.200209,,Surface,6,Image 1,1,181,
0.00471453,,Surface,6,Image 1,1,183,
0.00111157,,Surface,6,Image 1,1,185,
0.304603,,Surface,6,Image 1,1,186,
0.000101799,,Surface,6,Image 1,1,187,
0.0536737,,Surface,6,Image 1,1,188,
0.000347671,,Surface,6,Image 1,1,189,
0.0503258,,Surface,6,Image 1,1,190,
0.00234375,,Surface,6,Image 1,1,191,
0.00634842,,Surface,6,Image 1,1,192,
0.47036,,Surface,6,Image 1,1,193,
0.232673,,Surface,6,Image 1,1,194,
0.704579,,Surface,6,Image 1,1,195,
0.0017182,,Surface,6,Image 1,1,196,
0.0812973,,Surface,6,Image 1,1,197,
0.454199,,Surface,6,Image 1,1,198,
0.321388,,Surface,6,Image 1,1,200,
0.0148175,,Surface,6,Image 1,1,201,
0.515517,,Surface,6,Image 1,1,202,
0.00102161,,Surface,6,Image 1,1,203,
0.000506516,,Surface,6,Image 1,1,206,
0.00983719,,Surface,6,Image 1,1,208,
0.000184876,,Surface,6,Image 1,1,209,
0.0241357,,Surface,6,Image 1,1,210,
0.134093,,Surface,6,Image 1,1,211,
0.0172414,,Surface,6,Image 1,1,212,
0.39746,,Surface,6,Image 1,1,213,
0.00972344,,Surface,6,Image 1,1,214,
0.0180341,,Surface,6,Image 1,1,215,
0.00381695,,Surface,6,Image 1,1,216,
0.0202453,,Surface,6,Image 1,1,217,
0.00274426,,Surface,6,Image 1,1,218,
0.000645398,,Surface,6,Image 1,1,219,
0.00529108,,Surface,6,Image 1,1,220,
0.020659,,Surface,6,Image 1,1,221,
0.00209407,,Surface,6,Image 1,1,222,
0.0101112,,Surface,6,Image 1,1,223,
0.00847229,,Surface,6,Image 1,1,224,
0.115768,,Surface,6,Image 1,1,225,
0.0138055,,Surface,6,Image 1,1,226,
0.0137742,,Surface,6,Image 1,1,227,
0.066827,,Surface,6,Image 1,1,228,
0.0301474,,Surface,6,Image 1,1,229,
0.0181466,,Surface,6,Image 1,1,230,
0.134278,,Surface,6,Image 1,1,231,
0.0164172,,Surface,6,Image 1,1,232,
0.00067339,,Surface,6,Image 1,1,233,
0.0322377,,Surface,6,Image 1,1,234,
0.396652,,Surface,6,Image 1,1,235,
0.00661916,,Surface,6,Image 1,1,236,
0.165413,,Surface,6,Image 1,1,238,
0.00610181,,Surface,6,Image 1,1,239,
0.0185971,,Surface,6,Image 1,1,240,
0.0245355,,Surface,6,Image 1,1,241,
0.251341,,Surface,6,Image 1,1,243,
0.000989383,,Surface,6,Image 1,1,244,
0.0217702,,Surface,6,Image 1,1,245,
0.0860858,,Surface,6,Image 1,1,246,
0.0107732,,Surface,6,Image 1,1,247,
0.00175296,,Surface,6,Image 1,1,248,
0.371629,,Surface,6,Image 1,1,249,
0.340947,,Surface,6,Image 1,1,250,
0.0421643,,Surface,6,Image 1,1,251,
0.00872704,,Surface,6,Image 1,1,252,
0.439237,,Surface,6,Image 1,1,253,
0.000227976,,Surface,6,Image 1,1,254,
0.0296912,,Surface,6,Image 1,1,255,
0.0894828,,Surface,6,Image 1,1,256,
0.00347091,,Surface,6,Image 1,1,257,
0.190143,,Surface,6,Image 1,1,258,
0.531227,,Surface,6,Image 1,1,259,
0.0222526,,Surface,6,Image 1,1,260,
0.00106091,,Surface,6,Image 1,1,262,
0.337533,,Surface,6,Image 1,1,263,
0.362124,,Surface,6,Image 1,1,264,
0.0228411,,Surface,6,Image 1,1,265,
0.00595971,,Surface,6,Image 1,1,266,
0.00349642,,Surface,6,Image 1,1,267,
0.00104471,,Surface,6,Image 1,1,268,
0.0135244,,Surface,6,Image 1,1,269,
0.159071,,Surface,6,Image 1,1,270,
0.0217559,,Surface,6,Image 1,1,271,
0.00273738,,Surface,6,Image 1,1,272,
0.0289796,,Surface,6,Image 1,1,273,
0.137523,,Surface,6,Image 1,1,274,
0.00826776,,Surface,6,Image 1,1,275,
0.00185756,,Surface,6,Image 1,1,276,
0.358108,,Surface,6,Image 1,1,277,
0.0966765,,Surface,6,Image 1,1,278,
0.643564,,Surface,6,Image 1,1,280,
0.00421085,,Surface,6,Image 1,1,281,
0.0169516,,Surface,6,Image 1,1,282,
0.412494,,Surface,6,Image 1,1,283,
0.130628,,Surface,6,Image 1,1,284,
0.026408,,Surface,6,Image 1,1,285,
0.0494321,,Surface,6,Image 1,1,286,
0.00668958,,Surface,6,Image 1,1,287,
0.00230793,,Surface,6,Image 1,1,288,
0.0117391,,Surface,6,Image 1,1,289,
0.0129983,,Surface,6,Image 1,1,290,
0.0198999,,Surface,6,Image 1,1,291,
0.646878,,Surface,6,Image 1,1,292,
0.00606116,,Surface,6,Image 1,1,293,
0.0043297,,Surface,6,Image 1,1,294,
0.16732,,Surface,6,Image 1,1,295,
0.0214908,,Surface,6,Image 1,1,296,
0.00261942,,Surface,6,Image 1,1,297,
0.194546,,Surface,6,Image 1,1,298,
0.0025646,,Surface,6,Image 1,1,299,
0.085944,,Surface,6,Image 1,1,300,
0.0147249,,Surface,6,Image 1,1,301,
0.237922,,Surface,6,Image 1,1,302,
0.0041,,Surface,6,Image 1,1,303,
0.571071,,Surface,6,Image 1,1,304,
0.0608478,,Surface,6,Image 1,1,305,
0.44683,,Surface,6,Image 1,1,306,
0.409791,,Surface,6,Image 1,1,307,
0.0116012,,Surface,6,Image 1,1,308,
0.702692,,Surface,6,Image 1,1,309,
0.00546625,,Surface,6,Image 1,1,310,
0.0109613,,Surface,6,Image 1,1,311,
0.0177415,,Surface,6,Image 1,1,313,
0.004746,,Surface,6,Image 1,1,314,
0.017577,,Surface,6,Image 1,1,315,
0.0118157,,Surface,6,Image 1,1,316,
0.298628,,Surface,6,Image 1,1,317,
0.139843,,Surface,6,Image 1,1,320,
0.00405741,,Surface,6,Image 1,1,321,
0.0107842,,Surface,6,Image 1,1,322,
0.0121059,,Surface,6,Image 1,1,324,
0.67183,,Surface,6,Image 1,1,326,
0.028116,,Surface,6,Image 1,1,327,
0.000360589,,Surface,6,Image 1,1,328,
0.00628713,,Surface,6,Image 1,1,329,
0.0880728,,Surface,6,Image 1,1,330,
0.0768709,,Surface,6,Image 1,1,331,
0.216407,,Surface,6,Image 1,1,332,
0.000496218,,Surface,6,Image 1,1,333,
0.120956,,Surface,6,Image 1,1,334,
0.00198018,,Surface,6,Image 1,1,336,
0.528921,,Surface,6,Image 1,1,337,
0.281641,,Surface,6,Image 1,1,338,
0.0516998,,Surface,6,Image 1,1,339,
0.00371173,,Surface,6,Image 1,1,340,
0.0017754,,Surface,6,Image 1,1,341,
0.0481643,,Surface,6,Image 1,1,342,
0.0024707,,Surface,6,Image 1,1,343,
0.0224702,,Surface,6,Image 1,1,344,
0.105284,,Surface,6,Image 1,1,345,
0.14031,,Surface,6,Image 1,1,346,
0.000870798,,Surface,6,Image 1,1,347,
0.0159566,,Surface,6,Image 1,1,348,
0.20672,,Surface,6,Image 1,1,349,
0.0627698,,Surface,6,Image 1,1,350,
0.00456566,,Surface,6,Image 1,1,351,
0.136688,,Surface,6,Image 1,1,352,
0.388224,,Surface,6,Image 1,1,353,
0.0344455,,Surface,6,Image 1,1,354,
0.00573339,,Surface,6,Image 1,1,355,
0.0156581,,Surface,6,Image 1,1,356,
0.0180928,,Surface,6,Image 1,1,357,
0.000226769,,Surface,6,Image 1,1,359,
0.0610824,,Surface,6,Image 1,1,360,
0.0129392,,Surface,6,Image 1,1,361,
0.113691,,Surface,6,Image 1,1,362,
0.623464,,Surface,6,Image 1,1,363,
0.428365,,Surface,6,Image 1,1,364,
0.180523,,Surface,6,Image 1,1,365,
0.0147966,,Surface,6,Image 1,1,366,
0.00466915,,Surface,6,Image 1,1,367,
0.0188975,,Surface,6,Image 1,1,368,
0.00252262,,Surface,6,Image 1,1,369,
0.00511202,,Surface,6,Image 1,1,370,
0.00244735,,Surface,6,Image 1,1,371,
0.0175447,,Surface,6,Image 1,1,372,
0.175076,,Surface,6,Image 1,1,373,
0.036073,,Surface,6,Image 1,1,374,
0.00441905,,Surface,6,Image 1,1,375,
0.00674986,,Surface,6,Image 1,1,376,
0.000274379,,Surface,6,Image 1,1,377,
0.0183809,,Surface,6,Image 1,1,378,
0.0410108,,Surface,6,Image 1,1,379,
0.00017213,,Surface,6,Image 1,1,380,
0.0934523,,Surface,6,Image 1,1,381,
0.0766808,,Surface,6,Image 1,1,382,
0.00396708,,Surface,6,Image 1,1,383,
0.294475,,Surface,6,Image 1,1,384,
0.0380337,,Surface,6,Image 1,1,385,
0.0163373,,Surface,6,Image 1,1,387,
0.0112816,,Surface,6,Image 1,1,390,
0.0080371,,Surface,6,Image 1,1,391,
0.00132897,,Surface,6,Image 1,1,392,
0.00179614,,Surface,6,Image 1,1,393,
0.000539207,,Surface,6,Image 1,1,394,
0.00420724,,Surface,6,Image 1,1,395,
0.00815463,,Surface,6,Image 1,1,396,
0.0353113,,Surface,6,Image 1,1,397,
0.0593874,,Surface,6,Image 1,1,398,
0.00186777,,Surface,6,Image 1,1,399,
0.0431735,,Surface,6,Image 1,1,400,
0.00487238,,Surface,6,Image 1,1,401,
0.00875603,,Surface,6,Image 1,1,402,
0.0752412,,Surface,6,Image 1,1,403,
0.0624939,,Surface,6,Image 1,1,404,
0.00473542,,Surface,6,Image 1,1,405,
0.00551162,,Surface,6,Image 1,1,407,
0.0367718,,Surface,6,Image 1,1,408,
0.0122421,,Surface,6,Image 1,1,409,
0.00016098,,Surface,6,Image 1,1,410,
0.0234949,,Surface,6,Image 1,1,411,
0.0213774,,Surface,6,Image 1,1,412,
0.035948,,Surface,6,Image 1,1,413,
0.031643,,Surface,6,Image 1,1,414,
0.012331,,Surface,6,Image 1,1,415,
0.00376932,,Surface,6,Image 1,1,416,
0.0513826,,Surface,6,Image 1,1,417,
0.115368,,Surface,6,Image 1,1,418,
0.00283794,,Surface,6,Image 1,1,419,
7.34995e-05,,Surface,6,Image 1,1,420,
0.0204403,,Surface,6,Image 1,1,421,
0.068037,,Surface,6,Image 1,1,422,
0.00328308,,Surface,6,Image 1,1,424,
0.00445064,,Surface,6,Image 1,1,425,
0.325329,,Surface,6,Image 1,1,426,
0.00676475,,Surface,6,Image 1,1,427,
0.0981033,,Surface,6,Image 1,1,428,
0.00169916,,Surface,6,Image 1,1,429,
0.0100682,,Surface,6,Image 1,1,430,
0.0120353,,Surface,6,Image 1,1,431,
0.0349966,,Surface,6,Image 1,1,432,
0.0111456,,Surface,6,Image 1,1,433,
0.0256352,,Surface,6,Image 1,1,434,
0.0188702,,Surface,6,Image 1,1,435,
0.0592737,,Surface,6,Image 1,1,437,
0.0045763,,Surface,6,Image 1,1,438,
0.0459204,,Surface,6,Image 1,1,439,
0.0147141,,Surface,6,Image 1,1,440,
0.0102184,,Surface,6,Image 1,1,441,
0.0146259,,Surface,6,Image 1,1,442,
0.172021,,Surface,6,Image 1,1,443,
0.077236,,Surface,6,Image 1,1,445,
0.15689,,Surface,6,Image 1,1,446,
0.00089525,,Surface,6,Image 1,1,447,
0.00654767,,Surface,6,Image 1,1,448,
0.0164066,,Surface,6,Image 1,1,449,
0.01104,,Surface,6,Image 1,1,450,
0.00279654,,Surface,6,Image 1,1,451,
0.0776382,,Surface,6,Image 1,1,452,
0.141228,,Surface,6,Image 1,1,453,
0.0221267,,Surface,6,Image 1,1,454,
0.0854987,,Surface,6,Image 1,1,455,
0.0137828,,Surface,6,Image 1,1,457,
0.155406,,Surface,6,Image 1,1,458,
0.0495726,,Surface,6,Image 1,1,460,
0.075642,,Surface,6,Image 1,1,461,
0.00383145,,Surface,6,Image 1,1,463,
0.173048,,Surface,6,Image 1,1,464,
0.211129,,Surface,6,Image 1,1,465,
0.000566776,,Surface,6,Image 1,1,466,
0.127687,,Surface,6,Image 1,1,467,
0.00741202,,Surface,6,Image 1,1,468,
0.00810009,,Surface,6,Image 1,1,469,
0.0142641,,Surface,6,Image 1,1,470,
0.0333489,,Surface,6,Image 1,1,471,
0.0121987,,Surface,6,Image 1,1,472,
0.00118076,,Surface,6,Image 1,1,473,
0.0393004,,Surface,6,Image 1,1,474,
0.0114067,,Surface,6,Image 1,1,476,
0.0189326,,Surface,6,Image 1,1,477,
0.00934814,,Surface,6,Image 1,1,478,
0.00380403,,Surface,6,Image 1,1,479,
0.00843963,,Surface,6,Image 1,1,482,
0.0825947,,Surface,6,Image 1,1,483,
0.0256818,,Surface,6,Image 1,1,484,
0.158018,,Surface,6,Image 1,1,485,
0.00222953,,Surface,6,Image 1,1,486,
0.343139,,Surface,6,Image 1,1,487,
0.00137059,,Surface,6,Image 1,1,488,
0.03044,,Surface,6,Image 1,1,489,
0.174688,,Surface,6,Image 1,1,491,
0.00811147,,Surface,6,Image 1,1,492,
0.00111871,,Surface,6,Image 1,1,493,
0.395601,,Surface,6,Image 1,1,494,
0.0287239,,Surface,6,Image 1,1,495,
0.183263,,Surface,6,Image 1,1,497,
0.12671,,Surface,6,Image 1,1,498,
0.0773145,,Surface,6,Image 1,1,499,
0.0139468,,Surface,6,Image 1,1,500,
0.217763,,Surface,6,Image 1,1,501,
0.00210618,,Surface,6,Image 1,1,502,
0.00674237,,Surface,6,Image 1,1,505,
0.018108,,Surface,6,Image 1,1,506,
0.0198035,,Surface,6,Image 1,1,507,
0.0011114,,Surface,6,Image 1,1,508,
0.189118,,Surface,6,Image 1,1,509,
0.00011646,,Surface,6,Image 1,1,510,
0.0480513,,Surface,6,Image 1,1,511,
0.00536844,,Surface,6,Image 1,1,512,
0.0866998,,Surface,6,Image 1,1,513,
0.0164895,,Surface,6,Image 1,1,514,
0.147277,,Surface,6,Image 1,1,515,
0.035861,,Surface,6,Image 1,1,516,
0.163721,,Surface,6,Image 1,1,518,
0.0182934,,Surface,6,Image 1,1,519,
0.00781949,,Surface,6,Image 1,1,520,
0.00370917,,Surface,6,Image 1,1,521,
0.00545157,,Surface,6,Image 1,1,527,
0.0195697,,Surface,6,Image 1,1,528,
0.0129529,,Surface,6,Image 1,1,529,
0.0775356,,Surface,6,Image 1,1,530,
0.0477443,,Surface,6,Image 1,1,533,
0.100646,,Surface,6,Image 1,1,534,
0.0637272,,Surface,6,Image 1,1,535,
0.00335928,,Surface,6,Image 1,1,536,
0.00991201,,Surface,6,Image 1,1,537,
0.00616406,,Surface,6,Image 1,1,538,
0.13155,,Surface,6,Image 1,1,539,
0.00779657,,Surface,6,Image 1,1,541,
0.0132565,,Surface,6,Image 1,1,543,
0.130792,,Surface,6,Image 1,1,544,
0.410303,,Surface,6,Image 1,1,545,
0.036463,,Surface,6,Image 1,1,546,
0.113681,,Surface,6,Image 1,1,547,
0.0236108,,Surface,6,Image 1,1,549,
0.00122829,,Surface,6,Image 1,1,550,
0.0215423,,Surface,6,Image 1,1,551,
0.345348,,Surface,6,Image 1,1,552,
1.57543,,Surface,6,Image 1,1,553,
0.0575009,,Surface,6,Image 1,1,554,
0.0115782,,Surface,6,Image 1,1,555,
0.233,,Surface,6,Image 1,1,557,
0.00924153,,Surface,6,Image 1,1,558,
0.141018,,Surface,6,Image 1,1,559,
0.000482485,,Surface,6,Image 1,1,562,
0.0465093,,Surface,6,Image 1,1,563,
0.00865593,,Surface,6,Image 1,1,564,
0.000503478,,Surface,6,Image 1,1,565,
0.00387412,,Surface,6,Image 1,1,566,
0.0214812,,Surface,6,Image 1,1,567,
1.74244,,Surface,6,Image 1,1,568,
0.00708991,,Surface,6,Image 1,1,569,
0.0211404,,Surface,6,Image 1,1,571,
0.0501917,,Surface,6,Image 1,1,572,
0.00612825,,Surface,6,Image 1,1,573,
0.167726,,Surface,6,Image 1,1,574,
0.17847,,Surface,6,Image 1,1,575,
0.075342,,Surface,6,Image 1,1,576,
0.112602,,Surface,6,Image 1,1,577,
0.0320897,,Surface,6,Image 1,1,578,
0.0516021,,Surface,6,Image 1,1,579,
0.00819314,,Surface,6,Image 1,1,580,
0.15262,,Surface,6,Image 1,1,582,
0.264733,,Surface,6,Image 1,1,583,
0.0189832,,Surface,6,Image 1,1,584,
0.0405572,,Surface,6,Image 1,1,585,
0.0226135,,Surface,6,Image 1,1,586,
0.0287065,,Surface,6,Image 1,1,587,
0.0517614,,Surface,6,Image 1,1,588,
0.125761,,Surface,6,Image 1,1,589,
0.0976746,,Surface,6,Image 1,1,590,
0.061689,,Surface,6,Image 1,1,591,
0.0158963,,Surface,6,Image 1,1,592,
0.0550599,,Surface,6,Image 1,1,593,
0.569301,,Surface,6,Image 1,1,594,
0.00887159,,Surface,6,Image 1,1,599,
0.0256663,,Surface,6,Image 1,1,600,
0.202218,,Surface,6,Image 1,1,601,
0.1384,,Surface,6,Image 1,1,602,
0.0202959,,Surface,6,Image 1,1,603,
0.496642,,Surface,6,Image 1,1,604,
0.0102388,,Surface,6,Image 1,1,605,
8.91479e-05,,Surface,6,Image 1,1,606,
0.0887313,,Surface,6,Image 1,1,607,
0.0204928,,Surface,6,Image 1,1,608,
0.0272282,,Surface,6,Image 1,1,609,
0.0169477,,Surface,6,Image 1,1,610,
0.359435,,Surface,6,Image 1,1,611,
0.0497798,,Surface,6,Image 1,1,612,
0.0236955,,Surface,6,Image 1,1,613,
0.0695053,,Surface,6,Image 1,1,614,
2.30005,,Surface,6,Image 1,1,615,
0.0207973,,Surface,6,Image 1,1,617,
0.271986,,Surface,6,Image 1,1,618,
0.0150246,,Surface,6,Image 1,1,619,
0.0322759,,Surface,6,Image 1,1,620,
0.0916369,,Surface,6,Image 1,1,621,
0.587038,,Surface,6,Image 1,1,622,
0.0679387,,Surface,6,Image 1,1,623,
0.12949,,Surface,6,Image 1,1,624,
0.0753495,,Surface,6,Image 1,1,625,
0.991249,,Surface,6,Image 1,1,627,
1.55855,,Surface,6,Image 1,1,628,
0.812607,,Surface,6,Image 1,1,629,
0.0411666,,Surface,6,Image 1,1,630,
0.0187208,,Surface,6,Image 1,1,631,
0.03397,,Surface,6,Image 1,1,632,
0.214114,,Surface,6,Image 1,1,634,
0.0443888,,Surface,6,Image 1,1,635,
0.0932916,,Surface,6,Image 1,1,636,
0.136447,,Surface,6,Image 1,1,637,
0.00328125,,Surface,6,Image 1,1,639,
0.122271,,Surface,6,Image 1,1,640,
0.384902,,Surface,6,Image 1,1,641,
0.0221018,,Surface,6,Image 1,1,642,
0.146192,,Surface,6,Image 1,1,643,
3.00468,,Surface,6,Image 1,1,644,
0.325571,,Surface,6,Image 1,1,645,
0.47498,,Surface,6,Image 1,1,646,
0.235284,,Surface,6,Image 1,1,647,
0.106891,,Surface,6,Image 1,1,648,
0.00842983,,Surface,6,Image 1,1,649,
0.0337799,,Surface,6,Image 1,1,650,
0.0538114,,Surface,6,Image 1,1,651,
0.00306669,,Surface,6,Image 1,1,652,
1.21854,,Surface,6,Image 1,1,653,
0.008979,,Surface,6,Image 1,1,654,
3.7297,,Surface,6,Image 1,1,655,
0.23736,,Surface,6,Image 1,1,656,
0.0160215,,Surface,6,Image 1,1,657,
3.7608,,Surface,6,Image 1,1,658,
0.112354,,Surface,6,Image 1,1,659,
0.0386995,,Surface,6,Image 1,1,660,
0.00870108,,Surface,6,Image 1,1,661,
0.938862,,Surface,6,Image 1,1,662,
0.125869,,Surface,6,Image 1,1,663,
0.043273,,Surface,6,Image 1,1,664,
0.140923,,Surface,6,Image 1,1,665,
0.193976,,Surface,6,Image 1,1,666,
0.0188214,,Surface,6,Image 1,1,667,
0.0364691,,Surface,6,Image 1,1,668,
0.00239532,,Surface,6,Image 1,1,669,
0.00197781,,Surface,6,Image 1,1,670,
0.00639795,,Surface,6,Image 1,1,671,
0.0161971,,Surface,6,Image 1,1,672,
0.0639703,,Surface,6,Image 1,1,673,
0.0639189,,Surface,6,Image 1,1,674,
0.109625,,Surface,6,Image 1,1,675,
0.0481916,,Surface,6,Image 1,1,676,
0.149843,,Surface,6,Image 1,1,677,
0.0810219,,Surface,6,Image 1,1,678,
0.0935183,,Surface,6,Image 1,1,680,
0.0280773,,Surface,6,Image 1,1,681,
6.25651,,Surface,6,Image 1,1,682,
0.27402,,Surface,6,Image 1,1,684,
1.13174,,Surface,6,Image 1,1,685,
0.0687917,,Surface,6,Image 1,1,686,
0.0105327,,Surface,6,Image 1,1,687,
0.0805129,,Surface,6,Image 1,1,689,
0.0851575,,Surface,6,Image 1,1,690,
0.00144655,,Surface,6,Image 1,1,691,
0.507458,,Surface,6,Image 1,1,693,
0.0807216,,Surface,6,Image 1,1,694,
0.451864,,Surface,6,Image 1,1,695,
0.0446658,,Surface,6,Image 1,1,696,
0.0504539,,Surface,6,Image 1,1,697,
0.0371164,,Surface,6,Image 1,1,698,
0.118862,,Surface,6,Image 1,1,699,
0.884594,,Surface,6,Image 1,1,700,
0.0286909,,Surface,6,Image 1,1,701,
0.00663811,,Surface,6,Image 1,1,702,
0.232116,,Surface,6,Image 1,1,704,
0.0351017,,Surface,6,Image 1,1,705,
0.22676,,Surface,6,Image 1,1,706,
1.58735,,Surface,6,Image 1,1,707,
0.122436,,Surface,6,Image 1,1,708,
0.00158431,,Surface,6,Image 1,1,709,
0.173306,,Surface,6,Image 1,1,710,
0.0326576,,Surface,6,Image 1,1,711,
0.0857882,,Surface,6,Image 1,1,712,
0.108656,,Surface,6,Image 1,1,713,
1.65668,,Surface,6,Image 1,1,714,
0.00551981,,Surface,6,Image 1,1,715,
0.0104716,,Surface,6,Image 1,1,716,
0.0394677,,Surface,6,Image 1,1,717,
0.104125,,Surface,6,Image 1,1,719,
0.386075,,Surface,6,Image 1,1,720,
0.24917,,Surface,6,Image 1,1,721,
0.0101318,,Surface,6,Image 1,1,722,
0.577296,,Surface,6,Image 1,1,723,
0.0414383,,Surface,6,Image 1,1,724,
0.00236988,,Surface,6,Image 1,1,725,
0.173691,,Surface,6,Image 1,1,726,
0.426932,,Surface,6,Image 1,1,730,
0.200481,,Surface,6,Image 1,1,731,
0.00514429,,Surface,6,Image 1,1,732,
0.0336902,,Surface,6,Image 1,1,733,
0.158677,,Surface,6,Image 1,1,734,
0.0487851,,Surface,6,Image 1,1,735,
0.000907804,,Surface,6,Image 1,1,736,
0.015273,,Surface,6,Image 1,1,737,
0.250701,,Surface,6,Image 1,1,738,
0.34218,,Surface,6,Image 1,1,739,
0.107257,,Surface,6,Image 1,1,740,
0.00114216,,Surface,6,Image 1,1,741,
0.0418033,,Surface,6,Image 1,1,743,
0.267886,,Surface,6,Image 1,1,744,
0.0443819,,Surface,6,Image 1,1,745,
0.095597,,Surface,6,Image 1,1,746,
0.187231,,Surface,6,Image 1,1,747,
0.385629,,Surface,6,Image 1,1,748,
0.0701284,,Surface,6,Image 1,1,749,
0.0112539,,Surface,6,Image 1,1,751,
3.24287,,Surface,6,Image 1,1,752,
0.0605887,,Surface,6,Image 1,1,753,
0.00036952,,Surface,6,Image 1,1,754,
0.476992,,Surface,6,Image 1,1,756,
0.0209394,,Surface,6,Image 1,1,757,
0.00418398,,Surface,6,Image 1,1,759,
0.737548,,Surface,6,Image 1,1,760,
0.0124528,,Surface,6,Image 1,1,761,
0.151653,,Surface,6,Image 1,1,762,
0.0118465,,Surface,6,Image 1,1,764,
0.851778,,Surface,6,Image 1,1,765,
0.100706,,Surface,6,Image 1,1,766,
0.0353524,,Surface,6,Image 1,1,767,
0.017544,,Surface,6,Image 1,1,768,
