
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.612849,,Surface,1,277,
0.573092,,Surface,1,278,
0.337667,,Surface,1,280,
0.411968,,Surface,1,281,
0.341931,,Surface,1,282,
0.385474,,Surface,1,283,
0.392835,,Surface,1,284,
0.395425,,Surface,1,285,
0.304909,,Surface,1,286,
0.37709,,Surface,1,287,
0.241302,,Surface,1,288,
0.47994,,Surface,1,289,
0.329132,,Surface,1,290,
0.415495,,Surface,1,291,
0.491766,,Surface,1,292,
0.259454,,Surface,1,293,
0.363908,,Surface,1,294,
0.48968,,Surface,1,295,
0.336895,,Surface,1,296,
0.517187,,Surface,1,297,
0.366953,,Surface,1,298,
0.277137,,Surface,1,299,
0.364335,,Surface,1,300,
0.415472,,Surface,1,301,
0.455933,,Surface,1,302,
0.265429,,Surface,1,303,
0.346405,,Surface,1,304,
0.438315,,Surface,1,305,
0.427618,,Surface,1,306,
0.325416,,Surface,1,307,
0.292183,,Surface,1,308,
0.43518,,Surface,1,309,
0.499702,,Surface,1,310,
0.356254,,Surface,1,311,
0.23417,,Surface,1,313,
0.568645,,Surface,1,314,
0.459813,,Surface,1,315,
0.357919,,Surface,1,316,
0.362871,,Surface,1,317,
0.464953,,Surface,1,320,
0.359168,,Surface,1,321,
0.290102,,Surface,1,322,
0.282187,,Surface,1,324,
0.512527,,Surface,1,326,
0.328724,,Surface,1,327,
0.28856,,Surface,1,328,
0.370407,,Surface,1,329,
0.2927,,Surface,1,330,
0.601601,,Surface,1,331,
0.431653,,Surface,1,332,
0.313639,,Surface,1,333,
0.326776,,Surface,1,334,
0.302387,,Surface,1,336,
0.374654,,Surface,1,337,
0.477482,,Surface,1,338,
0.359855,,Surface,1,339,
0.287135,,Surface,1,340,
0.322278,,Surface,1,341,
0.436246,,Surface,1,342,
0.350862,,Surface,1,343,
0.483772,,Surface,1,344,
0.342954,,Surface,1,345,
0.357722,,Surface,1,346,
0.348381,,Surface,1,347,
0.382612,,Surface,1,348,
0.572081,,Surface,1,349,
0.277974,,Surface,1,350,
0.459814,,Surface,1,351,
0.326728,,Surface,1,352,
0.285675,,Surface,1,353,
0.392699,,Surface,1,354,
0.406452,,Surface,1,355,
0.392148,,Surface,1,356,
0.342844,,Surface,1,357,
0.255533,,Surface,1,359,
0.755523,,Surface,1,360,
0.316351,,Surface,1,361,
0.373276,,Surface,1,362,
0.455073,,Surface,1,363,
0.459813,,Surface,1,364,
0.337685,,Surface,1,365,
0.314831,,Surface,1,366,
0.535686,,Surface,1,367,
0.364186,,Surface,1,368,
0.08272,,Surface,1,369,
0.405471,,Surface,1,370,
0.32083,,Surface,1,371,
0.54093,,Surface,1,372,
0.296452,,Surface,1,373,
0.58126,,Surface,1,374,
0.238412,,Surface,1,375,
0.416182,,Surface,1,376,
0.45981,,Surface,1,377,
0.227646,,Surface,1,378,
0.269936,,Surface,1,379,
0.353252,,Surface,1,380,
0.41379,,Surface,1,381,
0.210467,,Surface,1,382,
0.428513,,Surface,1,383,
0.277036,,Surface,1,384,
0.361115,,Surface,1,385,
0.225798,,Surface,1,387,
0.303085,,Surface,1,390,
0.317282,,Surface,1,391,
0.377394,,Surface,1,392,
0.253291,,Surface,1,393,
0.392144,,Surface,1,394,
0.491529,,Surface,1,395,
0.428749,,Surface,1,396,
0.326088,,Surface,1,397,
0.384877,,Surface,1,398,
0.194934,,Surface,1,399,
0.2461,,Surface,1,400,
0.516328,,Surface,1,401,
0.380893,,Surface,1,402,
0.3793,,Surface,1,403,
0.157314,,Surface,1,404,
0.245772,,Surface,1,405,
0.657592,,Surface,1,407,
0.487259,,Surface,1,408,
0.282166,,Surface,1,409,
0.535693,,Surface,1,410,
0.525052,,Surface,1,411,
0.263094,,Surface,1,412,
0.330975,,Surface,1,413,
0.0827189,,Surface,1,414,
0.321491,,Surface,1,415,
0.318804,,Surface,1,416,
0.301699,,Surface,1,417,
0.32557,,Surface,1,418,
0.294399,,Surface,1,419,
0.392147,,Surface,1,420,
0.33018,,Surface,1,421,
0.26786,,Surface,1,422,
0.411967,,Surface,1,424,
0.28173,,Surface,1,425,
0.220945,,Surface,1,426,
0.275295,,Surface,1,427,
0.451911,,Surface,1,428,
0.510393,,Surface,1,429,
0.222108,,Surface,1,430,
0.315961,,Surface,1,431,
0.0827165,,Surface,1,432,
0.262792,,Surface,1,433,
0.384039,,Surface,1,434,
0.454728,,Surface,1,435,
0.266024,,Surface,1,437,
0.396068,,Surface,1,438,
0.382106,,Surface,1,439,
0.258937,,Surface,1,440,
0.337281,,Surface,1,441,
0.223496,,Surface,1,442,
0.33023,,Surface,1,443,
0.396609,,Surface,1,445,
0.45981,,Surface,1,446,
0.344489,,Surface,1,447,
0.33492,,Surface,1,448,
0.359221,,Surface,1,449,
0.316713,,Surface,1,450,
0.309132,,Surface,1,451,
0.67667,,Surface,1,452,
0.591836,,Surface,1,453,
0.26472,,Surface,1,454,
0.384921,,Surface,1,455,
0.359664,,Surface,1,457,
0.328179,,Surface,1,458,
0.287243,,Surface,1,460,
0.370259,,Surface,1,461,
0.346715,,Surface,1,463,
0.455788,,Surface,1,464,
0.241155,,Surface,1,465,
0.308754,,Surface,1,466,
0.481042,,Surface,1,467,
0.405679,,Surface,1,468,
0.534777,,Surface,1,469,
0.279879,,Surface,1,470,
0.368468,,Surface,1,471,
0.319723,,Surface,1,472,
0.288597,,Surface,1,473,
0.538143,,Surface,1,474,
0.290423,,Surface,1,476,
0.326803,,Surface,1,477,
0.410485,,Surface,1,478,
0.252021,,Surface,1,479,
0.415804,,Surface,1,482,
0.276768,,Surface,1,483,
0.359638,,Surface,1,484,
0.252992,,Surface,1,485,
0.403184,,Surface,1,486,
0.375378,,Surface,1,487,
0.409116,,Surface,1,488,
0.34858,,Surface,1,489,
0.309795,,Surface,1,491,
0.681954,,Surface,1,492,
0.409113,,Surface,1,493,
0.31571,,Surface,1,494,
0.349487,,Surface,1,495,
0.347931,,Surface,1,497,
0.258268,,Surface,1,498,
0.150495,,Surface,1,499,
0.195355,,Surface,1,500,
0.353527,,Surface,1,501,
0.492281,,Surface,1,502,
0.461854,,Surface,1,505,
0.368509,,Surface,1,506,
0.378556,,Surface,1,507,
0.248941,,Surface,1,508,
0.313476,,Surface,1,509,
0.487908,,Surface,1,510,
0.575228,,Surface,1,511,
0.454395,,Surface,1,512,
0.2794,,Surface,1,513,
0.406668,,Surface,1,514,
0.267945,,Surface,1,515,
0.415648,,Surface,1,516,
0.265788,,Surface,1,518,
0.517978,,Surface,1,519,
0.457472,,Surface,1,520,
0.484336,,Surface,1,521,
0.494258,,Surface,1,527,
0.31378,,Surface,1,528,
0.594986,,Surface,1,529,
0.544823,,Surface,1,530,
0.256782,,Surface,1,533,
0.352725,,Surface,1,534,
0.478511,,Surface,1,535,
0.349776,,Surface,1,536,
0.411716,,Surface,1,537,
0.546776,,Surface,1,538,
0.466746,,Surface,1,539,
0.341509,,Surface,1,541,
0.523519,,Surface,1,543,
0.520126,,Surface,1,544,
0.295011,,Surface,1,545,
0.308867,,Surface,1,546,
0.467055,,Surface,1,547,
0.568794,,Surface,1,549,
0.422118,,Surface,1,550,
0.403807,,Surface,1,551,
0.380814,,Surface,1,552,
0.479158,,Surface,1,553,
0.0826924,,Surface,1,554,
0.569434,,Surface,1,555,
0.325999,,Surface,1,557,
0.243971,,Surface,1,558,
0.444881,,Surface,1,559,
0.353038,,Surface,1,562,
0.591544,,Surface,1,563,
0.303222,,Surface,1,564,
0.451872,,Surface,1,565,
0.736445,,Surface,1,566,
0.332107,,Surface,1,567,
0.402316,,Surface,1,568,
0.405741,,Surface,1,569,
0.39543,,Surface,1,571,
0.35249,,Surface,1,572,
0.299575,,Surface,1,573,
0.359919,,Surface,1,574,
0.404937,,Surface,1,575,
0.384878,,Surface,1,576,
0.263835,,Surface,1,577,
0.378094,,Surface,1,578,
0.223189,,Surface,1,579,
0.340653,,Surface,1,580,
0.282111,,Surface,1,582,
0.417499,,Surface,1,583,
0.309965,,Surface,1,584,
0.442335,,Surface,1,585,
0.407436,,Surface,1,586,
0.433327,,Surface,1,587,
0.270329,,Surface,1,588,
0.423847,,Surface,1,589,
0.243906,,Surface,1,590,
0.363142,,Surface,1,591,
0.29826,,Surface,1,592,
0.252165,,Surface,1,593,
0.396683,,Surface,1,594,
0.298166,,Surface,1,599,
0.281541,,Surface,1,600,
0.208086,,Surface,1,601,
0.352293,,Surface,1,602,
0.294633,,Surface,1,603,
0.555972,,Surface,1,604,
0.320329,,Surface,1,605,
0.263797,,Surface,1,606,
0.346971,,Surface,1,607,
0.36595,,Surface,1,608,
0.282498,,Surface,1,609,
0.344746,,Surface,1,610,
0.47053,,Surface,1,611,
0.212764,,Surface,1,612,
0.251328,,Surface,1,613,
0.362341,,Surface,1,614,
0.34036,,Surface,1,615,
0.308594,,Surface,1,617,
0.23332,,Surface,1,618,
0.228498,,Surface,1,619,
0.405264,,Surface,1,620,
0.343763,,Surface,1,621,
0.467692,,Surface,1,622,
0.531003,,Surface,1,623,
0.390141,,Surface,1,624,
0.446686,,Surface,1,625,
0.463891,,Surface,1,627,
0.512613,,Surface,1,628,
0.332661,,Surface,1,629,
0.32519,,Surface,1,630,
0.384943,,Surface,1,631,
0.421889,,Surface,1,632,
0.472782,,Surface,1,634,
0.52196,,Surface,1,635,
0.411977,,Surface,1,636,
0.293504,,Surface,1,637,
0.35091,,Surface,1,639,
0.337664,,Surface,1,640,
0.462616,,Surface,1,641,
0.337673,,Surface,1,642,
0.194446,,Surface,1,643,
0.443281,,Surface,1,644,
0.427676,,Surface,1,645,
0.455817,,Surface,1,646,
0.276094,,Surface,1,647,
0.298986,,Surface,1,648,
0.227282,,Surface,1,649,
0.31821,,Surface,1,650,
0.412304,,Surface,1,651,
0.266576,,Surface,1,652,
0.446615,,Surface,1,653,
0.454321,,Surface,1,654,
0.246272,,Surface,1,655,
0.523908,,Surface,1,656,
0.224613,,Surface,1,657,
0.373582,,Surface,1,658,
0.23668,,Surface,1,659,
0.23802,,Surface,1,660,
0.291849,,Surface,1,661,
0.326211,,Surface,1,662,
0.411441,,Surface,1,663,
0.513879,,Surface,1,664,
0.289314,,Surface,1,665,
0.277105,,Surface,1,666,
0.203766,,Surface,1,667,
0.281926,,Surface,1,668,
0.452686,,Surface,1,669,
0.283819,,Surface,1,670,
0.274345,,Surface,1,671,
0.468957,,Surface,1,672,
0.0827404,,Surface,1,673,
0.368403,,Surface,1,674,
0.240872,,Surface,1,675,
0.313004,,Surface,1,676,
0.305251,,Surface,1,677,
0.365914,,Surface,1,678,
0.373191,,Surface,1,680,
0.366507,,Surface,1,681,
0.386181,,Surface,1,682,
0.518557,,Surface,1,684,
0.356134,,Surface,1,685,
0.39957,,Surface,1,686,
0.32801,,Surface,1,687,
0.320697,,Surface,1,689,
0.463206,,Surface,1,690,
0.302212,,Surface,1,691,
0.563104,,Surface,1,693,
0.307818,,Surface,1,694,
0.572307,,Surface,1,695,
0.413001,,Surface,1,696,
0.270811,,Surface,1,697,
0.330035,,Surface,1,698,
0.379258,,Surface,1,699,
0.381365,,Surface,1,700,
0.363802,,Surface,1,701,
0.380368,,Surface,1,702,
0.395102,,Surface,1,704,
0.411056,,Surface,1,705,
0.339708,,Surface,1,706,
0.499081,,Surface,1,707,
0.48853,,Surface,1,708,
0.343173,,Surface,1,709,
0.332473,,Surface,1,710,
0.269288,,Surface,1,711,
0.331623,,Surface,1,712,
0.259123,,Surface,1,713,
0.22285,,Surface,1,714,
0.286419,,Surface,1,715,
0.628435,,Surface,1,716,
0.494683,,Surface,1,717,
0.360319,,Surface,1,719,
0.553541,,Surface,1,720,
0.335202,,Surface,1,721,
0.416603,,Surface,1,722,
0.270702,,Surface,1,723,
0.262449,,Surface,1,724,
0.345181,,Surface,1,725,
0.335464,,Surface,1,726,
0.291857,,Surface,1,730,
0.316011,,Surface,1,731,
0.428512,,Surface,1,732,
0.35048,,Surface,1,733,
0.35398,,Surface,1,734,
0.457766,,Surface,1,735,
0.311577,,Surface,1,736,
0.577157,,Surface,1,737,
0.276736,,Surface,1,738,
0.280493,,Surface,1,739,
0.611897,,Surface,1,740,
0.239949,,Surface,1,741,
0.350554,,Surface,1,743,
0.427289,,Surface,1,744,
0.300839,,Surface,1,745,
0.24111,,Surface,1,746,
0.410824,,Surface,1,747,
0.45981,,Surface,1,748,
0.485471,,Surface,1,749,
0.480124,,Surface,1,751,
0.322537,,Surface,1,752,
0.484176,,Surface,1,753,
0.157911,,Surface,1,754,
0.356529,,Surface,1,756,
0.375684,,Surface,1,757,
0.325612,,Surface,1,759,
0.230166,,Surface,1,760,
0.583343,,Surface,1,761,
0.364705,,Surface,1,762,
0.324551,,Surface,1,764,
0.248953,,Surface,1,765,
0.359795,,Surface,1,766,
0.245701,,Surface,1,767,
0.337674,,Surface,1,768,
0.312019,,Surface,1,769,
0.266165,,Surface,1,770,
0.262962,,Surface,1,771,
0.340632,,Surface,1,773,
0.455509,,Surface,1,774,
0.0826922,,Surface,1,776,
0.425044,,Surface,1,777,
0.275373,,Surface,1,778,
0.381994,,Surface,1,779,
0.533586,,Surface,1,780,
0.484314,,Surface,1,782,
0.295619,,Surface,1,783,
0.631304,,Surface,1,785,
0.362322,,Surface,1,786,
0.31448,,Surface,1,787,
0.337038,,Surface,1,788,
0.301008,,Surface,1,789,
0.412455,,Surface,1,791,
0.332221,,Surface,1,792,
0.621748,,Surface,1,793,
0.368221,,Surface,1,794,
0.298178,,Surface,1,795,
0.532001,,Surface,1,796,
0.254631,,Surface,1,797,
0.476481,,Surface,1,800,
0.557561,,Surface,1,801,
0.332538,,Surface,1,803,
0.417399,,Surface,1,805,
0.338649,,Surface,1,806,
0.297486,,Surface,1,807,
0.395164,,Surface,1,808,
0.275283,,Surface,1,809,
0.502733,,Surface,1,810,
0.279739,,Surface,1,811,
0.303788,,Surface,1,812,
0.276269,,Surface,1,814,
0.314899,,Surface,1,815,
0.441195,,Surface,1,816,
0.547344,,Surface,1,817,
0.348679,,Surface,1,818,
0.194645,,Surface,1,820,
0.358752,,Surface,1,821,
0.242979,,Surface,1,822,
0.370488,,Surface,1,823,
0.445273,,Surface,1,824,
0.438664,,Surface,1,825,
0.543433,,Surface,1,826,
0.592218,,Surface,1,829,
0.358016,,Surface,1,830,
0.249754,,Surface,1,832,
0.536707,,Surface,1,833,
0.188174,,Surface,1,834,
0.343097,,Surface,1,837,
0.535688,,Surface,1,838,
0.269707,,Surface,1,839,
0.418695,,Surface,1,840,
0.690853,,Surface,1,841,
0.40395,,Surface,1,842,
0.358125,,Surface,1,843,
0.360139,,Surface,1,844,
0.301384,,Surface,1,845,
0.296868,,Surface,1,846,
0.629881,,Surface,1,847,
0.380162,,Surface,1,848,
0.310014,,Surface,1,849,
0.481103,,Surface,1,850,
0.362704,,Surface,1,851,
0.582998,,Surface,1,852,
0.368987,,Surface,1,853,
0.53568,,Surface,1,854,
0.252967,,Surface,1,855,
0.508635,,Surface,1,856,
0.358692,,Surface,1,857,
0.343868,,Surface,1,858,
0.340489,,Surface,1,859,
0.410789,,Surface,1,860,
0.431218,,Surface,1,861,
0.263527,,Surface,1,862,
0.417869,,Surface,1,863,
0.330302,,Surface,1,866,
0.261765,,Surface,1,867,
0.443597,,Surface,1,868,
0.308682,,Surface,1,869,
0.282399,,Surface,1,870,
0.314119,,Surface,1,871,
0.21036,,Surface,1,873,
0.287388,,Surface,1,875,
0.225958,,Surface,1,876,
0.259777,,Surface,1,877,
0.242336,,Surface,1,878,
0.333588,,Surface,1,879,
0.295433,,Surface,1,880,
0.26529,,Surface,1,881,
0.309336,,Surface,1,882,
0.215589,,Surface,1,883,
0.314006,,Surface,1,884,
0.263524,,Surface,1,885,
0.368462,,Surface,1,886,
0.271498,,Surface,1,888,
0.453325,,Surface,1,889,
0.336278,,Surface,1,890,
0.300399,,Surface,1,892,
0.33187,,Surface,1,893,
0.761159,,Surface,1,894,
0.319215,,Surface,1,895,
0.307598,,Surface,1,897,
0.340639,,Surface,1,898,
0.337875,,Surface,1,899,
0.347791,,Surface,1,900,
0.567397,,Surface,1,901,
0.0826966,,Surface,1,902,
0.502485,,Surface,1,903,
0.393097,,Surface,1,905,
0.339589,,Surface,1,906,
0.413367,,Surface,1,907,
0.297545,,Surface,1,909,
0.657591,,Surface,1,910,
0.514512,,Surface,1,911,
0.384234,,Surface,1,912,
0.342571,,Surface,1,914,
0.311579,,Surface,1,915,
0.470739,,Surface,1,916,
0.312212,,Surface,1,917,
0.327022,,Surface,1,918,
0.300081,,Surface,1,919,
0.435367,,Surface,1,920,
0.575474,,Surface,1,921,
0.28602,,Surface,1,922,
0.325464,,Surface,1,923,
0.308161,,Surface,1,924,
0.392144,,Surface,1,925,
0.3429,,Surface,1,926,
0.31018,,Surface,1,927,
0.350533,,Surface,1,928,
0.457573,,Surface,1,930,
0.376477,,Surface,1,931,
0.38817,,Surface,1,933,
0.445105,,Surface,1,934,
0.374609,,Surface,1,935,
0.268297,,Surface,1,936,
0.515899,,Surface,1,938,
0.369669,,Surface,1,939,
0.309883,,Surface,1,940,
0.32481,,Surface,1,941,
0.269121,,Surface,1,942,
0.422384,,Surface,1,943,
0.277105,,Surface,1,944,
0.437033,,Surface,1,946,
0.272209,,Surface,1,947,
0.3426,,Surface,1,948,
0.345278,,Surface,1,949,
0.403109,,Surface,1,950,
0.264008,,Surface,1,951,
0.250996,,Surface,1,952,
0.316728,,Surface,1,953,
0.358966,,Surface,1,954,
0.458129,,Surface,1,956,
0.245359,,Surface,1,958,
0.598337,,Surface,1,959,
0.396003,,Surface,1,961,
0.260188,,Surface,1,962,
0.142778,,Surface,1,963,
0.300165,,Surface,1,964,
0.347963,,Surface,1,965,
0.220944,,Surface,1,966,
0.272853,,Surface,1,967,
0.306344,,Surface,1,968,
0.243958,,Surface,1,969,
0.231678,,Surface,1,970,
0.550347,,Surface,1,971,
0.29626,,Surface,1,972,
0.327798,,Surface,1,973,
0.37627,,Surface,1,974,
0.193468,,Surface,1,975,
0.257075,,Surface,1,976,
0.523107,,Surface,1,978,
0.290957,,Surface,1,979,
0.326135,,Surface,1,980,
0.379749,,Surface,1,981,
0.317882,,Surface,1,982,
0.32718,,Surface,1,983,
0.298414,,Surface,1,984,
0.297001,,Surface,1,985,
0.256507,,Surface,1,987,
0.310142,,Surface,1,988,
0.350778,,Surface,1,989,
0.27671,,Surface,1,990,
0.321,,Surface,1,991,
0.336221,,Surface,1,992,
0.316021,,Surface,1,993,
0.255336,,Surface,1,994,
0.317402,,Surface,1,995,
0.359946,,Surface,1,996,
0.378146,,Surface,1,997,
0.377225,,Surface,1,998,
0.215002,,Surface,1,999,
0.3566,,Surface,1,1000,
0.383056,,Surface,1,1001,
0.418311,,Surface,1,1002,
0.37091,,Surface,1,1003,
0.265319,,Surface,1,1005,
0.330813,,Surface,1,1006,
0.319326,,Surface,1,1008,
0.188119,,Surface,1,1009,
0.499083,,Surface,1,1010,
0.377302,,Surface,1,1011,
0.379761,,Surface,1,1013,
0.293177,,Surface,1,1017,
0.185855,,Surface,1,1019,
0.390319,,Surface,1,1020,
0.379951,,Surface,1,1022,
0.371045,,Surface,1,1023,
0.467676,,Surface,1,1024,
0.396286,,Surface,1,1025,
0.297941,,Surface,1,1026,
0.411379,,Surface,1,1027,
0.45723,,Surface,1,1029,
0.333943,,Surface,1,1030,
0.277382,,Surface,1,1031,
0.255163,,Surface,1,1032,
0.445694,,Surface,1,1033,
0.31019,,Surface,1,1034,
0.332641,,Surface,1,1036,
0.393651,,Surface,1,1037,
0.239161,,Surface,1,1038,
0.398012,,Surface,1,1039,
0.255008,,Surface,1,1040,
0.298088,,Surface,1,1041,
0.275672,,Surface,1,1042,
0.35314,,Surface,1,1043,
0.252606,,Surface,1,1044,
0.319853,,Surface,1,1046,
0.335861,,Surface,1,1047,
0.503758,,Surface,1,1048,
0.327835,,Surface,1,1049,
0.241318,,Surface,1,1050,
0.323575,,Surface,1,1051,
0.357822,,Surface,1,1053,
0.295536,,Surface,1,1054,
0.297332,,Surface,1,1055,
0.296731,,Surface,1,1056,
0.535683,,Surface,1,1057,
0.426068,,Surface,1,1058,
0.552871,,Surface,1,1059,
0.32227,,Surface,1,1060,
0.277778,,Surface,1,1061,
0.369172,,Surface,1,1062,
0.462561,,Surface,1,1063,
0.459797,,Surface,1,1064,
0.485221,,Surface,1,1065,
0.210365,,Surface,1,1066,
0.407799,,Surface,1,1067,
0.35958,,Surface,1,1068,
0.38589,,Surface,1,1069,
0.519299,,Surface,1,1071,
0.195713,,Surface,1,1072,
0.428745,,Surface,1,1073,
0.162297,,Surface,1,1074,
0.397169,,Surface,1,1075,
0.278814,,Surface,1,1076,
0.341949,,Surface,1,1077,
0.408196,,Surface,1,1079,
0.332766,,Surface,1,1080,
0.406768,,Surface,1,1081,
0.285936,,Surface,1,1083,
0.256873,,Surface,1,1084,
0.389338,,Surface,1,1085,
0.432766,,Surface,1,1086,
0.384933,,Surface,1,1087,
0.409209,,Surface,1,1088,
0.311057,,Surface,1,1089,
0.327091,,Surface,1,1090,
0.281815,,Surface,1,1091,
0.305557,,Surface,1,1092,
0.45344,,Surface,1,1093,
0.513044,,Surface,1,1094,
0.343662,,Surface,1,1095,
0.535687,,Surface,1,1096,
0.302555,,Surface,1,1097,
0.368131,,Surface,1,1098,
0.294473,,Surface,1,1099,
0.368666,,Surface,1,1101,
0.38088,,Surface,1,1102,
0.490477,,Surface,1,1103,
0.285024,,Surface,1,1104,
0.320824,,Surface,1,1105,
0.42163,,Surface,1,1106,
0.243414,,Surface,1,1107,
0.334855,,Surface,1,1108,
0.328693,,Surface,1,1109,
0.420677,,Surface,1,1110,
0.466993,,Surface,1,1111,
0.573425,,Surface,1,1112,
0.367994,,Surface,1,1114,
0.261797,,Surface,1,1115,
0.454562,,Surface,1,1116,
0.315136,,Surface,1,1117,
0.334075,,Surface,1,1118,
0.462699,,Surface,1,1120,
0.39849,,Surface,1,1121,
0.336368,,Surface,1,1124,
0.364407,,Surface,1,1125,
0.310933,,Surface,1,1126,
0.379806,,Surface,1,1128,
0.374596,,Surface,1,1129,
0.547634,,Surface,1,1130,
0.316475,,Surface,1,1131,
