
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78122,,Surface,5,Image 1,1,283,
263147,,Surface,5,Image 1,1,284,
998.398,,Surface,5,Image 1,1,285,
3.6743,,Surface,5,Image 1,1,286,
8.37809,,Surface,5,Image 1,1,287,
1.04127,,Surface,5,Image 1,1,288,
96.2877,,Surface,5,Image 1,1,289,
64.1437,,Surface,5,Image 1,1,290,
0.00130528,,Surface,5,Image 1,1,291,
236560,,Surface,5,Image 1,1,292,
1845.61,,Surface,5,Image 1,1,293,
1328.28,,Surface,5,Image 1,1,294,
0.154045,,Surface,5,Image 1,1,295,
30.0037,,Surface,5,Image 1,1,296,
364.182,,Surface,5,Image 1,1,297,
708.35,,Surface,5,Image 1,1,298,
0.277861,,Surface,5,Image 1,1,299,
4.90618,,Surface,5,Image 1,1,300,
376.842,,Surface,5,Image 1,1,301,
1.68078e+06,,Surface,5,Image 1,1,302,
1541.79,,Surface,5,Image 1,1,303,
953918,,Surface,5,Image 1,1,304,
318031,,Surface,5,Image 1,1,305,
65951.6,,Surface,5,Image 1,1,306,
3665.98,,Surface,5,Image 1,1,307,
1.89383,,Surface,5,Image 1,1,308,
182584,,Surface,5,Image 1,1,309,
39.4697,,Surface,5,Image 1,1,310,
6.14654,,Surface,5,Image 1,1,311,
0.524844,,Surface,5,Image 1,1,313,
284.281,,Surface,5,Image 1,1,314,
0.0420615,,Surface,5,Image 1,1,315,
1102.96,,Surface,5,Image 1,1,316,
489923,,Surface,5,Image 1,1,317,
29.6086,,Surface,5,Image 1,1,320,
0.47566,,Surface,5,Image 1,1,321,
15.2904,,Surface,5,Image 1,1,322,
0.347673,,Surface,5,Image 1,1,324,
1.20695e+06,,Surface,5,Image 1,1,326,
75.0205,,Surface,5,Image 1,1,327,
15.2413,,Surface,5,Image 1,1,328,
440.45,,Surface,5,Image 1,1,329,
142.381,,Surface,5,Image 1,1,330,
542591,,Surface,5,Image 1,1,331,
1.44565e+07,,Surface,5,Image 1,1,332,
316.126,,Surface,5,Image 1,1,333,
6.47176,,Surface,5,Image 1,1,334,
11.2698,,Surface,5,Image 1,1,336,
1.07042e+06,,Surface,5,Image 1,1,337,
301.509,,Surface,5,Image 1,1,338,
0.327202,,Surface,5,Image 1,1,339,
125.922,,Surface,5,Image 1,1,340,
8.0923,,Surface,5,Image 1,1,341,
2.54129e+06,,Surface,5,Image 1,1,342,
0.828523,,Surface,5,Image 1,1,343,
0.0330268,,Surface,5,Image 1,1,344,
446932,,Surface,5,Image 1,1,345,
1.198e+06,,Surface,5,Image 1,1,346,
0.00121693,,Surface,5,Image 1,1,347,
46325.5,,Surface,5,Image 1,1,348,
921910,,Surface,5,Image 1,1,349,
116.07,,Surface,5,Image 1,1,350,
0.279547,,Surface,5,Image 1,1,351,
4.29227e+06,,Surface,5,Image 1,1,352,
15575,,Surface,5,Image 1,1,353,
1.0871e+07,,Surface,5,Image 1,1,354,
5014.71,,Surface,5,Image 1,1,355,
0.0116217,,Surface,5,Image 1,1,356,
2.34509,,Surface,5,Image 1,1,357,
0.0282914,,Surface,5,Image 1,1,359,
51.9065,,Surface,5,Image 1,1,360,
0.345741,,Surface,5,Image 1,1,361,
0.651434,,Surface,5,Image 1,1,362,
19226.6,,Surface,5,Image 1,1,363,
6969.22,,Surface,5,Image 1,1,364,
0.726298,,Surface,5,Image 1,1,365,
0.750717,,Surface,5,Image 1,1,366,
0.0128469,,Surface,5,Image 1,1,367,
404.396,,Surface,5,Image 1,1,368,
0.314471,,Surface,5,Image 1,1,369,
234.73,,Surface,5,Image 1,1,370,
61.1629,,Surface,5,Image 1,1,371,
1269.59,,Surface,5,Image 1,1,372,
1717.43,,Surface,5,Image 1,1,373,
0.332993,,Surface,5,Image 1,1,374,
0.0231005,,Surface,5,Image 1,1,375,
0.553748,,Surface,5,Image 1,1,376,
0.00205047,,Surface,5,Image 1,1,377,
89.7684,,Surface,5,Image 1,1,378,
30.4995,,Surface,5,Image 1,1,379,
4.33106e-05,,Surface,5,Image 1,1,380,
0.174387,,Surface,5,Image 1,1,381,
185.124,,Surface,5,Image 1,1,382,
15.32,,Surface,5,Image 1,1,383,
765525,,Surface,5,Image 1,1,384,
389.143,,Surface,5,Image 1,1,385,
3.9268,,Surface,5,Image 1,1,387,
40.0974,,Surface,5,Image 1,1,390,
0.030283,,Surface,5,Image 1,1,391,
2.57815,,Surface,5,Image 1,1,392,
282.331,,Surface,5,Image 1,1,393,
8.05264e-05,,Surface,5,Image 1,1,394,
3.9517,,Surface,5,Image 1,1,395,
1.06785,,Surface,5,Image 1,1,396,
0.260782,,Surface,5,Image 1,1,397,
149.864,,Surface,5,Image 1,1,398,
1.15011,,Surface,5,Image 1,1,399,
2338.68,,Surface,5,Image 1,1,400,
8.71205,,Surface,5,Image 1,1,401,
83.7334,,Surface,5,Image 1,1,402,
6.58385e+06,,Surface,5,Image 1,1,403,
1497.94,,Surface,5,Image 1,1,404,
2.07084,,Surface,5,Image 1,1,405,
0.00460465,,Surface,5,Image 1,1,407,
2313.86,,Surface,5,Image 1,1,408,
58.937,,Surface,5,Image 1,1,409,
5.36831,,Surface,5,Image 1,1,410,
9.42137,,Surface,5,Image 1,1,411,
17.4186,,Surface,5,Image 1,1,412,
9.87992,,Surface,5,Image 1,1,413,
46.4963,,Surface,5,Image 1,1,414,
0.903686,,Surface,5,Image 1,1,415,
180.515,,Surface,5,Image 1,1,416,
1999.19,,Surface,5,Image 1,1,417,
165.898,,Surface,5,Image 1,1,418,
1873.72,,Surface,5,Image 1,1,419,
0.00800776,,Surface,5,Image 1,1,420,
270.693,,Surface,5,Image 1,1,421,
4037.06,,Surface,5,Image 1,1,422,
2.49142,,Surface,5,Image 1,1,424,
0.851907,,Surface,5,Image 1,1,425,
258.608,,Surface,5,Image 1,1,426,
142.548,,Surface,5,Image 1,1,427,
3727.14,,Surface,5,Image 1,1,428,
5.29559,,Surface,5,Image 1,1,429,
1359.03,,Surface,5,Image 1,1,430,
39.3552,,Surface,5,Image 1,1,431,
0.000267424,,Surface,5,Image 1,1,432,
153.701,,Surface,5,Image 1,1,433,
7.55759,,Surface,5,Image 1,1,434,
139.817,,Surface,5,Image 1,1,435,
0.13495,,Surface,5,Image 1,1,437,
110.959,,Surface,5,Image 1,1,438,
615.036,,Surface,5,Image 1,1,439,
12.4878,,Surface,5,Image 1,1,440,
222.356,,Surface,5,Image 1,1,441,
275.066,,Surface,5,Image 1,1,442,
7.03033e+06,,Surface,5,Image 1,1,443,
19.5792,,Surface,5,Image 1,1,445,
2.71373e-09,,Surface,5,Image 1,1,446,
29.5614,,Surface,5,Image 1,1,447,
6421.05,,Surface,5,Image 1,1,448,
188.192,,Surface,5,Image 1,1,449,
119.932,,Surface,5,Image 1,1,450,
0.0496618,,Surface,5,Image 1,1,451,
72.3922,,Surface,5,Image 1,1,452,
588809,,Surface,5,Image 1,1,453,
0.353022,,Surface,5,Image 1,1,454,
1092.38,,Surface,5,Image 1,1,455,
33.6237,,Surface,5,Image 1,1,457,
1085.48,,Surface,5,Image 1,1,458,
588.171,,Surface,5,Image 1,1,460,
40.2674,,Surface,5,Image 1,1,461,
3081.53,,Surface,5,Image 1,1,463,
1.28874e+06,,Surface,5,Image 1,1,464,
9093.37,,Surface,5,Image 1,1,465,
46.6617,,Surface,5,Image 1,1,466,
248.094,,Surface,5,Image 1,1,467,
2.204e+06,,Surface,5,Image 1,1,468,
3846.76,,Surface,5,Image 1,1,469,
318.428,,Surface,5,Image 1,1,470,
67.3283,,Surface,5,Image 1,1,471,
1305.82,,Surface,5,Image 1,1,472,
1.51981,,Surface,5,Image 1,1,473,
4.32701e-07,,Surface,5,Image 1,1,474,
24863,,Surface,5,Image 1,1,476,
258.74,,Surface,5,Image 1,1,477,
180.414,,Surface,5,Image 1,1,478,
1.25982,,Surface,5,Image 1,1,479,
67.3381,,Surface,5,Image 1,1,482,
165.077,,Surface,5,Image 1,1,483,
755.866,,Surface,5,Image 1,1,484,
262.714,,Surface,5,Image 1,1,485,
24.126,,Surface,5,Image 1,1,486,
115.253,,Surface,5,Image 1,1,487,
0.000624693,,Surface,5,Image 1,1,488,
1137,,Surface,5,Image 1,1,489,
78.2508,,Surface,5,Image 1,1,491,
10361.6,,Surface,5,Image 1,1,492,
0.0339418,,Surface,5,Image 1,1,493,
1.4733e+06,,Surface,5,Image 1,1,494,
2554.01,,Surface,5,Image 1,1,495,
19793.5,,Surface,5,Image 1,1,497,
269025,,Surface,5,Image 1,1,498,
29.4369,,Surface,5,Image 1,1,499,
2409.55,,Surface,5,Image 1,1,500,
2238.91,,Surface,5,Image 1,1,501,
2.49087,,Surface,5,Image 1,1,502,
34036.4,,Surface,5,Image 1,1,505,
1207.04,,Surface,5,Image 1,1,506,
23.8743,,Surface,5,Image 1,1,507,
0.712858,,Surface,5,Image 1,1,508,
7.33161,,Surface,5,Image 1,1,509,
5.39313e-05,,Surface,5,Image 1,1,510,
1.24111e+06,,Surface,5,Image 1,1,511,
0.00698362,,Surface,5,Image 1,1,512,
0.712148,,Surface,5,Image 1,1,513,
779.599,,Surface,5,Image 1,1,514,
5.29708e+06,,Surface,5,Image 1,1,515,
333.527,,Surface,5,Image 1,1,516,
129485,,Surface,5,Image 1,1,518,
133415,,Surface,5,Image 1,1,519,
6041.07,,Surface,5,Image 1,1,520,
305.781,,Surface,5,Image 1,1,521,
15804.7,,Surface,5,Image 1,1,527,
212.756,,Surface,5,Image 1,1,528,
0.000196132,,Surface,5,Image 1,1,529,
181331,,Surface,5,Image 1,1,530,
43.1138,,Surface,5,Image 1,1,533,
89.2186,,Surface,5,Image 1,1,534,
14789.8,,Surface,5,Image 1,1,535,
1.86729,,Surface,5,Image 1,1,536,
5700.2,,Surface,5,Image 1,1,537,
103.051,,Surface,5,Image 1,1,538,
20739.9,,Surface,5,Image 1,1,539,
143.344,,Surface,5,Image 1,1,541,
3785.61,,Surface,5,Image 1,1,543,
2.85819e+06,,Surface,5,Image 1,1,544,
303848,,Surface,5,Image 1,1,545,
4.03256e+06,,Surface,5,Image 1,1,546,
669.745,,Surface,5,Image 1,1,547,
2942.48,,Surface,5,Image 1,1,549,
662.706,,Surface,5,Image 1,1,550,
4823.18,,Surface,5,Image 1,1,551,
11391.6,,Surface,5,Image 1,1,552,
1028.47,,Surface,5,Image 1,1,553,
2.28634,,Surface,5,Image 1,1,554,
95427.9,,Surface,5,Image 1,1,555,
27464,,Surface,5,Image 1,1,557,
228.593,,Surface,5,Image 1,1,558,
138757,,Surface,5,Image 1,1,559,
0.441595,,Surface,5,Image 1,1,562,
618503,,Surface,5,Image 1,1,563,
1718.5,,Surface,5,Image 1,1,564,
0.31184,,Surface,5,Image 1,1,565,
113.303,,Surface,5,Image 1,1,566,
111.406,,Surface,5,Image 1,1,567,
351.965,,Surface,5,Image 1,1,568,
17298.3,,Surface,5,Image 1,1,569,
15.3139,,Surface,5,Image 1,1,571,
10377.2,,Surface,5,Image 1,1,572,
225.853,,Surface,5,Image 1,1,573,
577404,,Surface,5,Image 1,1,574,
1769.72,,Surface,5,Image 1,1,575,
560.307,,Surface,5,Image 1,1,576,
1288.33,,Surface,5,Image 1,1,577,
1.67975,,Surface,5,Image 1,1,578,
4069.56,,Surface,5,Image 1,1,579,
43.9826,,Surface,5,Image 1,1,580,
2.30732,,Surface,5,Image 1,1,582,
266767,,Surface,5,Image 1,1,583,
178.368,,Surface,5,Image 1,1,584,
215.842,,Surface,5,Image 1,1,585,
776946,,Surface,5,Image 1,1,586,
27.3373,,Surface,5,Image 1,1,587,
3715.62,,Surface,5,Image 1,1,588,
1.83862e+06,,Surface,5,Image 1,1,589,
1.11224e+06,,Surface,5,Image 1,1,590,
14901.5,,Surface,5,Image 1,1,591,
87.828,,Surface,5,Image 1,1,592,
7.93681e+06,,Surface,5,Image 1,1,593,
4402.71,,Surface,5,Image 1,1,594,
7.34332,,Surface,5,Image 1,1,599,
14.8604,,Surface,5,Image 1,1,600,
3069.05,,Surface,5,Image 1,1,601,
1.99022e+06,,Surface,5,Image 1,1,602,
1909.19,,Surface,5,Image 1,1,603,
413309,,Surface,5,Image 1,1,604,
1429.32,,Surface,5,Image 1,1,605,
0.0452317,,Surface,5,Image 1,1,606,
8300,,Surface,5,Image 1,1,607,
9.11162e+06,,Surface,5,Image 1,1,608,
9057.7,,Surface,5,Image 1,1,609,
5876.47,,Surface,5,Image 1,1,610,
10738.2,,Surface,5,Image 1,1,611,
31.9321,,Surface,5,Image 1,1,612,
0.213162,,Surface,5,Image 1,1,613,
29.3827,,Surface,5,Image 1,1,614,
1268.27,,Surface,5,Image 1,1,615,
1.99463,,Surface,5,Image 1,1,617,
12730.4,,Surface,5,Image 1,1,618,
80.774,,Surface,5,Image 1,1,619,
2178.83,,Surface,5,Image 1,1,620,
1.01416e+06,,Surface,5,Image 1,1,621,
1226.06,,Surface,5,Image 1,1,622,
7.53891e+06,,Surface,5,Image 1,1,623,
261501,,Surface,5,Image 1,1,624,
9556.08,,Surface,5,Image 1,1,625,
864.078,,Surface,5,Image 1,1,627,
17228.4,,Surface,5,Image 1,1,628,
805.796,,Surface,5,Image 1,1,629,
1950.01,,Surface,5,Image 1,1,630,
1.35249e+06,,Surface,5,Image 1,1,631,
2.88259,,Surface,5,Image 1,1,632,
6621.9,,Surface,5,Image 1,1,634,
146.746,,Surface,5,Image 1,1,635,
0.341516,,Surface,5,Image 1,1,636,
136102,,Surface,5,Image 1,1,637,
5.70837,,Surface,5,Image 1,1,639,
0.0475904,,Surface,5,Image 1,1,640,
7775.2,,Surface,5,Image 1,1,641,
0.0274729,,Surface,5,Image 1,1,642,
104517,,Surface,5,Image 1,1,643,
13494,,Surface,5,Image 1,1,644,
60.2527,,Surface,5,Image 1,1,645,
1.80341e+06,,Surface,5,Image 1,1,646,
1.43339e+06,,Surface,5,Image 1,1,647,
667380,,Surface,5,Image 1,1,648,
17.4445,,Surface,5,Image 1,1,649,
102.614,,Surface,5,Image 1,1,650,
14.5628,,Surface,5,Image 1,1,651,
0.0069345,,Surface,5,Image 1,1,652,
30.0834,,Surface,5,Image 1,1,653,
0.471766,,Surface,5,Image 1,1,654,
1326.97,,Surface,5,Image 1,1,655,
5.03769e+06,,Surface,5,Image 1,1,656,
3910.88,,Surface,5,Image 1,1,657,
9900.77,,Surface,5,Image 1,1,658,
6242.87,,Surface,5,Image 1,1,659,
5.62796,,Surface,5,Image 1,1,660,
47.8677,,Surface,5,Image 1,1,661,
3876.57,,Surface,5,Image 1,1,662,
0.173315,,Surface,5,Image 1,1,663,
5.18777e+06,,Surface,5,Image 1,1,664,
30635.9,,Surface,5,Image 1,1,665,
1513.13,,Surface,5,Image 1,1,666,
76.4555,,Surface,5,Image 1,1,667,
409476,,Surface,5,Image 1,1,668,
0.367308,,Surface,5,Image 1,1,669,
1.98463,,Surface,5,Image 1,1,670,
34.5105,,Surface,5,Image 1,1,671,
183.15,,Surface,5,Image 1,1,672,
37.5599,,Surface,5,Image 1,1,673,
717462,,Surface,5,Image 1,1,674,
351.588,,Surface,5,Image 1,1,675,
609933,,Surface,5,Image 1,1,676,
4544.38,,Surface,5,Image 1,1,677,
2333.59,,Surface,5,Image 1,1,678,
235041,,Surface,5,Image 1,1,680,
206334,,Surface,5,Image 1,1,681,
6478.29,,Surface,5,Image 1,1,682,
1.90886e+06,,Surface,5,Image 1,1,684,
1207.94,,Surface,5,Image 1,1,685,
5.4793e+06,,Surface,5,Image 1,1,686,
7.5657,,Surface,5,Image 1,1,687,
980.866,,Surface,5,Image 1,1,689,
3.66304,,Surface,5,Image 1,1,690,
31.1711,,Surface,5,Image 1,1,691,
5410.87,,Surface,5,Image 1,1,693,
414338,,Surface,5,Image 1,1,694,
1.41505e+07,,Surface,5,Image 1,1,695,
1.78332e+06,,Surface,5,Image 1,1,696,
651.116,,Surface,5,Image 1,1,697,
1.70751e+06,,Surface,5,Image 1,1,698,
6.82269e+06,,Surface,5,Image 1,1,699,
272.581,,Surface,5,Image 1,1,700,
2.35487e+06,,Surface,5,Image 1,1,701,
20839.4,,Surface,5,Image 1,1,702,
10.1084,,Surface,5,Image 1,1,704,
7.99101,,Surface,5,Image 1,1,705,
283.721,,Surface,5,Image 1,1,706,
2177.33,,Surface,5,Image 1,1,707,
56.7348,,Surface,5,Image 1,1,708,
0.741964,,Surface,5,Image 1,1,709,
1806.87,,Surface,5,Image 1,1,710,
11554.1,,Surface,5,Image 1,1,711,
128546,,Surface,5,Image 1,1,712,
4129.41,,Surface,5,Image 1,1,713,
1153.89,,Surface,5,Image 1,1,714,
35.5599,,Surface,5,Image 1,1,715,
23.1112,,Surface,5,Image 1,1,716,
5.84986e-08,,Surface,5,Image 1,1,717,
2643.19,,Surface,5,Image 1,1,719,
2.48417,,Surface,5,Image 1,1,720,
3419.61,,Surface,5,Image 1,1,721,
94.7237,,Surface,5,Image 1,1,722,
8821.84,,Surface,5,Image 1,1,723,
565.112,,Surface,5,Image 1,1,724,
64.596,,Surface,5,Image 1,1,725,
1.01112e+06,,Surface,5,Image 1,1,726,
597.459,,Surface,5,Image 1,1,730,
11213.2,,Surface,5,Image 1,1,731,
8.4244,,Surface,5,Image 1,1,732,
511186,,Surface,5,Image 1,1,733,
891335,,Surface,5,Image 1,1,734,
14240.7,,Surface,5,Image 1,1,735,
236.35,,Surface,5,Image 1,1,736,
91.997,,Surface,5,Image 1,1,737,
84863.4,,Surface,5,Image 1,1,738,
3025.42,,Surface,5,Image 1,1,739,
7686.38,,Surface,5,Image 1,1,740,
25.9617,,Surface,5,Image 1,1,741,
2.75425e+06,,Surface,5,Image 1,1,743,
5040.77,,Surface,5,Image 1,1,744,
575.761,,Surface,5,Image 1,1,745,
863116,,Surface,5,Image 1,1,746,
18107.1,,Surface,5,Image 1,1,747,
83.6058,,Surface,5,Image 1,1,748,
338370,,Surface,5,Image 1,1,749,
10658.4,,Surface,5,Image 1,1,751,
1809,,Surface,5,Image 1,1,752,
1.28793e+06,,Surface,5,Image 1,1,753,
3.99958,,Surface,5,Image 1,1,754,
1.84855e+06,,Surface,5,Image 1,1,756,
410.682,,Surface,5,Image 1,1,757,
314.733,,Surface,5,Image 1,1,759,
246528,,Surface,5,Image 1,1,760,
1933.08,,Surface,5,Image 1,1,761,
3.53362e+06,,Surface,5,Image 1,1,762,
46.3109,,Surface,5,Image 1,1,764,
2.3641,,Surface,5,Image 1,1,765,
1298.5,,Surface,5,Image 1,1,766,
43642.7,,Surface,5,Image 1,1,767,
0.0255528,,Surface,5,Image 1,1,768,
6689.38,,Surface,5,Image 1,1,769,
1.04187,,Surface,5,Image 1,1,770,
4.06327e+06,,Surface,5,Image 1,1,771,
587507,,Surface,5,Image 1,1,773,
649.598,,Surface,5,Image 1,1,774,
0.0679206,,Surface,5,Image 1,1,776,
2.11675e+07,,Surface,5,Image 1,1,777,
25009,,Surface,5,Image 1,1,778,
494.618,,Surface,5,Image 1,1,779,
150.286,,Surface,5,Image 1,1,780,
148.995,,Surface,5,Image 1,1,782,
13.291,,Surface,5,Image 1,1,783,
10773.3,,Surface,5,Image 1,1,785,
313.267,,Surface,5,Image 1,1,786,
9.26535,,Surface,5,Image 1,1,787,
185826,,Surface,5,Image 1,1,788,
4409.86,,Surface,5,Image 1,1,789,
55.4395,,Surface,5,Image 1,1,791,
15.7542,,Surface,5,Image 1,1,792,
