
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,4.37105,4.34672,1.93553,6.75792,,2,Intensity Outside,Image 1,1,,
5.1935,4.37105,4.36147,1.94721,6.77573,,2,Intensity Outside,Image 1,1,,
5.4145,4.37105,4.38381,1.96073,6.80689,,2,Intensity Outside,Image 1,1,,
5.6355,4.37105,4.41839,1.9657,6.87109,,2,Intensity Outside,Image 1,1,,
5.8565,4.37105,4.45858,1.95634,6.96081,,2,Intensity Outside,Image 1,1,,
6.0775,4.37105,4.4956,1.91689,7.07432,,2,Intensity Outside,Image 1,1,,
6.2985,4.37105,4.52091,1.85998,7.18185,,2,Intensity Outside,Image 1,1,,
6.5195,4.37105,4.53598,1.82327,7.2487,,2,Intensity Outside,Image 1,1,,
6.7405,4.37105,4.55241,1.8078,7.29703,,2,Intensity Outside,Image 1,1,,
6.9615,4.37105,4.56929,1.79692,7.34167,,2,Intensity Outside,Image 1,1,,
7.1825,4.37105,4.58067,1.78913,7.37221,,2,Intensity Outside,Image 1,1,,
7.4035,4.37105,4.59348,1.78673,7.40023,,2,Intensity Outside,Image 1,1,,
7.6245,4.37105,4.60387,1.78575,7.42198,,2,Intensity Outside,Image 1,1,,
7.8455,4.37105,4.61228,1.78167,7.4429,,2,Intensity Outside,Image 1,1,,
8.0665,4.37105,4.61743,1.77669,7.45818,,2,Intensity Outside,Image 1,1,,
8.2875,4.37105,4.62668,1.78557,7.46779,,2,Intensity Outside,Image 1,1,,
8.5085,4.37105,4.64029,1.79516,7.48541,,2,Intensity Outside,Image 1,1,,
8.7295,4.37105,4.6536,1.7988,7.5084,,2,Intensity Outside,Image 1,1,,
8.9505,4.37105,4.67354,1.80443,7.54265,,2,Intensity Outside,Image 1,1,,
9.1715,4.37105,4.69203,1.81265,7.5714,,2,Intensity Outside,Image 1,1,,
9.3925,4.37105,4.69869,1.81464,7.58273,,2,Intensity Outside,Image 1,1,,
9.6135,4.37105,4.69732,1.8108,7.58385,,2,Intensity Outside,Image 1,1,,
9.8345,4.37105,4.69335,1.80203,7.58467,,2,Intensity Outside,Image 1,1,,
10.0555,4.37105,4.68771,1.79706,7.57837,,2,Intensity Outside,Image 1,1,,
10.2765,4.37105,4.68745,1.79632,7.57858,,2,Intensity Outside,Image 1,1,,
10.4975,4.37105,4.68656,1.79024,7.58289,,2,Intensity Outside,Image 1,1,,
10.7185,4.37105,4.6815,1.77437,7.58863,,2,Intensity Outside,Image 1,1,,
10.9395,4.37105,4.67572,1.75798,7.59346,,2,Intensity Outside,Image 1,1,,
11.1605,4.37105,4.67538,1.74672,7.60404,,2,Intensity Outside,Image 1,1,,
11.3815,4.37105,4.68349,1.74221,7.62478,,2,Intensity Outside,Image 1,1,,
11.6025,4.37105,4.69897,1.74652,7.65141,,2,Intensity Outside,Image 1,1,,
11.8235,4.37105,4.711,1.74737,7.67463,,2,Intensity Outside,Image 1,1,,
12.0445,4.37105,4.71945,1.74392,7.69497,,2,Intensity Outside,Image 1,1,,
12.2655,4.37105,4.73406,1.74675,7.72137,,2,Intensity Outside,Image 1,1,,
12.4865,4.37105,4.75668,1.76083,7.75254,,2,Intensity Outside,Image 1,1,,
12.7075,4.37105,4.76693,1.76921,7.76464,,2,Intensity Outside,Image 1,1,,
12.9285,4.37105,4.77432,1.76989,7.77874,,2,Intensity Outside,Image 1,1,,
13.1495,4.37105,4.78814,1.77124,7.80504,,2,Intensity Outside,Image 1,1,,
13.3705,4.37105,4.81036,1.78676,7.83397,,2,Intensity Outside,Image 1,1,,
13.5915,4.37105,4.83199,1.79768,7.8663,,2,Intensity Outside,Image 1,1,,
13.8125,4.37105,4.85133,1.80619,7.89648,,2,Intensity Outside,Image 1,1,,
14.0335,4.37105,4.85048,1.79277,7.9082,,2,Intensity Outside,Image 1,1,,
14.2545,4.37105,4.842,1.71779,7.96621,,2,Intensity Outside,Image 1,1,,
14.4755,4.37105,4.85737,1.5082,8.20654,,2,Intensity Outside,Image 1,1,,
14.6965,4.37105,4.87872,1.20011,8.55734,,2,Intensity Outside,Image 1,1,,
14.9175,4.37105,4.89215,1.32437,8.45992,,2,Intensity Outside,Image 1,1,,
15.1385,4.37105,4.90361,1.27483,8.53239,,2,Intensity Outside,Image 1,1,,
15.3595,4.37105,4.92323,0.93826,8.90819,,2,Intensity Outside,Image 1,1,,
15.5805,4.37105,4.94085,0.9628,8.91891,,2,Intensity Outside,Image 1,1,,
15.8015,4.37105,4.97038,0.653446,9.28731,,2,Intensity Outside,Image 1,1,,
16.0225,4.37105,4.98757,0.474813,9.50032,,2,Intensity Outside,Image 1,1,,
16.2435,4.37105,4.98705,0.976538,8.99756,,2,Intensity Outside,Image 1,1,,
16.4645,4.37105,4.98513,0.947402,9.02285,,2,Intensity Outside,Image 1,1,,
16.6855,4.37105,4.99949,0.377007,9.62198,,2,Intensity Outside,Image 1,1,,
16.9065,4.37105,5.01161,0.488221,9.535,,2,Intensity Outside,Image 1,1,,
17.1275,4.37105,5.01755,0.82119,9.21392,,2,Intensity Outside,Image 1,1,,
17.3485,4.37105,5.01616,1.38708,8.64523,,2,Intensity Outside,Image 1,1,,
17.5695,4.37105,5.02111,1.70678,8.33545,,2,Intensity Outside,Image 1,1,,
17.7905,4.37105,5.03307,1.81516,8.25098,,2,Intensity Outside,Image 1,1,,
18.0115,4.37105,5.04497,1.84825,8.24168,,2,Intensity Outside,Image 1,1,,
18.2325,4.37105,5.0586,1.85928,8.25792,,2,Intensity Outside,Image 1,1,,
18.4535,4.37105,5.07283,1.86135,8.28431,,2,Intensity Outside,Image 1,1,,
18.6745,4.37105,5.09937,1.87325,8.32548,,2,Intensity Outside,Image 1,1,,
18.8955,4.37105,5.12054,1.88501,8.35607,,2,Intensity Outside,Image 1,1,,
19.1165,4.37105,5.13498,1.89198,8.37798,,2,Intensity Outside,Image 1,1,,
19.3375,4.37105,5.15958,1.90398,8.41518,,2,Intensity Outside,Image 1,1,,
19.5585,4.37105,5.18846,1.91831,8.45862,,2,Intensity Outside,Image 1,1,,
19.7795,4.37105,5.2009,1.92027,8.48152,,2,Intensity Outside,Image 1,1,,
20.0005,4.37105,5.21135,1.92953,8.49318,,2,Intensity Outside,Image 1,1,,
20.2215,4.37105,5.2204,1.94332,8.49748,,2,Intensity Outside,Image 1,1,,
20.4425,4.37105,5.22853,1.95436,8.50269,,2,Intensity Outside,Image 1,1,,
20.6635,4.37105,5.25842,1.9674,8.54943,,2,Intensity Outside,Image 1,1,,
20.8845,4.37105,5.29006,1.98848,8.59165,,2,Intensity Outside,Image 1,1,,
21.1055,4.37105,5.30538,2.00502,8.60574,,2,Intensity Outside,Image 1,1,,
21.3265,4.37105,5.30469,2.00775,8.60163,,2,Intensity Outside,Image 1,1,,
21.5475,4.37105,5.30916,2.00554,8.61278,,2,Intensity Outside,Image 1,1,,
21.7685,4.37105,5.33484,2.01241,8.65728,,2,Intensity Outside,Image 1,1,,
21.9895,4.37105,5.36329,2.01853,8.70805,,2,Intensity Outside,Image 1,1,,
22.2105,4.37105,5.37732,2.01866,8.73597,,2,Intensity Outside,Image 1,1,,
22.4315,4.37105,5.37986,2.01615,8.74358,,2,Intensity Outside,Image 1,1,,
22.6525,4.37105,5.38977,2.02116,8.75838,,2,Intensity Outside,Image 1,1,,
22.8735,4.37105,5.40379,2.03297,8.77461,,2,Intensity Outside,Image 1,1,,
23.0945,4.37105,5.40026,2.03397,8.76654,,2,Intensity Outside,Image 1,1,,
23.3155,4.37105,5.41082,2.0433,8.77833,,2,Intensity Outside,Image 1,1,,
23.5365,4.37105,5.42697,2.05067,8.80327,,2,Intensity Outside,Image 1,1,,
23.7575,4.37105,5.44742,2.0601,8.83473,,2,Intensity Outside,Image 1,1,,
23.9785,4.37105,5.44963,2.06137,8.8379,,2,Intensity Outside,Image 1,1,,
24.1995,4.37105,5.44065,2.04736,8.83394,,2,Intensity Outside,Image 1,1,,
24.4205,4.37105,5.4578,2.04911,8.86649,,2,Intensity Outside,Image 1,1,,
24.6415,4.37105,5.49271,2.05808,8.92735,,2,Intensity Outside,Image 1,1,,
24.8625,4.37105,5.51318,2.06595,8.96042,,2,Intensity Outside,Image 1,1,,
25.0835,4.37105,5.52274,2.07959,8.9659,,2,Intensity Outside,Image 1,1,,
25.3045,4.37105,5.52835,2.09508,8.96162,,2,Intensity Outside,Image 1,1,,
25.5255,4.37105,5.54843,2.10367,8.99318,,2,Intensity Outside,Image 1,1,,
25.7465,4.37105,5.567,2.1042,9.02979,,2,Intensity Outside,Image 1,1,,
25.9675,4.37105,5.58769,2.10635,9.06903,,2,Intensity Outside,Image 1,1,,
26.1885,4.37105,5.62735,2.13273,9.12198,,2,Intensity Outside,Image 1,1,,
26.4095,4.37105,5.65978,2.152,9.16756,,2,Intensity Outside,Image 1,1,,
26.6305,4.37105,5.67274,2.16066,9.18481,,2,Intensity Outside,Image 1,1,,
26.8515,4.37105,5.67137,2.16138,9.18136,,2,Intensity Outside,Image 1,1,,
27.0725,4.37105,5.67872,2.15505,9.20239,,2,Intensity Outside,Image 1,1,,
27.2935,4.37105,5.68479,2.15021,9.21936,,2,Intensity Outside,Image 1,1,,
