
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
1,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
1,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
1,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
1,,Surface,7,Image 1,1,240,
1,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
1,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
1,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
1,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
1,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
1,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,280,
1,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
1,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
1,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
1,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
1,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
1,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
1,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
1,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
1,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
2,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
1,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
1,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
2,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
1,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,387,
1,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
1,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
1,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
1,,Surface,7,Image 1,1,405,
1,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,437,
1,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
1,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
1,,Surface,7,Image 1,1,473,
1,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,491,
1,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
1,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
1,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,520,
2,,Surface,7,Image 1,1,521,
1,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
1,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
1,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
1,,Surface,7,Image 1,1,565,
1,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
1,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
1,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
1,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
1,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
1,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
1,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
2,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,756,
2,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
1,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,791,
1,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
8,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
1,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
3,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
2,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
1,,Surface,7,Image 1,1,848,
1,,Surface,7,Image 1,1,849,
1,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
1,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
8,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
2,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
1,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,888,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,892,
1,,Surface,7,Image 1,1,893,
2,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,903,
2,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
1,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,909,
1,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
