
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91.4541,,Surface,2,Image 1,1,293,
671.566,,Surface,2,Image 1,1,294,
66.7921,,Surface,2,Image 1,1,295,
65.725,,Surface,2,Image 1,1,296,
172.175,,Surface,2,Image 1,1,297,
0.827001,,Surface,2,Image 1,1,298,
8.42987,,Surface,2,Image 1,1,299,
59.847,,Surface,2,Image 1,1,300,
235.09,,Surface,2,Image 1,1,301,
286.571,,Surface,2,Image 1,1,302,
176.836,,Surface,2,Image 1,1,303,
27.0239,,Surface,2,Image 1,1,304,
191.705,,Surface,2,Image 1,1,305,
34.1545,,Surface,2,Image 1,1,306,
7.78465,,Surface,2,Image 1,1,307,
25.2485,,Surface,2,Image 1,1,308,
84.2713,,Surface,2,Image 1,1,309,
326.887,,Surface,2,Image 1,1,310,
51.7324,,Surface,2,Image 1,1,311,
18.5723,,Surface,2,Image 1,1,313,
637.989,,Surface,2,Image 1,1,314,
14.9236,,Surface,2,Image 1,1,315,
342.734,,Surface,2,Image 1,1,316,
90.5322,,Surface,2,Image 1,1,317,
42.2779,,Surface,2,Image 1,1,320,
38.0019,,Surface,2,Image 1,1,321,
105.698,,Surface,2,Image 1,1,322,
12.6435,,Surface,2,Image 1,1,324,
88.1683,,Surface,2,Image 1,1,326,
50.1405,,Surface,2,Image 1,1,327,
148.689,,Surface,2,Image 1,1,328,
218.906,,Surface,2,Image 1,1,329,
69.0688,,Surface,2,Image 1,1,330,
340.894,,Surface,2,Image 1,1,331,
138.841,,Surface,2,Image 1,1,332,
188.262,,Surface,2,Image 1,1,333,
50.2066,,Surface,2,Image 1,1,334,
67.2329,,Surface,2,Image 1,1,336,
156.747,,Surface,2,Image 1,1,337,
1404.45,,Surface,2,Image 1,1,338,
39.1063,,Surface,2,Image 1,1,339,
83.033,,Surface,2,Image 1,1,340,
63.7414,,Surface,2,Image 1,1,341,
273.261,,Surface,2,Image 1,1,342,
57.9218,,Surface,2,Image 1,1,343,
111.727,,Surface,2,Image 1,1,344,
274.602,,Surface,2,Image 1,1,345,
661.597,,Surface,2,Image 1,1,346,
12.6229,,Surface,2,Image 1,1,347,
99.6537,,Surface,2,Image 1,1,348,
571.743,,Surface,2,Image 1,1,349,
42.2926,,Surface,2,Image 1,1,350,
0.0134053,,Surface,2,Image 1,1,351,
188.038,,Surface,2,Image 1,1,352,
16.682,,Surface,2,Image 1,1,353,
349.435,,Surface,2,Image 1,1,354,
634.2,,Surface,2,Image 1,1,355,
21.4128,,Surface,2,Image 1,1,356,
100.23,,Surface,2,Image 1,1,357,
40.3764,,Surface,2,Image 1,1,359,
170.238,,Surface,2,Image 1,1,360,
35.3207,,Surface,2,Image 1,1,361,
27.8545,,Surface,2,Image 1,1,362,
103.691,,Surface,2,Image 1,1,363,
24.6036,,Surface,2,Image 1,1,364,
13.0684,,Surface,2,Image 1,1,365,
138.984,,Surface,2,Image 1,1,366,
11.3294,,Surface,2,Image 1,1,367,
1575.43,,Surface,2,Image 1,1,368,
16.2336,,Surface,2,Image 1,1,369,
30.2388,,Surface,2,Image 1,1,370,
122.863,,Surface,2,Image 1,1,371,
491.623,,Surface,2,Image 1,1,372,
72.1126,,Surface,2,Image 1,1,373,
27.7753,,Surface,2,Image 1,1,374,
54.0998,,Surface,2,Image 1,1,375,
53.9585,,Surface,2,Image 1,1,376,
12.0118,,Surface,2,Image 1,1,377,
158.805,,Surface,2,Image 1,1,378,
4.28275,,Surface,2,Image 1,1,379,
18.5373,,Surface,2,Image 1,1,380,
52.3169,,Surface,2,Image 1,1,381,
203.972,,Surface,2,Image 1,1,382,
122.689,,Surface,2,Image 1,1,383,
94.7168,,Surface,2,Image 1,1,384,
87.7081,,Surface,2,Image 1,1,385,
25.0304,,Surface,2,Image 1,1,387,
123.264,,Surface,2,Image 1,1,390,
55.2474,,Surface,2,Image 1,1,391,
109.87,,Surface,2,Image 1,1,392,
74.7094,,Surface,2,Image 1,1,393,
14.4867,,Surface,2,Image 1,1,394,
76.1171,,Surface,2,Image 1,1,395,
26.9488,,Surface,2,Image 1,1,396,
100.525,,Surface,2,Image 1,1,397,
55.6512,,Surface,2,Image 1,1,398,
19.8266,,Surface,2,Image 1,1,399,
127.476,,Surface,2,Image 1,1,400,
90.1208,,Surface,2,Image 1,1,401,
203.721,,Surface,2,Image 1,1,402,
575.298,,Surface,2,Image 1,1,403,
8.47419,,Surface,2,Image 1,1,404,
24.6923,,Surface,2,Image 1,1,405,
19.5157,,Surface,2,Image 1,1,407,
3079.46,,Surface,2,Image 1,1,408,
79.6772,,Surface,2,Image 1,1,409,
34.2852,,Surface,2,Image 1,1,410,
223.749,,Surface,2,Image 1,1,411,
80.5293,,Surface,2,Image 1,1,412,
98.0742,,Surface,2,Image 1,1,413,
23.4715,,Surface,2,Image 1,1,414,
47.4061,,Surface,2,Image 1,1,415,
44.5051,,Surface,2,Image 1,1,416,
411.055,,Surface,2,Image 1,1,417,
578.54,,Surface,2,Image 1,1,418,
307.261,,Surface,2,Image 1,1,419,
25.6754,,Surface,2,Image 1,1,420,
452.562,,Surface,2,Image 1,1,421,
735.388,,Surface,2,Image 1,1,422,
9.29746,,Surface,2,Image 1,1,424,
10.5696,,Surface,2,Image 1,1,425,
36.6884,,Surface,2,Image 1,1,426,
191.623,,Surface,2,Image 1,1,427,
73.8266,,Surface,2,Image 1,1,428,
158.909,,Surface,2,Image 1,1,429,
229.916,,Surface,2,Image 1,1,430,
84.5268,,Surface,2,Image 1,1,431,
8.67601,,Surface,2,Image 1,1,432,
139.51,,Surface,2,Image 1,1,433,
19.4336,,Surface,2,Image 1,1,434,
88.5139,,Surface,2,Image 1,1,435,
39.0919,,Surface,2,Image 1,1,437,
231.959,,Surface,2,Image 1,1,438,
490.48,,Surface,2,Image 1,1,439,
169.381,,Surface,2,Image 1,1,440,
350.124,,Surface,2,Image 1,1,441,
86.6208,,Surface,2,Image 1,1,442,
590.978,,Surface,2,Image 1,1,443,
91.2475,,Surface,2,Image 1,1,445,
13.6577,,Surface,2,Image 1,1,446,
248.433,,Surface,2,Image 1,1,447,
26101.5,,Surface,2,Image 1,1,448,
595.165,,Surface,2,Image 1,1,449,
191.149,,Surface,2,Image 1,1,450,
48.5241,,Surface,2,Image 1,1,451,
324.724,,Surface,2,Image 1,1,452,
603.652,,Surface,2,Image 1,1,453,
18.266,,Surface,2,Image 1,1,454,
401.023,,Surface,2,Image 1,1,455,
67.6464,,Surface,2,Image 1,1,457,
8656.27,,Surface,2,Image 1,1,458,
473.657,,Surface,2,Image 1,1,460,
3733.39,,Surface,2,Image 1,1,461,
483.704,,Surface,2,Image 1,1,463,
1120.37,,Surface,2,Image 1,1,464,
1286.01,,Surface,2,Image 1,1,465,
143.066,,Surface,2,Image 1,1,466,
167.71,,Surface,2,Image 1,1,467,
800.473,,Surface,2,Image 1,1,468,
723.18,,Surface,2,Image 1,1,469,
212.397,,Surface,2,Image 1,1,470,
91.3714,,Surface,2,Image 1,1,471,
292.858,,Surface,2,Image 1,1,472,
54.6122,,Surface,2,Image 1,1,473,
59.4081,,Surface,2,Image 1,1,474,
1020.57,,Surface,2,Image 1,1,476,
352.883,,Surface,2,Image 1,1,477,
307.845,,Surface,2,Image 1,1,478,
55.437,,Surface,2,Image 1,1,479,
278.198,,Surface,2,Image 1,1,482,
80.7442,,Surface,2,Image 1,1,483,
2099.58,,Surface,2,Image 1,1,484,
22.2966,,Surface,2,Image 1,1,485,
232.182,,Surface,2,Image 1,1,486,
136.542,,Surface,2,Image 1,1,487,
59.1788,,Surface,2,Image 1,1,488,
793.426,,Surface,2,Image 1,1,489,
64.0581,,Surface,2,Image 1,1,491,
541.417,,Surface,2,Image 1,1,492,
16.2189,,Surface,2,Image 1,1,493,
136.964,,Surface,2,Image 1,1,494,
19549.8,,Surface,2,Image 1,1,495,
4171.86,,Surface,2,Image 1,1,497,
309.363,,Surface,2,Image 1,1,498,
270.82,,Surface,2,Image 1,1,499,
4005.71,,Surface,2,Image 1,1,500,
71.7453,,Surface,2,Image 1,1,501,
359.001,,Surface,2,Image 1,1,502,
840.381,,Surface,2,Image 1,1,505,
706.005,,Surface,2,Image 1,1,506,
158.075,,Surface,2,Image 1,1,507,
66.6989,,Surface,2,Image 1,1,508,
154.489,,Surface,2,Image 1,1,509,
42.1776,,Surface,2,Image 1,1,510,
894.013,,Surface,2,Image 1,1,511,
19.815,,Surface,2,Image 1,1,512,
90.6861,,Surface,2,Image 1,1,513,
755.465,,Surface,2,Image 1,1,514,
8657.35,,Surface,2,Image 1,1,515,
340.939,,Surface,2,Image 1,1,516,
460.366,,Surface,2,Image 1,1,518,
2854.37,,Surface,2,Image 1,1,519,
2191.95,,Surface,2,Image 1,1,520,
161.976,,Surface,2,Image 1,1,521,
536.45,,Surface,2,Image 1,1,527,
244.89,,Surface,2,Image 1,1,528,
20.0614,,Surface,2,Image 1,1,529,
740.669,,Surface,2,Image 1,1,530,
124.398,,Surface,2,Image 1,1,533,
187.918,,Surface,2,Image 1,1,534,
30.3777,,Surface,2,Image 1,1,535,
78.5172,,Surface,2,Image 1,1,536,
1769.85,,Surface,2,Image 1,1,537,
399.534,,Surface,2,Image 1,1,538,
313.524,,Surface,2,Image 1,1,539,
1076.87,,Surface,2,Image 1,1,541,
1203.83,,Surface,2,Image 1,1,543,
22133.9,,Surface,2,Image 1,1,544,
8.90303,,Surface,2,Image 1,1,545,
1981.55,,Surface,2,Image 1,1,546,
87.6958,,Surface,2,Image 1,1,547,
1674.12,,Surface,2,Image 1,1,549,
161.889,,Surface,2,Image 1,1,550,
422.303,,Surface,2,Image 1,1,551,
64.2816,,Surface,2,Image 1,1,552,
1290.59,,Surface,2,Image 1,1,553,
17.4569,,Surface,2,Image 1,1,554,
721.923,,Surface,2,Image 1,1,555,
17665,,Surface,2,Image 1,1,557,
267.322,,Surface,2,Image 1,1,558,
345.42,,Surface,2,Image 1,1,559,
24.7392,,Surface,2,Image 1,1,562,
966.494,,Surface,2,Image 1,1,563,
1149.01,,Surface,2,Image 1,1,564,
56.6123,,Surface,2,Image 1,1,565,
342.225,,Surface,2,Image 1,1,566,
1483.55,,Surface,2,Image 1,1,567,
581.277,,Surface,2,Image 1,1,568,
10626.3,,Surface,2,Image 1,1,569,
69.4391,,Surface,2,Image 1,1,571,
2402.58,,Surface,2,Image 1,1,572,
453.752,,Surface,2,Image 1,1,573,
79.3519,,Surface,2,Image 1,1,574,
1628.5,,Surface,2,Image 1,1,575,
7392.88,,Surface,2,Image 1,1,576,
926.158,,Surface,2,Image 1,1,577,
52.7713,,Surface,2,Image 1,1,578,
3775.46,,Surface,2,Image 1,1,579,
83.4356,,Surface,2,Image 1,1,580,
1596.69,,Surface,2,Image 1,1,582,
3253.53,,Surface,2,Image 1,1,583,
139.755,,Surface,2,Image 1,1,584,
6162.39,,Surface,2,Image 1,1,585,
271.696,,Surface,2,Image 1,1,586,
199.25,,Surface,2,Image 1,1,587,
1571.75,,Surface,2,Image 1,1,588,
4918.86,,Surface,2,Image 1,1,589,
2440.94,,Surface,2,Image 1,1,590,
12866,,Surface,2,Image 1,1,591,
164.541,,Surface,2,Image 1,1,592,
321.305,,Surface,2,Image 1,1,593,
3873.84,,Surface,2,Image 1,1,594,
87.2024,,Surface,2,Image 1,1,599,
74.6729,,Surface,2,Image 1,1,600,
6926.8,,Surface,2,Image 1,1,601,
9351.38,,Surface,2,Image 1,1,602,
511.753,,Surface,2,Image 1,1,603,
208.92,,Surface,2,Image 1,1,604,
3157.27,,Surface,2,Image 1,1,605,
61.3222,,Surface,2,Image 1,1,606,
7578.1,,Surface,2,Image 1,1,607,
3922.1,,Surface,2,Image 1,1,608,
587.244,,Surface,2,Image 1,1,609,
930.012,,Surface,2,Image 1,1,610,
19.9469,,Surface,2,Image 1,1,611,
123.182,,Surface,2,Image 1,1,612,
44.8311,,Surface,2,Image 1,1,613,
117.571,,Surface,2,Image 1,1,614,
2608.15,,Surface,2,Image 1,1,615,
19.8266,,Surface,2,Image 1,1,617,
82.9597,,Surface,2,Image 1,1,618,
110.811,,Surface,2,Image 1,1,619,
1583.28,,Surface,2,Image 1,1,620,
3178.32,,Surface,2,Image 1,1,621,
642.722,,Surface,2,Image 1,1,622,
1872.93,,Surface,2,Image 1,1,623,
5640.36,,Surface,2,Image 1,1,624,
20499.8,,Surface,2,Image 1,1,625,
1905.77,,Surface,2,Image 1,1,627,
985.482,,Surface,2,Image 1,1,628,
1059.27,,Surface,2,Image 1,1,629,
326.46,,Surface,2,Image 1,1,630,
2274.68,,Surface,2,Image 1,1,631,
112.604,,Surface,2,Image 1,1,632,
84.0155,,Surface,2,Image 1,1,634,
230.77,,Surface,2,Image 1,1,635,
27.6678,,Surface,2,Image 1,1,636,
28837.9,,Surface,2,Image 1,1,637,
29.3498,,Surface,2,Image 1,1,639,
5.0483,,Surface,2,Image 1,1,640,
9907.84,,Surface,2,Image 1,1,641,
22.0987,,Surface,2,Image 1,1,642,
2028.16,,Surface,2,Image 1,1,643,
5022.41,,Surface,2,Image 1,1,644,
247.697,,Surface,2,Image 1,1,645,
1134.71,,Surface,2,Image 1,1,646,
9532.06,,Surface,2,Image 1,1,647,
163.707,,Surface,2,Image 1,1,648,
245.093,,Surface,2,Image 1,1,649,
142.945,,Surface,2,Image 1,1,650,
56.7119,,Surface,2,Image 1,1,651,
33.9928,,Surface,2,Image 1,1,652,
146.443,,Surface,2,Image 1,1,653,
7.25722,,Surface,2,Image 1,1,654,
3533.07,,Surface,2,Image 1,1,655,
4463.84,,Surface,2,Image 1,1,656,
15581.1,,Surface,2,Image 1,1,657,
12508.3,,Surface,2,Image 1,1,658,
5022.58,,Surface,2,Image 1,1,659,
24.9923,,Surface,2,Image 1,1,660,
72.7932,,Surface,2,Image 1,1,661,
4359.85,,Surface,2,Image 1,1,662,
0.321245,,Surface,2,Image 1,1,663,
4094.8,,Surface,2,Image 1,1,664,
32.863,,Surface,2,Image 1,1,665,
2444.59,,Surface,2,Image 1,1,666,
44.0201,,Surface,2,Image 1,1,667,
3501.52,,Surface,2,Image 1,1,668,
20.9326,,Surface,2,Image 1,1,669,
19.5021,,Surface,2,Image 1,1,670,
74.4554,,Surface,2,Image 1,1,671,
1345.86,,Surface,2,Image 1,1,672,
56.2239,,Surface,2,Image 1,1,673,
3814.63,,Surface,2,Image 1,1,674,
1787.44,,Surface,2,Image 1,1,675,
12990.5,,Surface,2,Image 1,1,676,
15210.7,,Surface,2,Image 1,1,677,
1933.34,,Surface,2,Image 1,1,678,
858.946,,Surface,2,Image 1,1,680,
468.621,,Surface,2,Image 1,1,681,
7691.15,,Surface,2,Image 1,1,682,
904.914,,Surface,2,Image 1,1,684,
2361.47,,Surface,2,Image 1,1,685,
2386.58,,Surface,2,Image 1,1,686,
123.291,,Surface,2,Image 1,1,687,
252.346,,Surface,2,Image 1,1,689,
200.843,,Surface,2,Image 1,1,690,
179.368,,Surface,2,Image 1,1,691,
5605.59,,Surface,2,Image 1,1,693,
5839.27,,Surface,2,Image 1,1,694,
4485.16,,Surface,2,Image 1,1,695,
602.442,,Surface,2,Image 1,1,696,
186.549,,Surface,2,Image 1,1,697,
1254.83,,Surface,2,Image 1,1,698,
9774.85,,Surface,2,Image 1,1,699,
826.883,,Surface,2,Image 1,1,700,
1845.37,,Surface,2,Image 1,1,701,
553.567,,Surface,2,Image 1,1,702,
51.9555,,Surface,2,Image 1,1,704,
217.784,,Surface,2,Image 1,1,705,
144.009,,Surface,2,Image 1,1,706,
1847.47,,Surface,2,Image 1,1,707,
35.6774,,Surface,2,Image 1,1,708,
9.95129,,Surface,2,Image 1,1,709,
29.8012,,Surface,2,Image 1,1,710,
1078.04,,Surface,2,Image 1,1,711,
107.235,,Surface,2,Image 1,1,712,
2646.02,,Surface,2,Image 1,1,713,
3621.18,,Surface,2,Image 1,1,714,
80.2988,,Surface,2,Image 1,1,715,
60.787,,Surface,2,Image 1,1,716,
1809.61,,Surface,2,Image 1,1,717,
4528.39,,Surface,2,Image 1,1,719,
171.289,,Surface,2,Image 1,1,720,
39.3936,,Surface,2,Image 1,1,721,
151.677,,Surface,2,Image 1,1,722,
6041.73,,Surface,2,Image 1,1,723,
129.499,,Surface,2,Image 1,1,724,
103.835,,Surface,2,Image 1,1,725,
3570.88,,Surface,2,Image 1,1,726,
87.7039,,Surface,2,Image 1,1,730,
52.1875,,Surface,2,Image 1,1,731,
61.4801,,Surface,2,Image 1,1,732,
7902.75,,Surface,2,Image 1,1,733,
269.384,,Surface,2,Image 1,1,734,
3827.11,,Surface,2,Image 1,1,735,
149.358,,Surface,2,Image 1,1,736,
233.833,,Surface,2,Image 1,1,737,
17994.6,,Surface,2,Image 1,1,738,
9800.36,,Surface,2,Image 1,1,739,
344.003,,Surface,2,Image 1,1,740,
75.8238,,Surface,2,Image 1,1,741,
10606.5,,Surface,2,Image 1,1,743,
2496.94,,Surface,2,Image 1,1,744,
417.064,,Surface,2,Image 1,1,745,
2910.17,,Surface,2,Image 1,1,746,
4857.04,,Surface,2,Image 1,1,747,
84.1029,,Surface,2,Image 1,1,748,
2309.04,,Surface,2,Image 1,1,749,
2793.01,,Surface,2,Image 1,1,751,
5646.61,,Surface,2,Image 1,1,752,
556.61,,Surface,2,Image 1,1,753,
126.927,,Surface,2,Image 1,1,754,
433.259,,Surface,2,Image 1,1,756,
378.061,,Surface,2,Image 1,1,757,
3113.01,,Surface,2,Image 1,1,759,
2369.52,,Surface,2,Image 1,1,760,
1642.52,,Surface,2,Image 1,1,761,
1379.3,,Surface,2,Image 1,1,762,
72.7727,,Surface,2,Image 1,1,764,
4.76165,,Surface,2,Image 1,1,765,
488.596,,Surface,2,Image 1,1,766,
6783.44,,Surface,2,Image 1,1,767,
103.753,,Surface,2,Image 1,1,768,
2026.03,,Surface,2,Image 1,1,769,
54.73,,Surface,2,Image 1,1,770,
3969.95,,Surface,2,Image 1,1,771,
720.574,,Surface,2,Image 1,1,773,
156.518,,Surface,2,Image 1,1,774,
3.57248,,Surface,2,Image 1,1,776,
7231.39,,Surface,2,Image 1,1,777,
25375.4,,Surface,2,Image 1,1,778,
1182.98,,Surface,2,Image 1,1,779,
430.778,,Surface,2,Image 1,1,780,
246.413,,Surface,2,Image 1,1,782,
21.2879,,Surface,2,Image 1,1,783,
772.634,,Surface,2,Image 1,1,785,
4695.02,,Surface,2,Image 1,1,786,
170.235,,Surface,2,Image 1,1,787,
799.708,,Surface,2,Image 1,1,788,
2465.6,,Surface,2,Image 1,1,789,
213.006,,Surface,2,Image 1,1,791,
54.3111,,Surface,2,Image 1,1,792,
2910.16,,Surface,2,Image 1,1,793,
130.992,,Surface,2,Image 1,1,794,
495.337,,Surface,2,Image 1,1,795,
25.7399,,Surface,2,Image 1,1,796,
7346.41,,Surface,2,Image 1,1,797,
108.072,,Surface,2,Image 1,1,800,
531.883,,Surface,2,Image 1,1,801,
4456.5,,Surface,2,Image 1,1,803,
5606.19,,Surface,2,Image 1,1,805,
3454.25,,Surface,2,Image 1,1,806,
2785.22,,Surface,2,Image 1,1,807,
17332.6,,Surface,2,Image 1,1,808,
