
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.0739497,0.00109867,-0.04251,0.0447073,,1,Intensity Outside,Image 1,1,,
11.1605,0.0739497,0.00135087,-0.0589889,0.0616907,,1,Intensity Outside,Image 1,1,,
11.3815,0.0739497,0.00197115,-0.0956665,0.0996088,,1,Intensity Outside,Image 1,1,,
11.6025,0.0739497,0.00340014,-0.163281,0.170082,,1,Intensity Outside,Image 1,1,,
11.8235,0.0739497,0.0054084,-0.259086,0.269903,,1,Intensity Outside,Image 1,1,,
12.0445,0.0739497,0.00710463,-0.371281,0.38549,,1,Intensity Outside,Image 1,1,,
12.2655,0.0739497,0.00882768,-0.487312,0.504967,,1,Intensity Outside,Image 1,1,,
12.4865,0.0739497,0.00654701,-0.368326,0.38142,,1,Intensity Outside,Image 1,1,,
12.7075,0.0739497,0.00465927,-0.23471,0.244029,,1,Intensity Outside,Image 1,1,,
12.9285,0.0739497,0.00438565,-0.180913,0.189684,,1,Intensity Outside,Image 1,1,,
13.1495,0.0739497,0.0034752,-0.142366,0.149317,,1,Intensity Outside,Image 1,1,,
13.3705,0.0739497,0.00250198,-0.100364,0.105368,,1,Intensity Outside,Image 1,1,,
13.5915,0.0739497,0.00178524,-0.06897,0.0725405,,1,Intensity Outside,Image 1,1,,
13.8125,0.0739497,0.00165539,-0.0617098,0.0650206,,1,Intensity Outside,Image 1,1,,
14.0335,0.0739497,0.00166304,-0.0633662,0.0666922,,1,Intensity Outside,Image 1,1,,
14.2545,0.0739497,0.00154816,-0.0676736,0.0707699,,1,Intensity Outside,Image 1,1,,
14.4755,0.0739497,0.00184806,-0.109841,0.113537,,1,Intensity Outside,Image 1,1,,
14.6965,0.0739497,0.00303468,-0.213761,0.21983,,1,Intensity Outside,Image 1,1,,
14.9175,0.0739497,0.00558192,-0.414643,0.425807,,1,Intensity Outside,Image 1,1,,
15.1385,0.0739497,0.0118295,-0.755624,0.779283,,1,Intensity Outside,Image 1,1,,
15.3595,0.0739497,0.0214799,-1.1068,1.14976,,1,Intensity Outside,Image 1,1,,
15.5805,0.0739497,0.0229208,-1.0253,1.07114,,1,Intensity Outside,Image 1,1,,
15.8015,0.0739497,0.0241363,-0.984673,1.03295,,1,Intensity Outside,Image 1,1,,
16.0225,0.0739497,0.0327042,-1.22237,1.28778,,1,Intensity Outside,Image 1,1,,
16.2435,0.0739497,0.0396838,-1.44392,1.52329,,1,Intensity Outside,Image 1,1,,
16.4645,0.0739497,0.0278665,-1.06909,1.12483,,1,Intensity Outside,Image 1,1,,
16.6855,0.0739497,0.0186853,-0.80594,0.84331,,1,Intensity Outside,Image 1,1,,
16.9065,0.0739497,0.0192825,-1.09501,1.13357,,1,Intensity Outside,Image 1,1,,
17.1275,0.0739497,0.0366083,-1.94859,2.0218,,1,Intensity Outside,Image 1,1,,
17.3485,0.0739497,0.0680487,-2.90242,3.03852,,1,Intensity Outside,Image 1,1,,
17.5695,0.0739497,0.0674659,-2.69628,2.83121,,1,Intensity Outside,Image 1,1,,
17.7905,0.0739497,0.034262,-1.75186,1.82039,,1,Intensity Outside,Image 1,1,,
18.0115,0.0739497,0.0145767,-0.95867,0.987823,,1,Intensity Outside,Image 1,1,,
18.2325,0.0739497,0.0084697,-0.52875,0.545689,,1,Intensity Outside,Image 1,1,,
18.4535,0.0739497,0.00852854,-0.392932,0.409989,,1,Intensity Outside,Image 1,1,,
18.6745,0.0739497,0.00621825,-0.271651,0.284087,,1,Intensity Outside,Image 1,1,,
18.8955,0.0739497,0.00465066,-0.183941,0.193242,,1,Intensity Outside,Image 1,1,,
19.1165,0.0739497,0.00387242,-0.148405,0.15615,,1,Intensity Outside,Image 1,1,,
19.3375,0.0739497,0.00236663,-0.102144,0.106877,,1,Intensity Outside,Image 1,1,,
19.5585,0.0739497,0.00171838,-0.0752905,0.0787272,,1,Intensity Outside,Image 1,1,,
19.7795,0.0739497,0.00186283,-0.0781054,0.081831,,1,Intensity Outside,Image 1,1,,
20.0005,0.0739497,0.00150714,-0.0623091,0.0653234,,1,Intensity Outside,Image 1,1,,
20.2215,0.0739497,0.00149193,-0.0575191,0.060503,,1,Intensity Outside,Image 1,1,,
20.4425,0.0739497,0.00156586,-0.0556278,0.0587595,,1,Intensity Outside,Image 1,1,,
20.6635,0.0739497,0.00161143,-0.0585833,0.0618062,,1,Intensity Outside,Image 1,1,,
20.8845,0.0739497,0.00154632,-0.0601467,0.0632393,,1,Intensity Outside,Image 1,1,,
21.1055,0.0739497,0.00122364,-0.0476273,0.0500745,,1,Intensity Outside,Image 1,1,,
21.3265,0.0739497,0.00107076,-0.0387194,0.0408609,,1,Intensity Outside,Image 1,1,,
21.5475,0.0739497,0.00119698,-0.042426,0.0448199,,1,Intensity Outside,Image 1,1,,
21.7685,0.0739497,0.00123357,-0.048035,0.0505022,,1,Intensity Outside,Image 1,1,,
21.9895,0.0739497,0.00114837,-0.0470254,0.0493222,,1,Intensity Outside,Image 1,1,,
22.2105,0.0739497,0.000954152,-0.0397238,0.0416321,,1,Intensity Outside,Image 1,1,,
22.4315,0.0739497,0.000726824,-0.0297789,0.0312325,,1,Intensity Outside,Image 1,1,,
22.6525,0.0739497,0.000674555,-0.0294728,0.0308219,,1,Intensity Outside,Image 1,1,,
22.8735,0.0739497,0.000797415,-0.0410987,0.0426935,,1,Intensity Outside,Image 1,1,,
23.0945,0.0739497,0.00107012,-0.0558146,0.0579549,,1,Intensity Outside,Image 1,1,,
23.3155,0.0739497,0.00137877,-0.0687099,0.0714675,,1,Intensity Outside,Image 1,1,,
23.5365,0.0739497,0.00111309,-0.0547444,0.0569706,,1,Intensity Outside,Image 1,1,,
23.7575,0.0739497,0.000811319,-0.0357802,0.0374029,,1,Intensity Outside,Image 1,1,,
23.9785,0.0739497,0.000712378,-0.0257399,0.0271647,,1,Intensity Outside,Image 1,1,,
24.1995,0.0739497,0.000595505,-0.0193081,0.0204991,,1,Intensity Outside,Image 1,1,,
24.4205,0.0739497,0.000565317,-0.0174981,0.0186287,,1,Intensity Outside,Image 1,1,,
24.6415,0.0739497,0.000565982,-0.0173143,0.0184462,,1,Intensity Outside,Image 1,1,,
24.8625,0.0739497,0.000531286,-0.0152205,0.0162831,,1,Intensity Outside,Image 1,1,,
25.0835,0.0739497,0.000529515,-0.0169487,0.0180077,,1,Intensity Outside,Image 1,1,,
25.3045,0.0739497,0.000716972,-0.0248292,0.0262631,,1,Intensity Outside,Image 1,1,,
25.5255,0.0739497,0.000966285,-0.0315091,0.0334416,,1,Intensity Outside,Image 1,1,,
25.7465,0.0739497,0.000879379,-0.0251804,0.0269391,,1,Intensity Outside,Image 1,1,,
25.9675,0.0739497,0.000905219,-0.0226166,0.024427,,1,Intensity Outside,Image 1,1,,
26.1885,0.0739497,0.00104795,-0.0280859,0.0301818,,1,Intensity Outside,Image 1,1,,
26.4095,0.0739497,0.00135102,-0.0394561,0.0421582,,1,Intensity Outside,Image 1,1,,
26.6305,0.0739497,0.00140747,-0.0441833,0.0469983,,1,Intensity Outside,Image 1,1,,
26.8515,0.0739497,0.00117382,-0.0348298,0.0371774,,1,Intensity Outside,Image 1,1,,
27.0725,0.0739497,0.00115431,-0.0308794,0.033188,,1,Intensity Outside,Image 1,1,,
27.2935,0.0739497,0.00104597,-0.0328403,0.0349322,,1,Intensity Outside,Image 1,1,,
