
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,0.221645,0.0950185,-1.46839,1.65842,,3,Intensity Outside,Image 1,1,,
17.1275,0.221645,0.0945477,-1.35605,1.54514,,3,Intensity Outside,Image 1,1,,
17.3485,0.221645,0.0848081,-1.09667,1.26629,,3,Intensity Outside,Image 1,1,,
17.5695,0.221645,0.0766795,-0.92266,1.07602,,3,Intensity Outside,Image 1,1,,
17.7905,0.221645,0.0749386,-0.935217,1.08509,,3,Intensity Outside,Image 1,1,,
18.0115,0.221645,0.075431,-0.939454,1.09032,,3,Intensity Outside,Image 1,1,,
18.2325,0.221645,0.071867,-0.875515,1.01925,,3,Intensity Outside,Image 1,1,,
18.4535,0.221645,0.0695561,-0.898534,1.03765,,3,Intensity Outside,Image 1,1,,
18.6745,0.221645,0.0715009,-1.01224,1.15524,,3,Intensity Outside,Image 1,1,,
18.8955,0.221645,0.068067,-0.869203,1.00534,,3,Intensity Outside,Image 1,1,,
19.1165,0.221645,0.0664753,-0.850205,0.983156,,3,Intensity Outside,Image 1,1,,
19.3375,0.221645,0.0643918,-0.821384,0.950168,,3,Intensity Outside,Image 1,1,,
19.5585,0.221645,0.0629797,-0.763766,0.889725,,3,Intensity Outside,Image 1,1,,
19.7795,0.221645,0.0625672,-0.721186,0.846321,,3,Intensity Outside,Image 1,1,,
20.0005,0.221645,0.0576994,-0.532364,0.647763,,3,Intensity Outside,Image 1,1,,
20.2215,0.221645,0.0529715,-0.399157,0.5051,,3,Intensity Outside,Image 1,1,,
20.4425,0.221645,0.0526512,-0.402865,0.508168,,3,Intensity Outside,Image 1,1,,
20.6635,0.221645,0.0553526,-0.459891,0.570596,,3,Intensity Outside,Image 1,1,,
20.8845,0.221645,0.0565202,-0.482,0.59504,,3,Intensity Outside,Image 1,1,,
21.1055,0.221645,0.0546168,-0.405582,0.514816,,3,Intensity Outside,Image 1,1,,
21.3265,0.221645,0.0504954,-0.303953,0.404944,,3,Intensity Outside,Image 1,1,,
21.5475,0.221645,0.0489027,-0.267914,0.365719,,3,Intensity Outside,Image 1,1,,
21.7685,0.221645,0.0480358,-0.230121,0.326192,,3,Intensity Outside,Image 1,1,,
21.9895,0.221645,0.0474661,-0.202116,0.297048,,3,Intensity Outside,Image 1,1,,
22.2105,0.221645,0.0481681,-0.220976,0.317313,,3,Intensity Outside,Image 1,1,,
22.4315,0.221645,0.0493904,-0.250729,0.34951,,3,Intensity Outside,Image 1,1,,
22.6525,0.221645,0.0482595,-0.209197,0.305717,,3,Intensity Outside,Image 1,1,,
22.8735,0.221645,0.0468992,-0.172581,0.266379,,3,Intensity Outside,Image 1,1,,
23.0945,0.221645,0.0458821,-0.151111,0.242875,,3,Intensity Outside,Image 1,1,,
23.3155,0.221645,0.0464376,-0.156377,0.249252,,3,Intensity Outside,Image 1,1,,
23.5365,0.221645,0.0478458,-0.181275,0.276967,,3,Intensity Outside,Image 1,1,,
23.7575,0.221645,0.0512665,-0.228153,0.330686,,3,Intensity Outside,Image 1,1,,
23.9785,0.221645,0.0531514,-0.25515,0.361453,,3,Intensity Outside,Image 1,1,,
24.1995,0.221645,0.0525124,-0.266331,0.371356,,3,Intensity Outside,Image 1,1,,
24.4205,0.221645,0.0522313,-0.26233,0.366792,,3,Intensity Outside,Image 1,1,,
24.6415,0.221645,0.0515651,-0.240341,0.343471,,3,Intensity Outside,Image 1,1,,
24.8625,0.221645,0.0496346,-0.222703,0.321972,,3,Intensity Outside,Image 1,1,,
25.0835,0.221645,0.0485148,-0.226111,0.323141,,3,Intensity Outside,Image 1,1,,
25.3045,0.221645,0.0478818,-0.252915,0.348679,,3,Intensity Outside,Image 1,1,,
25.5255,0.221645,0.0490374,-0.300084,0.398159,,3,Intensity Outside,Image 1,1,,
25.7465,0.221645,0.0505084,-0.276337,0.377354,,3,Intensity Outside,Image 1,1,,
25.9675,0.221645,0.0493413,-0.206614,0.305296,,3,Intensity Outside,Image 1,1,,
26.1885,0.221645,0.048963,-0.181964,0.27989,,3,Intensity Outside,Image 1,1,,
26.4095,0.221645,0.0508822,-0.210625,0.312389,,3,Intensity Outside,Image 1,1,,
26.6305,0.221645,0.0522814,-0.267565,0.372128,,3,Intensity Outside,Image 1,1,,
26.8515,0.221645,0.0539497,-0.305124,0.413023,,3,Intensity Outside,Image 1,1,,
27.0725,0.221645,0.0540944,-0.295889,0.404078,,3,Intensity Outside,Image 1,1,,
27.2935,0.221645,0.050781,-0.239312,0.340874,,3,Intensity Outside,Image 1,1,,
