
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.753369,µm^2,Surface,1,174,
0.332362,µm^2,Surface,1,175,
0.696959,µm^2,Surface,1,176,
0.725972,µm^2,Surface,1,177,
0.848926,µm^2,Surface,1,178,
0.542022,µm^2,Surface,1,179,
1.98623,µm^2,Surface,1,180,
0.160163,µm^2,Surface,1,181,
0.350779,µm^2,Surface,1,183,
0.101217,µm^2,Surface,1,185,
1.26934,µm^2,Surface,1,186,
1.28749,µm^2,Surface,1,187,
1.30977,µm^2,Surface,1,188,
0.19798,µm^2,Surface,1,189,
0.641766,µm^2,Surface,1,190,
0.326319,µm^2,Surface,1,191,
0.913835,µm^2,Surface,1,192,
1.07301,µm^2,Surface,1,193,
0.402084,µm^2,Surface,1,194,
0.438834,µm^2,Surface,1,195,
0.381136,µm^2,Surface,1,196,
1.64616,µm^2,Surface,1,197,
0.560184,µm^2,Surface,1,198,
0.551303,µm^2,Surface,1,200,
0.107832,µm^2,Surface,1,201,
0.394453,µm^2,Surface,1,202,
0.301085,µm^2,Surface,1,203,
0.223805,µm^2,Surface,1,206,
0.355108,µm^2,Surface,1,208,
0.403265,µm^2,Surface,1,209,
1.89081,µm^2,Surface,1,210,
1.48507,µm^2,Surface,1,211,
0.302817,µm^2,Surface,1,212,
0.28972,µm^2,Surface,1,213,
0.432635,µm^2,Surface,1,214,
0.991643,µm^2,Surface,1,215,
0.552131,µm^2,Surface,1,216,
0.463046,µm^2,Surface,1,217,
0.449774,µm^2,Surface,1,218,
0.50064,µm^2,Surface,1,219,
1.2973,µm^2,Surface,1,220,
0.534629,µm^2,Surface,1,221,
0.396532,µm^2,Surface,1,222,
0.791714,µm^2,Surface,1,223,
0.627941,µm^2,Surface,1,224,
2.20089,µm^2,Surface,1,225,
0.298075,µm^2,Surface,1,226,
0.35696,µm^2,Surface,1,227,
2.31024,µm^2,Surface,1,228,
0.82166,µm^2,Surface,1,229,
0.208452,µm^2,Surface,1,230,
0.928682,µm^2,Surface,1,231,
0.51593,µm^2,Surface,1,232,
0.880786,µm^2,Surface,1,233,
0.347762,µm^2,Surface,1,234,
1.33574,µm^2,Surface,1,235,
1.22509,µm^2,Surface,1,236,
0.53684,µm^2,Surface,1,238,
0.563853,µm^2,Surface,1,239,
1.13897,µm^2,Surface,1,240,
1.79978,µm^2,Surface,1,241,
0.609771,µm^2,Surface,1,243,
0.302678,µm^2,Surface,1,244,
0.606095,µm^2,Surface,1,245,
0.57588,µm^2,Surface,1,246,
0.556025,µm^2,Surface,1,247,
0.409204,µm^2,Surface,1,248,
1.67456,µm^2,Surface,1,249,
0.408433,µm^2,Surface,1,250,
0.266639,µm^2,Surface,1,251,
0.898407,µm^2,Surface,1,252,
0.344492,µm^2,Surface,1,253,
0.561908,µm^2,Surface,1,254,
1.68276,µm^2,Surface,1,255,
0.104497,µm^2,Surface,1,256,
0.816895,µm^2,Surface,1,257,
1.51408,µm^2,Surface,1,258,
0.231102,µm^2,Surface,1,259,
1.34064,µm^2,Surface,1,260,
0.470916,µm^2,Surface,1,262,
0.243913,µm^2,Surface,1,263,
1.27695,µm^2,Surface,1,264,
0.208819,µm^2,Surface,1,265,
0.538098,µm^2,Surface,1,266,
0.174661,µm^2,Surface,1,267,
0.675576,µm^2,Surface,1,268,
0.988827,µm^2,Surface,1,269,
0.768753,µm^2,Surface,1,270,
0.18084,µm^2,Surface,1,271,
0.178711,µm^2,Surface,1,272,
0.390543,µm^2,Surface,1,273,
0.0816126,µm^2,Surface,1,274,
0.23189,µm^2,Surface,1,275,
1.48912,µm^2,Surface,1,276,
0.786326,µm^2,Surface,1,277,
0.400387,µm^2,Surface,1,278,
0.0851099,µm^2,Surface,1,280,
0.218561,µm^2,Surface,1,281,
0.379785,µm^2,Surface,1,282,
0.785003,µm^2,Surface,1,283,
1.46975,µm^2,Surface,1,284,
0.256647,µm^2,Surface,1,285,
0.638575,µm^2,Surface,1,286,
0.526653,µm^2,Surface,1,287,
0.151055,µm^2,Surface,1,288,
0.925641,µm^2,Surface,1,289,
0.621963,µm^2,Surface,1,290,
0.281168,µm^2,Surface,1,291,
0.919749,µm^2,Surface,1,292,
0.590288,µm^2,Surface,1,293,
1.64667,µm^2,Surface,1,294,
0.365517,µm^2,Surface,1,295,
0.674587,µm^2,Surface,1,296,
1.2995,µm^2,Surface,1,297,
0.18762,µm^2,Surface,1,298,
0.168058,µm^2,Surface,1,299,
0.227818,µm^2,Surface,1,300,
0.965553,µm^2,Surface,1,301,
2.00346,µm^2,Surface,1,302,
0.931887,µm^2,Surface,1,303,
0.738114,µm^2,Surface,1,304,
1.70808,µm^2,Surface,1,305,
0.47027,µm^2,Surface,1,306,
0.0995107,µm^2,Surface,1,307,
0.505464,µm^2,Surface,1,308,
0.524128,µm^2,Surface,1,309,
0.96207,µm^2,Surface,1,310,
0.262284,µm^2,Surface,1,311,
0.19743,µm^2,Surface,1,313,
1.95693,µm^2,Surface,1,314,
0.0883984,µm^2,Surface,1,315,
0.938527,µm^2,Surface,1,316,
0.771091,µm^2,Surface,1,317,
0.258329,µm^2,Surface,1,320,
0.201963,µm^2,Surface,1,321,
0.832454,µm^2,Surface,1,322,
0.25536,µm^2,Surface,1,324,
0.974642,µm^2,Surface,1,326,
0.717361,µm^2,Surface,1,327,
0.630377,µm^2,Surface,1,328,
0.767066,µm^2,Surface,1,329,
0.722177,µm^2,Surface,1,330,
1.64304,µm^2,Surface,1,331,
2.64323,µm^2,Surface,1,332,
1.18621,µm^2,Surface,1,333,
0.269311,µm^2,Surface,1,334,
0.551853,µm^2,Surface,1,336,
1.51536,µm^2,Surface,1,337,
0.463163,µm^2,Surface,1,338,
0.173075,µm^2,Surface,1,339,
0.618057,µm^2,Surface,1,340,
0.424102,µm^2,Surface,1,341,
1.88511,µm^2,Surface,1,342,
0.468065,µm^2,Surface,1,343,
0.323914,µm^2,Surface,1,344,
1.61697,µm^2,Surface,1,345,
2.67809,µm^2,Surface,1,346,
0.528064,µm^2,Surface,1,347,
0.829688,µm^2,Surface,1,348,
1.67556,µm^2,Surface,1,349,
0.519202,µm^2,Surface,1,350,
0.0748832,µm^2,Surface,1,351,
2.42111,µm^2,Surface,1,352,
0.384647,µm^2,Surface,1,353,
2.46539,µm^2,Surface,1,354,
1.4864,µm^2,Surface,1,355,
0.199355,µm^2,Surface,1,356,
0.320329,µm^2,Surface,1,357,
0.410197,µm^2,Surface,1,359,
0.642186,µm^2,Surface,1,360,
0.260531,µm^2,Surface,1,361,
0.219784,µm^2,Surface,1,362,
0.571852,µm^2,Surface,1,363,
0.0904475,µm^2,Surface,1,364,
0.063559,µm^2,Surface,1,365,
0.616471,µm^2,Surface,1,366,
0.0628342,µm^2,Surface,1,367,
1.02199,µm^2,Surface,1,368,
0.0968507,µm^2,Surface,1,369,
0.434104,µm^2,Surface,1,370,
0.698211,µm^2,Surface,1,371,
2.02006,µm^2,Surface,1,372,
0.61473,µm^2,Surface,1,373,
0.274283,µm^2,Surface,1,374,
0.315485,µm^2,Surface,1,375,
0.271094,µm^2,Surface,1,376,
0.0897399,µm^2,Surface,1,377,
0.713632,µm^2,Surface,1,378,
0.12772,µm^2,Surface,1,379,
0.209218,µm^2,Surface,1,380,
0.194229,µm^2,Surface,1,381,
0.808552,µm^2,Surface,1,382,
0.350274,µm^2,Surface,1,383,
0.771719,µm^2,Surface,1,384,
0.544678,µm^2,Surface,1,385,
0.318155,µm^2,Surface,1,387,
0.801127,µm^2,Surface,1,390,
0.190601,µm^2,Surface,1,391,
0.645044,µm^2,Surface,1,392,
0.771985,µm^2,Surface,1,393,
0.231634,µm^2,Surface,1,394,
0.354063,µm^2,Surface,1,395,
0.279226,µm^2,Surface,1,396,
0.456032,µm^2,Surface,1,397,
0.576787,µm^2,Surface,1,398,
0.236667,µm^2,Surface,1,399,
0.829364,µm^2,Surface,1,400,
0.903501,µm^2,Surface,1,401,
0.884835,µm^2,Surface,1,402,
2.83065,µm^2,Surface,1,403,
0.109934,µm^2,Surface,1,404,
0.380674,µm^2,Surface,1,405,
0.343064,µm^2,Surface,1,407,
1.655,µm^2,Surface,1,408,
0.536131,µm^2,Surface,1,409,
0.0635028,µm^2,Surface,1,410,
0.959998,µm^2,Surface,1,411,
0.53771,µm^2,Surface,1,412,
0.563125,µm^2,Surface,1,413,
0.128521,µm^2,Surface,1,414,
0.501934,µm^2,Surface,1,415,
0.633026,µm^2,Surface,1,416,
1.14215,µm^2,Surface,1,417,
1.0747,µm^2,Surface,1,418,
1.0641,µm^2,Surface,1,419,
0.223732,µm^2,Surface,1,420,
1.63428,µm^2,Surface,1,421,
1.17049,µm^2,Surface,1,422,
0.251068,µm^2,Surface,1,424,
0.139169,µm^2,Surface,1,425,
0.1427,µm^2,Surface,1,426,
0.751127,µm^2,Surface,1,427,
0.609546,µm^2,Surface,1,428,
0.694429,µm^2,Surface,1,429,
1.37322,µm^2,Surface,1,430,
0.534811,µm^2,Surface,1,431,
0.0804528,µm^2,Surface,1,432,
0.775802,µm^2,Surface,1,433,
0.384518,µm^2,Surface,1,434,
0.880747,µm^2,Surface,1,435,
0.12021,µm^2,Surface,1,437,
1.0304,µm^2,Surface,1,438,
0.404491,µm^2,Surface,1,439,
0.484726,µm^2,Surface,1,440,
1.45539,µm^2,Surface,1,441,
0.435945,µm^2,Surface,1,442,
1.79678,µm^2,Surface,1,443,
0.309507,µm^2,Surface,1,445,
0.0971595,µm^2,Surface,1,446,
1.21374,µm^2,Surface,1,447,
3.74479,µm^2,Surface,1,448,
0.949936,µm^2,Surface,1,449,
0.569526,µm^2,Surface,1,450,
0.357865,µm^2,Surface,1,451,
1.27101,µm^2,Surface,1,452,
1.92228,µm^2,Surface,1,453,
0.248601,µm^2,Surface,1,454,
0.705091,µm^2,Surface,1,455,
0.535409,µm^2,Surface,1,457,
1.49468,µm^2,Surface,1,458,
0.940278,µm^2,Surface,1,460,
0.390693,µm^2,Surface,1,461,
0.93467,µm^2,Surface,1,463,
3.49251,µm^2,Surface,1,464,
1.52794,µm^2,Surface,1,465,
0.599338,µm^2,Surface,1,466,
0.374335,µm^2,Surface,1,467,
4.03689,µm^2,Surface,1,468,
2.25176,µm^2,Surface,1,469,
1.17359,µm^2,Surface,1,470,
0.643612,µm^2,Surface,1,471,
1.44016,µm^2,Surface,1,472,
0.580849,µm^2,Surface,1,473,
0.264984,µm^2,Surface,1,474,
2.06244,µm^2,Surface,1,476,
0.907774,µm^2,Surface,1,477,
0.879486,µm^2,Surface,1,478,
0.448524,µm^2,Surface,1,479,
1.18262,µm^2,Surface,1,482,
0.609527,µm^2,Surface,1,483,
1.92437,µm^2,Surface,1,484,
0.182748,µm^2,Surface,1,485,
0.956335,µm^2,Surface,1,486,
0.54829,µm^2,Surface,1,487,
0.220286,µm^2,Surface,1,488,
1.43201,µm^2,Surface,1,489,
0.410419,µm^2,Surface,1,491,
1.96679,µm^2,Surface,1,492,
0.230839,µm^2,Surface,1,493,
1.35225,µm^2,Surface,1,494,
2.45021,µm^2,Surface,1,495,
1.27196,µm^2,Surface,1,497,
1.79798,µm^2,Surface,1,498,
0.890588,µm^2,Surface,1,499,
2.17196,µm^2,Surface,1,500,
0.678091,µm^2,Surface,1,501,
0.373582,µm^2,Surface,1,502,
1.6989,µm^2,Surface,1,505,
1.19678,µm^2,Surface,1,506,
0.652738,µm^2,Surface,1,507,
0.197482,µm^2,Surface,1,508,
0.685045,µm^2,Surface,1,509,
0.26252,µm^2,Surface,1,510,
3.11175,µm^2,Surface,1,511,
0.272473,µm^2,Surface,1,512,
0.781525,µm^2,Surface,1,513,
1.70845,µm^2,Surface,1,514,
2.16703,µm^2,Surface,1,515,
1.33307,µm^2,Surface,1,516,
1.88262,µm^2,Surface,1,518,
2.96964,µm^2,Surface,1,519,
3.36691,µm^2,Surface,1,520,
1.08482,µm^2,Surface,1,521,
2.1818,µm^2,Surface,1,527,
0.923516,µm^2,Surface,1,528,
0.298921,µm^2,Surface,1,529,
2.68966,µm^2,Surface,1,530,
0.463232,µm^2,Surface,1,533,
0.375132,µm^2,Surface,1,534,
0.312517,µm^2,Surface,1,535,
0.387142,µm^2,Surface,1,536,
3.44347,µm^2,Surface,1,537,
0.96546,µm^2,Surface,1,538,
1.35026,µm^2,Surface,1,539,
1.36573,µm^2,Surface,1,541,
1.39077,µm^2,Surface,1,543,
2.58994,µm^2,Surface,1,544,
0.497203,µm^2,Surface,1,545,
2.96517,µm^2,Surface,1,546,
0.786686,µm^2,Surface,1,547,
3.28417,µm^2,Surface,1,549,
1.25114,µm^2,Surface,1,550,
1.64841,µm^2,Surface,1,551,
0.4141,µm^2,Surface,1,552,
1.15706,µm^2,Surface,1,553,
0.0908216,µm^2,Surface,1,554,
2.78958,µm^2,Surface,1,555,
1.94578,µm^2,Surface,1,557,
1.22286,µm^2,Surface,1,558,
1.46109,µm^2,Surface,1,559,
0.336602,µm^2,Surface,1,562,
4.46706,µm^2,Surface,1,563,
2.39474,µm^2,Surface,1,564,
0.473526,µm^2,Surface,1,565,
1.26533,µm^2,Surface,1,566,
1.06715,µm^2,Surface,1,567,
1.41569,µm^2,Surface,1,568,
4.53594,µm^2,Surface,1,569,
0.207929,µm^2,Surface,1,571,
1.65412,µm^2,Surface,1,572,
1.21657,µm^2,Surface,1,573,
0.59976,µm^2,Surface,1,574,
1.67211,µm^2,Surface,1,575,
0.877044,µm^2,Surface,1,576,
1.48075,µm^2,Surface,1,577,
0.392783,µm^2,Surface,1,578,
3.75312,µm^2,Surface,1,579,
0.965061,µm^2,Surface,1,580,
0.263676,µm^2,Surface,1,582,
1.3389,µm^2,Surface,1,583,
0.469488,µm^2,Surface,1,584,
1.02775,µm^2,Surface,1,585,
1.75934,µm^2,Surface,1,586,
1.02362,µm^2,Surface,1,587,
1.72733,µm^2,Surface,1,588,
2.15844,µm^2,Surface,1,589,
2.95796,µm^2,Surface,1,590,
3.99688,µm^2,Surface,1,591,
0.809433,µm^2,Surface,1,592,
2.53542,µm^2,Surface,1,593,
2.88494,µm^2,Surface,1,594,
0.517433,µm^2,Surface,1,599,
0.750179,µm^2,Surface,1,600,
1.60643,µm^2,Surface,1,601,
1.96894,µm^2,Surface,1,602,
0.664251,µm^2,Surface,1,603,
0.77744,µm^2,Surface,1,604,
1.19951,µm^2,Surface,1,605,
0.315695,µm^2,Surface,1,606,
4.0511,µm^2,Surface,1,607,
3.28076,µm^2,Surface,1,608,
1.54071,µm^2,Surface,1,609,
1.42754,µm^2,Surface,1,610,
0.683304,µm^2,Surface,1,611,
0.507331,µm^2,Surface,1,612,
0.193836,µm^2,Surface,1,613,
0.507152,µm^2,Surface,1,614,
1.91338,µm^2,Surface,1,615,
0.285871,µm^2,Surface,1,617,
0.571951,µm^2,Surface,1,618,
0.64115,µm^2,Surface,1,619,
3.40281,µm^2,Surface,1,620,
3.11662,µm^2,Surface,1,621,
0.790537,µm^2,Surface,1,622,
2.99543,µm^2,Surface,1,623,
2.5705,µm^2,Surface,1,624,
4.3565,µm^2,Surface,1,625,
1.47064,µm^2,Surface,1,627,
1.57056,µm^2,Surface,1,628,
2.00556,µm^2,Surface,1,629,
0.897609,µm^2,Surface,1,630,
4.37464,µm^2,Surface,1,631,
0.334737,µm^2,Surface,1,632,
0.611018,µm^2,Surface,1,634,
0.584643,µm^2,Surface,1,635,
0.176581,µm^2,Surface,1,636,
2.93911,µm^2,Surface,1,637,
0.411521,µm^2,Surface,1,639,
0.0917839,µm^2,Surface,1,640,
3.89656,µm^2,Surface,1,641,
0.0603177,µm^2,Surface,1,642,
2.60369,µm^2,Surface,1,643,
2.31704,µm^2,Surface,1,644,
0.59872,µm^2,Surface,1,645,
2.01352,µm^2,Surface,1,646,
2.11019,µm^2,Surface,1,647,
1.80799,µm^2,Surface,1,648,
1.05491,µm^2,Surface,1,649,
0.529614,µm^2,Surface,1,650,
0.358316,µm^2,Surface,1,651,
0.176022,µm^2,Surface,1,652,
0.480197,µm^2,Surface,1,653,
0.273084,µm^2,Surface,1,654,
2.04273,µm^2,Surface,1,655,
4.68684,µm^2,Surface,1,656,
3.53077,µm^2,Surface,1,657,
4.65802,µm^2,Surface,1,658,
2.4105,µm^2,Surface,1,659,
0.15984,µm^2,Surface,1,660,
0.563086,µm^2,Surface,1,661,
2.1532,µm^2,Surface,1,662,
0.0590907,µm^2,Surface,1,663,
2.28739,µm^2,Surface,1,664,
0.931069,µm^2,Surface,1,665,
0.678781,µm^2,Surface,1,666,
0.436902,µm^2,Surface,1,667,
3.2003,µm^2,Surface,1,668,
0.22282,µm^2,Surface,1,669,
0.123772,µm^2,Surface,1,670,
0.526855,µm^2,Surface,1,671,
1.29514,µm^2,Surface,1,672,
0.0953908,µm^2,Surface,1,673,
1.34572,µm^2,Surface,1,674,
0.721454,µm^2,Surface,1,675,
2.82702,µm^2,Surface,1,676,
1.66197,µm^2,Surface,1,677,
1.4478,µm^2,Surface,1,678,
1.7301,µm^2,Surface,1,680,
1.39179,µm^2,Surface,1,681,
2.82139,µm^2,Surface,1,682,
1.4857,µm^2,Surface,1,684,
1.40969,µm^2,Surface,1,685,
2.68465,µm^2,Surface,1,686,
0.49395,µm^2,Surface,1,687,
0.854188,µm^2,Surface,1,689,
0.5378,µm^2,Surface,1,690,
0.517169,µm^2,Surface,1,691,
3.35379,µm^2,Surface,1,693,
1.6882,µm^2,Surface,1,694,
4.03219,µm^2,Surface,1,695,
2.11651,µm^2,Surface,1,696,
0.755102,µm^2,Surface,1,697,
3.7359,µm^2,Surface,1,698,
5.78823,µm^2,Surface,1,699,
1.34063,µm^2,Surface,1,700,
4.35846,µm^2,Surface,1,701,
1.97968,µm^2,Surface,1,702,
0.346937,µm^2,Surface,1,704,
0.71158,µm^2,Surface,1,705,
0.236078,µm^2,Surface,1,706,
1.74695,µm^2,Surface,1,707,
0.182286,µm^2,Surface,1,708,
0.212844,µm^2,Surface,1,709,
0.404317,µm^2,Surface,1,710,
1.74688,µm^2,Surface,1,711,
0.544043,µm^2,Surface,1,712,
3.39129,µm^2,Surface,1,713,
1.94814,µm^2,Surface,1,714,
0.586151,µm^2,Surface,1,715,
0.373577,µm^2,Surface,1,716,
0.215211,µm^2,Surface,1,717,
3.94619,µm^2,Surface,1,719,
0.263122,µm^2,Surface,1,720,
0.499482,µm^2,Surface,1,721,
0.53303,µm^2,Surface,1,722,
3.53305,µm^2,Surface,1,723,
0.920004,µm^2,Surface,1,724,
0.608577,µm^2,Surface,1,725,
4.9505,µm^2,Surface,1,726,
0.189972,µm^2,Surface,1,730,
0.667795,µm^2,Surface,1,731,
0.377423,µm^2,Surface,1,732,
1.94712,µm^2,Surface,1,733,
1.77248,µm^2,Surface,1,734,
3.9832,µm^2,Surface,1,735,
1.07866,µm^2,Surface,1,736,
0.76298,µm^2,Surface,1,737,
3.43787,µm^2,Surface,1,738,
3.44246,µm^2,Surface,1,739,
0.883873,µm^2,Surface,1,740,
0.349049,µm^2,Surface,1,741,
3.71317,µm^2,Surface,1,743,
1.83387,µm^2,Surface,1,744,
1.49937,µm^2,Surface,1,745,
4.03888,µm^2,Surface,1,746,
1.41118,µm^2,Surface,1,747,
0.109943,µm^2,Surface,1,748,
1.51772,µm^2,Surface,1,749,
3.64569,µm^2,Surface,1,751,
2.08113,µm^2,Surface,1,752,
1.74475,µm^2,Surface,1,753,
0.484174,µm^2,Surface,1,754,
1.43708,µm^2,Surface,1,756,
1.68907,µm^2,Surface,1,757,
0.729974,µm^2,Surface,1,759,
0.850258,µm^2,Surface,1,760,
1.88107,µm^2,Surface,1,761,
3.54032,µm^2,Surface,1,762,
0.574416,µm^2,Surface,1,764,
0.204603,µm^2,Surface,1,765,
1.13875,µm^2,Surface,1,766,
1.8818,µm^2,Surface,1,767,
0.0613818,µm^2,Surface,1,768,
2.62746,µm^2,Surface,1,769,
0.163061,µm^2,Surface,1,770,
2.69755,µm^2,Surface,1,771,
1.37144,µm^2,Surface,1,773,
1.14286,µm^2,Surface,1,774,
0.119789,µm^2,Surface,1,776,
3.81248,µm^2,Surface,1,777,
6.63096,µm^2,Surface,1,778,
1.46113,µm^2,Surface,1,779,
1.5849,µm^2,Surface,1,780,
0.461769,µm^2,Surface,1,782,
0.338562,µm^2,Surface,1,783,
1.46095,µm^2,Surface,1,785,
1.38401,µm^2,Surface,1,786,
0.320694,µm^2,Surface,1,787,
2.00239,µm^2,Surface,1,788,
2.12341,µm^2,Surface,1,789,
0.588902,µm^2,Surface,1,791,
0.452193,µm^2,Surface,1,792,
1.43441,µm^2,Surface,1,793,
0.822567,µm^2,Surface,1,794,
0.937121,µm^2,Surface,1,795,
0.294051,µm^2,Surface,1,796,
2.88294,µm^2,Surface,1,797,
0.547349,µm^2,Surface,1,800,
1.35638,µm^2,Surface,1,801,
2.15402,µm^2,Surface,1,803,
1.75593,µm^2,Surface,1,805,
3.68329,µm^2,Surface,1,806,
1.65681,µm^2,Surface,1,807,
5.46803,µm^2,Surface,1,808,
2.27084,µm^2,Surface,1,809,
0.53137,µm^2,Surface,1,810,
2.97639,µm^2,Surface,1,811,
0.576846,µm^2,Surface,1,812,
0.304455,µm^2,Surface,1,814,
1.36788,µm^2,Surface,1,815,
0.387501,µm^2,Surface,1,816,
1.94897,µm^2,Surface,1,817,
2.82649,µm^2,Surface,1,818,
0.101475,µm^2,Surface,1,820,
1.56752,µm^2,Surface,1,821,
1.63447,µm^2,Surface,1,822,
8.64725,µm^2,Surface,1,823,
7.74429,µm^2,Surface,1,824,
0.694203,µm^2,Surface,1,825,
2.54455,µm^2,Surface,1,826,
5.23088,µm^2,Surface,1,829,
3.89348,µm^2,Surface,1,830,
0.441313,µm^2,Surface,1,832,
0.327757,µm^2,Surface,1,833,
4.78537,µm^2,Surface,1,834,
2.24836,µm^2,Surface,1,837,
0.0497444,µm^2,Surface,1,838,
0.292708,µm^2,Surface,1,839,
1.4362,µm^2,Surface,1,840,
2.14865,µm^2,Surface,1,841,
2.75804,µm^2,Surface,1,842,
0.420488,µm^2,Surface,1,843,
2.35482,µm^2,Surface,1,844,
1.16751,µm^2,Surface,1,845,
1.85221,µm^2,Surface,1,846,
2.16686,µm^2,Surface,1,847,
0.209724,µm^2,Surface,1,848,
0.624043,µm^2,Surface,1,849,
0.556469,µm^2,Surface,1,850,
0.348064,µm^2,Surface,1,851,
2.81945,µm^2,Surface,1,852,
5.19963,µm^2,Surface,1,853,
0.0597403,µm^2,Surface,1,854,
0.701999,µm^2,Surface,1,855,
5.30293,µm^2,Surface,1,856,
0.741743,µm^2,Surface,1,857,
2.08324,µm^2,Surface,1,858,
1.49546,µm^2,Surface,1,859,
3.56849,µm^2,Surface,1,860,
2.73937,µm^2,Surface,1,861,
4.21102,µm^2,Surface,1,862,
0.404798,µm^2,Surface,1,863,
2.19126,µm^2,Surface,1,866,
0.553333,µm^2,Surface,1,867,
1.04869,µm^2,Surface,1,868,
1.33097,µm^2,Surface,1,869,
2.43238,µm^2,Surface,1,870,
2.33028,µm^2,Surface,1,871,
0.194185,µm^2,Surface,1,873,
0.349201,µm^2,Surface,1,875,
4.75633,µm^2,Surface,1,876,
7.07527,µm^2,Surface,1,877,
1.25584,µm^2,Surface,1,878,
3.01895,µm^2,Surface,1,879,
7.94416,µm^2,Surface,1,880,
1.38485,µm^2,Surface,1,881,
0.469547,µm^2,Surface,1,882,
3.3667,µm^2,Surface,1,883,
0.299581,µm^2,Surface,1,884,
4.8185,µm^2,Surface,1,885,
3.93761,µm^2,Surface,1,886,
1.70104,µm^2,Surface,1,888,
1.58674,µm^2,Surface,1,889,
1.7374,µm^2,Surface,1,890,
1.76557,µm^2,Surface,1,892,
0.541116,µm^2,Surface,1,893,
4.8307,µm^2,Surface,1,894,
1.27539,µm^2,Surface,1,895,
3.58044,µm^2,Surface,1,897,
1.00433,µm^2,Surface,1,898,
1.2421,µm^2,Surface,1,899,
0.886459,µm^2,Surface,1,900,
0.754793,µm^2,Surface,1,901,
0.0960306,µm^2,Surface,1,902,
3.67567,µm^2,Surface,1,903,
1.24604,µm^2,Surface,1,905,
0.59907,µm^2,Surface,1,906,
0.711341,µm^2,Surface,1,907,
3.42914,µm^2,Surface,1,909,
0.330978,µm^2,Surface,1,910,
3.06657,µm^2,Surface,1,911,
0.450777,µm^2,Surface,1,912,
2.30728,µm^2,Surface,1,914,
