
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.2366,39.2965,6.09231,µm,Surface,Position,1,246,
38.4852,50.8349,6.23256,µm,Surface,Position,1,247,
41.9647,47.4095,6.11111,µm,Surface,Position,1,248,
44.4788,45.3707,5.93039,µm,Surface,Position,1,249,
37.6474,51.8146,6.44762,µm,Surface,Position,1,250,
34.2319,55.3729,6.03333,µm,Surface,Position,1,251,
56.5585,33.2788,6.10362,µm,Surface,Position,1,252,
37.145,52.5669,6.15,µm,Surface,Position,1,253,
55.0027,34.6744,6.13333,µm,Surface,Position,1,254,
37.7877,52.3499,6.11228,µm,Surface,Position,1,255,
36.189,53.6377,5.6,µm,Surface,Position,1,256,
45.3803,44.4539,6.18209,µm,Surface,Position,1,257,
38.1059,52.1743,6.03881,µm,Surface,Position,1,258,
35.9891,53.8793,6.01667,µm,Surface,Position,1,259,
31.7553,58.3246,6.15,µm,Surface,Position,1,260,
29.7935,60.244,6.12572,µm,Surface,Position,1,262,
50.6769,39.2465,6.2,µm,Surface,Position,1,263,
44.6871,45.644,5.99778,µm,Surface,Position,1,264,
50.954,39.0392,6.01818,µm,Surface,Position,1,265,
31.3238,58.7774,6.1122,µm,Surface,Position,1,266,
52.7931,37.1103,6.2,µm,Surface,Position,1,267,
34.0764,56.1382,5.99649,µm,Surface,Position,1,268,
51.5719,38.7457,6.04255,µm,Surface,Position,1,269,
43.2934,45.3239,5.97846,µm,Surface,Position,1,270,
33.746,54.9638,6,µm,Surface,Position,1,271,
45.9336,42.8091,6.01667,µm,Surface,Position,1,272,
51.0898,37.7255,6.11111,µm,Surface,Position,1,273,
30.8274,57.8659,6.2,µm,Surface,Position,1,274,
44.3686,44.5751,5.90667,µm,Surface,Position,1,275,
45.0085,44.3516,6.07826,µm,Surface,Position,1,276,
36.6934,52.4644,5.91936,µm,Surface,Position,1,277,
44.286,44.8343,5.6,µm,Surface,Position,1,278,
35.7695,53.0556,6.2,µm,Surface,Position,1,280,
57.0971,31.7938,6.2,µm,Surface,Position,1,281,
41.8341,47.2059,6.2087,µm,Surface,Position,1,282,
37.4703,51.6109,6.50323,µm,Surface,Position,1,283,
37.727,51.8566,5.96541,µm,Surface,Position,1,284,
38.0444,51.1196,5.8,µm,Surface,Position,1,285,
52.6265,36.5902,6.18462,µm,Surface,Position,1,286,
38.0012,51.2477,6.25405,µm,Surface,Position,1,287,
41.6121,47.6282,6,µm,Surface,Position,1,288,
51.7758,37.7297,6.12558,µm,Surface,Position,1,289,
56.724,32.6888,6.23265,µm,Surface,Position,1,290,
53.4606,34.2772,6.2625,µm,Surface,Position,1,291,
37.8005,50.3912,6.31343,µm,Surface,Position,1,292,
40.1939,47.7966,6.12444,µm,Surface,Position,1,293,
45.0124,43.3086,6.06339,µm,Surface,Position,1,294,
49.357,38.7408,6.14074,µm,Surface,Position,1,295,
51.2439,36.8972,6.18966,µm,Surface,Position,1,296,
53.5391,34.7867,6.18832,µm,Surface,Position,1,297,
37.9079,49.8629,6.72857,µm,Surface,Position,1,298,
45.6316,42.3698,6.2,µm,Surface,Position,1,299,
52.4887,35.6239,6,µm,Surface,Position,1,300,
53.9457,34.5549,6.11522,µm,Surface,Position,1,301,
37.4265,51.4232,5.97725,µm,Surface,Position,1,302,
38.7753,49.7026,6.14157,µm,Surface,Position,1,303,
37.9677,50.6119,5.99032,µm,Surface,Position,1,304,
36.7037,52.0648,6.1087,µm,Surface,Position,1,305,
34.8074,53.5608,6.10667,µm,Surface,Position,1,306,
34.9458,53.2094,6.23333,µm,Surface,Position,1,307,
56.0758,32.3579,6.14546,µm,Surface,Position,1,308,
35.7098,52.9913,5.74762,µm,Surface,Position,1,309,
43.8053,43.8569,5.64773,µm,Surface,Position,1,310,
55.8122,31.4248,6.09,µm,Surface,Position,1,311,
38.1526,49.0157,6.6,µm,Surface,Position,1,313,
48.4807,39.4494,6.09918,µm,Surface,Position,1,314,
44.4784,42.7981,6,µm,Surface,Position,1,315,
40.9659,46.6909,6.12235,µm,Surface,Position,1,316,
36.0473,51.5993,5.97377,µm,Surface,Position,1,317,
29.9554,57.6177,6,µm,Surface,Position,1,320,
46.9495,40.6895,6.2,µm,Surface,Position,1,321,
51.943,35.8435,6.18592,µm,Surface,Position,1,322,
54.9679,32.6216,6.3,µm,Surface,Position,1,324,
43.2984,44.7753,5.97701,µm,Surface,Position,1,326,
54.5613,33.3502,6.15254,µm,Surface,Position,1,327,
44.3872,43.5686,6.01539,µm,Surface,Position,1,328,
38.8237,49.2583,6.09231,µm,Surface,Position,1,329,
57.3325,30.576,6.17143,µm,Surface,Position,1,330,
41.7843,45.2048,6.01818,µm,Surface,Position,1,331,
36.0652,51.1177,5.94639,µm,Surface,Position,1,332,
31.6505,55.15,6.16833,µm,Surface,Position,1,333,
51.7663,34.6822,6.22667,µm,Surface,Position,1,334,
46.5916,40.0543,6.10233,µm,Surface,Position,1,336,
37.0067,49.991,6.14795,µm,Surface,Position,1,337,
53.1953,33.6982,6.03429,µm,Surface,Position,1,338,
30.7945,55.9495,6,µm,Surface,Position,1,339,
57.3574,29.6066,6.19592,µm,Surface,Position,1,340,
50.2869,36.659,6.26667,µm,Surface,Position,1,341,
38.0162,49.5859,6.0786,µm,Surface,Position,1,342,
33.9025,53.1966,6.05,µm,Surface,Position,1,343,
43.7503,43.5493,5.44,µm,Surface,Position,1,344,
36.6549,50.7641,6.00377,µm,Surface,Position,1,345,
37.1988,50.5565,6.03951,µm,Surface,Position,1,346,
41.0096,46.1838,6.16191,µm,Surface,Position,1,347,
42.0733,45.3818,6.13548,µm,Surface,Position,1,348,
37.0809,49.4034,5.84456,µm,Surface,Position,1,349,
39.8811,46.1849,6.10256,µm,Surface,Position,1,350,
37.4278,48.3332,6.8,µm,Surface,Position,1,351,
36.5991,50.2614,5.87088,µm,Surface,Position,1,352,
36.4288,49.8,5.952,µm,Surface,Position,1,353,
42.9085,44.0414,5.96445,µm,Surface,Position,1,354,
37.8118,48.7995,6.03436,µm,Surface,Position,1,355,
40.6819,45.5074,6.2,µm,Surface,Position,1,356,
43.5904,42.9033,5.45714,µm,Surface,Position,1,357,
55.9322,30.3159,6.24286,µm,Surface,Position,1,359,
50.794,35.858,6.14222,µm,Surface,Position,1,360,
30.9578,55.3674,6.1625,µm,Surface,Position,1,361,
39.5474,46.8506,6,µm,Surface,Position,1,362,
56.6718,29.828,6.13333,µm,Surface,Position,1,363,
56.3723,29.9159,6,µm,Surface,Position,1,364,
52.6603,33.6828,6,µm,Surface,Position,1,365,
31.2482,55.235,6.16,µm,Surface,Position,1,366,
34.7788,51.4237,6.2,µm,Surface,Position,1,367,
43.2134,43.5733,6.15824,µm,Surface,Position,1,368,
48.8933,37.409,6.2,µm,Surface,Position,1,369,
51.3761,35.3022,6.16129,µm,Surface,Position,1,370,
47.2978,39.2933,6.15082,µm,Surface,Position,1,371,
49.2479,36.6541,6.12549,µm,Surface,Position,1,372,
37.2452,48.2495,6.26857,µm,Surface,Position,1,373,
51.7391,33.6677,6.025,µm,Surface,Position,1,374,
50.7072,34.681,6.12632,µm,Surface,Position,1,375,
47.409,38,6.07368,µm,Surface,Position,1,376,
51.2326,34.0672,6.2,µm,Surface,Position,1,377,
34.8147,50.785,6.10345,µm,Surface,Position,1,378,
36.6653,48.658,6.74286,µm,Surface,Position,1,379,
54.7524,30.7835,6.08333,µm,Surface,Position,1,380,
48.0128,37.6315,6.16364,µm,Surface,Position,1,381,
43.876,42.1128,6.08571,µm,Surface,Position,1,382,
37.9298,48.0085,5.6,µm,Surface,Position,1,383,
37.042,48.9233,5.86182,µm,Surface,Position,1,384,
47.6306,38.289,6.11628,µm,Surface,Position,1,385,
32.7944,53.0551,6.16842,µm,Surface,Position,1,387,
32.1702,53.7945,6.13521,µm,Surface,Position,1,390,
55.0685,30.6784,6.2,µm,Surface,Position,1,391,
31.9243,54.2413,6.032,µm,Surface,Position,1,392,
38.2763,47.9076,6.1863,µm,Surface,Position,1,393,
39.511,45.2438,6,µm,Surface,Position,1,394,
38.1617,46.6439,6.11035,µm,Surface,Position,1,395,
52.0008,32.7181,6.31579,µm,Surface,Position,1,396,
42.899,42.1227,6.00625,µm,Surface,Position,1,397,
31.0596,53.8966,6.19524,µm,Surface,Position,1,398,
55.1423,29.7951,6.18333,µm,Surface,Position,1,399,
34.9935,50.1625,6.2,µm,Surface,Position,1,400,
49.9387,35.2102,6.17284,µm,Surface,Position,1,401,
38.0208,47.1826,6.01519,µm,Surface,Position,1,402,
37.1203,48.5151,5.96849,µm,Surface,Position,1,403,
47.4766,37.4937,6,µm,Surface,Position,1,404,
49.6621,35.3494,6.18333,µm,Surface,Position,1,405,
41.3814,43.6877,6.2,µm,Surface,Position,1,407,
42.57,42.8966,6.24762,µm,Surface,Position,1,408,
53.3198,31.8943,6.1,µm,Surface,Position,1,409,
38.1922,46.9956,5.6,µm,Surface,Position,1,410,
36.3896,49.1347,6.06047,µm,Surface,Position,1,411,
49.3777,36.0369,6.05405,µm,Surface,Position,1,412,
31.2618,54.1138,6.12,µm,Surface,Position,1,413,
48.498,36.6182,6.4,µm,Surface,Position,1,414,
36.0751,49.3674,6.11667,µm,Surface,Position,1,415,
51.9891,32.385,6.23396,µm,Surface,Position,1,416,
37.6761,47.0314,5.39512,µm,Surface,Position,1,417,
37.7386,46.7346,6.17174,µm,Surface,Position,1,418,
34.6088,50.0731,5.78421,µm,Surface,Position,1,419,
52.9534,31.2591,6.2,µm,Surface,Position,1,420,
37.193,47.5951,6.0977,µm,Surface,Position,1,421,
37.5693,47.3642,5.51765,µm,Surface,Position,1,422,
50.6395,33.7048,6.2,µm,Surface,Position,1,424,
52.3363,31.9503,6.225,µm,Surface,Position,1,425,
49.4278,34.8799,6.2,µm,Surface,Position,1,426,
34.211,50.3825,6.02909,µm,Surface,Position,1,427,
35.0903,49.4534,6.50526,µm,Surface,Position,1,428,
36.6272,48.2327,5.675,µm,Surface,Position,1,429,
35.2704,49.7173,6.06016,µm,Surface,Position,1,430,
33.5433,51.2173,6.06342,µm,Surface,Position,1,431,
47.3966,37.0983,6.2,µm,Surface,Position,1,432,
48.1148,36.7801,6.11429,µm,Surface,Position,1,433,
51.4095,33.296,6.25926,µm,Surface,Position,1,434,
50.4046,34.3975,6.22632,µm,Surface,Position,1,435,
33.7838,50.824,6.4,µm,Surface,Position,1,437,
34.3151,50.7472,6.0165,µm,Surface,Position,1,438,
41.8778,42.9124,6.12667,µm,Surface,Position,1,439,
47.0367,36.7301,6.02353,µm,Surface,Position,1,440,
36.03,48.014,6.04727,µm,Surface,Position,1,441,
53.4471,30.2595,6.12857,µm,Surface,Position,1,442,
37.2799,46.9468,5.82775,µm,Surface,Position,1,443,
33.0458,50.6791,6.09,µm,Surface,Position,1,445,
30.3771,53.2094,6.2,µm,Surface,Position,1,446,
34.1754,49.9352,6.00566,µm,Surface,Position,1,447,
42.5562,42.4957,5.24203,µm,Surface,Position,1,448,
42.3562,41.9801,5.17317,µm,Surface,Position,1,449,
35.0538,49.1783,5.42162,µm,Surface,Position,1,450,
41.6495,42.3403,6.32414,µm,Surface,Position,1,451,
34.7396,49.5689,6.37282,µm,Surface,Position,1,452,
35.211,49.3338,5.94652,µm,Surface,Position,1,453,
52.1265,31.8312,6.4,µm,Surface,Position,1,454,
37.7716,46.4121,6.13818,µm,Surface,Position,1,455,
47.9539,36.262,6.21539,µm,Surface,Position,1,457,
42.1131,42.5253,6.13241,µm,Surface,Position,1,458,
34.8504,49.5982,5.79241,µm,Surface,Position,1,460,
42.0466,42.4075,5.11429,µm,Surface,Position,1,461,
32.3993,50.9536,6.05778,µm,Surface,Position,1,463,
35.1858,48.776,6,µm,Surface,Position,1,464,
37.406,46.1515,6.19559,µm,Surface,Position,1,465,
42.197,41.2818,5.52445,µm,Surface,Position,1,466,
47.5939,35.7962,5.664,µm,Surface,Position,1,467,
36.4461,47.714,6.07836,µm,Surface,Position,1,468,
48.6833,34.985,6.1461,µm,Surface,Position,1,469,
47.4971,36.0488,6.17478,µm,Surface,Position,1,470,
49.3148,34.0572,6.22264,µm,Surface,Position,1,471,
34.751,48.8938,6.12769,µm,Surface,Position,1,472,
51.7423,31.7493,6.26667,µm,Surface,Position,1,473,
52.2466,31.0837,6.2,µm,Surface,Position,1,474,
38.4322,45.5173,6.03028,µm,Surface,Position,1,476,
41.7125,42.1007,5.59518,µm,Surface,Position,1,477,
38.1233,45.7179,5.67302,µm,Surface,Position,1,478,
50.9341,32.6854,6.16364,µm,Surface,Position,1,479,
48.2507,35.6186,6.21584,µm,Surface,Position,1,482,
34.2683,49.3597,6.53846,µm,Surface,Position,1,483,
42.0699,42.1918,5.66083,µm,Surface,Position,1,484,
47.9115,35.5037,6.52,µm,Surface,Position,1,485,
34.1599,48.5305,6.22469,µm,Surface,Position,1,486,
40.0685,42.5823,6.165,µm,Surface,Position,1,487,
48.9896,34.8478,2.2,µm,Surface,Position,1,488,
37.813,45.0855,6.01867,µm,Surface,Position,1,489,
39.6002,43.0968,6.2,µm,Surface,Position,1,491,
35.8848,47.4694,5.97396,µm,Surface,Position,1,492,
32.2779,50.4444,6,µm,Surface,Position,1,493,
33.7696,49.2621,6.03871,µm,Surface,Position,1,494,
37.6194,45.8762,5.70177,µm,Surface,Position,1,495,
37.3072,45.7802,6.29434,µm,Surface,Position,1,497,
36.3341,46.9737,6.05139,µm,Surface,Position,1,498,
47.3253,35.7506,6.07813,µm,Surface,Position,1,499,
40.0208,43.4412,5.83629,µm,Surface,Position,1,500,
41.1203,41.8576,6.28302,µm,Surface,Position,1,501,
41.5233,41.9365,4.6,µm,Surface,Position,1,502,
47.9859,35.575,5.80224,µm,Surface,Position,1,505,
41.9559,41.6418,5.48155,µm,Surface,Position,1,506,
40.4181,42.785,6.192,µm,Surface,Position,1,507,
34.2649,47.7204,6,µm,Surface,Position,1,508,
29.5985,52.7097,6.12,µm,Surface,Position,1,509,
49.9288,33.8366,1,µm,Surface,Position,1,510,
33.9382,49.0172,6.08832,µm,Surface,Position,1,511,
30.1794,52.0892,6,µm,Surface,Position,1,512,
53.6846,28.8578,6.23462,µm,Surface,Position,1,513,
46.3898,36.2327,6.19053,µm,Surface,Position,1,514,
37.0294,45.8931,5.76349,µm,Surface,Position,1,515,
38.6005,44.1085,6.17162,µm,Surface,Position,1,516,
35.5729,47.208,6.04776,µm,Surface,Position,1,518,
36.872,46.2551,6.20287,µm,Surface,Position,1,519,
48.732,34.4524,5.95646,µm,Surface,Position,1,520,
49.6358,33.0224,6.14021,µm,Surface,Position,1,521,
34.7034,48.3484,6.20714,µm,Surface,Position,1,527,
48.918,33.7781,5.9925,µm,Surface,Position,1,528,
50.3463,32.1497,6.2,µm,Surface,Position,1,529,
35.0964,48.1578,6.07492,µm,Surface,Position,1,530,
41.1108,40.8049,5.49286,µm,Surface,Position,1,533,
35.7009,46.2371,5.27586,µm,Surface,Position,1,534,
33.2353,48.2756,6.375,µm,Surface,Position,1,535,
29.4595,52.2857,6.04445,µm,Surface,Position,1,536,
48.2863,34.2037,6.10349,µm,Surface,Position,1,537,
41.4658,40.9226,4.56098,µm,Surface,Position,1,538,
47.7482,34.3845,5.72941,µm,Surface,Position,1,539,
40.7018,41.908,4.78475,µm,Surface,Position,1,541,
39.4817,43.0227,5.24255,µm,Surface,Position,1,543,
37.2511,45.2822,5.86007,µm,Surface,Position,1,544,
33.3577,48.6144,6.02667,µm,Surface,Position,1,545,
36.1487,46.3947,6.08314,µm,Surface,Position,1,546,
37.0505,44.9628,6.29,µm,Surface,Position,1,547,
46.7405,36.0114,6.15437,µm,Surface,Position,1,549,
47.1726,35.0764,6.17719,µm,Surface,Position,1,550,
47.8037,34.7805,5.85027,µm,Surface,Position,1,551,
33.5028,48.7214,5.62609,µm,Surface,Position,1,552,
40.0709,41.7109,5.44647,µm,Surface,Position,1,553,
49.75,31.4503,6,µm,Surface,Position,1,554,
47.3086,34.6118,5.9757,µm,Surface,Position,1,555,
37.689,44.1995,5.84431,µm,Surface,Position,1,557,
34.5082,46.9886,6.17778,µm,Surface,Position,1,558,
35.9187,45.5781,6.47049,µm,Surface,Position,1,559,
28.9694,52.4576,6.19091,µm,Surface,Position,1,562,
35.0446,47.2302,6.1384,µm,Surface,Position,1,563,
40.801,41.5689,4.92333,µm,Surface,Position,1,564,
45.5114,35.8962,6.11892,µm,Surface,Position,1,565,
52.9925,28.6293,6.20167,µm,Surface,Position,1,566,
41.6017,40.2661,5.45,µm,Surface,Position,1,567,
39.9616,41.783,6.0946,µm,Surface,Position,1,568,
41.3227,41.3375,5.14242,µm,Surface,Position,1,569,
41.4991,40.5013,4.2,µm,Surface,Position,1,571,
36.1912,45.6017,5.8386,µm,Surface,Position,1,572,
36.7621,45.3379,5.44786,µm,Surface,Position,1,573,
33.2967,48.2935,6.04103,µm,Surface,Position,1,574,
38.0596,43.8818,6.06154,µm,Surface,Position,1,575,
39.2581,42.8484,4.72632,µm,Surface,Position,1,576,
40.3227,41.3533,4.8427,µm,Surface,Position,1,577,
34.5686,46.3493,6.08696,µm,Surface,Position,1,578,
38.914,43.0242,5.67972,µm,Surface,Position,1,579,
33.7009,47.5709,6.16512,µm,Surface,Position,1,580,
42.476,38.6102,5.87778,µm,Surface,Position,1,582,
37.4183,44.3264,5.11154,µm,Surface,Position,1,583,
41.9016,39.4393,5.46842,µm,Surface,Position,1,584,
36.3388,45.2406,5.5579,µm,Surface,Position,1,585,
33.559,48.0297,6.08485,µm,Surface,Position,1,586,
49.3952,32.0211,6.16566,µm,Surface,Position,1,587,
35.4816,46.0205,6.12644,µm,Surface,Position,1,588,
35.8934,45.7864,6.03478,µm,Surface,Position,1,589,
37.3943,44.6859,5.53439,µm,Surface,Position,1,590,
40.1386,42.2821,4.95243,µm,Surface,Position,1,591,
46.471,34.913,6.2,µm,Surface,Position,1,592,
47.7415,33.9867,6.07564,µm,Surface,Position,1,593,
39.6998,42.3521,5.95046,µm,Surface,Position,1,594,
44.4377,36.168,6.07059,µm,Surface,Position,1,599,
33.1751,47.544,6.08308,µm,Surface,Position,1,600,
38.3057,42.9604,4.92782,µm,Surface,Position,1,601,
35.8559,45.1606,5.73642,µm,Surface,Position,1,602,
41.1328,39.794,5.15,µm,Surface,Position,1,603,
35.6335,44.9726,6.325,µm,Surface,Position,1,604,
46.7495,34.4677,5.63689,µm,Surface,Position,1,605,
51.2512,29.509,6,µm,Surface,Position,1,606,
36.6387,44.8124,6.00833,µm,Surface,Position,1,607,
47.2127,34.059,6.0385,µm,Surface,Position,1,608,
47.521,33.5274,5.91728,µm,Surface,Position,1,609,
41.1078,40.1691,5.35073,µm,Surface,Position,1,610,
