
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.364828,,Surface,2,Image 1,1,161,
0.241493,,Surface,2,Image 1,1,162,
2.03135,,Surface,2,Image 1,1,164,
0.100542,,Surface,2,Image 1,1,165,
0.191233,,Surface,2,Image 1,1,166,
1.53627,,Surface,2,Image 1,1,167,
0.22659,,Surface,2,Image 1,1,168,
1.35836,,Surface,2,Image 1,1,169,
1.83717,,Surface,2,Image 1,1,171,
0.121931,,Surface,2,Image 1,1,172,
1.96324,,Surface,2,Image 1,1,173,
0.440553,,Surface,2,Image 1,1,174,
1.1193,,Surface,2,Image 1,1,175,
1.17988,,Surface,2,Image 1,1,176,
1.02671,,Surface,2,Image 1,1,177,
0.076662,,Surface,2,Image 1,1,178,
1.13506,,Surface,2,Image 1,1,179,
0.0931064,,Surface,2,Image 1,1,180,
1.60678,,Surface,2,Image 1,1,181,
0.660532,,Surface,2,Image 1,1,183,
1.60882,,Surface,2,Image 1,1,185,
0.181889,,Surface,2,Image 1,1,186,
0.148068,,Surface,2,Image 1,1,187,
0.86193,,Surface,2,Image 1,1,188,
1.51962,,Surface,2,Image 1,1,189,
0.769821,,Surface,2,Image 1,1,190,
1.34223,,Surface,2,Image 1,1,191,
0.473789,,Surface,2,Image 1,1,192,
1.18356,,Surface,2,Image 1,1,193,
0.836475,,Surface,2,Image 1,1,194,
1.28327,,Surface,2,Image 1,1,195,
0.467067,,Surface,2,Image 1,1,196,
0.958137,,Surface,2,Image 1,1,197,
0.661153,,Surface,2,Image 1,1,198,
6.33503,,Surface,2,Image 1,1,200,
5.56333,,Surface,2,Image 1,1,201,
0.838266,,Surface,2,Image 1,1,202,
0.299185,,Surface,2,Image 1,1,203,
0.893484,,Surface,2,Image 1,1,206,
0.27445,,Surface,2,Image 1,1,208,
0.72962,,Surface,2,Image 1,1,209,
0.0947136,,Surface,2,Image 1,1,210,
0.0488585,,Surface,2,Image 1,1,211,
3.72874,,Surface,2,Image 1,1,212,
0.653272,,Surface,2,Image 1,1,213,
0.585954,,Surface,2,Image 1,1,214,
0.610889,,Surface,2,Image 1,1,215,
2.50535,,Surface,2,Image 1,1,216,
1.20978,,Surface,2,Image 1,1,217,
0.545432,,Surface,2,Image 1,1,218,
1.01309,,Surface,2,Image 1,1,219,
0.0724328,,Surface,2,Image 1,1,220,
0.130965,,Surface,2,Image 1,1,221,
2.61931,,Surface,2,Image 1,1,222,
1.01643,,Surface,2,Image 1,1,223,
0.449003,,Surface,2,Image 1,1,224,
0.116823,,Surface,2,Image 1,1,225,
0.843638,,Surface,2,Image 1,1,226,
1.5087,,Surface,2,Image 1,1,227,
0.020359,,Surface,2,Image 1,1,228,
0.565419,,Surface,2,Image 1,1,229,
2.24123,,Surface,2,Image 1,1,230,
0.0162567,,Surface,2,Image 1,1,231,
2.53712,,Surface,2,Image 1,1,232,
0.248567,,Surface,2,Image 1,1,233,
1.29653,,Surface,2,Image 1,1,234,
0.0274862,,Surface,2,Image 1,1,235,
0.270746,,Surface,2,Image 1,1,236,
0.672271,,Surface,2,Image 1,1,238,
0.539582,,Surface,2,Image 1,1,239,
0.260705,,Surface,2,Image 1,1,240,
0.425152,,Surface,2,Image 1,1,241,
0.8619,,Surface,2,Image 1,1,243,
1.17972,,Surface,2,Image 1,1,244,
0.744874,,Surface,2,Image 1,1,245,
1.52595,,Surface,2,Image 1,1,246,
0.881146,,Surface,2,Image 1,1,247,
0.519638,,Surface,2,Image 1,1,248,
0.237265,,Surface,2,Image 1,1,249,
0.206757,,Surface,2,Image 1,1,250,
1.44987,,Surface,2,Image 1,1,251,
0.484375,,Surface,2,Image 1,1,252,
0.758327,,Surface,2,Image 1,1,253,
0.585345,,Surface,2,Image 1,1,254,
0.00532838,,Surface,2,Image 1,1,255,
4.81029,,Surface,2,Image 1,1,256,
0.143095,,Surface,2,Image 1,1,257,
0.0715526,,Surface,2,Image 1,1,258,
0.63843,,Surface,2,Image 1,1,259,
0.0573928,,Surface,2,Image 1,1,260,
0.36319,,Surface,2,Image 1,1,262,
2.04672,,Surface,2,Image 1,1,263,
0.151609,,Surface,2,Image 1,1,264,
3.04814,,Surface,2,Image 1,1,265,
0.720647,,Surface,2,Image 1,1,266,
0.776768,,Surface,2,Image 1,1,267,
0.998967,,Surface,2,Image 1,1,268,
1.46969,,Surface,2,Image 1,1,269,
0.210218,,Surface,2,Image 1,1,270,
0.686428,,Surface,2,Image 1,1,271,
0.92697,,Surface,2,Image 1,1,272,
1.2228,,Surface,2,Image 1,1,273,
1.7733,,Surface,2,Image 1,1,274,
2.1807,,Surface,2,Image 1,1,275,
0.0693552,,Surface,2,Image 1,1,276,
0.363386,,Surface,2,Image 1,1,277,
3.75931,,Surface,2,Image 1,1,278,
0.248027,,Surface,2,Image 1,1,280,
2.62998,,Surface,2,Image 1,1,281,
0.299635,,Surface,2,Image 1,1,282,
0.0399528,,Surface,2,Image 1,1,283,
0.131578,,Surface,2,Image 1,1,284,
0.564646,,Surface,2,Image 1,1,285,
0.198908,,Surface,2,Image 1,1,286,
0.637329,,Surface,2,Image 1,1,287,
3.06199,,Surface,2,Image 1,1,288,
0.629344,,Surface,2,Image 1,1,289,
0.206393,,Surface,2,Image 1,1,290,
0.321519,,Surface,2,Image 1,1,291,
0.0403238,,Surface,2,Image 1,1,292,
0.240216,,Surface,2,Image 1,1,293,
0.813937,,Surface,2,Image 1,1,294,
1.30507,,Surface,2,Image 1,1,295,
0.299606,,Surface,2,Image 1,1,296,
0.192276,,Surface,2,Image 1,1,297,
0.0160518,,Surface,2,Image 1,1,298,
0.752807,,Surface,2,Image 1,1,299,
2.04778,,Surface,2,Image 1,1,300,
0.631663,,Surface,2,Image 1,1,301,
0.0993106,,Surface,2,Image 1,1,302,
0.241758,,Surface,2,Image 1,1,303,
0.0325345,,Surface,2,Image 1,1,304,
0.161182,,Surface,2,Image 1,1,305,
0.461661,,Surface,2,Image 1,1,306,
0.664587,,Surface,2,Image 1,1,307,
0.203145,,Surface,2,Image 1,1,308,
0.561632,,Surface,2,Image 1,1,309,
1.90292,,Surface,2,Image 1,1,310,
1.07949,,Surface,2,Image 1,1,311,
0.523095,,Surface,2,Image 1,1,313,
0.623704,,Surface,2,Image 1,1,314,
1.77471,,Surface,2,Image 1,1,315,
0.357753,,Surface,2,Image 1,1,316,
0.195198,,Surface,2,Image 1,1,317,
2.08931,,Surface,2,Image 1,1,320,
2.05828,,Surface,2,Image 1,1,321,
0.194613,,Surface,2,Image 1,1,322,
0.47262,,Surface,2,Image 1,1,324,
0.332077,,Surface,2,Image 1,1,326,
0.276538,,Surface,2,Image 1,1,327,
0.819306,,Surface,2,Image 1,1,328,
0.794567,,Surface,2,Image 1,1,329,
0.479129,,Surface,2,Image 1,1,330,
0.35772,,Surface,2,Image 1,1,331,
0.00333752,,Surface,2,Image 1,1,332,
0.0911464,,Surface,2,Image 1,1,333,
1.21455,,Surface,2,Image 1,1,334,
0.739577,,Surface,2,Image 1,1,336,
0.0516739,,Surface,2,Image 1,1,337,
7.54738,,Surface,2,Image 1,1,338,
2.43905,,Surface,2,Image 1,1,339,
0.49235,,Surface,2,Image 1,1,340,
1.40308,,Surface,2,Image 1,1,341,
0.160868,,Surface,2,Image 1,1,342,
0.617446,,Surface,2,Image 1,1,343,
3.24873,,Surface,2,Image 1,1,344,
0.0107366,,Surface,2,Image 1,1,345,
0.1307,,Surface,2,Image 1,1,346,
0.0259505,,Surface,2,Image 1,1,347,
0.57889,,Surface,2,Image 1,1,348,
0.034193,,Surface,2,Image 1,1,349,
0.444537,,Surface,2,Image 1,1,350,
0.00156564,,Surface,2,Image 1,1,351,
0.0210448,,Surface,2,Image 1,1,352,
0.171492,,Surface,2,Image 1,1,353,
0.0029315,,Surface,2,Image 1,1,354,
0.0298948,,Surface,2,Image 1,1,355,
1.16177,,Surface,2,Image 1,1,356,
2.03514,,Surface,2,Image 1,1,357,
0.361953,,Surface,2,Image 1,1,359,
1.56339,,Surface,2,Image 1,1,360,
1.12767,,Surface,2,Image 1,1,361,
1.23669,,Surface,2,Image 1,1,362,
1.30737,,Surface,2,Image 1,1,363,
2.8571,,Surface,2,Image 1,1,364,
1.08887,,Surface,2,Image 1,1,365,
1.56275,,Surface,2,Image 1,1,366,
2.05844,,Surface,2,Image 1,1,367,
3.44411,,Surface,2,Image 1,1,368,
1.75238,,Surface,2,Image 1,1,369,
0.631712,,Surface,2,Image 1,1,370,
0.409962,,Surface,2,Image 1,1,371,
0.202091,,Surface,2,Image 1,1,372,
0.319411,,Surface,2,Image 1,1,373,
1.18442,,Surface,2,Image 1,1,374,
1.22046,,Surface,2,Image 1,1,375,
2.08857,,Surface,2,Image 1,1,376,
1.45946,,Surface,2,Image 1,1,377,
1.65789,,Surface,2,Image 1,1,378,
0.346228,,Surface,2,Image 1,1,379,
0.951991,,Surface,2,Image 1,1,380,
3.2928,,Surface,2,Image 1,1,381,
1.30444,,Surface,2,Image 1,1,382,
4.03814,,Surface,2,Image 1,1,383,
0.100839,,Surface,2,Image 1,1,384,
1.36468,,Surface,2,Image 1,1,385,
0.722055,,Surface,2,Image 1,1,387,
1.09143,,Surface,2,Image 1,1,390,
2.76986,,Surface,2,Image 1,1,391,
0.581977,,Surface,2,Image 1,1,392,
0.278188,,Surface,2,Image 1,1,393,
0.687515,,Surface,2,Image 1,1,394,
2.13954,,Surface,2,Image 1,1,395,
0.490306,,Surface,2,Image 1,1,396,
0.623261,,Surface,2,Image 1,1,397,
0.228109,,Surface,2,Image 1,1,398,
0.665214,,Surface,2,Image 1,1,399,
0.592313,,Surface,2,Image 1,1,400,
0.392229,,Surface,2,Image 1,1,401,
0.744841,,Surface,2,Image 1,1,402,
0.0248845,,Surface,2,Image 1,1,403,
0.63,,Surface,2,Image 1,1,404,
0.642768,,Surface,2,Image 1,1,405,
0.537977,,Surface,2,Image 1,1,407,
1.2662,,Surface,2,Image 1,1,408,
1.27565,,Surface,2,Image 1,1,409,
5.88897,,Surface,2,Image 1,1,410,
0.709358,,Surface,2,Image 1,1,411,
0.870064,,Surface,2,Image 1,1,412,
0.252281,,Surface,2,Image 1,1,413,
2.20329,,Surface,2,Image 1,1,414,
0.542074,,Surface,2,Image 1,1,415,
0.245485,,Surface,2,Image 1,1,416,
0.0545796,,Surface,2,Image 1,1,417,
1.16469,,Surface,2,Image 1,1,418,
0.703431,,Surface,2,Image 1,1,419,
1.33265,,Surface,2,Image 1,1,420,
0.157674,,Surface,2,Image 1,1,421,
0.264512,,Surface,2,Image 1,1,422,
0.402186,,Surface,2,Image 1,1,424,
0.59829,,Surface,2,Image 1,1,425,
3.19874,,Surface,2,Image 1,1,426,
0.478579,,Surface,2,Image 1,1,427,
0.337403,,Surface,2,Image 1,1,428,
2.36695,,Surface,2,Image 1,1,429,
0.455644,,Surface,2,Image 1,1,430,
0.932531,,Surface,2,Image 1,1,431,
1.11545,,Surface,2,Image 1,1,432,
0.580683,,Surface,2,Image 1,1,433,
0.192184,,Surface,2,Image 1,1,434,
0.276434,,Surface,2,Image 1,1,435,
1.82234,,Surface,2,Image 1,1,437,
0.691551,,Surface,2,Image 1,1,438,
0.648831,,Surface,2,Image 1,1,439,
2.20953,,Surface,2,Image 1,1,440,
0.598427,,Surface,2,Image 1,1,441,
1.68502,,Surface,2,Image 1,1,442,
0.0146616,,Surface,2,Image 1,1,443,
2.78387,,Surface,2,Image 1,1,445,
1.35522,,Surface,2,Image 1,1,446,
0.580482,,Surface,2,Image 1,1,447,
2.92461,,Surface,2,Image 1,1,448,
3.39387,,Surface,2,Image 1,1,449,
3.04677,,Surface,2,Image 1,1,450,
1.19091,,Surface,2,Image 1,1,451,
0.27451,,Surface,2,Image 1,1,452,
0.227656,,Surface,2,Image 1,1,453,
0.570467,,Surface,2,Image 1,1,454,
0.844601,,Surface,2,Image 1,1,455,
0.419972,,Surface,2,Image 1,1,457,
1.85459,,Surface,2,Image 1,1,458,
1.17909,,Surface,2,Image 1,1,460,
36.318,,Surface,2,Image 1,1,461,
0.0448364,,Surface,2,Image 1,1,463,
0.141055,,Surface,2,Image 1,1,464,
1.32614,,Surface,2,Image 1,1,465,
1.51516,,Surface,2,Image 1,1,466,
2.19007,,Surface,2,Image 1,1,467,
0.00515893,,Surface,2,Image 1,1,468,
0.132036,,Surface,2,Image 1,1,469,
0.338412,,Surface,2,Image 1,1,470,
0.858883,,Surface,2,Image 1,1,471,
0.621803,,Surface,2,Image 1,1,472,
0.21993,,Surface,2,Image 1,1,473,
2.14959,,Surface,2,Image 1,1,474,
0.0107149,,Surface,2,Image 1,1,476,
1.99463,,Surface,2,Image 1,1,477,
0.974104,,Surface,2,Image 1,1,478,
0.329473,,Surface,2,Image 1,1,479,
0.959956,,Surface,2,Image 1,1,482,
0.617118,,Surface,2,Image 1,1,483,
0.923018,,Surface,2,Image 1,1,484,
1.07025,,Surface,2,Image 1,1,485,
0.344748,,Surface,2,Image 1,1,486,
1.53083,,Surface,2,Image 1,1,487,
3.84733,,Surface,2,Image 1,1,488,
0.323607,,Surface,2,Image 1,1,489,
1.27161,,Surface,2,Image 1,1,491,
0.645198,,Surface,2,Image 1,1,492,
0.740705,,Surface,2,Image 1,1,493,
0.0999617,,Surface,2,Image 1,1,494,
2.66988,,Surface,2,Image 1,1,495,
4.7171,,Surface,2,Image 1,1,497,
0.216431,,Surface,2,Image 1,1,498,
0.735296,,Surface,2,Image 1,1,499,
1.07806,,Surface,2,Image 1,1,500,
0.407492,,Surface,2,Image 1,1,501,
7.38758,,Surface,2,Image 1,1,502,
1.09025,,Surface,2,Image 1,1,505,
1.16171,,Surface,2,Image 1,1,506,
0.877718,,Surface,2,Image 1,1,507,
5.45687,,Surface,2,Image 1,1,508,
0.36255,,Surface,2,Image 1,1,509,
2.45234,,Surface,2,Image 1,1,510,
0.0831526,,Surface,2,Image 1,1,511,
0.747162,,Surface,2,Image 1,1,512,
0.83279,,Surface,2,Image 1,1,513,
0.690123,,Surface,2,Image 1,1,514,
0.0867041,,Surface,2,Image 1,1,515,
0.632188,,Surface,2,Image 1,1,516,
0.108766,,Surface,2,Image 1,1,518,
0.161805,,Surface,2,Image 1,1,519,
0.18412,,Surface,2,Image 1,1,520,
0.457265,,Surface,2,Image 1,1,521,
0.308675,,Surface,2,Image 1,1,527,
0.562093,,Surface,2,Image 1,1,528,
0.710166,,Surface,2,Image 1,1,529,
0.196194,,Surface,2,Image 1,1,530,
2.24007,,Surface,2,Image 1,1,533,
3.31684,,Surface,2,Image 1,1,534,
0.844152,,Surface,2,Image 1,1,535,
1.41616,,Surface,2,Image 1,1,536,
0.332105,,Surface,2,Image 1,1,537,
3.08102,,Surface,2,Image 1,1,538,
0.478187,,Surface,2,Image 1,1,539,
1.99154,,Surface,2,Image 1,1,541,
3.55187,,Surface,2,Image 1,1,543,
0.216807,,Surface,2,Image 1,1,544,
0.0826716,,Surface,2,Image 1,1,545,
0.0370645,,Surface,2,Image 1,1,546,
0.557598,,Surface,2,Image 1,1,547,
0.41493,,Surface,2,Image 1,1,549,
0.424147,,Surface,2,Image 1,1,550,
0.432073,,Surface,2,Image 1,1,551,
0.3892,,Surface,2,Image 1,1,552,
5.82076,,Surface,2,Image 1,1,553,
2.0589,,Surface,2,Image 1,1,554,
0.308405,,Surface,2,Image 1,1,555,
2.17644,,Surface,2,Image 1,1,557,
0.283967,,Surface,2,Image 1,1,558,
0.229811,,Surface,2,Image 1,1,559,
0.316596,,Surface,2,Image 1,1,562,
0.023765,,Surface,2,Image 1,1,563,
1.07824,,Surface,2,Image 1,1,564,
0.58571,,Surface,2,Image 1,1,565,
0.723651,,Surface,2,Image 1,1,566,
1.37831,,Surface,2,Image 1,1,567,
1.68198,,Surface,2,Image 1,1,568,
0.702453,,Surface,2,Image 1,1,569,
4.27557,,Surface,2,Image 1,1,571,
0.578592,,Surface,2,Image 1,1,572,
0.933017,,Surface,2,Image 1,1,573,
0.198672,,Surface,2,Image 1,1,574,
2.90474,,Surface,2,Image 1,1,575,
9.20788,,Surface,2,Image 1,1,576,
3.27601,,Surface,2,Image 1,1,577,
1.63497,,Surface,2,Image 1,1,578,
0.565114,,Surface,2,Image 1,1,579,
0.313099,,Surface,2,Image 1,1,580,
18.7868,,Surface,2,Image 1,1,582,
4.12007,,Surface,2,Image 1,1,583,
2.15405,,Surface,2,Image 1,1,584,
4.0826,,Surface,2,Image 1,1,585,
0.278929,,Surface,2,Image 1,1,586,
0.432432,,Surface,2,Image 1,1,587,
0.174867,,Surface,2,Image 1,1,588,
0.330103,,Surface,2,Image 1,1,589,
0.0574396,,Surface,2,Image 1,1,590,
1.86241,,Surface,2,Image 1,1,591,
1.27302,,Surface,2,Image 1,1,592,
0.0130099,,Surface,2,Image 1,1,593,
1.37252,,Surface,2,Image 1,1,594,
0.324953,,Surface,2,Image 1,1,599,
0.584684,,Surface,2,Image 1,1,600,
4.06428,,Surface,2,Image 1,1,601,
0.377583,,Surface,2,Image 1,1,602,
7.99825,,Surface,2,Image 1,1,603,
0.306489,,Surface,2,Image 1,1,604,
1.43101,,Surface,2,Image 1,1,605,
0.741285,,Surface,2,Image 1,1,606,
0.20652,,Surface,2,Image 1,1,607,
0.00979607,,Surface,2,Image 1,1,608,
0.792249,,Surface,2,Image 1,1,609,
3.18635,,Surface,2,Image 1,1,610,
0.0557372,,Surface,2,Image 1,1,611,
1.1575,,Surface,2,Image 1,1,612,
2.48794,,Surface,2,Image 1,1,613,
1.07748,,Surface,2,Image 1,1,614,
4.44459,,Surface,2,Image 1,1,615,
0.514451,,Surface,2,Image 1,1,617,
0.723971,,Surface,2,Image 1,1,618,
1.12969,,Surface,2,Image 1,1,619,
0.199573,,Surface,2,Image 1,1,620,
0.647806,,Surface,2,Image 1,1,621,
4.55899,,Surface,2,Image 1,1,622,
0.115491,,Surface,2,Image 1,1,623,
0.404357,,Surface,2,Image 1,1,624,
5.20822,,Surface,2,Image 1,1,625,
4.52322,,Surface,2,Image 1,1,627,
1.80531,,Surface,2,Image 1,1,628,
0.952816,,Surface,2,Image 1,1,629,
0.125158,,Surface,2,Image 1,1,630,
0.674861,,Surface,2,Image 1,1,631,
3.82847,,Surface,2,Image 1,1,632,
0.711438,,Surface,2,Image 1,1,634,
1.86913,,Surface,2,Image 1,1,635,
1.54331,,Surface,2,Image 1,1,636,
1.07752,,Surface,2,Image 1,1,637,
0.726545,,Surface,2,Image 1,1,639,
0.714715,,Surface,2,Image 1,1,640,
3.93347,,Surface,2,Image 1,1,641,
3.30699,,Surface,2,Image 1,1,642,
0.123718,,Surface,2,Image 1,1,643,
9.2501,,Surface,2,Image 1,1,644,
1.53137,,Surface,2,Image 1,1,645,
0.743702,,Surface,2,Image 1,1,646,
1.64256,,Surface,2,Image 1,1,647,
0.0476831,,Surface,2,Image 1,1,648,
1.44632,,Surface,2,Image 1,1,649,
1.57991,,Surface,2,Image 1,1,650,
1.6396,,Surface,2,Image 1,1,651,
2.26302,,Surface,2,Image 1,1,652,
2.09809,,Surface,2,Image 1,1,653,
0.25717,,Surface,2,Image 1,1,654,
5.66199,,Surface,2,Image 1,1,655,
0.0782951,,Surface,2,Image 1,1,656,
0.560915,,Surface,2,Image 1,1,657,
5.09901,,Surface,2,Image 1,1,658,
4.34682,,Surface,2,Image 1,1,659,
2.21903,,Surface,2,Image 1,1,660,
0.129145,,Surface,2,Image 1,1,661,
5.55554,,Surface,2,Image 1,1,662,
0.0295233,,Surface,2,Image 1,1,663,
0.272414,,Surface,2,Image 1,1,664,
0.0177881,,Surface,2,Image 1,1,665,
5.18849,,Surface,2,Image 1,1,666,
0.157285,,Surface,2,Image 1,1,667,
2.48935,,Surface,2,Image 1,1,668,
0.995539,,Surface,2,Image 1,1,669,
0.970993,,Surface,2,Image 1,1,670,
0.763027,,Surface,2,Image 1,1,671,
0.622171,,Surface,2,Image 1,1,672,
6.93046,,Surface,2,Image 1,1,673,
0.486046,,Surface,2,Image 1,1,674,
5.38562,,Surface,2,Image 1,1,675,
1.01965,,Surface,2,Image 1,1,676,
10.4216,,Surface,2,Image 1,1,677,
1.18603,,Surface,2,Image 1,1,678,
0.440737,,Surface,2,Image 1,1,680,
0.271037,,Surface,2,Image 1,1,681,
15.309,,Surface,2,Image 1,1,682,
0.268434,,Surface,2,Image 1,1,684,
4.61867,,Surface,2,Image 1,1,685,
0.245174,,Surface,2,Image 1,1,686,
1.58465,,Surface,2,Image 1,1,687,
0.869344,,Surface,2,Image 1,1,689,
2.62088,,Surface,2,Image 1,1,690,
2.84115,,Surface,2,Image 1,1,691,
6.53253,,Surface,2,Image 1,1,693,
0.982443,,Surface,2,Image 1,1,694,
0.205279,,Surface,2,Image 1,1,695,
0.107099,,Surface,2,Image 1,1,696,
1.23828,,Surface,2,Image 1,1,697,
0.0095142,,Surface,2,Image 1,1,698,
0.294484,,Surface,2,Image 1,1,699,
3.99944,,Surface,2,Image 1,1,700,
0.0414009,,Surface,2,Image 1,1,701,
0.203668,,Surface,2,Image 1,1,702,
0.940299,,Surface,2,Image 1,1,704,
1.32863,,Surface,2,Image 1,1,705,
7.33202,,Surface,2,Image 1,1,706,
3.43369,,Surface,2,Image 1,1,707,
1.63899,,Surface,2,Image 1,1,708,
0.424453,,Surface,2,Image 1,1,709,
0.251937,,Surface,2,Image 1,1,710,
3.01926,,Surface,2,Image 1,1,711,
1.38811,,Surface,2,Image 1,1,712,
1.27537,,Surface,2,Image 1,1,713,
2.33139,,Surface,2,Image 1,1,714,
0.963318,,Surface,2,Image 1,1,715,
0.865893,,Surface,2,Image 1,1,716,
10.1806,,Surface,2,Image 1,1,717,
3.33348,,Surface,2,Image 1,1,719,
1.1018,,Surface,2,Image 1,1,720,
0.271786,,Surface,2,Image 1,1,721,
0.905828,,Surface,2,Image 1,1,722,
5.62539,,Surface,2,Image 1,1,723,
0.250616,,Surface,2,Image 1,1,724,
0.950821,,Surface,2,Image 1,1,725,
0.767043,,Surface,2,Image 1,1,726,
3.91652,,Surface,2,Image 1,1,730,
0.243923,,Surface,2,Image 1,1,731,
1.12739,,Surface,2,Image 1,1,732,
4.01761,,Surface,2,Image 1,1,733,
0.160899,,Surface,2,Image 1,1,734,
1.45382,,Surface,2,Image 1,1,735,
0.71701,,Surface,2,Image 1,1,736,
2.81381,,Surface,2,Image 1,1,737,
0.775957,,Surface,2,Image 1,1,738,
1.78999,,Surface,2,Image 1,1,739,
2.55207,,Surface,2,Image 1,1,740,
0.359534,,Surface,2,Image 1,1,741,
0.0349858,,Surface,2,Image 1,1,743,
4.86849,,Surface,2,Image 1,1,744,
0.447694,,Surface,2,Image 1,1,745,
0.687732,,Surface,2,Image 1,1,746,
1.42937,,Surface,2,Image 1,1,747,
9.14041,,Surface,2,Image 1,1,748,
0.33172,,Surface,2,Image 1,1,749,
0.257499,,Surface,2,Image 1,1,751,
9.13019,,Surface,2,Image 1,1,752,
0.602648,,Surface,2,Image 1,1,753,
1.34161,,Surface,2,Image 1,1,754,
0.736751,,Surface,2,Image 1,1,756,
0.407258,,Surface,2,Image 1,1,757,
3.54071,,Surface,2,Image 1,1,759,
4.61819,,Surface,2,Image 1,1,760,
3.69611,,Surface,2,Image 1,1,761,
0.338219,,Surface,2,Image 1,1,762,
0.154298,,Surface,2,Image 1,1,764,
0.185363,,Surface,2,Image 1,1,765,
2.03785,,Surface,2,Image 1,1,766,
2.94556,,Surface,2,Image 1,1,767,
6.14504,,Surface,2,Image 1,1,768,
1.84581,,Surface,2,Image 1,1,769,
2.91893,,Surface,2,Image 1,1,770,
0.392963,,Surface,2,Image 1,1,771,
3.00182,,Surface,2,Image 1,1,773,
0.857225,,Surface,2,Image 1,1,774,
0.435079,,Surface,2,Image 1,1,776,
0.0146332,,Surface,2,Image 1,1,777,
2.92794,,Surface,2,Image 1,1,778,
2.75512,,Surface,2,Image 1,1,779,
0.331228,,Surface,2,Image 1,1,780,
2.56105,,Surface,2,Image 1,1,782,
0.203261,,Surface,2,Image 1,1,783,
2.53477,,Surface,2,Image 1,1,785,
2.26101,,Surface,2,Image 1,1,786,
4.78478,,Surface,2,Image 1,1,787,
0.0357461,,Surface,2,Image 1,1,788,
8.93717,,Surface,2,Image 1,1,789,
