
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.6283,µm,Surface,N,1,234,
11.6095,µm,Surface,N,1,235,
13.6917,µm,Surface,N,1,236,
10.5658,µm,Surface,N,1,238,
7.71212,µm,Surface,N,1,239,
5.34729,µm,Surface,N,1,240,
10.3539,µm,Surface,N,1,241,
10.3989,µm,Surface,N,1,243,
15.6732,µm,Surface,N,1,244,
14.7422,µm,Surface,N,1,245,
8.68888,µm,Surface,N,1,246,
7.41224,µm,Surface,N,1,247,
4.67009,µm,Surface,N,1,248,
4.59928,µm,Surface,N,1,249,
8.42122,µm,Surface,N,1,250,
12.221,µm,Surface,N,1,251,
14.7579,µm,Surface,N,1,252,
9.25845,µm,Surface,N,1,253,
13.3206,µm,Surface,N,1,254,
8.83476,µm,Surface,N,1,255,
10.5361,µm,Surface,N,1,256,
5.05403,µm,Surface,N,1,257,
8.62299,µm,Surface,N,1,258,
10.7757,µm,Surface,N,1,259,
15.1105,µm,Surface,N,1,260,
17.3541,µm,Surface,N,1,262,
9.24156,µm,Surface,N,1,263,
5.00252,µm,Surface,N,1,264,
9.50815,µm,Surface,N,1,265,
15.6901,µm,Surface,N,1,266,
11.2779,µm,Surface,N,1,267,
12.9555,µm,Surface,N,1,268,
9.98819,µm,Surface,N,1,269,
3.77308,µm,Surface,N,1,270,
11.847,µm,Surface,N,1,271,
5.14731,µm,Surface,N,1,272,
9.55818,µm,Surface,N,1,273,
14.9357,µm,Surface,N,1,274,
4.22476,µm,Surface,N,1,275,
4.43048,µm,Surface,N,1,276,
9.20972,µm,Surface,N,1,277,
4.21584,µm,Surface,N,1,278,
10.0723,µm,Surface,N,1,280,
15.3876,µm,Surface,N,1,281,
4.45161,µm,Surface,N,1,282,
8.188,µm,Surface,N,1,283,
8.25038,µm,Surface,N,1,284,
7.69488,µm,Surface,N,1,285,
11.0796,µm,Surface,N,1,286,
7.84922,µm,Surface,N,1,287,
4.75766,µm,Surface,N,1,288,
10.1315,µm,Surface,N,1,289,
14.9243,µm,Surface,N,1,290,
11.8491,µm,Surface,N,1,291,
6.92202,µm,Surface,N,1,292,
4.40696,µm,Surface,N,1,293,
4.14385,µm,Surface,N,1,294,
7.84834,µm,Surface,N,1,295,
9.69755,µm,Surface,N,1,296,
11.7519,µm,Surface,N,1,297,
6.59262,µm,Surface,N,1,298,
4.80376,µm,Surface,N,1,299,
10.9611,µm,Surface,N,1,300,
12.2334,µm,Surface,N,1,301,
7.79554,µm,Surface,N,1,302,
6.14381,µm,Surface,N,1,303,
7.13321,µm,Surface,N,1,304,
8.63097,µm,Surface,N,1,305,
10.3981,µm,Surface,N,1,306,
10.1429,µm,Surface,N,1,307,
14.2941,µm,Surface,N,1,308,
9.82815,µm,Surface,N,1,309,
3.22831,µm,Surface,N,1,310,
14.1389,µm,Surface,N,1,311,
5.66714,µm,Surface,N,1,313,
6.91527,µm,Surface,N,1,314,
3.75186,µm,Surface,N,1,315,
3.57508,µm,Surface,N,1,316,
8.55308,µm,Surface,N,1,317,
14.781,µm,Surface,N,1,320,
5.99867,µm,Surface,N,1,321,
10.4185,µm,Surface,N,1,322,
13.2792,µm,Surface,N,1,324,
3.33408,µm,Surface,N,1,326,
12.7998,µm,Surface,N,1,327,
3.80042,µm,Surface,N,1,328,
5.77971,µm,Surface,N,1,329,
15.6257,µm,Surface,N,1,330,
2.62949,µm,Surface,N,1,331,
7.82243,µm,Surface,N,1,332,
11.9423,µm,Surface,N,1,333,
10.1976,µm,Surface,N,1,334,
5.47271,µm,Surface,N,1,336,
6.57295,µm,Surface,N,1,337,
11.4784,µm,Surface,N,1,338,
13.0006,µm,Surface,N,1,339,
15.8107,µm,Surface,N,1,340,
8.797,µm,Surface,N,1,341,
5.93152,µm,Surface,N,1,342,
10.035,µm,Surface,N,1,343,
3.15744,µm,Surface,N,1,344,
7.47384,µm,Surface,N,1,345,
7.07489,µm,Surface,N,1,346,
3.1706,µm,Surface,N,1,347,
3.08449,µm,Surface,N,1,348,
5.91808,µm,Surface,N,1,349,
2.79422,µm,Surface,N,1,350,
5.24291,µm,Surface,N,1,351,
6.85703,µm,Surface,N,1,352,
6.74092,µm,Surface,N,1,353,
2.37016,µm,Surface,N,1,354,
5.31191,µm,Surface,N,1,355,
2.49475,µm,Surface,N,1,356,
2.81241,µm,Surface,N,1,357,
14.3071,µm,Surface,N,1,359,
9.14854,µm,Surface,N,1,360,
12.382,µm,Surface,N,1,361,
3.41796,µm,Surface,N,1,362,
15.0376,µm,Surface,N,1,363,
14.8908,µm,Surface,N,1,364,
11.0375,µm,Surface,N,1,365,
12.1766,µm,Surface,N,1,366,
8.36971,µm,Surface,N,1,367,
2.60021,µm,Surface,N,1,368,
7.4501,µm,Surface,N,1,369,
9.78662,µm,Surface,N,1,370,
5.95835,µm,Surface,N,1,371,
7.56307,µm,Surface,N,1,372,
5.04733,µm,Surface,N,1,373,
10.0482,µm,Surface,N,1,374,
9.12043,µm,Surface,N,1,375,
5.93938,µm,Surface,N,1,376,
9.6941,µm,Surface,N,1,377,
7.59677,µm,Surface,N,1,378,
5.74642,µm,Surface,N,1,379,
13.128,µm,Surface,N,1,380,
6.54615,µm,Surface,N,1,381,
2.89032,µm,Surface,N,1,382,
4.6058,µm,Surface,N,1,383,
5.71139,µm,Surface,N,1,384,
6.11337,µm,Surface,N,1,385,
9.91578,µm,Surface,N,1,387,
10.6142,µm,Surface,N,1,390,
13.4069,µm,Surface,N,1,391,
11.1105,µm,Surface,N,1,392,
4.45375,µm,Surface,N,1,393,
1.82992,µm,Surface,N,1,394,
3.26845,µm,Surface,N,1,395,
10.3301,µm,Surface,N,1,396,
2.00783,µm,Surface,N,1,397,
10.8892,µm,Surface,N,1,398,
13.6684,µm,Surface,N,1,399,
7.0027,µm,Surface,N,1,400,
8.31831,µm,Surface,N,1,401,
3.7145,µm,Surface,N,1,402,
5.02391,µm,Surface,N,1,403,
6.00856,µm,Surface,N,1,404,
8.23854,µm,Surface,N,1,405,
1.40188,µm,Surface,N,1,407,
1.79064,µm,Surface,N,1,408,
11.5642,µm,Surface,N,1,409,
3.64413,µm,Surface,N,1,410,
5.9856,µm,Surface,N,1,411,
7.97996,µm,Surface,N,1,412,
11.0508,µm,Surface,N,1,413,
7.14146,µm,Surface,N,1,414,
6.404,µm,Surface,N,1,415,
10.2235,µm,Surface,N,1,416,
3.63742,µm,Surface,N,1,417,
3.39045,µm,Surface,N,1,418,
6.75436,µm,Surface,N,1,419,
11.292,µm,Surface,N,1,420,
4.24564,µm,Surface,N,1,421,
3.96707,µm,Surface,N,1,422,
9.03269,µm,Surface,N,1,424,
10.6917,µm,Surface,N,1,425,
7.96796,µm,Surface,N,1,426,
7.24581,µm,Surface,N,1,427,
6.34226,µm,Surface,N,1,428,
5.13444,µm,Surface,N,1,429,
6.52128,µm,Surface,N,1,430,
8.02648,µm,Surface,N,1,431,
6.00527,µm,Surface,N,1,432,
6.60322,µm,Surface,N,1,433,
9.72673,µm,Surface,N,1,434,
8.73751,µm,Surface,N,1,435,
7.72392,µm,Surface,N,1,437,
7.41798,µm,Surface,N,1,438,
1.36276,µm,Surface,N,1,439,
5.55378,µm,Surface,N,1,440,
4.97884,µm,Surface,N,1,441,
11.9066,µm,Surface,N,1,442,
3.55814,µm,Surface,N,1,443,
7.56398,µm,Surface,N,1,445,
10.4479,µm,Surface,N,1,446,
6.61639,µm,Surface,N,1,447,
1.32867,µm,Surface,N,1,448,
1.33108,µm,Surface,N,1,449,
6.00013,µm,Surface,N,1,450,
1.04198,µm,Surface,N,1,451,
6.33228,µm,Surface,N,1,452,
6.10621,µm,Surface,N,1,453,
10.4215,µm,Surface,N,1,454,
3.08264,µm,Surface,N,1,455,
6.53897,µm,Surface,N,1,457,
1.27262,µm,Surface,N,1,458,
6.37197,µm,Surface,N,1,460,
1.18867,µm,Surface,N,1,461,
7.76203,µm,Surface,N,1,463,
5.33843,µm,Surface,N,1,464,
2.9338,µm,Surface,N,1,465,
1.15338,µm,Surface,N,1,466,
6.21356,µm,Surface,N,1,467,
4.41087,µm,Surface,N,1,468,
6.95368,µm,Surface,N,1,469,
6.1083,µm,Surface,N,1,470,
7.72754,µm,Surface,N,1,471,
5.60322,µm,Surface,N,1,472,
10.0147,µm,Surface,N,1,473,
10.5835,µm,Surface,N,1,474,
1.90236,µm,Surface,N,1,476,
0.710862,µm,Surface,N,1,477,
2.25375,µm,Surface,N,1,478,
9.20488,µm,Surface,N,1,479,
6.76121,µm,Surface,N,1,482,
6.22407,µm,Surface,N,1,483,
1.06994,µm,Surface,N,1,484,
6.67179,µm,Surface,N,1,485,
5.27272,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
7.38966,µm,Surface,N,1,488,
1.74662,µm,Surface,N,1,489,
0,µm,Surface,N,1,491,
4.31931,µm,Surface,N,1,492,
7.34071,µm,Surface,N,1,493,
6.03067,µm,Surface,N,1,494,
2.44147,µm,Surface,N,1,495,
2.65445,µm,Surface,N,1,497,
4.06357,µm,Surface,N,1,498,
6.03017,µm,Surface,N,1,499,
0.0181425,µm,Surface,N,1,500,
0.337093,µm,Surface,N,1,501,
0.604506,µm,Surface,N,1,502,
6.39591,µm,Surface,N,1,505,
0.902006,µm,Surface,N,1,506,
0.125956,µm,Surface,N,1,507,
4.60962,µm,Surface,N,1,508,
10.0471,µm,Surface,N,1,509,
8.56372,µm,Surface,N,1,510,
5.57895,µm,Surface,N,1,511,
9.34992,µm,Surface,N,1,512,
12.2835,µm,Surface,N,1,513,
5.05289,µm,Surface,N,1,514,
2.75662,µm,Surface,N,1,515,
0.634821,µm,Surface,N,1,516,
4.0196,µm,Surface,N,1,518,
3.1862,µm,Surface,N,1,519,
6.76108,µm,Surface,N,1,520,
7.86018,µm,Surface,N,1,521,
5.05483,µm,Surface,N,1,527,
7.21087,µm,Surface,N,1,528,
8.63046,µm,Surface,N,1,529,
4.70174,µm,Surface,N,1,530,
0.301555,µm,Surface,N,1,533,
3.31263,µm,Surface,N,1,534,
5.15143,µm,Surface,N,1,535,
9.77656,µm,Surface,N,1,536,
6.48544,µm,Surface,N,1,537,
0.569733,µm,Surface,N,1,538,
5.98051,µm,Surface,N,1,539,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,543,
2.03913,µm,Surface,N,1,544,
5.46155,µm,Surface,N,1,545,
3.39559,µm,Surface,N,1,546,
2.05774,µm,Surface,N,1,547,
5.22701,µm,Surface,N,1,549,
5.63375,µm,Surface,N,1,550,
6.09681,µm,Surface,N,1,551,
5.52184,µm,Surface,N,1,552,
-0.369475,µm,Surface,N,1,553,
8.13991,µm,Surface,N,1,554,
5.55194,µm,Surface,N,1,555,
0.909594,µm,Surface,N,1,557,
3.76674,µm,Surface,N,1,558,
2.70203,µm,Surface,N,1,559,
10.1002,µm,Surface,N,1,562,
3.59568,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
4.37728,µm,Surface,N,1,565,
11.6657,µm,Surface,N,1,566,
0.810853,µm,Surface,N,1,567,
-0.140633,µm,Surface,N,1,568,
0.0147024,µm,Surface,N,1,569,
1.00783,µm,Surface,N,1,571,
2.80933,µm,Surface,N,1,572,
2.28001,µm,Surface,N,1,573,
5.11494,µm,Surface,N,1,574,
0.579649,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.00386228,µm,Surface,N,1,577,
3.22109,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
4.39068,µm,Surface,N,1,580,
1.33492,µm,Surface,N,1,582,
1.11474,µm,Surface,N,1,583,
1.01709,µm,Surface,N,1,584,
2.59791,µm,Surface,N,1,585,
4.68799,µm,Surface,N,1,586,
7.59342,µm,Surface,N,1,587,
2.96755,µm,Surface,N,1,588,
2.71397,µm,Surface,N,1,589,
1.40781,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
5.0457,µm,Surface,N,1,592,
5.88777,µm,Surface,N,1,593,
-0.072573,µm,Surface,N,1,594,
3.27282,µm,Surface,N,1,599,
4.33169,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
2.20936,µm,Surface,N,1,602,
0.512813,µm,Surface,N,1,603,
2.11545,µm,Surface,N,1,604,
4.97856,µm,Surface,N,1,605,
9.89426,µm,Surface,N,1,606,
1.87232,µm,Surface,N,1,607,
5.34246,µm,Surface,N,1,608,
5.73271,µm,Surface,N,1,609,
0.458659,µm,Surface,N,1,610,
2.34169,µm,Surface,N,1,611,
3.53835,µm,Surface,N,1,612,
3.57856,µm,Surface,N,1,613,
6.26925,µm,Surface,N,1,614,
0.0867663,µm,Surface,N,1,615,
1.04855,µm,Surface,N,1,617,
6.89792,µm,Surface,N,1,618,
2.95561,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0.70223,µm,Surface,N,1,621,
-0.275883,µm,Surface,N,1,622,
2.54722,µm,Surface,N,1,623,
1.26791,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-0.00283383,µm,Surface,N,1,627,
-0.102778,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
4.44584,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
5.52214,µm,Surface,N,1,632,
5.27433,µm,Surface,N,1,634,
0.929124,µm,Surface,N,1,635,
7.34997,µm,Surface,N,1,636,
2.18581,µm,Surface,N,1,637,
7.76428,µm,Surface,N,1,639,
10.9361,µm,Surface,N,1,640,
-0.0617725,µm,Surface,N,1,641,
2.19326,µm,Surface,N,1,642,
2.5448,µm,Surface,N,1,643,
-0.261781,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0.773252,µm,Surface,N,1,647,
6.26023,µm,Surface,N,1,648,
2.90008,µm,Surface,N,1,649,
0.536908,µm,Surface,N,1,650,
2.25147,µm,Surface,N,1,651,
2.2757,µm,Surface,N,1,652,
-0.11096,µm,Surface,N,1,653,
4.13515,µm,Surface,N,1,654,
-0.386692,µm,Surface,N,1,655,
0.616645,µm,Surface,N,1,656,
1.647,µm,Surface,N,1,657,
-0.391817,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
8.99231,µm,Surface,N,1,660,
3.16178,µm,Surface,N,1,661,
-0.106927,µm,Surface,N,1,662,
2.17981,µm,Surface,N,1,663,
5.1728,µm,Surface,N,1,664,
6.25458,µm,Surface,N,1,665,
4.53515,µm,Surface,N,1,666,
10.2873,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
9.86674,µm,Surface,N,1,669,
6.95219,µm,Surface,N,1,670,
5.65945,µm,Surface,N,1,671,
3.10735,µm,Surface,N,1,672,
4.93514,µm,Surface,N,1,673,
4.61404,µm,Surface,N,1,674,
-0.296717,µm,Surface,N,1,675,
0.2174,µm,Surface,N,1,676,
1.24633,µm,Surface,N,1,677,
1.65235,µm,Surface,N,1,678,
2.09644,µm,Surface,N,1,680,
1.61377,µm,Surface,N,1,681,
-0.495876,µm,Surface,N,1,682,
0.205859,µm,Surface,N,1,684,
-0.164503,µm,Surface,N,1,685,
4.80224,µm,Surface,N,1,686,
4.07981,µm,Surface,N,1,687,
0,µm,Surface,N,1,689,
0.220289,µm,Surface,N,1,690,
0.802719,µm,Surface,N,1,691,
-0.020519,µm,Surface,N,1,693,
1.45802,µm,Surface,N,1,694,
0.0873418,µm,Surface,N,1,695,
4.92829,µm,Surface,N,1,696,
5.05929,µm,Surface,N,1,697,
1.98561,µm,Surface,N,1,698,
0.0436715,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
1.70819,µm,Surface,N,1,701,
7.86848,µm,Surface,N,1,702,
0.228566,µm,Surface,N,1,704,
6.24902,µm,Surface,N,1,705,
4.19194,µm,Surface,N,1,706,
-0.291506,µm,Surface,N,1,707,
0.633097,µm,Surface,N,1,708,
9.89669,µm,Surface,N,1,709,
0.98868,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
3.89423,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
-0.144512,µm,Surface,N,1,714,
9.28131,µm,Surface,N,1,715,
5.39094,µm,Surface,N,1,716,
2.8887,µm,Surface,N,1,717,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
1.33209,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
3.72363,µm,Surface,N,1,724,
2.21586,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
3.90944,µm,Surface,N,1,730,
1.26441,µm,Surface,N,1,731,
1.40636,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
1.30049,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
4.58544,µm,Surface,N,1,736,
1.55793,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.0595219,µm,Surface,N,1,739,
0.615993,µm,Surface,N,1,740,
3.11267,µm,Surface,N,1,741,
3.98241,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0.910979,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
3.41265,µm,Surface,N,1,748,
2.66158,µm,Surface,N,1,749,
1.9602,µm,Surface,N,1,751,
-0.445103,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
3.14854,µm,Surface,N,1,754,
0,µm,Surface,N,1,756,
2.54158,µm,Surface,N,1,757,
2.3233,µm,Surface,N,1,759,
2.87399,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0.0301174,µm,Surface,N,1,762,
7.02227,µm,Surface,N,1,764,
0.694342,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
2.92488,µm,Surface,N,1,767,
3.69402,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
7.65029,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
3.81964,µm,Surface,N,1,773,
1.45338,µm,Surface,N,1,774,
8.12008,µm,Surface,N,1,776,
1.15523,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
2.35607,µm,Surface,N,1,780,
0,µm,Surface,N,1,782,
6.96698,µm,Surface,N,1,783,
0.635382,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
1.46781,µm,Surface,N,1,787,
4.43194,µm,Surface,N,1,788,
-0.156844,µm,Surface,N,1,789,
1.561,µm,Surface,N,1,791,
10.8994,µm,Surface,N,1,792,
0.908496,µm,Surface,N,1,793,
2.16302,µm,Surface,N,1,794,
1.13688,µm,Surface,N,1,795,
0.0307234,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
3.15798,µm,Surface,N,1,800,
1.77002,µm,Surface,N,1,801,
1.58879,µm,Surface,N,1,803,
0,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
-0.00654709,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
0.0574231,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
4.85915,µm,Surface,N,1,812,
6.29611,µm,Surface,N,1,814,
0.250541,µm,Surface,N,1,815,
0.425757,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
3.46998,µm,Surface,N,1,818,
3.03227,µm,Surface,N,1,820,
4.96141,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
0.521662,µm,Surface,N,1,824,
0.144059,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
3.77164,µm,Surface,N,1,829,
3.2158,µm,Surface,N,1,830,
2.18252,µm,Surface,N,1,832,
9.8244,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
-0.394233,µm,Surface,N,1,837,
3.99882,µm,Surface,N,1,838,
5.70297,µm,Surface,N,1,839,
0.841398,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
8.05359,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
6.93311,µm,Surface,N,1,845,
-0.184739,µm,Surface,N,1,846,
0.656025,µm,Surface,N,1,847,
4.8403,µm,Surface,N,1,848,
3.0314,µm,Surface,N,1,849,
6.04015,µm,Surface,N,1,850,
4.23425,µm,Surface,N,1,851,
5.35809,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
9.99602,µm,Surface,N,1,854,
1.02399,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
0.151065,µm,Surface,N,1,857,
3.57763,µm,Surface,N,1,858,
3.176,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
-0.11348,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0.353064,µm,Surface,N,1,863,
-0.0702519,µm,Surface,N,1,866,
0.517391,µm,Surface,N,1,867,
9.0447,µm,Surface,N,1,868,
0.124302,µm,Surface,N,1,869,
-0.550456,µm,Surface,N,1,870,
-0.63153,µm,Surface,N,1,871,
4.30766,µm,Surface,N,1,873,
0.131341,µm,Surface,N,1,875,
3.17047,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0.726658,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0.741657,µm,Surface,N,1,880,
4.47441,µm,Surface,N,1,881,
2.42776,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0.680998,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0.370186,µm,Surface,N,1,886,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
-0.028934,µm,Surface,N,1,892,
1.68824,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
3.54298,µm,Surface,N,1,895,
0,µm,Surface,N,1,897,
4.23293,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0.177262,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
1.13061,µm,Surface,N,1,902,
-0.26913,µm,Surface,N,1,903,
7.18057,µm,Surface,N,1,905,
1.06806,µm,Surface,N,1,906,
8.80379,µm,Surface,N,1,907,
0.57995,µm,Surface,N,1,909,
5.17482,µm,Surface,N,1,910,
0.477337,µm,Surface,N,1,911,
6.5187,µm,Surface,N,1,912,
0.211512,µm,Surface,N,1,914,
0.15846,µm,Surface,N,1,915,
0,µm,Surface,N,1,916,
0.24474,µm,Surface,N,1,917,
1.01321,µm,Surface,N,1,918,
10.2885,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
0.487103,µm,Surface,N,1,921,
3.54931,µm,Surface,N,1,922,
