
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7637,8.3684,0.248873,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
22.7118,3.32752,0.355945,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.4485,4.91596,0.385792,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.78841,21.0299,0.436724,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.18174,18.4353,0.247736,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.0003,13.9473,0.18668,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
15.3449,9.37951,0.264032,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.2318,7.53596,0.312947,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
19.527,5.42546,0.311613,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.89575,20.5016,0.851863,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.6195,13.0086,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
18.4766,6.26267,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
19.9336,5.19368,0.238509,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.41441,22.062,0.100543,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.76316,20.3413,0.264865,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.95557,21.2506,0.113614,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.69155,22.7036,0.231987,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.79528,24.1996,0.229958,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.933659,23.8481,0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
22.0637,2.99667,0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.69771,23.63,-0.129089,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.79315,14.4957,-0.228981,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
21.8001,2.06357,0.213292,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.1405,19.6544,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
14.4686,10.0882,0.222472,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.4663,13.4369,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.95378,17.3297,0.245645,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.03513,22.238,0.0970621,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.05671,28.2564,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.9373,11.3283,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.9309,6.48228,0.309207,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
20.9558,3.26037,0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.28629,15.4141,0.100303,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
20.5492,3.9889,0.275834,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.3751,14.2073,0.138676,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.8116,19.897,0.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
23.3204,1.21472,0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.77216,15.8435,0.141474,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.05313,21.7564,0.0696774,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.36159,25.7887,0.291625,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.7542,5.32093,0.349958,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.5795,10.6931,0.225617,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.99458,20.6297,0.271237,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
19.1832,4.33692,0.157578,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.21766,26.5882,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
23.3452,0.245302,0.31921,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.2748,7.29775,0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.00411,20.2247,0.201894,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.109665,23.8353,0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.73819,14.1881,-0.436708,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.64276,21.4028,0.127065,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.18666,21.1953,0.162798,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.99747,16.8226,0.285196,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.06119,16.0206,0.258776,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.06878,20.0422,-0.0321488,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.86895,16.8237,0.225856,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.41566,18.972,0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.58702,20.9001,-0.00583124,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.41671,20.4388,0.0752916,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.89637,14.6802,0.0877361,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.79971,19.4383,0.157647,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.66982,16.1461,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.57832,13.542,-0.419566,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
21.9201,0.954672,0.366149,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
16.7819,6.49677,0.265514,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.0543,26.0062,0.285791,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.53526,17.4894,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
22.6596,0.466743,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
22.3602,0.554602,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
18.6482,4.32154,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.76387,25.8737,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.766727,22.0624,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.2013,14.212,0.281534,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.8812,8.04769,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
17.3639,5.9409,0.284582,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.2857,9.93207,0.274111,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.2358,7.29284,0.248782,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.23304,18.8882,0.391863,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
17.727,4.30644,0.148292,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
16.695,5.31978,0.249608,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.3969,8.63875,0.196976,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
17.2205,4.70592,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.802628,21.4237,0.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.65318,19.2967,0.866149,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
20.7403,1.4222,0.206625,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.0006,8.27019,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.86386,12.7516,0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.91771,18.6472,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.02988,19.562,-0.0148902,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.6185,8.92773,0.239571,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.21772,23.6938,0.291713,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.84193,24.4333,0.258503,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
21.0564,1.31709,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.0878,24.88,0.155292,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.26416,18.5464,0.309593,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.49893,15.8826,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.14959,17.2826,0.233636,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.9886,3.35683,0.439081,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.88692,12.7615,0.129542,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.95252,24.5353,0.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
21.1302,0.433796,0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.981407,20.8012,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
15.9266,5.84889,0.296131,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.00871,17.8213,0.138482,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.10816,19.1539,0.0917764,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.4645,8.13241,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.65,5.98811,0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.3693,14.3264,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.55783,13.5354,0.370911,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.3076,2.53307,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.18003,17.6343,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.37745,19.7734,0.183757,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
