
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.4081,µm,Surface,Distance from Origin,1,161,
68.0902,µm,Surface,Distance from Origin,1,162,
66.6487,µm,Surface,Distance from Origin,1,164,
67.6076,µm,Surface,Distance from Origin,1,165,
67.8968,µm,Surface,Distance from Origin,1,166,
66.5705,µm,Surface,Distance from Origin,1,167,
67.8531,µm,Surface,Distance from Origin,1,168,
67.9702,µm,Surface,Distance from Origin,1,169,
67.38,µm,Surface,Distance from Origin,1,171,
67.7506,µm,Surface,Distance from Origin,1,172,
69.2264,µm,Surface,Distance from Origin,1,173,
66.246,µm,Surface,Distance from Origin,1,174,
69.438,µm,Surface,Distance from Origin,1,175,
68.9002,µm,Surface,Distance from Origin,1,176,
67.5327,µm,Surface,Distance from Origin,1,177,
66.7405,µm,Surface,Distance from Origin,1,178,
65.9001,µm,Surface,Distance from Origin,1,179,
66.9651,µm,Surface,Distance from Origin,1,180,
65.5865,µm,Surface,Distance from Origin,1,181,
66.368,µm,Surface,Distance from Origin,1,183,
65.9133,µm,Surface,Distance from Origin,1,185,
67.7488,µm,Surface,Distance from Origin,1,186,
66.6342,µm,Surface,Distance from Origin,1,187,
68.6895,µm,Surface,Distance from Origin,1,188,
65.8781,µm,Surface,Distance from Origin,1,189,
65.9562,µm,Surface,Distance from Origin,1,190,
66.9248,µm,Surface,Distance from Origin,1,191,
65.6121,µm,Surface,Distance from Origin,1,192,
68.0298,µm,Surface,Distance from Origin,1,193,
65.7454,µm,Surface,Distance from Origin,1,194,
67.5769,µm,Surface,Distance from Origin,1,195,
67.3146,µm,Surface,Distance from Origin,1,196,
66.3712,µm,Surface,Distance from Origin,1,197,
67.6811,µm,Surface,Distance from Origin,1,198,
67.3907,µm,Surface,Distance from Origin,1,200,
65.7679,µm,Surface,Distance from Origin,1,201,
65.6224,µm,Surface,Distance from Origin,1,202,
64.6684,µm,Surface,Distance from Origin,1,203,
65.7415,µm,Surface,Distance from Origin,1,206,
64.9194,µm,Surface,Distance from Origin,1,208,
66.5134,µm,Surface,Distance from Origin,1,209,
65.064,µm,Surface,Distance from Origin,1,210,
64.9966,µm,Surface,Distance from Origin,1,211,
65.4823,µm,Surface,Distance from Origin,1,212,
65.6718,µm,Surface,Distance from Origin,1,213,
64.6807,µm,Surface,Distance from Origin,1,214,
68.0455,µm,Surface,Distance from Origin,1,215,
65.3527,µm,Surface,Distance from Origin,1,216,
67.3276,µm,Surface,Distance from Origin,1,217,
66.5607,µm,Surface,Distance from Origin,1,218,
67.4425,µm,Surface,Distance from Origin,1,219,
65.7016,µm,Surface,Distance from Origin,1,220,
65.9118,µm,Surface,Distance from Origin,1,221,
66.7662,µm,Surface,Distance from Origin,1,222,
64.718,µm,Surface,Distance from Origin,1,223,
64.7038,µm,Surface,Distance from Origin,1,224,
64.3914,µm,Surface,Distance from Origin,1,225,
64.6778,µm,Surface,Distance from Origin,1,226,
64.797,µm,Surface,Distance from Origin,1,227,
65.4342,µm,Surface,Distance from Origin,1,228,
67.5706,µm,Surface,Distance from Origin,1,229,
66.2757,µm,Surface,Distance from Origin,1,230,
65.2453,µm,Surface,Distance from Origin,1,231,
65.3809,µm,Surface,Distance from Origin,1,232,
64.977,µm,Surface,Distance from Origin,1,233,
67.8004,µm,Surface,Distance from Origin,1,234,
65.907,µm,Surface,Distance from Origin,1,235,
66.5603,µm,Surface,Distance from Origin,1,236,
65.5228,µm,Surface,Distance from Origin,1,238,
64.9666,µm,Surface,Distance from Origin,1,239,
64.5107,µm,Surface,Distance from Origin,1,240,
65.2965,µm,Surface,Distance from Origin,1,241,
65.5965,µm,Surface,Distance from Origin,1,243,
66.6878,µm,Surface,Distance from Origin,1,244,
66.3915,µm,Surface,Distance from Origin,1,245,
64.0706,µm,Surface,Distance from Origin,1,246,
64.0636,µm,Surface,Distance from Origin,1,247,
63.6085,µm,Surface,Distance from Origin,1,248,
63.8125,µm,Surface,Distance from Origin,1,249,
64.3712,µm,Surface,Distance from Origin,1,250,
65.3788,µm,Surface,Distance from Origin,1,251,
65.906,µm,Surface,Distance from Origin,1,252,
64.6595,µm,Surface,Distance from Origin,1,253,
65.3087,µm,Surface,Distance from Origin,1,254,
64.852,µm,Surface,Distance from Origin,1,255,
64.9462,µm,Surface,Distance from Origin,1,256,
63.8258,µm,Surface,Distance from Origin,1,257,
64.8898,µm,Surface,Distance from Origin,1,258,
65.0722,µm,Surface,Distance from Origin,1,259,
66.6932,µm,Surface,Distance from Origin,1,260,
67.4872,µm,Surface,Distance from Origin,1,262,
64.3962,µm,Surface,Distance from Origin,1,263,
64.1583,µm,Surface,Distance from Origin,1,264,
64.4716,µm,Surface,Distance from Origin,1,265,
66.8829,µm,Surface,Distance from Origin,1,266,
64.8284,µm,Surface,Distance from Origin,1,267,
65.9444,µm,Surface,Distance from Origin,1,268,
64.7873,µm,Surface,Distance from Origin,1,269,
62.9628,µm,Surface,Distance from Origin,1,270,
64.7751,µm,Surface,Distance from Origin,1,271,
63.0771,µm,Surface,Distance from Origin,1,272,
63.8023,µm,Surface,Distance from Origin,1,273,
65.8577,µm,Surface,Distance from Origin,1,274,
63.1696,µm,Surface,Distance from Origin,1,275,
63.4804,µm,Surface,Distance from Origin,1,276,
64.2958,µm,Surface,Distance from Origin,1,277,
63.2671,µm,Surface,Distance from Origin,1,278,
64.2868,µm,Surface,Distance from Origin,1,280,
65.6458,µm,Surface,Distance from Origin,1,281,
63.3801,µm,Surface,Distance from Origin,1,282,
64.1093,µm,Surface,Distance from Origin,1,283,
64.4051,µm,Surface,Distance from Origin,1,284,
63.9862,µm,Surface,Distance from Origin,1,285,
64.3944,µm,Surface,Distance from Origin,1,286,
64.1057,µm,Surface,Distance from Origin,1,287,
63.5296,µm,Surface,Distance from Origin,1,288,
64.3567,µm,Surface,Distance from Origin,1,289,
65.7648,µm,Surface,Distance from Origin,1,290,
63.8137,µm,Surface,Distance from Origin,1,291,
63.3089,µm,Surface,Distance from Origin,1,292,
62.75,µm,Surface,Distance from Origin,1,293,
62.7576,µm,Surface,Distance from Origin,1,294,
63.045,µm,Surface,Distance from Origin,1,295,
63.4481,µm,Surface,Distance from Origin,1,296,
64.1471,µm,Surface,Distance from Origin,1,297,
62.9968,µm,Surface,Distance from Origin,1,298,
62.577,µm,Surface,Distance from Origin,1,299,
63.7191,µm,Surface,Distance from Origin,1,300,
64.3551,µm,Surface,Distance from Origin,1,301,
63.8813,µm,Surface,Distance from Origin,1,302,
63.3371,µm,Surface,Distance from Origin,1,303,
63.5531,µm,Surface,Distance from Origin,1,304,
63.9939,µm,Surface,Distance from Origin,1,305,
64.1686,µm,Surface,Distance from Origin,1,306,
63.9633,µm,Surface,Distance from Origin,1,307,
65.033,µm,Surface,Distance from Origin,1,308,
64.1584,µm,Surface,Distance from Origin,1,309,
62.2433,µm,Surface,Distance from Origin,1,310,
64.3398,µm,Surface,Distance from Origin,1,311,
62.4638,µm,Surface,Distance from Origin,1,313,
62.8,µm,Surface,Distance from Origin,1,314,
62.0162,µm,Surface,Distance from Origin,1,315,
62.4158,µm,Surface,Distance from Origin,1,316,
63.2264,µm,Surface,Distance from Origin,1,317,
65.216,µm,Surface,Distance from Origin,1,320,
62.4366,µm,Surface,Distance from Origin,1,321,
63.4122,µm,Surface,Distance from Origin,1,322,
64.2288,µm,Surface,Distance from Origin,1,324,
62.5724,µm,Surface,Distance from Origin,1,326,
64.2419,µm,Surface,Distance from Origin,1,327,
62.487,µm,Surface,Distance from Origin,1,328,
63.0141,µm,Surface,Distance from Origin,1,329,
65.2686,µm,Surface,Distance from Origin,1,330,
61.8516,µm,Surface,Distance from Origin,1,331,
62.8417,µm,Surface,Distance from Origin,1,332,
63.8852,µm,Surface,Distance from Origin,1,333,
62.6209,µm,Surface,Distance from Origin,1,334,
61.7444,µm,Surface,Distance from Origin,1,336,
62.5011,µm,Surface,Distance from Origin,1,337,
63.2591,µm,Surface,Distance from Origin,1,338,
64.1455,µm,Surface,Distance from Origin,1,339,
64.8445,µm,Surface,Distance from Origin,1,340,
62.5454,µm,Surface,Distance from Origin,1,341,
62.777,µm,Surface,Distance from Origin,1,342,
63.3708,µm,Surface,Distance from Origin,1,343,
61.9696,µm,Surface,Distance from Origin,1,344,
62.9016,µm,Surface,Distance from Origin,1,345,
63.057,µm,Surface,Distance from Origin,1,346,
62.0701,µm,Surface,Distance from Origin,1,347,
62.1878,µm,Surface,Distance from Origin,1,348,
62.0472,µm,Surface,Distance from Origin,1,349,
61.3253,µm,Surface,Distance from Origin,1,350,
61.5076,µm,Surface,Distance from Origin,1,351,
62.4514,µm,Surface,Distance from Origin,1,352,
61.9881,µm,Surface,Distance from Origin,1,353,
61.7767,µm,Surface,Distance from Origin,1,354,
62.0286,µm,Surface,Distance from Origin,1,355,
61.3546,µm,Surface,Distance from Origin,1,356,
61.4052,µm,Surface,Distance from Origin,1,357,
63.9253,µm,Surface,Distance from Origin,1,359,
62.4785,µm,Surface,Distance from Origin,1,360,
63.7331,µm,Surface,Distance from Origin,1,361,
61.6034,µm,Surface,Distance from Origin,1,362,
64.3352,µm,Surface,Distance from Origin,1,363,
64.0999,µm,Surface,Distance from Origin,1,364,
62.7984,µm,Surface,Distance from Origin,1,365,
63.7597,µm,Surface,Distance from Origin,1,366,
62.3891,µm,Surface,Distance from Origin,1,367,
61.6762,µm,Surface,Distance from Origin,1,368,
61.8743,µm,Surface,Distance from Origin,1,369,
62.6395,µm,Surface,Distance from Origin,1,370,
61.7971,µm,Surface,Distance from Origin,1,371,
61.696,µm,Surface,Distance from Origin,1,372,
61.274,µm,Surface,Distance from Origin,1,373,
62.0222,µm,Surface,Distance from Origin,1,374,
61.7375,µm,Surface,Distance from Origin,1,375,
61.0615,µm,Surface,Distance from Origin,1,376,
61.8368,µm,Surface,Distance from Origin,1,377,
61.8743,µm,Surface,Distance from Origin,1,378,
61.2977,µm,Surface,Distance from Origin,1,379,
63.1067,µm,Surface,Distance from Origin,1,380,
61.3135,µm,Surface,Distance from Origin,1,381,
61.1198,µm,Surface,Distance from Origin,1,382,
61.4398,µm,Surface,Distance from Origin,1,383,
61.6438,µm,Surface,Distance from Origin,1,384,
61.4177,µm,Surface,Distance from Origin,1,385,
62.6766,µm,Surface,Distance from Origin,1,387,
62.9795,µm,Surface,Distance from Origin,1,390,
63.3415,µm,Surface,Distance from Origin,1,391,
63.2271,µm,Surface,Distance from Origin,1,392,
61.6319,µm,Surface,Distance from Origin,1,393,
60.3666,µm,Surface,Distance from Origin,1,394,
60.5748,µm,Surface,Distance from Origin,1,395,
61.7612,µm,Surface,Distance from Origin,1,396,
60.4212,µm,Surface,Distance from Origin,1,397,
62.5134,µm,Surface,Distance from Origin,1,398,
62.9814,µm,Surface,Distance from Origin,1,399,
61.4757,µm,Surface,Distance from Origin,1,400,
61.4144,µm,Surface,Distance from Origin,1,401,
60.893,µm,Surface,Distance from Origin,1,402,
61.378,µm,Surface,Distance from Origin,1,403,
60.7931,µm,Surface,Distance from Origin,1,404,
61.271,µm,Surface,Distance from Origin,1,405,
60.4936,µm,Surface,Distance from Origin,1,407,
60.7565,µm,Surface,Distance from Origin,1,408,
62.4296,µm,Surface,Distance from Origin,1,409,
60.816,µm,Surface,Distance from Origin,1,410,
61.4422,µm,Surface,Distance from Origin,1,411,
61.4286,µm,Surface,Distance from Origin,1,412,
62.7937,µm,Surface,Distance from Origin,1,413,
61.1057,µm,Surface,Distance from Origin,1,414,
61.4489,µm,Surface,Distance from Origin,1,415,
61.5672,µm,Surface,Distance from Origin,1,416,
60.5025,µm,Surface,Distance from Origin,1,417,
60.3856,µm,Surface,Distance from Origin,1,418,
61.1436,µm,Surface,Distance from Origin,1,419,
61.8032,µm,Surface,Distance from Origin,1,420,
60.7108,µm,Surface,Distance from Origin,1,421,
60.7064,µm,Surface,Distance from Origin,1,422,
61.1458,µm,Surface,Distance from Origin,1,424,
61.6333,µm,Surface,Distance from Origin,1,425,
60.8125,µm,Surface,Distance from Origin,1,426,
61.1975,µm,Surface,Distance from Origin,1,427,
60.986,µm,Surface,Distance from Origin,1,428,
60.8289,µm,Surface,Distance from Origin,1,429,
61.2579,µm,Surface,Distance from Origin,1,430,
61.5234,µm,Surface,Distance from Origin,1,431,
60.5075,µm,Surface,Distance from Origin,1,432,
60.8704,µm,Surface,Distance from Origin,1,433,
61.569,µm,Surface,Distance from Origin,1,434,
61.3399,µm,Surface,Distance from Origin,1,435,
61.3628,µm,Surface,Distance from Origin,1,437,
61.5549,µm,Surface,Distance from Origin,1,438,
60.2724,µm,Surface,Distance from Origin,1,439,
59.9819,µm,Surface,Distance from Origin,1,440,
60.333,µm,Surface,Distance from Origin,1,441,
61.7235,µm,Surface,Distance from Origin,1,442,
60.2309,µm,Surface,Distance from Origin,1,443,
60.8069,µm,Surface,Distance from Origin,1,445,
61.5829,µm,Surface,Distance from Origin,1,446,
60.8075,µm,Surface,Distance from Origin,1,447,
60.3688,µm,Surface,Distance from Origin,1,448,
59.8593,µm,Surface,Distance from Origin,1,449,
60.6355,µm,Surface,Distance from Origin,1,450,
59.7275,µm,Surface,Distance from Origin,1,451,
60.8648,µm,Surface,Distance from Origin,1,452,
60.9016,µm,Surface,Distance from Origin,1,453,
61.4114,µm,Surface,Distance from Origin,1,454,
60.1536,µm,Surface,Distance from Origin,1,455,
60.4412,µm,Surface,Distance from Origin,1,457,
60.1624,µm,Surface,Distance from Origin,1,458,
60.894,µm,Surface,Distance from Origin,1,460,
59.9372,µm,Surface,Distance from Origin,1,461,
60.6851,µm,Surface,Distance from Origin,1,463,
60.4412,µm,Surface,Distance from Origin,1,464,
59.729,µm,Surface,Distance from Origin,1,465,
59.29,µm,Surface,Distance from Origin,1,466,
59.8217,µm,Surface,Distance from Origin,1,467,
60.348,µm,Surface,Distance from Origin,1,468,
60.2643,µm,Surface,Distance from Origin,1,469,
59.9468,µm,Surface,Distance from Origin,1,470,
60.2542,µm,Surface,Distance from Origin,1,471,
60.2975,µm,Surface,Distance from Origin,1,472,
61.0291,µm,Surface,Distance from Origin,1,473,
61.1093,µm,Surface,Distance from Origin,1,474,
59.8767,µm,Surface,Distance from Origin,1,476,
59.529,µm,Surface,Distance from Origin,1,477,
59.7971,µm,Surface,Distance from Origin,1,478,
60.8326,µm,Surface,Distance from Origin,1,479,
60.2947,µm,Surface,Distance from Origin,1,482,
60.4437,µm,Surface,Distance from Origin,1,483,
59.8504,µm,Surface,Distance from Origin,1,484,
59.9878,µm,Surface,Distance from Origin,1,485,
59.6729,µm,Surface,Distance from Origin,1,486,
58.7941,µm,Surface,Distance from Origin,1,487,
60.1597,µm,Surface,Distance from Origin,1,488,
59.1503,µm,Surface,Distance from Origin,1,489,
58.8553,µm,Surface,Distance from Origin,1,491,
59.8059,µm,Surface,Distance from Origin,1,492,
60.1872,µm,Surface,Distance from Origin,1,493,
60.0301,µm,Surface,Distance from Origin,1,494,
59.6016,µm,Surface,Distance from Origin,1,495,
59.3908,µm,Surface,Distance from Origin,1,497,
59.6935,µm,Surface,Distance from Origin,1,498,
59.6215,µm,Surface,Distance from Origin,1,499,
59.3537,µm,Surface,Distance from Origin,1,500,
59.012,µm,Surface,Distance from Origin,1,501,
59.1947,µm,Surface,Distance from Origin,1,502,
60.0158,µm,Surface,Distance from Origin,1,505,
59.3665,µm,Surface,Distance from Origin,1,506,
59.182,µm,Surface,Distance from Origin,1,507,
59.0535,µm,Surface,Distance from Origin,1,508,
60.7605,µm,Surface,Distance from Origin,1,509,
60.3225,µm,Surface,Distance from Origin,1,510,
59.9296,µm,Surface,Distance from Origin,1,511,
60.4986,µm,Surface,Distance from Origin,1,512,
61.2673,µm,Surface,Distance from Origin,1,513,
59.1873,µm,Surface,Distance from Origin,1,514,
59.2501,µm,Surface,Distance from Origin,1,515,
58.9376,µm,Surface,Distance from Origin,1,516,
59.4188,µm,Surface,Distance from Origin,1,518,
59.4774,µm,Surface,Distance from Origin,1,519,
59.9771,µm,Surface,Distance from Origin,1,520,
59.9324,µm,Surface,Distance from Origin,1,521,
59.8366,µm,Surface,Distance from Origin,1,527,
59.7482,µm,Surface,Distance from Origin,1,528,
60.0566,µm,Surface,Distance from Origin,1,529,
59.8985,µm,Surface,Distance from Origin,1,530,
58.1834,µm,Surface,Distance from Origin,1,533,
58.6537,µm,Surface,Distance from Origin,1,534,
58.9555,µm,Surface,Distance from Origin,1,535,
60.3174,µm,Surface,Distance from Origin,1,536,
59.4871,µm,Surface,Distance from Origin,1,537,
58.4369,µm,Surface,Distance from Origin,1,538,
59.1186,µm,Surface,Distance from Origin,1,539,
58.6158,µm,Surface,Distance from Origin,1,541,
58.628,µm,Surface,Distance from Origin,1,543,
58.9276,µm,Surface,Distance from Origin,1,544,
59.2657,µm,Surface,Distance from Origin,1,545,
59.1287,µm,Surface,Distance from Origin,1,546,
58.6,µm,Surface,Distance from Origin,1,547,
59.3243,µm,Surface,Distance from Origin,1,549,
59.1081,µm,Surface,Distance from Origin,1,550,
59.4063,µm,Surface,Distance from Origin,1,551,
59.3959,µm,Surface,Distance from Origin,1,552,
58.0959,µm,Surface,Distance from Origin,1,553,
59.1623,µm,Surface,Distance from Origin,1,554,
58.9219,µm,Surface,Distance from Origin,1,555,
58.3799,µm,Surface,Distance from Origin,1,557,
58.6251,µm,Surface,Distance from Origin,1,558,
58.3899,µm,Surface,Distance from Origin,1,559,
60.2441,µm,Surface,Distance from Origin,1,562,
59.1312,µm,Surface,Distance from Origin,1,563,
58.4546,µm,Surface,Distance from Origin,1,564,
58.286,µm,Surface,Distance from Origin,1,565,
60.55,µm,Surface,Distance from Origin,1,566,
58.1529,µm,Surface,Distance from Origin,1,567,
58.1368,µm,Surface,Distance from Origin,1,568,
58.6753,µm,Surface,Distance from Origin,1,569,
58.1392,µm,Surface,Distance from Origin,1,571,
58.5099,µm,Surface,Distance from Origin,1,572,
58.623,µm,Surface,Distance from Origin,1,573,
58.9698,µm,Surface,Distance from Origin,1,574,
58.4028,µm,Surface,Distance from Origin,1,575,
58.3054,µm,Surface,Distance from Origin,1,576,
57.9609,µm,Surface,Distance from Origin,1,577,
58.1403,µm,Surface,Distance from Origin,1,578,
58.2893,µm,Surface,Distance from Origin,1,579,
58.6238,µm,Surface,Distance from Origin,1,580,
57.7019,µm,Surface,Distance from Origin,1,582,
58.233,µm,Surface,Distance from Origin,1,583,
57.8023,µm,Surface,Distance from Origin,1,584,
58.2933,µm,Surface,Distance from Origin,1,585,
58.9074,µm,Surface,Distance from Origin,1,586,
59.1883,µm,Surface,Distance from Origin,1,587,
58.4326,µm,Surface,Distance from Origin,1,588,
58.4907,µm,Surface,Distance from Origin,1,589,
58.5303,µm,Surface,Distance from Origin,1,590,
58.5099,µm,Surface,Distance from Origin,1,591,
58.4543,µm,Surface,Distance from Origin,1,592,
58.9174,µm,Surface,Distance from Origin,1,593,
58.354,µm,Surface,Distance from Origin,1,594,
57.6168,µm,Surface,Distance from Origin,1,599,
58.2926,µm,Surface,Distance from Origin,1,600,
57.7686,µm,Surface,Distance from Origin,1,601,
57.9485,µm,Surface,Distance from Origin,1,602,
57.463,µm,Surface,Distance from Origin,1,603,
57.726,µm,Surface,Distance from Origin,1,604,
58.3551,µm,Surface,Distance from Origin,1,605,
59.443,µm,Surface,Distance from Origin,1,606,
58.1949,µm,Surface,Distance from Origin,1,607,
58.5279,µm,Surface,Distance from Origin,1,608,
58.458,µm,Surface,Distance from Origin,1,609,
57.7238,µm,Surface,Distance from Origin,1,610,
57.8317,µm,Surface,Distance from Origin,1,611,
58.0869,µm,Surface,Distance from Origin,1,612,
58.0285,µm,Surface,Distance from Origin,1,613,
58.4951,µm,Surface,Distance from Origin,1,614,
57.7878,µm,Surface,Distance from Origin,1,615,
57.4697,µm,Surface,Distance from Origin,1,617,
58.7316,µm,Surface,Distance from Origin,1,618,
57.8656,µm,Surface,Distance from Origin,1,619,
58.2182,µm,Surface,Distance from Origin,1,620,
57.9022,µm,Surface,Distance from Origin,1,621,
57.2833,µm,Surface,Distance from Origin,1,622,
58.0679,µm,Surface,Distance from Origin,1,623,
57.934,µm,Surface,Distance from Origin,1,624,
57.8714,µm,Surface,Distance from Origin,1,625,
57.6365,µm,Surface,Distance from Origin,1,627,
57.4511,µm,Surface,Distance from Origin,1,628,
57.4664,µm,Surface,Distance from Origin,1,629,
57.8483,µm,Surface,Distance from Origin,1,630,
57.8671,µm,Surface,Distance from Origin,1,631,
58.0132,µm,Surface,Distance from Origin,1,632,
57.9583,µm,Surface,Distance from Origin,1,634,
57.2771,µm,Surface,Distance from Origin,1,635,
58.429,µm,Surface,Distance from Origin,1,636,
57.9509,µm,Surface,Distance from Origin,1,637,
58.9493,µm,Surface,Distance from Origin,1,639,
59.4546,µm,Surface,Distance from Origin,1,640,
57.9478,µm,Surface,Distance from Origin,1,641,
57.6519,µm,Surface,Distance from Origin,1,642,
58.1008,µm,Surface,Distance from Origin,1,643,
57.7797,µm,Surface,Distance from Origin,1,644,
57.5105,µm,Surface,Distance from Origin,1,645,
57.3626,µm,Surface,Distance from Origin,1,646,
57.4511,µm,Surface,Distance from Origin,1,647,
58.297,µm,Surface,Distance from Origin,1,648,
57.7014,µm,Surface,Distance from Origin,1,649,
56.9869,µm,Surface,Distance from Origin,1,650,
57.4867,µm,Surface,Distance from Origin,1,651,
57.0711,µm,Surface,Distance from Origin,1,652,
56.9215,µm,Surface,Distance from Origin,1,653,
57.7683,µm,Surface,Distance from Origin,1,654,
57.2865,µm,Surface,Distance from Origin,1,655,
57.8724,µm,Surface,Distance from Origin,1,656,
57.7359,µm,Surface,Distance from Origin,1,657,
57.6662,µm,Surface,Distance from Origin,1,658,
57.5435,µm,Surface,Distance from Origin,1,659,
58.7177,µm,Surface,Distance from Origin,1,660,
57.3451,µm,Surface,Distance from Origin,1,661,
57.5684,µm,Surface,Distance from Origin,1,662,
57.0389,µm,Surface,Distance from Origin,1,663,
58.1411,µm,Surface,Distance from Origin,1,664,
58.1602,µm,Surface,Distance from Origin,1,665,
57.9112,µm,Surface,Distance from Origin,1,666,
59.2138,µm,Surface,Distance from Origin,1,667,
57.7095,µm,Surface,Distance from Origin,1,668,
59.4161,µm,Surface,Distance from Origin,1,669,
57.8674,µm,Surface,Distance from Origin,1,670,
57.7373,µm,Surface,Distance from Origin,1,671,
57.5564,µm,Surface,Distance from Origin,1,672,
57.4911,µm,Surface,Distance from Origin,1,673,
57.6801,µm,Surface,Distance from Origin,1,674,
56.9799,µm,Surface,Distance from Origin,1,675,
57.3625,µm,Surface,Distance from Origin,1,676,
57.3848,µm,Surface,Distance from Origin,1,677,
57.4477,µm,Surface,Distance from Origin,1,678,
57.4708,µm,Surface,Distance from Origin,1,680,
57.3107,µm,Surface,Distance from Origin,1,681,
57.3504,µm,Surface,Distance from Origin,1,682,
57.1971,µm,Surface,Distance from Origin,1,684,
57.1991,µm,Surface,Distance from Origin,1,685,
57.8363,µm,Surface,Distance from Origin,1,686,
57.734,µm,Surface,Distance from Origin,1,687,
57.0225,µm,Surface,Distance from Origin,1,689,
57.0305,µm,Surface,Distance from Origin,1,690,
57.008,µm,Surface,Distance from Origin,1,691,
57.104,µm,Surface,Distance from Origin,1,693,
57.153,µm,Surface,Distance from Origin,1,694,
57.2335,µm,Surface,Distance from Origin,1,695,
57.6224,µm,Surface,Distance from Origin,1,696,
57.445,µm,Surface,Distance from Origin,1,697,
57.5425,µm,Surface,Distance from Origin,1,698,
57.458,µm,Surface,Distance from Origin,1,699,
57.0026,µm,Surface,Distance from Origin,1,700,
57.4629,µm,Surface,Distance from Origin,1,701,
58.3872,µm,Surface,Distance from Origin,1,702,
56.527,µm,Surface,Distance from Origin,1,704,
57.805,µm,Surface,Distance from Origin,1,705,
57.3116,µm,Surface,Distance from Origin,1,706,
