
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109064,,Surface,ER,1,236,
0.345184,,Surface,ER,1,238,
0.410696,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.388706,,Surface,ER,1,241,
0.692184,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.0560977,,Surface,ER,1,245,
0.345151,,Surface,ER,1,246,
0.406422,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.498691,,Surface,ER,1,249,
0.544842,,Surface,ER,1,250,
0.718168,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.942836,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.203147,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.515156,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.118237,,Surface,ER,1,260,
0,,Surface,ER,1,262,
0.740535,,Surface,ER,1,263,
0.199106,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.414846,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.0724848,,Surface,ER,1,268,
0.675121,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.998647,,Surface,ER,1,271,
0.0397475,,Surface,ER,1,272,
0,,Surface,ER,1,273,
1,,Surface,ER,1,274,
0,,Surface,ER,1,275,
0.461629,,Surface,ER,1,276,
0.356984,,Surface,ER,1,277,
0.892644,,Surface,ER,1,278,
0.0353452,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.499697,,Surface,ER,1,282,
0.567785,,Surface,ER,1,283,
0.766296,,Surface,ER,1,284,
0.0139863,,Surface,ER,1,285,
0.613298,,Surface,ER,1,286,
0.605111,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.00459706,,Surface,ER,1,291,
0.274581,,Surface,ER,1,292,
0.0376441,,Surface,ER,1,293,
0.472321,,Surface,ER,1,294,
0.00268661,,Surface,ER,1,295,
0.283228,,Surface,ER,1,296,
0.0832062,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.879586,,Surface,ER,1,299,
0.301854,,Surface,ER,1,300,
0.0793821,,Surface,ER,1,301,
0.695241,,Surface,ER,1,302,
0.850896,,Surface,ER,1,303,
0.0195452,,Surface,ER,1,304,
0.525526,,Surface,ER,1,305,
0.488325,,Surface,ER,1,306,
0.47627,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0.469573,,Surface,ER,1,309,
0.130932,,Surface,ER,1,310,
0.611704,,Surface,ER,1,311,
0.342154,,Surface,ER,1,313,
0.193031,,Surface,ER,1,314,
1,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.937702,,Surface,ER,1,317,
1,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.0175257,,Surface,ER,1,322,
0,,Surface,ER,1,324,
0.522935,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.131816,,Surface,ER,1,328,
0.965205,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0.243652,,Surface,ER,1,331,
0.57237,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.839325,,Surface,ER,1,334,
0,,Surface,ER,1,336,
0.828487,,Surface,ER,1,337,
0.195305,,Surface,ER,1,338,
0.235665,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0.838977,,Surface,ER,1,341,
0.709315,,Surface,ER,1,342,
0.213706,,Surface,ER,1,343,
0.0452653,,Surface,ER,1,344,
0.65829,,Surface,ER,1,345,
0.829759,,Surface,ER,1,346,
0.00999777,,Surface,ER,1,347,
0.358431,,Surface,ER,1,348,
0.643532,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.682803,,Surface,ER,1,352,
0.0042235,,Surface,ER,1,353,
0.539977,,Surface,ER,1,354,
0.807463,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0,,Surface,ER,1,359,
0.712929,,Surface,ER,1,360,
0.164527,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.0347796,,Surface,ER,1,363,
0.697266,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.517389,,Surface,ER,1,366,
1,,Surface,ER,1,367,
0.501327,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.718864,,Surface,ER,1,370,
0.19605,,Surface,ER,1,371,
0.333731,,Surface,ER,1,372,
1,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0.823775,,Surface,ER,1,375,
0.493309,,Surface,ER,1,376,
1,,Surface,ER,1,377,
0.979614,,Surface,ER,1,378,
0.0208103,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0.184701,,Surface,ER,1,381,
0.0396479,,Surface,ER,1,382,
0.450198,,Surface,ER,1,383,
0.49842,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0,,Surface,ER,1,387,
0.716791,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.102014,,Surface,ER,1,392,
0.0923159,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0.859377,,Surface,ER,1,395,
0,,Surface,ER,1,396,
0.0089206,,Surface,ER,1,397,
0.0551054,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.977206,,Surface,ER,1,400,
0.126777,,Surface,ER,1,401,
0.903703,,Surface,ER,1,402,
0.839212,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.0308198,,Surface,ER,1,405,
0,,Surface,ER,1,407,
0.590278,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.689486,,Surface,ER,1,410,
0.0277225,,Surface,ER,1,411,
0.82336,,Surface,ER,1,412,
0.081898,,Surface,ER,1,413,
1,,Surface,ER,1,414,
0.433487,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.882211,,Surface,ER,1,417,
0.632517,,Surface,ER,1,418,
0.872533,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.894026,,Surface,ER,1,421,
0.363188,,Surface,ER,1,422,
0,,Surface,ER,1,424,
1,,Surface,ER,1,425,
0.956172,,Surface,ER,1,426,
0.965521,,Surface,ER,1,427,
0.947124,,Surface,ER,1,428,
0.413588,,Surface,ER,1,429,
0.829855,,Surface,ER,1,430,
0.102895,,Surface,ER,1,431,
1,,Surface,ER,1,432,
0.177131,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.534732,,Surface,ER,1,435,
0.980424,,Surface,ER,1,437,
0.266915,,Surface,ER,1,438,
0.265247,,Surface,ER,1,439,
0.265533,,Surface,ER,1,440,
0.763476,,Surface,ER,1,441,
0.0088615,,Surface,ER,1,442,
0.832533,,Surface,ER,1,443,
0,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0.840847,,Surface,ER,1,447,
0.861313,,Surface,ER,1,448,
0.905697,,Surface,ER,1,449,
0.491842,,Surface,ER,1,450,
0.100874,,Surface,ER,1,451,
0.955498,,Surface,ER,1,452,
0.892618,,Surface,ER,1,453,
0.56613,,Surface,ER,1,454,
0.939972,,Surface,ER,1,455,
0.218268,,Surface,ER,1,457,
0.676251,,Surface,ER,1,458,
0.968988,,Surface,ER,1,460,
0.974201,,Surface,ER,1,461,
0.513869,,Surface,ER,1,463,
0.863994,,Surface,ER,1,464,
0.631479,,Surface,ER,1,465,
0.72003,,Surface,ER,1,466,
0.537762,,Surface,ER,1,467,
0.677363,,Surface,ER,1,468,
0.251271,,Surface,ER,1,469,
0.901588,,Surface,ER,1,470,
0.807143,,Surface,ER,1,471,
0.860039,,Surface,ER,1,472,
0.198528,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0.524145,,Surface,ER,1,476,
0.429058,,Surface,ER,1,477,
0.191586,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.546411,,Surface,ER,1,482,
0.92663,,Surface,ER,1,483,
0.936606,,Surface,ER,1,484,
0.110344,,Surface,ER,1,485,
0.180794,,Surface,ER,1,486,
0.0996125,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.00920377,,Surface,ER,1,489,
0.347866,,Surface,ER,1,491,
0.727252,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0.897019,,Surface,ER,1,494,
0.533495,,Surface,ER,1,495,
0.908323,,Surface,ER,1,497,
0.871235,,Surface,ER,1,498,
0.794496,,Surface,ER,1,499,
0.435315,,Surface,ER,1,500,
0.0012573,,Surface,ER,1,501,
0.255385,,Surface,ER,1,502,
0.525897,,Surface,ER,1,505,
0.978656,,Surface,ER,1,506,
0.403901,,Surface,ER,1,507,
1,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.928293,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.697129,,Surface,ER,1,514,
0.892132,,Surface,ER,1,515,
0.353708,,Surface,ER,1,516,
0.882799,,Surface,ER,1,518,
0.699996,,Surface,ER,1,519,
0.716333,,Surface,ER,1,520,
0.18704,,Surface,ER,1,521,
0.541154,,Surface,ER,1,527,
0.894552,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0.758414,,Surface,ER,1,530,
0.331954,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.0461803,,Surface,ER,1,535,
0.517379,,Surface,ER,1,536,
0.906004,,Surface,ER,1,537,
0.25843,,Surface,ER,1,538,
0.632899,,Surface,ER,1,539,
0.608493,,Surface,ER,1,541,
0.879541,,Surface,ER,1,543,
0.85882,,Surface,ER,1,544,
0.317327,,Surface,ER,1,545,
0.958813,,Surface,ER,1,546,
0.928381,,Surface,ER,1,547,
0.744822,,Surface,ER,1,549,
0.391145,,Surface,ER,1,550,
0.627093,,Surface,ER,1,551,
0.177901,,Surface,ER,1,552,
0.508385,,Surface,ER,1,553,
1,,Surface,ER,1,554,
0.940104,,Surface,ER,1,555,
0.936957,,Surface,ER,1,557,
0.954096,,Surface,ER,1,558,
0.910259,,Surface,ER,1,559,
0.252569,,Surface,ER,1,562,
0.849624,,Surface,ER,1,563,
0.872915,,Surface,ER,1,564,
0.00338482,,Surface,ER,1,565,
0.505289,,Surface,ER,1,566,
0.20876,,Surface,ER,1,567,
0.16414,,Surface,ER,1,568,
0.954824,,Surface,ER,1,569,
0,,Surface,ER,1,571,
0.970651,,Surface,ER,1,572,
0.144515,,Surface,ER,1,573,
0.519264,,Surface,ER,1,574,
0.865385,,Surface,ER,1,575,
0.948509,,Surface,ER,1,576,
0.912059,,Surface,ER,1,577,
0.857296,,Surface,ER,1,578,
0.864192,,Surface,ER,1,579,
0.201165,,Surface,ER,1,580,
0.907043,,Surface,ER,1,582,
0.209416,,Surface,ER,1,583,
0.163587,,Surface,ER,1,584,
0.977383,,Surface,ER,1,585,
0.158071,,Surface,ER,1,586,
0.095439,,Surface,ER,1,587,
0.971859,,Surface,ER,1,588,
0.97037,,Surface,ER,1,589,
0.806019,,Surface,ER,1,590,
0.850217,,Surface,ER,1,591,
0.892201,,Surface,ER,1,592,
0.798474,,Surface,ER,1,593,
0.260621,,Surface,ER,1,594,
0,,Surface,ER,1,599,
0.0141029,,Surface,ER,1,600,
0.940478,,Surface,ER,1,601,
0.897173,,Surface,ER,1,602,
0.440508,,Surface,ER,1,603,
0.957101,,Surface,ER,1,604,
0.239022,,Surface,ER,1,605,
0.3583,,Surface,ER,1,606,
0.874454,,Surface,ER,1,607,
0.905895,,Surface,ER,1,608,
0.561892,,Surface,ER,1,609,
0.69052,,Surface,ER,1,610,
0.841395,,Surface,ER,1,611,
0.821814,,Surface,ER,1,612,
0.0505867,,Surface,ER,1,613,
0.142943,,Surface,ER,1,614,
0.0722203,,Surface,ER,1,615,
0,,Surface,ER,1,617,
0.707619,,Surface,ER,1,618,
0.164566,,Surface,ER,1,619,
0.834926,,Surface,ER,1,620,
0.692971,,Surface,ER,1,621,
0.208456,,Surface,ER,1,622,
0.873329,,Surface,ER,1,623,
0.895297,,Surface,ER,1,624,
0.71802,,Surface,ER,1,625,
0.581056,,Surface,ER,1,627,
0.422973,,Surface,ER,1,628,
0.282125,,Surface,ER,1,629,
0.0193143,,Surface,ER,1,630,
0.82328,,Surface,ER,1,631,
0.602991,,Surface,ER,1,632,
0.517122,,Surface,ER,1,634,
0.00703912,,Surface,ER,1,635,
0.00453379,,Surface,ER,1,636,
0.95117,,Surface,ER,1,637,
0,,Surface,ER,1,639,
0,,Surface,ER,1,640,
0.732478,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.910627,,Surface,ER,1,643,
0.752251,,Surface,ER,1,644,
0.525586,,Surface,ER,1,645,
0.967194,,Surface,ER,1,646,
0.846064,,Surface,ER,1,647,
0.341473,,Surface,ER,1,648,
0.964118,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.116978,,Surface,ER,1,651,
0.954704,,Surface,ER,1,652,
0.421731,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0.367688,,Surface,ER,1,655,
0.9039,,Surface,ER,1,656,
0.637545,,Surface,ER,1,657,
0.0963328,,Surface,ER,1,658,
0.426176,,Surface,ER,1,659,
1,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.534041,,Surface,ER,1,662,
0,,Surface,ER,1,663,
0.735434,,Surface,ER,1,664,
0.18921,,Surface,ER,1,665,
0.818788,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0.761132,,Surface,ER,1,668,
0.345165,,Surface,ER,1,669,
1,,Surface,ER,1,670,
0.359725,,Surface,ER,1,671,
0.73707,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.862803,,Surface,ER,1,674,
0.554473,,Surface,ER,1,675,
0.604345,,Surface,ER,1,676,
0.886295,,Surface,ER,1,677,
0.942356,,Surface,ER,1,678,
0.940135,,Surface,ER,1,680,
0.820589,,Surface,ER,1,681,
0.434873,,Surface,ER,1,682,
0.417848,,Surface,ER,1,684,
0.358646,,Surface,ER,1,685,
0.878302,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.25916,,Surface,ER,1,689,
0.0629079,,Surface,ER,1,690,
0.632789,,Surface,ER,1,691,
0.320422,,Surface,ER,1,693,
0.965408,,Surface,ER,1,694,
0.899416,,Surface,ER,1,695,
0.853096,,Surface,ER,1,696,
0.621773,,Surface,ER,1,697,
0.954688,,Surface,ER,1,698,
0.943907,,Surface,ER,1,699,
0.450873,,Surface,ER,1,700,
0.949344,,Surface,ER,1,701,
0.421343,,Surface,ER,1,702,
0,,Surface,ER,1,704,
0.372309,,Surface,ER,1,705,
0.0521256,,Surface,ER,1,706,
0.811465,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.134807,,Surface,ER,1,710,
0.858887,,Surface,ER,1,711,
0.700658,,Surface,ER,1,712,
0.505716,,Surface,ER,1,713,
0.297161,,Surface,ER,1,714,
0.00480215,,Surface,ER,1,715,
0.944361,,Surface,ER,1,716,
0.172033,,Surface,ER,1,717,
0.357367,,Surface,ER,1,719,
0.95554,,Surface,ER,1,720,
0.611239,,Surface,ER,1,721,
0.682153,,Surface,ER,1,722,
0.381803,,Surface,ER,1,723,
0.141387,,Surface,ER,1,724,
0.915743,,Surface,ER,1,725,
0.683591,,Surface,ER,1,726,
0.758743,,Surface,ER,1,730,
0.725391,,Surface,ER,1,731,
0.300549,,Surface,ER,1,732,
0.704297,,Surface,ER,1,733,
0.830557,,Surface,ER,1,734,
0.929001,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.724702,,Surface,ER,1,737,
0.449791,,Surface,ER,1,738,
0.769055,,Surface,ER,1,739,
0.915446,,Surface,ER,1,740,
0.256846,,Surface,ER,1,741,
0.932297,,Surface,ER,1,743,
0.562131,,Surface,ER,1,744,
0.0286047,,Surface,ER,1,745,
0.855058,,Surface,ER,1,746,
0.414391,,Surface,ER,1,747,
0.761118,,Surface,ER,1,748,
0.00806764,,Surface,ER,1,749,
0.927787,,Surface,ER,1,751,
0.346394,,Surface,ER,1,752,
0.39492,,Surface,ER,1,753,
0.0462475,,Surface,ER,1,754,
0.856057,,Surface,ER,1,756,
0.225566,,Surface,ER,1,757,
0.931261,,Surface,ER,1,759,
0.740021,,Surface,ER,1,760,
0.765996,,Surface,ER,1,761,
0.951297,,Surface,ER,1,762,
0.726108,,Surface,ER,1,764,
0.868616,,Surface,ER,1,765,
0.173182,,Surface,ER,1,766,
0.801056,,Surface,ER,1,767,
1,,Surface,ER,1,768,
0.674431,,Surface,ER,1,769,
0.287231,,Surface,ER,1,770,
0.502359,,Surface,ER,1,771,
0.944606,,Surface,ER,1,773,
0.934187,,Surface,ER,1,774,
0,,Surface,ER,1,776,
0.751243,,Surface,ER,1,777,
0.224981,,Surface,ER,1,778,
0.220197,,Surface,ER,1,779,
0.317367,,Surface,ER,1,780,
0.721446,,Surface,ER,1,782,
0.434747,,Surface,ER,1,783,
0.950454,,Surface,ER,1,785,
0.70993,,Surface,ER,1,786,
0.307514,,Surface,ER,1,787,
0.739627,,Surface,ER,1,788,
0.915435,,Surface,ER,1,789,
0.598996,,Surface,ER,1,791,
0.0295847,,Surface,ER,1,792,
0.962596,,Surface,ER,1,793,
0.738419,,Surface,ER,1,794,
0.944879,,Surface,ER,1,795,
0.0405469,,Surface,ER,1,796,
0.975195,,Surface,ER,1,797,
0.003975,,Surface,ER,1,800,
0.786199,,Surface,ER,1,801,
0.966761,,Surface,ER,1,803,
0.75624,,Surface,ER,1,805,
0.782639,,Surface,ER,1,806,
0.969296,,Surface,ER,1,807,
0.900988,,Surface,ER,1,808,
0.952006,,Surface,ER,1,809,
0,,Surface,ER,1,810,
0.938485,,Surface,ER,1,811,
0.839238,,Surface,ER,1,812,
1,,Surface,ER,1,814,
0.965384,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0.779985,,Surface,ER,1,817,
0.719516,,Surface,ER,1,818,
1,,Surface,ER,1,820,
0.685832,,Surface,ER,1,821,
0.61644,,Surface,ER,1,822,
0.894246,,Surface,ER,1,823,
0.909373,,Surface,ER,1,824,
0.859908,,Surface,ER,1,825,
0.457829,,Surface,ER,1,826,
0.629698,,Surface,ER,1,829,
0.688339,,Surface,ER,1,830,
0.395956,,Surface,ER,1,832,
0.910327,,Surface,ER,1,833,
0.639314,,Surface,ER,1,834,
0.938122,,Surface,ER,1,837,
0,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0.765952,,Surface,ER,1,840,
0.829705,,Surface,ER,1,841,
0.534089,,Surface,ER,1,842,
0.97561,,Surface,ER,1,843,
0.758657,,Surface,ER,1,844,
0.385079,,Surface,ER,1,845,
0.952807,,Surface,ER,1,846,
0.8081,,Surface,ER,1,847,
0.249247,,Surface,ER,1,848,
0.000970035,,Surface,ER,1,849,
0.39163,,Surface,ER,1,850,
0.44016,,Surface,ER,1,851,
0.341772,,Surface,ER,1,852,
0.854943,,Surface,ER,1,853,
1,,Surface,ER,1,854,
0.734521,,Surface,ER,1,855,
0.573635,,Surface,ER,1,856,
0.142073,,Surface,ER,1,857,
0.923502,,Surface,ER,1,858,
0.681559,,Surface,ER,1,859,
0.927711,,Surface,ER,1,860,
0.973545,,Surface,ER,1,861,
0.750171,,Surface,ER,1,862,
0.0125323,,Surface,ER,1,863,
0.737143,,Surface,ER,1,866,
0.38487,,Surface,ER,1,867,
0.367666,,Surface,ER,1,868,
0.933922,,Surface,ER,1,869,
0.953898,,Surface,ER,1,870,
0.918316,,Surface,ER,1,871,
0.0446108,,Surface,ER,1,873,
0.647514,,Surface,ER,1,875,
0.812536,,Surface,ER,1,876,
0.909593,,Surface,ER,1,877,
0.892256,,Surface,ER,1,878,
0.958986,,Surface,ER,1,879,
0.863021,,Surface,ER,1,880,
0.945379,,Surface,ER,1,881,
0.0525392,,Surface,ER,1,882,
0.641212,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.957626,,Surface,ER,1,885,
0.658112,,Surface,ER,1,886,
0.940376,,Surface,ER,1,888,
0.774858,,Surface,ER,1,889,
0.737364,,Surface,ER,1,890,
0.808059,,Surface,ER,1,892,
0.0192849,,Surface,ER,1,893,
0.785827,,Surface,ER,1,894,
0.532714,,Surface,ER,1,895,
0.691479,,Surface,ER,1,897,
0.736073,,Surface,ER,1,898,
0.631314,,Surface,ER,1,899,
0.74755,,Surface,ER,1,900,
0.929397,,Surface,ER,1,901,
0,,Surface,ER,1,902,
0.799333,,Surface,ER,1,903,
0.427931,,Surface,ER,1,905,
0.77815,,Surface,ER,1,906,
0.181274,,Surface,ER,1,907,
0.964979,,Surface,ER,1,909,
0.840946,,Surface,ER,1,910,
0.911679,,Surface,ER,1,911,
0.615185,,Surface,ER,1,912,
0.924302,,Surface,ER,1,914,
0.871345,,Surface,ER,1,915,
0.853262,,Surface,ER,1,916,
0.942251,,Surface,ER,1,917,
0.30409,,Surface,ER,1,918,
0.988096,,Surface,ER,1,919,
0.722571,,Surface,ER,1,920,
0.389332,,Surface,ER,1,921,
0.0933352,,Surface,ER,1,922,
0.61787,,Surface,ER,1,923,
0.942286,,Surface,ER,1,924,
0,,Surface,ER,1,925,
0.902701,,Surface,ER,1,926,
0.36254,,Surface,ER,1,927,
0.865119,,Surface,ER,1,928,
0.516855,,Surface,ER,1,930,
0.722211,,Surface,ER,1,931,
0.873818,,Surface,ER,1,933,
0.800299,,Surface,ER,1,934,
0.804097,,Surface,ER,1,935,
0.924939,,Surface,ER,1,936,
0.0389447,,Surface,ER,1,938,
0.466346,,Surface,ER,1,939,
0.978713,,Surface,ER,1,940,
0.381318,,Surface,ER,1,941,
0.272535,,Surface,ER,1,942,
0.711844,,Surface,ER,1,943,
0,,Surface,ER,1,944,
0.876039,,Surface,ER,1,946,
0.92814,,Surface,ER,1,947,
0.939154,,Surface,ER,1,948,
0.842231,,Surface,ER,1,949,
0.305435,,Surface,ER,1,950,
0.700727,,Surface,ER,1,951,
0.942771,,Surface,ER,1,952,
0.547484,,Surface,ER,1,953,
0.967625,,Surface,ER,1,954,
0.398081,,Surface,ER,1,956,
0.37919,,Surface,ER,1,958,
0.922392,,Surface,ER,1,959,
0.893057,,Surface,ER,1,961,
0.955344,,Surface,ER,1,962,
0.849371,,Surface,ER,1,963,
0.972499,,Surface,ER,1,964,
0.944986,,Surface,ER,1,965,
0,,Surface,ER,1,966,
0.409934,,Surface,ER,1,967,
0.863198,,Surface,ER,1,968,
0.94797,,Surface,ER,1,969,
0.960894,,Surface,ER,1,970,
0.772382,,Surface,ER,1,971,
0.227926,,Surface,ER,1,972,
0.883574,,Surface,ER,1,973,
0.955108,,Surface,ER,1,974,
0.935381,,Surface,ER,1,975,
0.717897,,Surface,ER,1,976,
0,,Surface,ER,1,978,
0.691262,,Surface,ER,1,979,
0.898125,,Surface,ER,1,980,
0.886389,,Surface,ER,1,981,
0.748928,,Surface,ER,1,982,
