
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.3519,µm,Surface,Image 1,1,167,
9.3975,µm,Surface,Image 1,1,168,
9.20742,µm,Surface,Image 1,1,169,
11.0372,µm,Surface,Image 1,1,171,
9.71937,µm,Surface,Image 1,1,172,
6.0293,µm,Surface,Image 1,1,173,
19.0271,µm,Surface,Image 1,1,174,
5.9724,µm,Surface,Image 1,1,175,
7.61136,µm,Surface,Image 1,1,176,
12.0964,µm,Surface,Image 1,1,177,
11.2531,µm,Surface,Image 1,1,178,
14.01,µm,Surface,Image 1,1,179,
10.695,µm,Surface,Image 1,1,180,
14.9332,µm,Surface,Image 1,1,181,
12.3598,µm,Surface,Image 1,1,183,
14.2199,µm,Surface,Image 1,1,185,
8.81269,µm,Surface,Image 1,1,186,
12.6602,µm,Surface,Image 1,1,187,
6.43488,µm,Surface,Image 1,1,188,
15.205,µm,Surface,Image 1,1,189,
15.5826,µm,Surface,Image 1,1,190,
11.4441,µm,Surface,Image 1,1,191,
20.8824,µm,Surface,Image 1,1,192,
8.64783,µm,Surface,Image 1,1,193,
17.3521,µm,Surface,Image 1,1,194,
9.70084,µm,Surface,Image 1,1,195,
10.4366,µm,Surface,Image 1,1,196,
15.233,µm,Surface,Image 1,1,197,
9.38314,µm,Surface,Image 1,1,198,
10.2548,µm,Surface,Image 1,1,200,
12.7505,µm,Surface,Image 1,1,201,
13.2541,µm,Surface,Image 1,1,202,
18.4968,µm,Surface,Image 1,1,203,
12.9999,µm,Surface,Image 1,1,206,
17.3054,µm,Surface,Image 1,1,208,
10.7148,µm,Surface,Image 1,1,209,
20.416,µm,Surface,Image 1,1,210,
20.9709,µm,Surface,Image 1,1,211,
14.6661,µm,Surface,Image 1,1,212,
13.8048,µm,Surface,Image 1,1,213,
21.6627,µm,Surface,Image 1,1,214,
7.19465,µm,Surface,Image 1,1,215,
16.3176,µm,Surface,Image 1,1,216,
8.78135,µm,Surface,Image 1,1,217,
10.9732,µm,Surface,Image 1,1,218,
8.53595,µm,Surface,Image 1,1,219,
14.9015,µm,Surface,Image 1,1,220,
13.8395,µm,Surface,Image 1,1,221,
10.7627,µm,Surface,Image 1,1,222,
15.8621,µm,Surface,Image 1,1,223,
15.7964,µm,Surface,Image 1,1,224,
20.9592,µm,Surface,Image 1,1,225,
15.7235,µm,Surface,Image 1,1,226,
15.2782,µm,Surface,Image 1,1,227,
14.0524,µm,Surface,Image 1,1,228,
7.19526,µm,Surface,Image 1,1,229,
10.1357,µm,Surface,Image 1,1,230,
14.5266,µm,Surface,Image 1,1,231,
13.5944,µm,Surface,Image 1,1,232,
15.8016,µm,Surface,Image 1,1,233,
6.77061,µm,Surface,Image 1,1,234,
12.2397,µm,Surface,Image 1,1,235,
10.1684,µm,Surface,Image 1,1,236,
13.3314,µm,Surface,Image 1,1,238,
16.0406,µm,Surface,Image 1,1,239,
21.5241,µm,Surface,Image 1,1,240,
14.8731,µm,Surface,Image 1,1,241,
13.4663,µm,Surface,Image 1,1,243,
9.84422,µm,Surface,Image 1,1,244,
10.7527,µm,Surface,Image 1,1,245,
16.8765,µm,Surface,Image 1,1,246,
16.4429,µm,Surface,Image 1,1,247,
19.8683,µm,Surface,Image 1,1,248,
21.7093,µm,Surface,Image 1,1,249,
15.4302,µm,Surface,Image 1,1,250,
11.8719,µm,Surface,Image 1,1,251,
10.6534,µm,Surface,Image 1,1,252,
14.6779,µm,Surface,Image 1,1,253,
12.2422,µm,Surface,Image 1,1,254,
14.7631,µm,Surface,Image 1,1,255,
13.673,µm,Surface,Image 1,1,256,
21.8645,µm,Surface,Image 1,1,257,
14.9058,µm,Surface,Image 1,1,258,
13.3984,µm,Surface,Image 1,1,259,
8.85427,µm,Surface,Image 1,1,260,
7.00077,µm,Surface,Image 1,1,262,
16.5679,µm,Surface,Image 1,1,263,
21.5678,µm,Surface,Image 1,1,264,
16.3567,µm,Surface,Image 1,1,265,
8.46738,µm,Surface,Image 1,1,266,
14.4847,µm,Surface,Image 1,1,267,
11.1066,µm,Surface,Image 1,1,268,
15.64,µm,Surface,Image 1,1,269,
21.888,µm,Surface,Image 1,1,270,
12.3469,µm,Surface,Image 1,1,271,
21.3771,µm,Surface,Image 1,1,272,
16.188,µm,Surface,Image 1,1,273,
9.44481,µm,Surface,Image 1,1,274,
22.7686,µm,Surface,Image 1,1,275,
22.0716,µm,Surface,Image 1,1,276,
14.7146,µm,Surface,Image 1,1,277,
22.3776,µm,Surface,Image 1,1,278,
14.2551,µm,Surface,Image 1,1,280,
10.1806,µm,Surface,Image 1,1,281,
20.0719,µm,Surface,Image 1,1,282,
15.568,µm,Surface,Image 1,1,283,
15.2235,µm,Surface,Image 1,1,284,
16.1252,µm,Surface,Image 1,1,285,
14.5854,µm,Surface,Image 1,1,286,
15.9971,µm,Surface,Image 1,1,287,
19.6825,µm,Surface,Image 1,1,288,
15.4031,µm,Surface,Image 1,1,289,
10.4879,µm,Surface,Image 1,1,290,
13.8171,µm,Surface,Image 1,1,291,
16.6889,µm,Surface,Image 1,1,292,
19.4153,µm,Surface,Image 1,1,293,
22.0676,µm,Surface,Image 1,1,294,
17.8548,µm,Surface,Image 1,1,295,
15.9679,µm,Surface,Image 1,1,296,
13.541,µm,Surface,Image 1,1,297,
17.4478,µm,Surface,Image 1,1,298,
21.6462,µm,Surface,Image 1,1,299,
14.7561,µm,Surface,Image 1,1,300,
13.2662,µm,Surface,Image 1,1,301,
15.5251,µm,Surface,Image 1,1,302,
17.4763,µm,Surface,Image 1,1,303,
16.567,µm,Surface,Image 1,1,304,
14.9493,µm,Surface,Image 1,1,305,
13.684,µm,Surface,Image 1,1,306,
14.0684,µm,Surface,Image 1,1,307,
11.169,µm,Surface,Image 1,1,308,
14.1547,µm,Surface,Image 1,1,309,
23.3078,µm,Surface,Image 1,1,310,
11.4985,µm,Surface,Image 1,1,311,
18.2291,µm,Surface,Image 1,1,313,
18.5006,µm,Surface,Image 1,1,314,
22.8323,µm,Surface,Image 1,1,315,
20.5209,µm,Surface,Image 1,1,316,
15.6126,µm,Surface,Image 1,1,317,
9.66006,µm,Surface,Image 1,1,320,
20.2624,µm,Surface,Image 1,1,321,
15.2688,µm,Surface,Image 1,1,322,
12.3098,µm,Surface,Image 1,1,324,
22.3047,µm,Surface,Image 1,1,326,
12.6176,µm,Surface,Image 1,1,327,
22.8247,µm,Surface,Image 1,1,328,
17.9536,µm,Surface,Image 1,1,329,
9.91234,µm,Surface,Image 1,1,330,
21.9083,µm,Surface,Image 1,1,331,
15.9295,µm,Surface,Image 1,1,332,
11.996,µm,Surface,Image 1,1,333,
15.5114,µm,Surface,Image 1,1,334,
20.6532,µm,Surface,Image 1,1,336,
17.0891,µm,Surface,Image 1,1,337,
14.0166,µm,Surface,Image 1,1,338,
11.3283,µm,Surface,Image 1,1,339,
9.85452,µm,Surface,Image 1,1,340,
16.9579,µm,Surface,Image 1,1,341,
17.3953,µm,Surface,Image 1,1,342,
14.0482,µm,Surface,Image 1,1,343,
23.4945,µm,Surface,Image 1,1,344,
16.3819,µm,Surface,Image 1,1,345,
16.4906,µm,Surface,Image 1,1,346,
21.061,µm,Surface,Image 1,1,347,
21.863,µm,Surface,Image 1,1,348,
17.6437,µm,Surface,Image 1,1,349,
21.0599,µm,Surface,Image 1,1,350,
19.0104,µm,Surface,Image 1,1,351,
16.7528,µm,Surface,Image 1,1,352,
17.4448,µm,Surface,Image 1,1,353,
22.841,µm,Surface,Image 1,1,354,
18.3464,µm,Surface,Image 1,1,355,
21.7704,µm,Surface,Image 1,1,356,
23.6873,µm,Surface,Image 1,1,357,
11.3126,µm,Surface,Image 1,1,359,
16.319,µm,Surface,Image 1,1,360,
11.9103,µm,Surface,Image 1,1,361,
20.3942,µm,Surface,Image 1,1,362,
10.5072,µm,Surface,Image 1,1,363,
10.9714,µm,Surface,Image 1,1,364,
14.6504,µm,Surface,Image 1,1,365,
12.0098,µm,Surface,Image 1,1,366,
15.92,µm,Surface,Image 1,1,367,
23.6056,µm,Surface,Image 1,1,368,
18.4174,µm,Surface,Image 1,1,369,
15.8029,µm,Surface,Image 1,1,370,
19.947,µm,Surface,Image 1,1,371,
17.7004,µm,Surface,Image 1,1,372,
19.0283,µm,Surface,Image 1,1,373,
15.5057,µm,Surface,Image 1,1,374,
16.5706,µm,Surface,Image 1,1,375,
19.8688,µm,Surface,Image 1,1,376,
16.1111,µm,Surface,Image 1,1,377,
16.4269,µm,Surface,Image 1,1,378,
18.6857,µm,Surface,Image 1,1,379,
12.5583,µm,Surface,Image 1,1,380,
19.265,µm,Surface,Image 1,1,381,
23.27,µm,Surface,Image 1,1,382,
19.2693,µm,Surface,Image 1,1,383,
18.3215,µm,Surface,Image 1,1,384,
19.5812,µm,Surface,Image 1,1,385,
14.1898,µm,Surface,Image 1,1,387,
13.4173,µm,Surface,Image 1,1,390,
12.1763,µm,Surface,Image 1,1,391,
13.0035,µm,Surface,Image 1,1,392,
19.2713,µm,Surface,Image 1,1,393,
22.0339,µm,Surface,Image 1,1,394,
20.601,µm,Surface,Image 1,1,395,
15.31,µm,Surface,Image 1,1,396,
24.3458,µm,Surface,Image 1,1,397,
13.3482,µm,Surface,Image 1,1,398,
12.1355,µm,Surface,Image 1,1,399,
17.0494,µm,Surface,Image 1,1,400,
17.2073,µm,Surface,Image 1,1,401,
19.9963,µm,Surface,Image 1,1,402,
18.4661,µm,Surface,Image 1,1,403,
19.8011,µm,Surface,Image 1,1,404,
17.6157,µm,Surface,Image 1,1,405,
23.5571,µm,Surface,Image 1,1,407,
24.2164,µm,Surface,Image 1,1,408,
13.8921,µm,Surface,Image 1,1,409,
20.3151,µm,Surface,Image 1,1,410,
17.9783,µm,Surface,Image 1,1,411,
17.8671,µm,Surface,Image 1,1,412,
13.131,µm,Surface,Image 1,1,413,
18.8127,µm,Surface,Image 1,1,414,
17.8774,µm,Surface,Image 1,1,415,
15.2228,µm,Surface,Image 1,1,416,
20.1475,µm,Surface,Image 1,1,417,
20.4443,µm,Surface,Image 1,1,418,
17.04,µm,Surface,Image 1,1,419,
14.3243,µm,Surface,Image 1,1,420,
19.5179,µm,Surface,Image 1,1,421,
19.8147,µm,Surface,Image 1,1,422,
16.6382,µm,Surface,Image 1,1,424,
14.9744,µm,Surface,Image 1,1,425,
17.8829,µm,Surface,Image 1,1,426,
16.8623,µm,Surface,Image 1,1,427,
17.7584,µm,Surface,Image 1,1,428,
19.0121,µm,Surface,Image 1,1,429,
17.4287,µm,Surface,Image 1,1,430,
15.9946,µm,Surface,Image 1,1,431,
19.9141,µm,Surface,Image 1,1,432,
19.097,µm,Surface,Image 1,1,433,
15.8353,µm,Surface,Image 1,1,434,
16.7744,µm,Surface,Image 1,1,435,
16.4537,µm,Surface,Image 1,1,437,
16.3658,µm,Surface,Image 1,1,438,
24.3325,µm,Surface,Image 1,1,439,
20.1422,µm,Surface,Image 1,1,440,
19.132,µm,Surface,Image 1,1,441,
13.7977,µm,Surface,Image 1,1,442,
20.1662,µm,Surface,Image 1,1,443,
16.6316,µm,Surface,Image 1,1,445,
14.1343,µm,Surface,Image 1,1,446,
17.1449,µm,Surface,Image 1,1,447,
24.2933,µm,Surface,Image 1,1,448,
24.8228,µm,Surface,Image 1,1,449,
18.0336,µm,Surface,Image 1,1,450,
24.9045,µm,Surface,Image 1,1,451,
17.61,µm,Surface,Image 1,1,452,
17.7792,µm,Surface,Image 1,1,453,
15.0853,µm,Surface,Image 1,1,454,
20.7997,µm,Surface,Image 1,1,455,
19.2579,µm,Surface,Image 1,1,457,
24.6207,µm,Surface,Image 1,1,458,
17.5808,µm,Surface,Image 1,1,460,
24.8703,µm,Surface,Image 1,1,461,
16.2582,µm,Surface,Image 1,1,463,
18.2382,µm,Surface,Image 1,1,464,
20.9945,µm,Surface,Image 1,1,465,
25.0148,µm,Surface,Image 1,1,466,
19.6509,µm,Surface,Image 1,1,467,
18.9378,µm,Surface,Image 1,1,468,
18.3309,µm,Surface,Image 1,1,469,
19.6489,µm,Surface,Image 1,1,470,
17.8641,µm,Surface,Image 1,1,471,
18.2521,µm,Surface,Image 1,1,472,
15.4696,µm,Surface,Image 1,1,473,
14.9982,µm,Surface,Image 1,1,474,
21.5628,µm,Surface,Image 1,1,476,
25.0782,µm,Surface,Image 1,1,477,
21.4611,µm,Surface,Image 1,1,478,
16.3108,µm,Surface,Image 1,1,479,
18.7964,µm,Surface,Image 1,1,482,
17.8522,µm,Surface,Image 1,1,483,
24.8553,µm,Surface,Image 1,1,484,
19.3992,µm,Surface,Image 1,1,485,
18.5825,µm,Surface,Image 1,1,486,
24.6295,µm,Surface,Image 1,1,487,
18.2881,µm,Surface,Image 1,1,488,
22.0604,µm,Surface,Image 1,1,489,
24.148,µm,Surface,Image 1,1,491,
19.4789,µm,Surface,Image 1,1,492,
16.8334,µm,Surface,Image 1,1,493,
17.9497,µm,Surface,Image 1,1,494,
21.1051,µm,Surface,Image 1,1,495,
21.3988,µm,Surface,Image 1,1,497,
20.1393,µm,Surface,Image 1,1,498,
19.8866,µm,Surface,Image 1,1,499,
23.6718,µm,Surface,Image 1,1,500,
25.3543,µm,Surface,Image 1,1,501,
25.2754,µm,Surface,Image 1,1,502,
19.1271,µm,Surface,Image 1,1,505,
25.1901,µm,Surface,Image 1,1,506,
24.4269,µm,Surface,Image 1,1,507,
19.5573,µm,Surface,Image 1,1,508,
14.4692,µm,Surface,Image 1,1,509,
17.3489,µm,Surface,Image 1,1,510,
17.9311,µm,Surface,Image 1,1,511,
15.1886,µm,Surface,Image 1,1,512,
13.4284,µm,Surface,Image 1,1,513,
20.7562,µm,Surface,Image 1,1,514,
21.187,µm,Surface,Image 1,1,515,
23.0046,µm,Surface,Image 1,1,516,
19.8721,µm,Surface,Image 1,1,518,
20.6932,µm,Surface,Image 1,1,519,
18.1834,µm,Surface,Image 1,1,520,
17.4772,µm,Surface,Image 1,1,521,
18.7646,µm,Surface,Image 1,1,527,
18.2609,µm,Surface,Image 1,1,528,
16.8985,µm,Surface,Image 1,1,529,
18.8235,µm,Surface,Image 1,1,530,
26.134,µm,Surface,Image 1,1,533,
21.0077,µm,Surface,Image 1,1,534,
19.0022,µm,Surface,Image 1,1,535,
14.9921,µm,Surface,Image 1,1,536,
18.662,µm,Surface,Image 1,1,537,
25.6802,µm,Surface,Image 1,1,538,
19.3978,µm,Surface,Image 1,1,539,
25.238,µm,Surface,Image 1,1,541,
24.0244,µm,Surface,Image 1,1,543,
21.6661,µm,Surface,Image 1,1,544,
18.6304,µm,Surface,Image 1,1,545,
20.5865,µm,Surface,Image 1,1,546,
22.2491,µm,Surface,Image 1,1,547,
20.2737,µm,Surface,Image 1,1,549,
20.0063,µm,Surface,Image 1,1,550,
19.2763,µm,Surface,Image 1,1,551,
18.4904,µm,Surface,Image 1,1,552,
25.468,µm,Surface,Image 1,1,553,
17.5608,µm,Surface,Image 1,1,554,
19.7056,µm,Surface,Image 1,1,555,
22.8806,µm,Surface,Image 1,1,557,
20.1574,µm,Surface,Image 1,1,558,
21.469,µm,Surface,Image 1,1,559,
14.7872,µm,Surface,Image 1,1,562,
19.4874,µm,Surface,Image 1,1,563,
25.4782,µm,Surface,Image 1,1,564,
21.7005,µm,Surface,Image 1,1,565,
14.0546,µm,Surface,Image 1,1,566,
25.5443,µm,Surface,Image 1,1,567,
25.2971,µm,Surface,Image 1,1,568,
25.5268,µm,Surface,Image 1,1,569,
25.7457,µm,Surface,Image 1,1,571,
21.4784,µm,Surface,Image 1,1,572,
21.7093,µm,Surface,Image 1,1,573,
18.9513,µm,Surface,Image 1,1,574,
23.1654,µm,Surface,Image 1,1,575,
24.3634,µm,Surface,Image 1,1,576,
25.8586,µm,Surface,Image 1,1,577,
20.9285,µm,Surface,Image 1,1,578,
23.9571,µm,Surface,Image 1,1,579,
19.641,µm,Surface,Image 1,1,580,
24.7688,µm,Surface,Image 1,1,582,
22.8196,µm,Surface,Image 1,1,583,
25.3432,µm,Surface,Image 1,1,584,
21.9384,µm,Surface,Image 1,1,585,
19.0504,µm,Surface,Image 1,1,586,
17.7508,µm,Surface,Image 1,1,587,
21.1584,µm,Surface,Image 1,1,588,
21.2277,µm,Surface,Image 1,1,589,
22.3942,µm,Surface,Image 1,1,590,
24.6333,µm,Surface,Image 1,1,591,
20.7738,µm,Surface,Image 1,1,592,
19.3386,µm,Surface,Image 1,1,593,
24.6291,µm,Surface,Image 1,1,594,
22.7741,µm,Surface,Image 1,1,599,
19.6678,µm,Surface,Image 1,1,600,
24.2185,µm,Surface,Image 1,1,601,
21.9195,µm,Surface,Image 1,1,602,
26.112,µm,Surface,Image 1,1,603,
22.2063,µm,Surface,Image 1,1,604,
20.3964,µm,Surface,Image 1,1,605,
16.0266,µm,Surface,Image 1,1,606,
22.2347,µm,Surface,Image 1,1,607,
19.8015,µm,Surface,Image 1,1,608,
19.625,µm,Surface,Image 1,1,609,
26.0711,µm,Surface,Image 1,1,610,
21.9613,µm,Surface,Image 1,1,611,
20.6595,µm,Surface,Image 1,1,612,
20.7171,µm,Surface,Image 1,1,613,
19.2073,µm,Surface,Image 1,1,614,
24.6215,µm,Surface,Image 1,1,615,
26.0018,µm,Surface,Image 1,1,617,
18.6204,µm,Surface,Image 1,1,618,
22.9614,µm,Surface,Image 1,1,619,
23.6461,µm,Surface,Image 1,1,620,
22.8946,µm,Surface,Image 1,1,621,
26.3917,µm,Surface,Image 1,1,622,
20.9708,µm,Surface,Image 1,1,623,
22.8051,µm,Surface,Image 1,1,624,
24.3268,µm,Surface,Image 1,1,625,
25.6385,µm,Surface,Image 1,1,627,
26.0543,µm,Surface,Image 1,1,628,
24.5705,µm,Surface,Image 1,1,629,
21.2391,µm,Surface,Image 1,1,630,
26.1131,µm,Surface,Image 1,1,631,
20.0907,µm,Surface,Image 1,1,632,
20.3797,µm,Surface,Image 1,1,634,
25.1018,µm,Surface,Image 1,1,635,
18.3515,µm,Surface,Image 1,1,636,
22.0725,µm,Surface,Image 1,1,637,
16.9104,µm,Surface,Image 1,1,639,
15.4412,µm,Surface,Image 1,1,640,
25.0179,µm,Surface,Image 1,1,641,
22.8433,µm,Surface,Image 1,1,642,
21.4608,µm,Surface,Image 1,1,643,
25.6533,µm,Surface,Image 1,1,644,
26.3937,µm,Surface,Image 1,1,645,
26.4112,µm,Surface,Image 1,1,646,
23.5298,µm,Surface,Image 1,1,647,
18.9292,µm,Surface,Image 1,1,648,
21.1129,µm,Surface,Image 1,1,649,
26.3941,µm,Surface,Image 1,1,650,
22.0525,µm,Surface,Image 1,1,651,
23.8976,µm,Surface,Image 1,1,652,
25.6053,µm,Surface,Image 1,1,653,
20.0705,µm,Surface,Image 1,1,654,
25.8676,µm,Surface,Image 1,1,655,
23.0566,µm,Surface,Image 1,1,656,
22.7974,µm,Surface,Image 1,1,657,
25.0922,µm,Surface,Image 1,1,658,
24.5151,µm,Surface,Image 1,1,659,
17.0336,µm,Surface,Image 1,1,660,
23.0169,µm,Surface,Image 1,1,661,
25.3618,µm,Surface,Image 1,1,662,
23.4912,µm,Surface,Image 1,1,663,
20.3079,µm,Surface,Image 1,1,664,
19.2351,µm,Surface,Image 1,1,665,
20.6474,µm,Surface,Image 1,1,666,
15.8475,µm,Surface,Image 1,1,667,
25.9894,µm,Surface,Image 1,1,668,
15.3862,µm,Surface,Image 1,1,669,
18.8622,µm,Surface,Image 1,1,670,
19.7188,µm,Surface,Image 1,1,671,
20.5696,µm,Surface,Image 1,1,672,
20.6578,µm,Surface,Image 1,1,673,
20.7949,µm,Surface,Image 1,1,674,
26.5072,µm,Surface,Image 1,1,675,
26.2023,µm,Surface,Image 1,1,676,
23.2303,µm,Surface,Image 1,1,677,
22.6326,µm,Surface,Image 1,1,678,
21.6436,µm,Surface,Image 1,1,680,
22.6331,µm,Surface,Image 1,1,681,
25.7146,µm,Surface,Image 1,1,682,
25.2623,µm,Surface,Image 1,1,684,
24.8067,µm,Surface,Image 1,1,685,
20.4305,µm,Surface,Image 1,1,686,
20.0188,µm,Surface,Image 1,1,687,
26.5069,µm,Surface,Image 1,1,689,
25.8824,µm,Surface,Image 1,1,690,
24.9393,µm,Surface,Image 1,1,691,
24.9231,µm,Surface,Image 1,1,693,
22.6925,µm,Surface,Image 1,1,694,
24.1462,µm,Surface,Image 1,1,695,
20.3166,µm,Surface,Image 1,1,696,
20.374,µm,Surface,Image 1,1,697,
21.7327,µm,Surface,Image 1,1,698,
23.7574,µm,Surface,Image 1,1,699,
25.7076,µm,Surface,Image 1,1,700,
21.8665,µm,Surface,Image 1,1,701,
17.5126,µm,Surface,Image 1,1,702,
27.501,µm,Surface,Image 1,1,704,
19.1406,µm,Surface,Image 1,1,705,
21.2467,µm,Surface,Image 1,1,706,
25.1768,µm,Surface,Image 1,1,707,
26.2423,µm,Surface,Image 1,1,708,
16.3794,µm,Surface,Image 1,1,709,
24.4192,µm,Surface,Image 1,1,710,
24.2426,µm,Surface,Image 1,1,711,
21.5398,µm,Surface,Image 1,1,712,
24.2083,µm,Surface,Image 1,1,713,
25.8918,µm,Surface,Image 1,1,714,
15.9793,µm,Surface,Image 1,1,715,
20.1336,µm,Surface,Image 1,1,716,
21.1791,µm,Surface,Image 1,1,717,
26.3867,µm,Surface,Image 1,1,719,
26.8483,µm,Surface,Image 1,1,720,
25.1306,µm,Surface,Image 1,1,721,
22.7526,µm,Surface,Image 1,1,722,
25.9148,µm,Surface,Image 1,1,723,
22.0054,µm,Surface,Image 1,1,724,
24.0105,µm,Surface,Image 1,1,725,
24.3549,µm,Surface,Image 1,1,726,
20.253,µm,Surface,Image 1,1,730,
23.6216,µm,Surface,Image 1,1,731,
24.8138,µm,Surface,Image 1,1,732,
26.1877,µm,Surface,Image 1,1,733,
23.0895,µm,Surface,Image 1,1,734,
26.4315,µm,Surface,Image 1,1,735,
19.4807,µm,Surface,Image 1,1,736,
22.684,µm,Surface,Image 1,1,737,
25.9389,µm,Surface,Image 1,1,738,
25.5657,µm,Surface,Image 1,1,739,
24.3427,µm,Surface,Image 1,1,740,
20.9872,µm,Surface,Image 1,1,741,
21.1311,µm,Surface,Image 1,1,743,
26.2761,µm,Surface,Image 1,1,744,
23.4484,µm,Surface,Image 1,1,745,
24.4975,µm,Surface,Image 1,1,746,
25.4056,µm,Surface,Image 1,1,747,
20.9213,µm,Surface,Image 1,1,748,
23.0981,µm,Surface,Image 1,1,749,
21.3304,µm,Surface,Image 1,1,751,
26.0154,µm,Surface,Image 1,1,752,
25.4469,µm,Surface,Image 1,1,753,
20.8602,µm,Surface,Image 1,1,754,
25.814,µm,Surface,Image 1,1,756,
23.4293,µm,Surface,Image 1,1,757,
21.4942,µm,Surface,Image 1,1,759,
22.896,µm,Surface,Image 1,1,760,
27.0037,µm,Surface,Image 1,1,761,
24.5428,µm,Surface,Image 1,1,762,
17.964,µm,Surface,Image 1,1,764,
24.0843,µm,Surface,Image 1,1,765,
25.528,µm,Surface,Image 1,1,766,
22.5368,µm,Surface,Image 1,1,767,
20.7127,µm,Surface,Image 1,1,768,
26.8775,µm,Surface,Image 1,1,769,
18.4893,µm,Surface,Image 1,1,770,
26.078,µm,Surface,Image 1,1,771,
21.3094,µm,Surface,Image 1,1,773,
22.5666,µm,Surface,Image 1,1,774,
17.316,µm,Surface,Image 1,1,776,
23.4651,µm,Surface,Image 1,1,777,
25.0954,µm,Surface,Image 1,1,778,
27.0829,µm,Surface,Image 1,1,779,
21.4911,µm,Surface,Image 1,1,780,
27.3993,µm,Surface,Image 1,1,782,
18.9665,µm,Surface,Image 1,1,783,
24.4296,µm,Surface,Image 1,1,785,
27.4899,µm,Surface,Image 1,1,786,
22.7537,µm,Surface,Image 1,1,787,
20.692,µm,Surface,Image 1,1,788,
27.429,µm,Surface,Image 1,1,789,
22.4534,µm,Surface,Image 1,1,791,
15.9853,µm,Surface,Image 1,1,792,
24.3915,µm,Surface,Image 1,1,793,
21.8757,µm,Surface,Image 1,1,794,
24.383,µm,Surface,Image 1,1,795,
