
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.505921,µm,Surface,N2,1,190,
3.59282,µm,Surface,N2,1,191,
0.504237,µm,Surface,N2,1,192,
2.60725,µm,Surface,N2,1,193,
1.82942,µm,Surface,N2,1,194,
1.47817,µm,Surface,N2,1,195,
3.933,µm,Surface,N2,1,196,
0.173897,µm,Surface,N2,1,197,
1.79682,µm,Surface,N2,1,198,
0.654981,µm,Surface,N2,1,200,
0.504409,µm,Surface,N2,1,201,
0.809883,µm,Surface,N2,1,202,
2.83741,µm,Surface,N2,1,203,
2.85135,µm,Surface,N2,1,206,
1.58711,µm,Surface,N2,1,208,
1.30175,µm,Surface,N2,1,209,
0.0550527,µm,Surface,N2,1,210,
0.00548463,µm,Surface,N2,1,211,
0.356899,µm,Surface,N2,1,212,
0.635297,µm,Surface,N2,1,213,
0.360073,µm,Surface,N2,1,214,
5.55976,µm,Surface,N2,1,215,
0.855236,µm,Surface,N2,1,216,
5.22644,µm,Surface,N2,1,217,
3.20623,µm,Surface,N2,1,218,
4.03644,µm,Surface,N2,1,219,
1.08941,µm,Surface,N2,1,220,
0.37488,µm,Surface,N2,1,221,
0.626552,µm,Surface,N2,1,222,
4.37039,µm,Surface,N2,1,223,
1.00239,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.843846,µm,Surface,N2,1,226,
4.35316,µm,Surface,N2,1,227,
0.00255101,µm,Surface,N2,1,228,
6.39444,µm,Surface,N2,1,229,
3.97503,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
2.90181,µm,Surface,N2,1,232,
1.39913,µm,Surface,N2,1,233,
7.22627,µm,Surface,N2,1,234,
0,µm,Surface,N2,1,235,
1.92875,µm,Surface,N2,1,236,
0.976502,µm,Surface,N2,1,238,
1.64225,µm,Surface,N2,1,239,
0.148405,µm,Surface,N2,1,240,
4.80368,µm,Surface,N2,1,241,
0.997032,µm,Surface,N2,1,243,
4.12643,µm,Surface,N2,1,244,
3.19141,µm,Surface,N2,1,245,
3.98409,µm,Surface,N2,1,246,
1.05583,µm,Surface,N2,1,247,
2.6722,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.575123,µm,Surface,N2,1,250,
1.53239,µm,Surface,N2,1,251,
3.23031,µm,Surface,N2,1,252,
0.563875,µm,Surface,N2,1,253,
1.8893,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
1.09802,µm,Surface,N2,1,256,
0.943461,µm,Surface,N2,1,257,
0.0463822,µm,Surface,N2,1,258,
0.720051,µm,Surface,N2,1,259,
4.38801,µm,Surface,N2,1,260,
7.18781,µm,Surface,N2,1,262,
4.20546,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
4.27885,µm,Surface,N2,1,265,
5.0866,µm,Surface,N2,1,266,
3.14196,µm,Surface,N2,1,267,
1.5436,µm,Surface,N2,1,268,
4.39523,µm,Surface,N2,1,269,
0.207225,µm,Surface,N2,1,270,
1.99313,µm,Surface,N2,1,271,
2.72804,µm,Surface,N2,1,272,
3.51977,µm,Surface,N2,1,273,
5.25239,µm,Surface,N2,1,274,
0.680251,µm,Surface,N2,1,275,
0.80065,µm,Surface,N2,1,276,
0.916421,µm,Surface,N2,1,277,
0.502829,µm,Surface,N2,1,278,
1.60495,µm,Surface,N2,1,280,
4.28995,µm,Surface,N2,1,281,
2.57137,µm,Surface,N2,1,282,
0.812488,µm,Surface,N2,1,283,
0.40138,µm,Surface,N2,1,284,
1.12779,µm,Surface,N2,1,285,
2.59393,µm,Surface,N2,1,286,
1.02208,µm,Surface,N2,1,287,
3.06115,µm,Surface,N2,1,288,
3.73772,µm,Surface,N2,1,289,
3.52556,µm,Surface,N2,1,290,
0.548764,µm,Surface,N2,1,291,
0.496964,µm,Surface,N2,1,292,
2.49016,µm,Surface,N2,1,293,
1.73308,µm,Surface,N2,1,294,
3.00158,µm,Surface,N2,1,295,
3.29056,µm,Surface,N2,1,296,
0.755341,µm,Surface,N2,1,297,
0.199204,µm,Surface,N2,1,298,
2.91335,µm,Surface,N2,1,299,
1.67922,µm,Surface,N2,1,300,
0.896139,µm,Surface,N2,1,301,
0.654785,µm,Surface,N2,1,302,
0.381016,µm,Surface,N2,1,303,
0.712723,µm,Surface,N2,1,304,
0.553551,µm,Surface,N2,1,305,
1.51589,µm,Surface,N2,1,306,
1.74367,µm,Surface,N2,1,307,
3.06769,µm,Surface,N2,1,308,
1.399,µm,Surface,N2,1,309,
0.559091,µm,Surface,N2,1,310,
3.43003,µm,Surface,N2,1,311,
0.329577,µm,Surface,N2,1,313,
3.29559,µm,Surface,N2,1,314,
1.73908,µm,Surface,N2,1,315,
2.64229,µm,Surface,N2,1,316,
0.0395164,µm,Surface,N2,1,317,
5.94841,µm,Surface,N2,1,320,
4.68611,µm,Surface,N2,1,321,
2.04614,µm,Surface,N2,1,322,
2.0723,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,326,
1.28111,µm,Surface,N2,1,327,
1.18436,µm,Surface,N2,1,328,
0.506058,µm,Surface,N2,1,329,
5.04687,µm,Surface,N2,1,330,
1.09135,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
3.94286,µm,Surface,N2,1,333,
1.40834,µm,Surface,N2,1,334,
4.06681,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
4.91954,µm,Surface,N2,1,339,
5.72098,µm,Surface,N2,1,340,
2.32258,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
2.29927,µm,Surface,N2,1,343,
0.766159,µm,Surface,N2,1,344,
0.120016,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
2.3985,µm,Surface,N2,1,347,
1.03239,µm,Surface,N2,1,348,
0.128368,µm,Surface,N2,1,349,
2.41051,µm,Surface,N2,1,350,
0.499644,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.11772,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.304047,µm,Surface,N2,1,355,
2.41098,µm,Surface,N2,1,356,
1.11613,µm,Surface,N2,1,357,
4.24045,µm,Surface,N2,1,359,
2.53473,µm,Surface,N2,1,360,
4.77646,µm,Surface,N2,1,361,
1.98866,µm,Surface,N2,1,362,
5.01096,µm,Surface,N2,1,363,
4.91528,µm,Surface,N2,1,364,
0.297957,µm,Surface,N2,1,365,
4.44879,µm,Surface,N2,1,366,
0.945792,µm,Surface,N2,1,367,
0.19431,µm,Surface,N2,1,368,
1.71681,µm,Surface,N2,1,369,
2.00768,µm,Surface,N2,1,370,
3.15559,µm,Surface,N2,1,371,
1.16359,µm,Surface,N2,1,372,
0.177307,µm,Surface,N2,1,373,
1.0825,µm,Surface,N2,1,374,
2.29521,µm,Surface,N2,1,375,
1.95813,µm,Surface,N2,1,376,
1.71881,µm,Surface,N2,1,377,
0.805598,µm,Surface,N2,1,378,
0.310587,µm,Surface,N2,1,379,
3.24178,µm,Surface,N2,1,380,
1.58584,µm,Surface,N2,1,381,
1.69657,µm,Surface,N2,1,382,
0.772243,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
2.16762,µm,Surface,N2,1,385,
3.36978,µm,Surface,N2,1,387,
3.5927,µm,Surface,N2,1,390,
3.44354,µm,Surface,N2,1,391,
3.76717,µm,Surface,N2,1,392,
0.976756,µm,Surface,N2,1,393,
1.93917,µm,Surface,N2,1,394,
0.613458,µm,Surface,N2,1,395,
1.38217,µm,Surface,N2,1,396,
1.53023,µm,Surface,N2,1,397,
4.67849,µm,Surface,N2,1,398,
4.28587,µm,Surface,N2,1,399,
0.984188,µm,Surface,N2,1,400,
1.80038,µm,Surface,N2,1,401,
0.358284,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
1.4992,µm,Surface,N2,1,404,
1.65297,µm,Surface,N2,1,405,
1.20565,µm,Surface,N2,1,407,
0.68946,µm,Surface,N2,1,408,
1.65601,µm,Surface,N2,1,409,
0.793738,µm,Surface,N2,1,410,
0.341883,µm,Surface,N2,1,411,
1.25728,µm,Surface,N2,1,412,
4.46579,µm,Surface,N2,1,413,
0.825267,µm,Surface,N2,1,414,
0.602322,µm,Surface,N2,1,415,
1.51766,µm,Surface,N2,1,416,
0.127105,µm,Surface,N2,1,417,
0.178416,µm,Surface,N2,1,418,
0.941788,µm,Surface,N2,1,419,
2.30582,µm,Surface,N2,1,420,
0.0693887,µm,Surface,N2,1,421,
0.0744178,µm,Surface,N2,1,422,
2.22539,µm,Surface,N2,1,424,
1.79259,µm,Surface,N2,1,425,
1.60863,µm,Surface,N2,1,426,
1.01638,µm,Surface,N2,1,427,
1.02653,µm,Surface,N2,1,428,
0.262945,µm,Surface,N2,1,429,
1.02824,µm,Surface,N2,1,430,
1.80935,µm,Surface,N2,1,431,
1.09331,µm,Surface,N2,1,432,
0.707806,µm,Surface,N2,1,433,
1.51797,µm,Surface,N2,1,434,
2.31697,µm,Surface,N2,1,435,
1.41361,µm,Surface,N2,1,437,
1.30327,µm,Surface,N2,1,438,
1.15896,µm,Surface,N2,1,439,
0.894474,µm,Surface,N2,1,440,
0.718745,µm,Surface,N2,1,441,
3.31425,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
1.49186,µm,Surface,N2,1,445,
5.10642,µm,Surface,N2,1,446,
0.448947,µm,Surface,N2,1,447,
0.95044,µm,Surface,N2,1,448,
1.7934,µm,Surface,N2,1,449,
1.25003,µm,Surface,N2,1,450,
1.41734,µm,Surface,N2,1,451,
0.57762,µm,Surface,N2,1,452,
0.982822,µm,Surface,N2,1,453,
2.00491,µm,Surface,N2,1,454,
0.363839,µm,Surface,N2,1,455,
0.200313,µm,Surface,N2,1,457,
1.21451,µm,Surface,N2,1,458,
0.922013,µm,Surface,N2,1,460,
1.59259,µm,Surface,N2,1,461,
1.97014,µm,Surface,N2,1,463,
1.0144,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
1.63957,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.154158,µm,Surface,N2,1,468,
0.724982,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
1.27862,µm,Surface,N2,1,471,
0.711489,µm,Surface,N2,1,472,
2.2069,µm,Surface,N2,1,473,
2.60333,µm,Surface,N2,1,474,
0.879711,µm,Surface,N2,1,476,
1.22164,µm,Surface,N2,1,477,
0.741233,µm,Surface,N2,1,478,
2.17053,µm,Surface,N2,1,479,
0.0949831,µm,Surface,N2,1,482,
0.252957,µm,Surface,N2,1,483,
1.48708,µm,Surface,N2,1,484,
0.0670417,µm,Surface,N2,1,485,
0.388484,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
3.68109,µm,Surface,N2,1,488,
0.715171,µm,Surface,N2,1,489,
0.193782,µm,Surface,N2,1,491,
0.459641,µm,Surface,N2,1,492,
1.78716,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.0781123,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,497,
0.207219,µm,Surface,N2,1,498,
0.087091,µm,Surface,N2,1,499,
0.394288,µm,Surface,N2,1,500,
0.787706,µm,Surface,N2,1,501,
0.992126,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,505,
1.37371,µm,Surface,N2,1,506,
0.358597,µm,Surface,N2,1,507,
0.732179,µm,Surface,N2,1,508,
5.18163,µm,Surface,N2,1,509,
5.04347,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
4.42032,µm,Surface,N2,1,512,
4.64176,µm,Surface,N2,1,513,
1.03047,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0.766405,µm,Surface,N2,1,516,
0.482838,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.603683,µm,Surface,N2,1,520,
1.80983,µm,Surface,N2,1,521,
0.633009,µm,Surface,N2,1,527,
0.888276,µm,Surface,N2,1,528,
2.94495,µm,Surface,N2,1,529,
1.15867,µm,Surface,N2,1,530,
0.792647,µm,Surface,N2,1,533,
0.453694,µm,Surface,N2,1,534,
0.158005,µm,Surface,N2,1,535,
5.1036,µm,Surface,N2,1,536,
0.146818,µm,Surface,N2,1,537,
0.908863,µm,Surface,N2,1,538,
0.0630355,µm,Surface,N2,1,539,
0.0773847,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,543,
0.119643,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.0715927,µm,Surface,N2,1,546,
0.675397,µm,Surface,N2,1,547,
0.519025,µm,Surface,N2,1,549,
0.447393,µm,Surface,N2,1,550,
0.301872,µm,Surface,N2,1,551,
0.197283,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
3.0832,µm,Surface,N2,1,554,
0.0700442,µm,Surface,N2,1,555,
0.17459,µm,Surface,N2,1,557,
0.764212,µm,Surface,N2,1,558,
0.526159,µm,Surface,N2,1,559,
5.54912,µm,Surface,N2,1,562,
0.495849,µm,Surface,N2,1,563,
0.0336187,µm,Surface,N2,1,564,
1.88137,µm,Surface,N2,1,565,
4.88785,µm,Surface,N2,1,566,
1.24387,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.460788,µm,Surface,N2,1,569,
1.36341,µm,Surface,N2,1,571,
0.348291,µm,Surface,N2,1,572,
0.326387,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.179636,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.348775,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.472261,µm,Surface,N2,1,580,
0.366751,µm,Surface,N2,1,582,
0.343332,µm,Surface,N2,1,583,
0.46938,µm,Surface,N2,1,584,
0.638476,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
2.24015,µm,Surface,N2,1,587,
0.147484,µm,Surface,N2,1,588,
0.162698,µm,Surface,N2,1,589,
0.388689,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.710454,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
2.21681,µm,Surface,N2,1,599,
0.496958,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.628366,µm,Surface,N2,1,602,
0.810002,µm,Surface,N2,1,603,
0.582431,µm,Surface,N2,1,604,
0.221447,µm,Surface,N2,1,605,
4.33854,µm,Surface,N2,1,606,
0.528332,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.129234,µm,Surface,N2,1,609,
0.907091,µm,Surface,N2,1,610,
0.333962,µm,Surface,N2,1,611,
0.378135,µm,Surface,N2,1,612,
0.448017,µm,Surface,N2,1,613,
0.882145,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.894377,µm,Surface,N2,1,617,
1.56569,µm,Surface,N2,1,618,
2.76072,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.0105404,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.539914,µm,Surface,N2,1,630,
0.358728,µm,Surface,N2,1,631,
0.344803,µm,Surface,N2,1,632,
0.0259949,µm,Surface,N2,1,634,
0.322288,µm,Surface,N2,1,635,
2.55818,µm,Surface,N2,1,636,
0.689026,µm,Surface,N2,1,637,
3.6983,µm,Surface,N2,1,639,
5.28135,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
1.49297,µm,Surface,N2,1,642,
0.056871,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.231409,µm,Surface,N2,1,645,
0.446923,µm,Surface,N2,1,646,
0.0758323,µm,Surface,N2,1,647,
1.17237,µm,Surface,N2,1,648,
0.272926,µm,Surface,N2,1,649,
0.404941,µm,Surface,N2,1,650,
0.841819,µm,Surface,N2,1,651,
2.35191,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
1.1748,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.2465,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
4.32894,µm,Surface,N2,1,660,
2.15921,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
1.08399,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
1.17321,µm,Surface,N2,1,665,
0.171504,µm,Surface,N2,1,666,
4.90617,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
5.92021,µm,Surface,N2,1,669,
2.15465,µm,Surface,N2,1,670,
0.722738,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.693032,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.115892,µm,Surface,N2,1,675,
0.516191,µm,Surface,N2,1,676,
0.297971,µm,Surface,N2,1,677,
0.355802,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,680,
0.692474,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
1.08833,µm,Surface,N2,1,687,
0.154682,µm,Surface,N2,1,689,
0.254433,µm,Surface,N2,1,690,
0.636585,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,693,
0.664068,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.0176834,µm,Surface,N2,1,696,
0.187443,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.393567,µm,Surface,N2,1,701,
3.13655,µm,Surface,N2,1,702,
0.24457,µm,Surface,N2,1,704,
1.51011,µm,Surface,N2,1,705,
0.932069,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.860799,µm,Surface,N2,1,708,
4.37564,µm,Surface,N2,1,709,
0.181204,µm,Surface,N2,1,710,
0.0684392,µm,Surface,N2,1,711,
0.524758,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
5.63575,µm,Surface,N2,1,715,
0.507213,µm,Surface,N2,1,716,
0.641162,µm,Surface,N2,1,717,
0.106733,µm,Surface,N2,1,719,
0.2841,µm,Surface,N2,1,720,
0.162644,µm,Surface,N2,1,721,
0.688524,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0.202608,µm,Surface,N2,1,724,
2.44165,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
1.43932,µm,Surface,N2,1,730,
0.0370102,µm,Surface,N2,1,731,
1.58882,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.178618,µm,Surface,N2,1,734,
0.309695,µm,Surface,N2,1,735,
1.40745,µm,Surface,N2,1,736,
0.740229,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0.390501,µm,Surface,N2,1,740,
0.8468,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.280335,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.0464925,µm,Surface,N2,1,747,
1.382,µm,Surface,N2,1,748,
1.34132,µm,Surface,N2,1,749,
0.150789,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.636367,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
1.95254,µm,Surface,N2,1,757,
0.245721,µm,Surface,N2,1,759,
1.13929,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
3.93663,µm,Surface,N2,1,764,
0.546509,µm,Surface,N2,1,765,
0.140643,µm,Surface,N2,1,766,
0.474397,µm,Surface,N2,1,767,
1.68218,µm,Surface,N2,1,768,
0.414927,µm,Surface,N2,1,769,
3.01406,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0.420186,µm,Surface,N2,1,773,
0.850129,µm,Surface,N2,1,774,
5.03447,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.151789,µm,Surface,N2,1,779,
0.279141,µm,Surface,N2,1,780,
0.531913,µm,Surface,N2,1,782,
2.24155,µm,Surface,N2,1,783,
0.136133,µm,Surface,N2,1,785,
0.446118,µm,Surface,N2,1,786,
0.773085,µm,Surface,N2,1,787,
0.423656,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
1.15326,µm,Surface,N2,1,791,
4.20874,µm,Surface,N2,1,792,
1.13293,µm,Surface,N2,1,793,
0.763546,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.472775,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.12274,µm,Surface,N2,1,800,
0.943573,µm,Surface,N2,1,801,
0.766631,µm,Surface,N2,1,803,
0.093056,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0.50708,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.0339423,µm,Surface,N2,1,812,
1.64467,µm,Surface,N2,1,814,
0.131083,µm,Surface,N2,1,815,
0.825495,µm,Surface,N2,1,816,
0.411578,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.668682,µm,Surface,N2,1,820,
0.214701,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.535146,µm,Surface,N2,1,825,
0.15632,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
1.02902,µm,Surface,N2,1,832,
3.41804,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,837,
2.37413,µm,Surface,N2,1,838,
3.38746,µm,Surface,N2,1,839,
0.246651,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.133959,µm,Surface,N2,1,842,
2.91372,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
2.41035,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.05466,µm,Surface,N2,1,847,
3.16356,µm,Surface,N2,1,848,
1.70342,µm,Surface,N2,1,849,
3.81663,µm,Surface,N2,1,850,
2.78381,µm,Surface,N2,1,851,
0.619801,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
3.30952,µm,Surface,N2,1,854,
1.24768,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.063721,µm,Surface,N2,1,857,
0.501277,µm,Surface,N2,1,858,
0.241001,µm,Surface,N2,1,859,
0.104483,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0.575136,µm,Surface,N2,1,863,
0.0365165,µm,Surface,N2,1,866,
0.0445592,µm,Surface,N2,1,867,
3.13398,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
3.08249,µm,Surface,N2,1,873,
0.352233,µm,Surface,N2,1,875,
0.0425691,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0.928619,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.84339,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,888,
