
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.93499,µm,Surface,P,1,208,
2.54926,µm,Surface,P,1,209,
1.65108,µm,Surface,P,1,210,
1.36888,µm,Surface,P,1,211,
0.551624,µm,Surface,P,1,212,
0.85671,µm,Surface,P,1,213,
0.925845,µm,Surface,P,1,214,
3.23502,µm,Surface,P,1,215,
1.36502,µm,Surface,P,1,216,
9.70441,µm,Surface,P,1,217,
7.39305,µm,Surface,P,1,218,
2.25613,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.766399,µm,Surface,P,1,221,
2.6605,µm,Surface,P,1,222,
4.45257,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
1.21932,µm,Surface,P,1,225,
0.118202,µm,Surface,P,1,226,
4.39894,µm,Surface,P,1,227,
0.273983,µm,Surface,P,1,228,
4.25383,µm,Surface,P,1,229,
8.41624,µm,Surface,P,1,230,
0.0755745,µm,Surface,P,1,231,
5.11415,µm,Surface,P,1,232,
0.020765,µm,Surface,P,1,233,
4.96968,µm,Surface,P,1,234,
2.57222,µm,Surface,P,1,235,
2.253,µm,Surface,P,1,236,
1.40843,µm,Surface,P,1,238,
0.361409,µm,Surface,P,1,239,
0.889233,µm,Surface,P,1,240,
4.75272,µm,Surface,P,1,241,
1.10193,µm,Surface,P,1,243,
8.59436,µm,Surface,P,1,244,
7.53489,µm,Surface,P,1,245,
4.26934,µm,Surface,P,1,246,
0.432506,µm,Surface,P,1,247,
0.304084,µm,Surface,P,1,248,
0.66195,µm,Surface,P,1,249,
0.141043,µm,Surface,P,1,250,
3.70368,µm,Surface,P,1,251,
7.71067,µm,Surface,P,1,252,
0.251649,µm,Surface,P,1,253,
6.10747,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
1.71384,µm,Surface,P,1,256,
0.0175261,µm,Surface,P,1,257,
0.0196663,µm,Surface,P,1,258,
2.02606,µm,Surface,P,1,259,
3.04573,µm,Surface,P,1,260,
5.08365,µm,Surface,P,1,262,
4.40911,µm,Surface,P,1,263,
0.893738,µm,Surface,P,1,264,
4.40094,µm,Surface,P,1,265,
3.45598,µm,Surface,P,1,266,
4.48382,µm,Surface,P,1,267,
2.98865,µm,Surface,P,1,268,
4.37124,µm,Surface,P,1,269,
1.57938,µm,Surface,P,1,270,
3.9733,µm,Surface,P,1,271,
1.49105,µm,Surface,P,1,272,
3.4016,µm,Surface,P,1,273,
4.23874,µm,Surface,P,1,274,
0.376643,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.59236,µm,Surface,P,1,277,
0.58286,µm,Surface,P,1,278,
1.76232,µm,Surface,P,1,280,
8.32102,µm,Surface,P,1,281,
0.333369,µm,Surface,P,1,282,
0.342484,µm,Surface,P,1,283,
0.0304854,µm,Surface,P,1,284,
0.696299,µm,Surface,P,1,285,
4.06634,µm,Surface,P,1,286,
0.610749,µm,Surface,P,1,287,
0.292847,µm,Surface,P,1,288,
3.87928,µm,Surface,P,1,289,
7.98622,µm,Surface,P,1,290,
4.61677,µm,Surface,P,1,291,
0.878904,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.43557,µm,Surface,P,1,294,
3.42493,µm,Surface,P,1,295,
2.97641,µm,Surface,P,1,296,
4.4725,µm,Surface,P,1,297,
0.599681,µm,Surface,P,1,298,
1.72708,µm,Surface,P,1,299,
3.78241,µm,Surface,P,1,300,
4.99564,µm,Surface,P,1,301,
0.431445,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.888721,µm,Surface,P,1,304,
0.589211,µm,Surface,P,1,305,
2.7697,µm,Surface,P,1,306,
2.62224,µm,Surface,P,1,307,
7.44648,µm,Surface,P,1,308,
1.74334,µm,Surface,P,1,309,
0.707259,µm,Surface,P,1,310,
7.00119,µm,Surface,P,1,311,
0,µm,Surface,P,1,313,
3.90405,µm,Surface,P,1,314,
1.22136,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
1.38509,µm,Surface,P,1,317,
5.08706,µm,Surface,P,1,320,
3.79948,µm,Surface,P,1,321,
3.21442,µm,Surface,P,1,322,
6.39934,µm,Surface,P,1,324,
0.914393,µm,Surface,P,1,326,
5.74826,µm,Surface,P,1,327,
0.455274,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
8.28472,µm,Surface,P,1,330,
1.03511,µm,Surface,P,1,331,
1.55793,µm,Surface,P,1,332,
3.8226,µm,Surface,P,1,333,
2.92674,µm,Surface,P,1,334,
4.13334,µm,Surface,P,1,336,
0.988093,µm,Surface,P,1,337,
4.38448,µm,Surface,P,1,338,
4.94358,µm,Surface,P,1,339,
8.26021,µm,Surface,P,1,340,
2.09952,µm,Surface,P,1,341,
0.245102,µm,Surface,P,1,342,
2.39432,µm,Surface,P,1,343,
0.915985,µm,Surface,P,1,344,
1.41902,µm,Surface,P,1,345,
1.26572,µm,Surface,P,1,346,
0.107435,µm,Surface,P,1,347,
1.25472,µm,Surface,P,1,348,
0.61617,µm,Surface,P,1,349,
0.871847,µm,Surface,P,1,350,
0.168093,µm,Surface,P,1,351,
1.42115,µm,Surface,P,1,352,
1.49015,µm,Surface,P,1,353,
0.260123,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.856654,µm,Surface,P,1,356,
0.720153,µm,Surface,P,1,357,
6.86976,µm,Surface,P,1,359,
1.99297,µm,Surface,P,1,360,
4.29766,µm,Surface,P,1,361,
0.891507,µm,Surface,P,1,362,
7.54687,µm,Surface,P,1,363,
7.40701,µm,Surface,P,1,364,
3.97028,µm,Surface,P,1,365,
4.05803,µm,Surface,P,1,366,
2.19304,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
2.10986,µm,Surface,P,1,369,
2.54155,µm,Surface,P,1,370,
3.90467,µm,Surface,P,1,371,
1.25545,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
3.01544,µm,Surface,P,1,374,
1.84614,µm,Surface,P,1,375,
2.83557,µm,Surface,P,1,376,
2.47709,µm,Surface,P,1,377,
2.03518,µm,Surface,P,1,378,
0.429762,µm,Surface,P,1,379,
5.8285,µm,Surface,P,1,380,
2.324,µm,Surface,P,1,381,
0.738206,µm,Surface,P,1,382,
0.467917,µm,Surface,P,1,383,
0.529314,µm,Surface,P,1,384,
2.9967,µm,Surface,P,1,385,
1.83728,µm,Surface,P,1,387,
2.45897,µm,Surface,P,1,390,
6.07335,µm,Surface,P,1,391,
2.98783,µm,Surface,P,1,392,
0.509724,µm,Surface,P,1,393,
0.695181,µm,Surface,P,1,394,
0.247864,µm,Surface,P,1,395,
3.58017,µm,Surface,P,1,396,
0.0606465,µm,Surface,P,1,397,
2.86908,µm,Surface,P,1,398,
6.10333,µm,Surface,P,1,399,
2.28855,µm,Surface,P,1,400,
1.07795,µm,Surface,P,1,401,
0.0241562,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
2.39448,µm,Surface,P,1,404,
0.955369,µm,Surface,P,1,405,
1.53278,µm,Surface,P,1,407,
0.122474,µm,Surface,P,1,408,
4.72904,µm,Surface,P,1,409,
0.343729,µm,Surface,P,1,410,
0.834601,µm,Surface,P,1,411,
1.00422,µm,Surface,P,1,412,
2.97585,µm,Surface,P,1,413,
1.26582,µm,Surface,P,1,414,
1.31067,µm,Surface,P,1,415,
3.73026,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
1.95277,µm,Surface,P,1,419,
4.19826,µm,Surface,P,1,420,
0.0427141,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
1.97623,µm,Surface,P,1,424,
3.99474,µm,Surface,P,1,425,
0.755073,µm,Surface,P,1,426,
1.5543,µm,Surface,P,1,427,
2.05014,µm,Surface,P,1,428,
0.210841,µm,Surface,P,1,429,
2.09302,µm,Surface,P,1,430,
0.886767,µm,Surface,P,1,431,
2.0385,µm,Surface,P,1,432,
1.42045,µm,Surface,P,1,433,
2.80474,µm,Surface,P,1,434,
1.47843,µm,Surface,P,1,435,
1.09727,µm,Surface,P,1,437,
1.52371,µm,Surface,P,1,438,
0.698044,µm,Surface,P,1,439,
1.93051,µm,Surface,P,1,440,
0.583902,µm,Surface,P,1,441,
4.43225,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.412808,µm,Surface,P,1,445,
2.75171,µm,Surface,P,1,446,
1.62596,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
2.05002,µm,Surface,P,1,450,
0.244324,µm,Surface,P,1,451,
2.26661,µm,Surface,P,1,452,
1.68945,µm,Surface,P,1,453,
3.64785,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
1.00864,µm,Surface,P,1,457,
0.213413,µm,Surface,P,1,458,
2.38953,µm,Surface,P,1,460,
0.438205,µm,Surface,P,1,461,
0,µm,Surface,P,1,463,
1.31883,µm,Surface,P,1,464,
0.0677996,µm,Surface,P,1,465,
0.117917,µm,Surface,P,1,466,
1.10091,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
1.04191,µm,Surface,P,1,470,
0.604283,µm,Surface,P,1,471,
2.058,µm,Surface,P,1,472,
3.29551,µm,Surface,P,1,473,
3.44725,µm,Surface,P,1,474,
0,µm,Surface,P,1,476,
0.0402816,µm,Surface,P,1,477,
0.115196,µm,Surface,P,1,478,
2.72021,µm,Surface,P,1,479,
0.294868,µm,Surface,P,1,482,
2.02323,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.431781,µm,Surface,P,1,485,
2.34904,µm,Surface,P,1,486,
0.727206,µm,Surface,P,1,487,
3.82803,µm,Surface,P,1,488,
0.0260813,µm,Surface,P,1,489,
0.364125,µm,Surface,P,1,491,
0.231014,µm,Surface,P,1,492,
0.188094,µm,Surface,P,1,493,
1.74983,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
1.00887,µm,Surface,P,1,499,
0.432586,µm,Surface,P,1,500,
0.223287,µm,Surface,P,1,501,
0.579515,µm,Surface,P,1,502,
0.485814,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.975145,µm,Surface,P,1,507,
1.8067,µm,Surface,P,1,508,
2.90373,µm,Surface,P,1,509,
5.28356,µm,Surface,P,1,510,
1.86547,µm,Surface,P,1,511,
2.17793,µm,Surface,P,1,512,
4.45919,µm,Surface,P,1,513,
1.1712,µm,Surface,P,1,514,
0.0620131,µm,Surface,P,1,515,
0.0779439,µm,Surface,P,1,516,
0.481176,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
1.51978,µm,Surface,P,1,521,
1.7071,µm,Surface,P,1,527,
0.596913,µm,Surface,P,1,528,
2.63227,µm,Surface,P,1,529,
1.32075,µm,Surface,P,1,530,
0.391322,µm,Surface,P,1,533,
0.451389,µm,Surface,P,1,534,
2.43896,µm,Surface,P,1,535,
2.88273,µm,Surface,P,1,536,
0.0343867,µm,Surface,P,1,537,
0.627158,µm,Surface,P,1,538,
0.061645,µm,Surface,P,1,539,
0.262984,µm,Surface,P,1,541,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
2.13686,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.0754314,µm,Surface,P,1,547,
0.927687,µm,Surface,P,1,549,
0.249153,µm,Surface,P,1,550,
0.241976,µm,Surface,P,1,551,
2.15355,µm,Surface,P,1,552,
0.414874,µm,Surface,P,1,553,
1.88661,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.0130918,µm,Surface,P,1,557,
0.876804,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
3.33645,µm,Surface,P,1,562,
0.563585,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.849754,µm,Surface,P,1,565,
3.77658,µm,Surface,P,1,566,
0.230029,µm,Surface,P,1,567,
0.747452,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.780941,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.358367,µm,Surface,P,1,573,
2.40571,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.395421,µm,Surface,P,1,577,
0.525699,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
1.89245,µm,Surface,P,1,580,
0.379119,µm,Surface,P,1,582,
0.0980431,µm,Surface,P,1,583,
0.293396,µm,Surface,P,1,584,
0.43687,µm,Surface,P,1,585,
2.18789,µm,Surface,P,1,586,
2.07824,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.449272,µm,Surface,P,1,591,
0.283563,µm,Surface,P,1,592,
0.102653,µm,Surface,P,1,593,
0.143159,µm,Surface,P,1,594,
0,µm,Surface,P,1,599,
2.27114,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.263755,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.0421567,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
2.26115,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.401536,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
1.03227,µm,Surface,P,1,612,
1.08922,µm,Surface,P,1,613,
0.922192,µm,Surface,P,1,614,
0.354821,µm,Surface,P,1,615,
0.276518,µm,Surface,P,1,617,
1.64988,µm,Surface,P,1,618,
0.376498,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.03626,µm,Surface,P,1,621,
0.565391,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.806752,µm,Surface,P,1,627,
0.783422,µm,Surface,P,1,628,
0.142451,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.0450685,µm,Surface,P,1,631,
0.277305,µm,Surface,P,1,632,
0,µm,Surface,P,1,634,
0.246119,µm,Surface,P,1,635,
1.44601,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
2.11205,µm,Surface,P,1,639,
2.88035,µm,Surface,P,1,640,
0.330567,µm,Surface,P,1,641,
0.904893,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.522363,µm,Surface,P,1,644,
0.390389,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
1.1979,µm,Surface,P,1,648,
0.793699,µm,Surface,P,1,649,
0.106955,µm,Surface,P,1,650,
0.337783,µm,Surface,P,1,651,
0.678844,µm,Surface,P,1,652,
0.367138,µm,Surface,P,1,653,
2.5293,µm,Surface,P,1,654,
0.864075,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.349342,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
1.35713,µm,Surface,P,1,660,
0.00666702,µm,Surface,P,1,661,
0.886117,µm,Surface,P,1,662,
1.10276,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
1.19938,µm,Surface,P,1,665,
0.19878,µm,Surface,P,1,666,
2.41117,µm,Surface,P,1,667,
0.262721,µm,Surface,P,1,668,
3.87286,µm,Surface,P,1,669,
0.914163,µm,Surface,P,1,670,
0.659666,µm,Surface,P,1,671,
1.37387,µm,Surface,P,1,672,
0.830303,µm,Surface,P,1,673,
0.0998693,µm,Surface,P,1,674,
0.311612,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.193101,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.156589,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.846828,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
0.282261,µm,Surface,P,1,685,
0.0495507,µm,Surface,P,1,686,
2.57558,µm,Surface,P,1,687,
0.813483,µm,Surface,P,1,689,
0.23053,µm,Surface,P,1,690,
0.498334,µm,Surface,P,1,691,
0.223161,µm,Surface,P,1,693,
0.16481,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.264713,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.933138,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.534572,µm,Surface,P,1,702,
0.668087,µm,Surface,P,1,704,
0.866613,µm,Surface,P,1,705,
0.665872,µm,Surface,P,1,706,
0.481285,µm,Surface,P,1,707,
0.788594,µm,Surface,P,1,708,
1.88112,µm,Surface,P,1,709,
0.0196597,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.338873,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.386916,µm,Surface,P,1,714,
3.73902,µm,Surface,P,1,715,
0.407735,µm,Surface,P,1,716,
1.39106,µm,Surface,P,1,717,
0.109298,µm,Surface,P,1,719,
0.542844,µm,Surface,P,1,720,
0.364263,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.416859,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.544546,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
2.2987,µm,Surface,P,1,730,
0.125514,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
2.83916,µm,Surface,P,1,736,
0.418517,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0975005,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
1.64776,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0.23826,µm,Surface,P,1,744,
0.109175,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
1.74999,µm,Surface,P,1,748,
0.427361,µm,Surface,P,1,749,
0.189036,µm,Surface,P,1,751,
0.673782,µm,Surface,P,1,752,
0.0974523,µm,Surface,P,1,753,
1.74091,µm,Surface,P,1,754,
0.102567,µm,Surface,P,1,756,
0.570243,µm,Surface,P,1,757,
0.828631,µm,Surface,P,1,759,
0.0965218,µm,Surface,P,1,760,
0.47118,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
3.15819,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
1.96499,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.234571,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.161088,µm,Surface,P,1,773,
0.213792,µm,Surface,P,1,774,
3.73155,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.343704,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.798496,µm,Surface,P,1,780,
1.11812,µm,Surface,P,1,782,
0.57361,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0.807337,µm,Surface,P,1,786,
0.710678,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.0222573,µm,Surface,P,1,789,
0.196803,µm,Surface,P,1,791,
2.35671,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.645347,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.0878049,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.0989289,µm,Surface,P,1,800,
0.173919,µm,Surface,P,1,801,
0.178317,µm,Surface,P,1,803,
0.198711,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.189508,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.375095,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.405741,µm,Surface,P,1,812,
0.0764012,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.517801,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.314934,µm,Surface,P,1,820,
0.291274,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.400589,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.974146,µm,Surface,P,1,832,
1.30388,µm,Surface,P,1,833,
0.467847,µm,Surface,P,1,834,
0.0815552,µm,Surface,P,1,837,
2.21854,µm,Surface,P,1,838,
2.79163,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.4337,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.639277,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.277304,µm,Surface,P,1,845,
0.133773,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
2.15384,µm,Surface,P,1,848,
1.17854,µm,Surface,P,1,849,
2.88228,µm,Surface,P,1,850,
1.87042,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
1.40132,µm,Surface,P,1,854,
0.621522,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.13534,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.11725,µm,Surface,P,1,863,
0.0929172,µm,Surface,P,1,866,
0.374028,µm,Surface,P,1,867,
0.658225,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.241895,µm,Surface,P,1,870,
0.188031,µm,Surface,P,1,871,
1.70566,µm,Surface,P,1,873,
0.233001,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.00244759,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.474449,µm,Surface,P,1,881,
0.788587,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.915882,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,888,
0.442778,µm,Surface,P,1,889,
0.852579,µm,Surface,P,1,890,
0.21335,µm,Surface,P,1,892,
0.225506,µm,Surface,P,1,893,
0.533213,µm,Surface,P,1,894,
1.65467,µm,Surface,P,1,895,
0.119771,µm,Surface,P,1,897,
0.709466,µm,Surface,P,1,898,
0.484674,µm,Surface,P,1,899,
0.0128412,µm,Surface,P,1,900,
0.312887,µm,Surface,P,1,901,
0.773397,µm,Surface,P,1,902,
0.178022,µm,Surface,P,1,903,
0.487556,µm,Surface,P,1,905,
0.203935,µm,Surface,P,1,906,
0.332835,µm,Surface,P,1,907,
0,µm,Surface,P,1,909,
0.447973,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.746508,µm,Surface,P,1,912,
0,µm,Surface,P,1,914,
0.0484523,µm,Surface,P,1,915,
0.448709,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.324526,µm,Surface,P,1,918,
1.77144,µm,Surface,P,1,919,
0.48961,µm,Surface,P,1,920,
0.527242,µm,Surface,P,1,921,
1.40764,µm,Surface,P,1,922,
0.782503,µm,Surface,P,1,923,
0.325714,µm,Surface,P,1,924,
1.0842,µm,Surface,P,1,925,
0.497051,µm,Surface,P,1,926,
0.741954,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.743371,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.361501,µm,Surface,P,1,933,
0.702318,µm,Surface,P,1,934,
0.245182,µm,Surface,P,1,935,
