
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.04931,,Surface,7,Image 1,1,641,
0.57735,,Surface,7,Image 1,1,642,
3.7689,,Surface,7,Image 1,1,643,
2.99167,,Surface,7,Image 1,1,644,
2.18184,,Surface,7,Image 1,1,645,
7.11657,,Surface,7,Image 1,1,646,
7.6328,,Surface,7,Image 1,1,647,
4.43337,,Surface,7,Image 1,1,648,
1.98378,,Surface,7,Image 1,1,649,
1.71871,,Surface,7,Image 1,1,650,
2.00792,,Surface,7,Image 1,1,651,
2.51109,,Surface,7,Image 1,1,652,
1.90759,,Surface,7,Image 1,1,653,
1.44567,,Surface,7,Image 1,1,654,
3.13287,,Surface,7,Image 1,1,655,
8.73902,,Surface,7,Image 1,1,656,
5.94503,,Surface,7,Image 1,1,657,
3.14464,,Surface,7,Image 1,1,658,
3.97575,,Surface,7,Image 1,1,659,
3.78431,,Surface,7,Image 1,1,660,
2.12737,,Surface,7,Image 1,1,661,
3.10593,,Surface,7,Image 1,1,662,
2.12852,,Surface,7,Image 1,1,663,
7.40335,,Surface,7,Image 1,1,664,
2.68341,,Surface,7,Image 1,1,665,
4.60388,,Surface,7,Image 1,1,666,
1.47611,,Surface,7,Image 1,1,667,
3.18826,,Surface,7,Image 1,1,668,
1.91663,,Surface,7,Image 1,1,669,
2.39792,,Surface,7,Image 1,1,670,
2.25776,,Surface,7,Image 1,1,671,
2.67481,,Surface,7,Image 1,1,672,
2.03038,,Surface,7,Image 1,1,673,
5.45751,,Surface,7,Image 1,1,674,
3.26599,,Surface,7,Image 1,1,675,
6.3403,,Surface,7,Image 1,1,676,
6.60591,,Surface,7,Image 1,1,677,
4.5903,,Surface,7,Image 1,1,678,
3.67488,,Surface,7,Image 1,1,680,
3.76542,,Surface,7,Image 1,1,681,
2.89899,,Surface,7,Image 1,1,682,
6.43167,,Surface,7,Image 1,1,684,
2.27659,,Surface,7,Image 1,1,685,
6.823,,Surface,7,Image 1,1,686,
2.61626,,Surface,7,Image 1,1,687,
2.25496,,Surface,7,Image 1,1,689,
2.22733,,Surface,7,Image 1,1,690,
2.02659,,Surface,7,Image 1,1,691,
2.60627,,Surface,7,Image 1,1,693,
4.33564,,Surface,7,Image 1,1,694,
7.47666,,Surface,7,Image 1,1,695,
4.95344,,Surface,7,Image 1,1,696,
2.25858,,Surface,7,Image 1,1,697,
5.89864,,Surface,7,Image 1,1,698,
7.90297,,Surface,7,Image 1,1,699,
2.41558,,Surface,7,Image 1,1,700,
5.58841,,Surface,7,Image 1,1,701,
2.41241,,Surface,7,Image 1,1,702,
1.62879,,Surface,7,Image 1,1,704,
1.76014,,Surface,7,Image 1,1,705,
1.98333,,Surface,7,Image 1,1,706,
2.46551,,Surface,7,Image 1,1,707,
1.40173,,Surface,7,Image 1,1,708,
0.914732,,Surface,7,Image 1,1,709,
5.08811,,Surface,7,Image 1,1,710,
4.27261,,Surface,7,Image 1,1,711,
3.72582,,Surface,7,Image 1,1,712,
7.07171,,Surface,7,Image 1,1,713,
3.04047,,Surface,7,Image 1,1,714,
1.31643,,Surface,7,Image 1,1,715,
2.65666,,Surface,7,Image 1,1,716,
7.63121,,Surface,7,Image 1,1,717,
2.55519,,Surface,7,Image 1,1,719,
2.13531,,Surface,7,Image 1,1,720,
2.46931,,Surface,7,Image 1,1,721,
2.93743,,Surface,7,Image 1,1,722,
2.51848,,Surface,7,Image 1,1,723,
5.24651,,Surface,7,Image 1,1,724,
3.61184,,Surface,7,Image 1,1,725,
4.83653,,Surface,7,Image 1,1,726,
2.58725,,Surface,7,Image 1,1,730,
2.6349,,Surface,7,Image 1,1,731,
2.80993,,Surface,7,Image 1,1,732,
6.31947,,Surface,7,Image 1,1,733,
4.44656,,Surface,7,Image 1,1,734,
3.7899,,Surface,7,Image 1,1,735,
2.34299,,Surface,7,Image 1,1,736,
1.85919,,Surface,7,Image 1,1,737,
5.40491,,Surface,7,Image 1,1,738,
4.03853,,Surface,7,Image 1,1,739,
4.99313,,Surface,7,Image 1,1,740,
2.05112,,Surface,7,Image 1,1,741,
8.21168,,Surface,7,Image 1,1,743,
2.55355,,Surface,7,Image 1,1,744,
1.95845,,Surface,7,Image 1,1,745,
4.92224,,Surface,7,Image 1,1,746,
3.65163,,Surface,7,Image 1,1,747,
1.79505,,Surface,7,Image 1,1,748,
3.54845,,Surface,7,Image 1,1,749,
3.7398,,Surface,7,Image 1,1,751,
3.58467,,Surface,7,Image 1,1,752,
5.08212,,Surface,7,Image 1,1,753,
1.99264,,Surface,7,Image 1,1,754,
5.32947,,Surface,7,Image 1,1,756,
3.36718,,Surface,7,Image 1,1,757,
3.38483,,Surface,7,Image 1,1,759,
4.34695,,Surface,7,Image 1,1,760,
3.47967,,Surface,7,Image 1,1,761,
6.09704,,Surface,7,Image 1,1,762,
1.92091,,Surface,7,Image 1,1,764,
6.81469,,Surface,7,Image 1,1,765,
3.34963,,Surface,7,Image 1,1,766,
4.41588,,Surface,7,Image 1,1,767,
5.058,,Surface,7,Image 1,1,768,
6.24768,,Surface,7,Image 1,1,769,
3.13603,,Surface,7,Image 1,1,770,
7.83037,,Surface,7,Image 1,1,771,
4.34297,,Surface,7,Image 1,1,773,
2.91615,,Surface,7,Image 1,1,774,
1.06904,,Surface,7,Image 1,1,776,
9.46413,,Surface,7,Image 1,1,777,
3.40941,,Surface,7,Image 1,1,778,
3.05998,,Surface,7,Image 1,1,779,
2.03036,,Surface,7,Image 1,1,780,
2.37284,,Surface,7,Image 1,1,782,
1.52083,,Surface,7,Image 1,1,783,
7.11846,,Surface,7,Image 1,1,785,
4.79186,,Surface,7,Image 1,1,786,
1.81219,,Surface,7,Image 1,1,787,
7.24204,,Surface,7,Image 1,1,788,
4.34237,,Surface,7,Image 1,1,789,
1.42829,,Surface,7,Image 1,1,791,
1.67134,,Surface,7,Image 1,1,792,
