
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.69582,,Surface,3,Image 1,1,268,
17.0582,,Surface,3,Image 1,1,269,
0.049488,,Surface,3,Image 1,1,270,
48.0878,,Surface,3,Image 1,1,271,
2.64783,,Surface,3,Image 1,1,272,
0.0233423,,Surface,3,Image 1,1,273,
40.9076,,Surface,3,Image 1,1,274,
0.380808,,Surface,3,Image 1,1,275,
13.9431,,Surface,3,Image 1,1,276,
10.1897,,Surface,3,Image 1,1,277,
19.8477,,Surface,3,Image 1,1,278,
2.00953,,Surface,3,Image 1,1,280,
0.149378,,Surface,3,Image 1,1,281,
7.38659,,Surface,3,Image 1,1,282,
11.2433,,Surface,3,Image 1,1,283,
24.8396,,Surface,3,Image 1,1,284,
0.835946,,Surface,3,Image 1,1,285,
8.89283,,Surface,3,Image 1,1,286,
21.8518,,Surface,3,Image 1,1,287,
0.148123,,Surface,3,Image 1,1,288,
0.246717,,Surface,3,Image 1,1,289,
0.308223,,Surface,3,Image 1,1,290,
1.31206,,Surface,3,Image 1,1,291,
5.34396,,Surface,3,Image 1,1,292,
2.19717,,Surface,3,Image 1,1,293,
12.1655,,Surface,3,Image 1,1,294,
1.21505,,Surface,3,Image 1,1,295,
6.07316,,Surface,3,Image 1,1,296,
2.20391,,Surface,3,Image 1,1,297,
0.286991,,Surface,3,Image 1,1,298,
24.4821,,Surface,3,Image 1,1,299,
5.37027,,Surface,3,Image 1,1,300,
1.71725,,Surface,3,Image 1,1,301,
18.7259,,Surface,3,Image 1,1,302,
17.2723,,Surface,3,Image 1,1,303,
1.76353,,Surface,3,Image 1,1,304,
14.0927,,Surface,3,Image 1,1,305,
7.5213,,Surface,3,Image 1,1,306,
7.41031,,Surface,3,Image 1,1,307,
0.00318262,,Surface,3,Image 1,1,308,
14.5377,,Surface,3,Image 1,1,309,
2.73469,,Surface,3,Image 1,1,310,
14.5104,,Surface,3,Image 1,1,311,
4.14864,,Surface,3,Image 1,1,313,
4.67235,,Surface,3,Image 1,1,314,
17.3441,,Surface,3,Image 1,1,315,
0.559217,,Surface,3,Image 1,1,316,
21.2954,,Surface,3,Image 1,1,317,
15.9698,,Surface,3,Image 1,1,320,
0.0318749,,Surface,3,Image 1,1,321,
0.817752,,Surface,3,Image 1,1,322,
0.260045,,Surface,3,Image 1,1,324,
10.7933,,Surface,3,Image 1,1,326,
0.130898,,Surface,3,Image 1,1,327,
2.8101,,Surface,3,Image 1,1,328,
51.8694,,Surface,3,Image 1,1,329,
0.722965,,Surface,3,Image 1,1,330,
4.54703,,Surface,3,Image 1,1,331,
12.7386,,Surface,3,Image 1,1,332,
0.0699734,,Surface,3,Image 1,1,333,
28.5464,,Surface,3,Image 1,1,334,
1.15552,,Surface,3,Image 1,1,336,
20.1094,,Surface,3,Image 1,1,337,
4.11098,,Surface,3,Image 1,1,338,
5.78754,,Surface,3,Image 1,1,339,
0.0567745,,Surface,3,Image 1,1,340,
15.8344,,Surface,3,Image 1,1,341,
17.931,,Surface,3,Image 1,1,342,
5.50469,,Surface,3,Image 1,1,343,
2.20019,,Surface,3,Image 1,1,344,
30.1625,,Surface,3,Image 1,1,345,
31.0734,,Surface,3,Image 1,1,346,
0.569836,,Surface,3,Image 1,1,347,
5.57947,,Surface,3,Image 1,1,348,
15.184,,Surface,3,Image 1,1,349,
0.0529249,,Surface,3,Image 1,1,350,
1.04006,,Surface,3,Image 1,1,351,
19.929,,Surface,3,Image 1,1,352,
0.610563,,Surface,3,Image 1,1,353,
10.8126,,Surface,3,Image 1,1,354,
27.3042,,Surface,3,Image 1,1,355,
3.36668e-05,,Surface,3,Image 1,1,356,
0.940243,,Surface,3,Image 1,1,357,
0.16226,,Surface,3,Image 1,1,359,
10.6367,,Surface,3,Image 1,1,360,
2.83253,,Surface,3,Image 1,1,361,
0.0166879,,Surface,3,Image 1,1,362,
2.10185,,Surface,3,Image 1,1,363,
7.36053,,Surface,3,Image 1,1,364,
0.403161,,Surface,3,Image 1,1,365,
11.3767,,Surface,3,Image 1,1,366,
57.15,,Surface,3,Image 1,1,367,
19.2721,,Surface,3,Image 1,1,368,
0.495751,,Surface,3,Image 1,1,369,
39.1184,,Surface,3,Image 1,1,370,
4.08421,,Surface,3,Image 1,1,371,
5.5503,,Surface,3,Image 1,1,372,
78.4095,,Surface,3,Image 1,1,373,
0.476184,,Surface,3,Image 1,1,374,
26.7968,,Surface,3,Image 1,1,375,
11.5055,,Surface,3,Image 1,1,376,
30.2592,,Surface,3,Image 1,1,377,
27.8069,,Surface,3,Image 1,1,378,
1.39912,,Surface,3,Image 1,1,379,
0.371439,,Surface,3,Image 1,1,380,
2.9849,,Surface,3,Image 1,1,381,
2.12477,,Surface,3,Image 1,1,382,
7.85924,,Surface,3,Image 1,1,383,
10.3324,,Surface,3,Image 1,1,384,
0.561079,,Surface,3,Image 1,1,385,
0.100602,,Surface,3,Image 1,1,387,
15.7238,,Surface,3,Image 1,1,390,
0.236786,,Surface,3,Image 1,1,391,
3.11797,,Surface,3,Image 1,1,392,
2.03874,,Surface,3,Image 1,1,393,
0.406922,,Surface,3,Image 1,1,394,
14.5885,,Surface,3,Image 1,1,395,
0.0215044,,Surface,3,Image 1,1,396,
2.14366,,Surface,3,Image 1,1,397,
2.8176,,Surface,3,Image 1,1,398,
0.186446,,Surface,3,Image 1,1,399,
59.4136,,Surface,3,Image 1,1,400,
2.70561,,Surface,3,Image 1,1,401,
28.1271,,Surface,3,Image 1,1,402,
26.823,,Surface,3,Image 1,1,403,
0.222243,,Surface,3,Image 1,1,404,
1.52023,,Surface,3,Image 1,1,405,
0.000140407,,Surface,3,Image 1,1,407,
11.0452,,Surface,3,Image 1,1,408,
0.505943,,Surface,3,Image 1,1,409,
6.23306,,Surface,3,Image 1,1,410,
1.01492,,Surface,3,Image 1,1,411,
16.2756,,Surface,3,Image 1,1,412,
2.34709,,Surface,3,Image 1,1,413,
19.4595,,Surface,3,Image 1,1,414,
12.908,,Surface,3,Image 1,1,415,
0.122957,,Surface,3,Image 1,1,416,
39.0895,,Surface,3,Image 1,1,417,
11.6577,,Surface,3,Image 1,1,418,
36.3281,,Surface,3,Image 1,1,419,
0.110642,,Surface,3,Image 1,1,420,
37.6964,,Surface,3,Image 1,1,421,
6.82895,,Surface,3,Image 1,1,422,
0.740072,,Surface,3,Image 1,1,424,
107.019,,Surface,3,Image 1,1,425,
18.6184,,Surface,3,Image 1,1,426,
22.4616,,Surface,3,Image 1,1,427,
31.8392,,Surface,3,Image 1,1,428,
9.6444,,Surface,3,Image 1,1,429,
21.6251,,Surface,3,Image 1,1,430,
2.96475,,Surface,3,Image 1,1,431,
60.5708,,Surface,3,Image 1,1,432,
3.79187,,Surface,3,Image 1,1,433,
0.274273,,Surface,3,Image 1,1,434,
30.0113,,Surface,3,Image 1,1,435,
15.3517,,Surface,3,Image 1,1,437,
5.68035,,Surface,3,Image 1,1,438,
5.19516,,Surface,3,Image 1,1,439,
6.67549,,Surface,3,Image 1,1,440,
23.4815,,Surface,3,Image 1,1,441,
0.918689,,Surface,3,Image 1,1,442,
26.7949,,Surface,3,Image 1,1,443,
0.0615479,,Surface,3,Image 1,1,445,
0.477631,,Surface,3,Image 1,1,446,
17.5469,,Surface,3,Image 1,1,447,
25.8021,,Surface,3,Image 1,1,448,
17.1059,,Surface,3,Image 1,1,449,
7.88059,,Surface,3,Image 1,1,450,
2.8314,,Surface,3,Image 1,1,451,
27.8528,,Surface,3,Image 1,1,452,
93.2885,,Surface,3,Image 1,1,453,
10.3491,,Surface,3,Image 1,1,454,
19.3547,,Surface,3,Image 1,1,455,
5.52378,,Surface,3,Image 1,1,457,
26.2489,,Surface,3,Image 1,1,458,
83.809,,Surface,3,Image 1,1,460,
29.7024,,Surface,3,Image 1,1,461,
8.2435,,Surface,3,Image 1,1,463,
46.7037,,Surface,3,Image 1,1,464,
15.8663,,Surface,3,Image 1,1,465,
16.4323,,Surface,3,Image 1,1,466,
11.5082,,Surface,3,Image 1,1,467,
17.173,,Surface,3,Image 1,1,468,
4.63718,,Surface,3,Image 1,1,469,
26.5218,,Surface,3,Image 1,1,470,
14.706,,Surface,3,Image 1,1,471,
35.8201,,Surface,3,Image 1,1,472,
3.63536,,Surface,3,Image 1,1,473,
0.148438,,Surface,3,Image 1,1,474,
12.3978,,Surface,3,Image 1,1,476,
8.51586,,Surface,3,Image 1,1,477,
6.52946,,Surface,3,Image 1,1,478,
0.089412,,Surface,3,Image 1,1,479,
8.92001,,Surface,3,Image 1,1,482,
24.1288,,Surface,3,Image 1,1,483,
35.679,,Surface,3,Image 1,1,484,
2.51712,,Surface,3,Image 1,1,485,
3.52618,,Surface,3,Image 1,1,486,
3.01527,,Surface,3,Image 1,1,487,
0.000525068,,Surface,3,Image 1,1,488,
1.31025,,Surface,3,Image 1,1,489,
6.08346,,Surface,3,Image 1,1,491,
17.6475,,Surface,3,Image 1,1,492,
0.00232884,,Surface,3,Image 1,1,493,
23.4355,,Surface,3,Image 1,1,494,
8.26817,,Surface,3,Image 1,1,495,
14.7219,,Surface,3,Image 1,1,497,
56.8464,,Surface,3,Image 1,1,498,
28.063,,Surface,3,Image 1,1,499,
10.9932,,Surface,3,Image 1,1,500,
1.40732,,Surface,3,Image 1,1,501,
2.99747,,Surface,3,Image 1,1,502,
14.8352,,Surface,3,Image 1,1,505,
37.6238,,Surface,3,Image 1,1,506,
7.72617,,Surface,3,Image 1,1,507,
35.9751,,Surface,3,Image 1,1,508,
0.437188,,Surface,3,Image 1,1,509,
0.0570123,,Surface,3,Image 1,1,510,
32.4716,,Surface,3,Image 1,1,511,
0.000162921,,Surface,3,Image 1,1,512,
0.462725,,Surface,3,Image 1,1,513,
9.32521,,Surface,3,Image 1,1,514,
37.0054,,Surface,3,Image 1,1,515,
7.59552,,Surface,3,Image 1,1,516,
18.0006,,Surface,3,Image 1,1,518,
18.8582,,Surface,3,Image 1,1,519,
16.45,,Surface,3,Image 1,1,520,
4.23966,,Surface,3,Image 1,1,521,
18.6355,,Surface,3,Image 1,1,527,
25.4009,,Surface,3,Image 1,1,528,
0.671527,,Surface,3,Image 1,1,529,
35.8867,,Surface,3,Image 1,1,530,
5.81408,,Surface,3,Image 1,1,533,
0.743011,,Surface,3,Image 1,1,534,
3.22543,,Surface,3,Image 1,1,535,
8.91468,,Surface,3,Image 1,1,536,
30.0449,,Surface,3,Image 1,1,537,
5.714,,Surface,3,Image 1,1,538,
13.0159,,Surface,3,Image 1,1,539,
13.1113,,Surface,3,Image 1,1,541,
37.6892,,Surface,3,Image 1,1,543,
23.2648,,Surface,3,Image 1,1,544,
5.25061,,Surface,3,Image 1,1,545,
39.3842,,Surface,3,Image 1,1,546,
18.3003,,Surface,3,Image 1,1,547,
14.5906,,Surface,3,Image 1,1,549,
6.46724,,Surface,3,Image 1,1,550,
13.105,,Surface,3,Image 1,1,551,
2.30908,,Surface,3,Image 1,1,552,
8.55509,,Surface,3,Image 1,1,553,
57.112,,Surface,3,Image 1,1,554,
39.0927,,Surface,3,Image 1,1,555,
28.4915,,Surface,3,Image 1,1,557,
32.8036,,Surface,3,Image 1,1,558,
28.4647,,Surface,3,Image 1,1,559,
4.85015,,Surface,3,Image 1,1,562,
31.6387,,Surface,3,Image 1,1,563,
43.7234,,Surface,3,Image 1,1,564,
0.51663,,Surface,3,Image 1,1,565,
16.2652,,Surface,3,Image 1,1,566,
5.22153,,Surface,3,Image 1,1,567,
4.89362,,Surface,3,Image 1,1,568,
44.6606,,Surface,3,Image 1,1,569,
0.299782,,Surface,3,Image 1,1,571,
43.7952,,Surface,3,Image 1,1,572,
3.31417,,Surface,3,Image 1,1,573,
8.17381,,Surface,3,Image 1,1,574,
13.5006,,Surface,3,Image 1,1,575,
53.9483,,Surface,3,Image 1,1,576,
24.6929,,Surface,3,Image 1,1,577,
18.4052,,Surface,3,Image 1,1,578,
29.9798,,Surface,3,Image 1,1,579,
4.9435,,Surface,3,Image 1,1,580,
22.7982,,Surface,3,Image 1,1,582,
4.28801,,Surface,3,Image 1,1,583,
3.20978,,Surface,3,Image 1,1,584,
46.1316,,Surface,3,Image 1,1,585,
3.86157,,Surface,3,Image 1,1,586,
2.57778,,Surface,3,Image 1,1,587,
44.0778,,Surface,3,Image 1,1,588,
45.2146,,Surface,3,Image 1,1,589,
20.5987,,Surface,3,Image 1,1,590,
59.488,,Surface,3,Image 1,1,591,
22.533,,Surface,3,Image 1,1,592,
23.6588,,Surface,3,Image 1,1,593,
5.2846,,Surface,3,Image 1,1,594,
1.27768,,Surface,3,Image 1,1,599,
1.11341,,Surface,3,Image 1,1,600,
97.53,,Surface,3,Image 1,1,601,
43.5442,,Surface,3,Image 1,1,602,
7.78305,,Surface,3,Image 1,1,603,
33.7095,,Surface,3,Image 1,1,604,
4.55661,,Surface,3,Image 1,1,605,
6.32516,,Surface,3,Image 1,1,606,
49.0519,,Surface,3,Image 1,1,607,
31.542,,Surface,3,Image 1,1,608,
11.526,,Surface,3,Image 1,1,609,
11.9,,Surface,3,Image 1,1,610,
22.9837,,Surface,3,Image 1,1,611,
17.9891,,Surface,3,Image 1,1,612,
2.13044,,Surface,3,Image 1,1,613,
3.54262,,Surface,3,Image 1,1,614,
2.81436,,Surface,3,Image 1,1,615,
1.24872,,Surface,3,Image 1,1,617,
12.5776,,Surface,3,Image 1,1,618,
3.47865,,Surface,3,Image 1,1,619,
34.4333,,Surface,3,Image 1,1,620,
23.3911,,Surface,3,Image 1,1,621,
4.49256,,Surface,3,Image 1,1,622,
28.6657,,Surface,3,Image 1,1,623,
27.7774,,Surface,3,Image 1,1,624,
41.5872,,Surface,3,Image 1,1,625,
9.63899,,Surface,3,Image 1,1,627,
8.89135,,Surface,3,Image 1,1,628,
5.18211,,Surface,3,Image 1,1,629,
2.07715,,Surface,3,Image 1,1,630,
20.3771,,Surface,3,Image 1,1,631,
9.57993,,Surface,3,Image 1,1,632,
6.99782,,Surface,3,Image 1,1,634,
0.860638,,Surface,3,Image 1,1,635,
2.76604,,Surface,3,Image 1,1,636,
50.4354,,Surface,3,Image 1,1,637,
0.000406537,,Surface,3,Image 1,1,639,
2.24461,,Surface,3,Image 1,1,640,
18.5199,,Surface,3,Image 1,1,641,
0.437484,,Surface,3,Image 1,1,642,
39.4085,,Surface,3,Image 1,1,643,
14.9534,,Surface,3,Image 1,1,644,
11.4442,,Surface,3,Image 1,1,645,
39.9306,,Surface,3,Image 1,1,646,
25.1134,,Surface,3,Image 1,1,647,
8.24754,,Surface,3,Image 1,1,648,
26.3283,,Surface,3,Image 1,1,649,
1.23214,,Surface,3,Image 1,1,650,
3.69513,,Surface,3,Image 1,1,651,
34.6081,,Surface,3,Image 1,1,652,
6.30309,,Surface,3,Image 1,1,653,
0.0315201,,Surface,3,Image 1,1,654,
6.17042,,Surface,3,Image 1,1,655,
36.4771,,Surface,3,Image 1,1,656,
23.2556,,Surface,3,Image 1,1,657,
3.44864,,Surface,3,Image 1,1,658,
8.10252,,Surface,3,Image 1,1,659,
48.9034,,Surface,3,Image 1,1,660,
0.670943,,Surface,3,Image 1,1,661,
9.62078,,Surface,3,Image 1,1,662,
0.0975696,,Surface,3,Image 1,1,663,
12.5024,,Surface,3,Image 1,1,664,
3.25549,,Surface,3,Image 1,1,665,
20.9709,,Surface,3,Image 1,1,666,
0.0283451,,Surface,3,Image 1,1,667,
16.8257,,Surface,3,Image 1,1,668,
8.5964,,Surface,3,Image 1,1,669,
42.4872,,Surface,3,Image 1,1,670,
6.54452,,Surface,3,Image 1,1,671,
16.0861,,Surface,3,Image 1,1,672,
0.527954,,Surface,3,Image 1,1,673,
33.0216,,Surface,3,Image 1,1,674,
8.09127,,Surface,3,Image 1,1,675,
21.0537,,Surface,3,Image 1,1,676,
27.0826,,Surface,3,Image 1,1,677,
23.7291,,Surface,3,Image 1,1,678,
34.1803,,Surface,3,Image 1,1,680,
13.8664,,Surface,3,Image 1,1,681,
5.75187,,Surface,3,Image 1,1,682,
6.56721,,Surface,3,Image 1,1,684,
5.46498,,Surface,3,Image 1,1,685,
25.7738,,Surface,3,Image 1,1,686,
0.141105,,Surface,3,Image 1,1,687,
6.58285,,Surface,3,Image 1,1,689,
2.30196,,Surface,3,Image 1,1,690,
9.97684,,Surface,3,Image 1,1,691,
5.86788,,Surface,3,Image 1,1,693,
38.5373,,Surface,3,Image 1,1,694,
33.7115,,Surface,3,Image 1,1,695,
18.4715,,Surface,3,Image 1,1,696,
14.4403,,Surface,3,Image 1,1,697,
43.8109,,Surface,3,Image 1,1,698,
52.2961,,Surface,3,Image 1,1,699,
11.8944,,Surface,3,Image 1,1,700,
62.7562,,Surface,3,Image 1,1,701,
6.98122,,Surface,3,Image 1,1,702,
1.31478,,Surface,3,Image 1,1,704,
6.29626,,Surface,3,Image 1,1,705,
2.9797,,Surface,3,Image 1,1,706,
15.966,,Surface,3,Image 1,1,707,
0.867564,,Surface,3,Image 1,1,708,
0.00847546,,Surface,3,Image 1,1,709,
2.9081,,Surface,3,Image 1,1,710,
29.4804,,Surface,3,Image 1,1,711,
16.6366,,Surface,3,Image 1,1,712,
21.2841,,Surface,3,Image 1,1,713,
5.67256,,Surface,3,Image 1,1,714,
2.18234,,Surface,3,Image 1,1,715,
24.19,,Surface,3,Image 1,1,716,
4.37614,,Surface,3,Image 1,1,717,
6.06936,,Surface,3,Image 1,1,719,
14.665,,Surface,3,Image 1,1,720,
8.70868,,Surface,3,Image 1,1,721,
13.2446,,Surface,3,Image 1,1,722,
6.16154,,Surface,3,Image 1,1,723,
3.03061,,Surface,3,Image 1,1,724,
28.482,,Surface,3,Image 1,1,725,
15.4567,,Surface,3,Image 1,1,726,
11.5013,,Surface,3,Image 1,1,730,
11.3598,,Surface,3,Image 1,1,731,
4.18166,,Surface,3,Image 1,1,732,
21.4668,,Surface,3,Image 1,1,733,
24.4714,,Surface,3,Image 1,1,734,
25.9611,,Surface,3,Image 1,1,735,
0.0536747,,Surface,3,Image 1,1,736,
9.8625,,Surface,3,Image 1,1,737,
7.55337,,Surface,3,Image 1,1,738,
16.235,,Surface,3,Image 1,1,739,
15.9174,,Surface,3,Image 1,1,740,
7.01096,,Surface,3,Image 1,1,741,
50.1904,,Surface,3,Image 1,1,743,
8.06891,,Surface,3,Image 1,1,744,
1.92591,,Surface,3,Image 1,1,745,
32.0513,,Surface,3,Image 1,1,746,
13.7583,,Surface,3,Image 1,1,747,
14.8658,,Surface,3,Image 1,1,748,
1.15523,,Surface,3,Image 1,1,749,
46.198,,Surface,3,Image 1,1,751,
5.77235,,Surface,3,Image 1,1,752,
8.97206,,Surface,3,Image 1,1,753,
1.72284,,Surface,3,Image 1,1,754,
19.0052,,Surface,3,Image 1,1,756,
11.3935,,Surface,3,Image 1,1,757,
14.7052,,Surface,3,Image 1,1,759,
12.6357,,Surface,3,Image 1,1,760,
21.6162,,Surface,3,Image 1,1,761,
47.8784,,Surface,3,Image 1,1,762,
14.1369,,Surface,3,Image 1,1,764,
11.8703,,Surface,3,Image 1,1,765,
3.20945,,Surface,3,Image 1,1,766,
17.4934,,Surface,3,Image 1,1,767,
49.6585,,Surface,3,Image 1,1,768,
12.3857,,Surface,3,Image 1,1,769,
4.93108,,Surface,3,Image 1,1,770,
12.7757,,Surface,3,Image 1,1,771,
38.4366,,Surface,3,Image 1,1,773,
26.1748,,Surface,3,Image 1,1,774,
0.000478648,,Surface,3,Image 1,1,776,
22.9584,,Surface,3,Image 1,1,777,
5.63697,,Surface,3,Image 1,1,778,
4.37292,,Surface,3,Image 1,1,779,
5.71892,,Surface,3,Image 1,1,780,
12.4793,,Surface,3,Image 1,1,782,
5.76846,,Surface,3,Image 1,1,783,
40.3451,,Surface,3,Image 1,1,785,
10.6392,,Surface,3,Image 1,1,786,
4.88822,,Surface,3,Image 1,1,787,
20.8186,,Surface,3,Image 1,1,788,
61.9651,,Surface,3,Image 1,1,789,
8.31495,,Surface,3,Image 1,1,791,
