
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.0164454,0.00249074,-0.0193554,0.0243369,,6,Intensity Outside,Image 1,1,,
23.0945,0.0164454,0.00242129,-0.0183221,0.0231647,,6,Intensity Outside,Image 1,1,,
23.3155,0.0164454,0.00242084,-0.0188708,0.0237125,,6,Intensity Outside,Image 1,1,,
23.5365,0.0164454,0.00236847,-0.0201795,0.0249165,,6,Intensity Outside,Image 1,1,,
23.7575,0.0164454,0.0022194,-0.018008,0.0224469,,6,Intensity Outside,Image 1,1,,
23.9785,0.0164454,0.00226612,-0.016729,0.0212613,,6,Intensity Outside,Image 1,1,,
24.1995,0.0164454,0.00221463,-0.0148031,0.0192324,,6,Intensity Outside,Image 1,1,,
24.4205,0.0164454,0.00200549,-0.0130564,0.0170674,,6,Intensity Outside,Image 1,1,,
24.6415,0.0164454,0.00174435,-0.0103435,0.0138322,,6,Intensity Outside,Image 1,1,,
24.8625,0.0164454,0.00172064,-0.0101418,0.0135831,,6,Intensity Outside,Image 1,1,,
25.0835,0.0164454,0.00195974,-0.0124611,0.0163806,,6,Intensity Outside,Image 1,1,,
25.3045,0.0164454,0.00217484,-0.0140926,0.0184423,,6,Intensity Outside,Image 1,1,,
25.5255,0.0164454,0.00243695,-0.0184212,0.0232951,,6,Intensity Outside,Image 1,1,,
25.7465,0.0164454,0.00286796,-0.0257751,0.031511,,6,Intensity Outside,Image 1,1,,
25.9675,0.0164454,0.00333831,-0.0335781,0.0402547,,6,Intensity Outside,Image 1,1,,
26.1885,0.0164454,0.00359652,-0.0442929,0.051486,,6,Intensity Outside,Image 1,1,,
26.4095,0.0164454,0.00354504,-0.0489835,0.0560736,,6,Intensity Outside,Image 1,1,,
26.6305,0.0164454,0.00275468,-0.0354978,0.0410072,,6,Intensity Outside,Image 1,1,,
26.8515,0.0164454,0.0022259,-0.0217674,0.0262192,,6,Intensity Outside,Image 1,1,,
27.0725,0.0164454,0.00223729,-0.0154302,0.0199048,,6,Intensity Outside,Image 1,1,,
27.2935,0.0164454,0.00236667,-0.013185,0.0179184,,6,Intensity Outside,Image 1,1,,
