
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
32.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
24.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
27.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
22.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
29.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
32.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
29.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
22.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
29.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
31.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
30.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
25.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
29.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
23.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
22.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
30.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
29.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
23.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
23.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
23.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
30.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
29.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
23.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
21.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
22.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
23.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
25.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
23.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
29.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
22.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
28.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
28.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
24.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
28.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
28.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
23.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
28.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
31.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
21.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
32.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
30.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
26.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
26.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
21.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
26.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
20.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
25.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
24.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
28.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
25.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
31.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
23.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
23.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
22.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
20.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
29.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
22.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
28.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
23.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
23.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
28.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
27.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
25.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
24.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
21.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
21.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
21.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
27.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
20.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
20.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
23.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
24.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
19.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
30.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
22.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
24.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
22.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
29.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
23.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
24.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
27.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
19.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
22.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
19.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
22.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
20.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
24.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
30.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
23.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
23.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
21.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
22.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
31.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
25.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
27.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
24.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
22.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
19.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
20.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
24.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
23.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
23.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
19.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
21.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
19.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
19.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
22.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
26.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
22.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
23.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
21.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
23.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
24.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
18.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
23.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
24.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
29.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
31.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
19.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
19.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
19.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
29.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
20.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
26.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
19.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
18.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
25.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
17.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
19.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
28.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
18.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
18.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
23.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
18.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
23.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
23.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
19.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
22.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
22.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
22.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
19.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
22.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
19.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
19.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
22.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
20.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
21.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
19.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
17.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
18.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
20.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
17.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
19.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
20.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
22.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
20.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
21.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
22.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
24.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
23.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
22.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
23.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
17.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
21.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
20.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
17.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
18.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
22.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
28.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
17.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
19.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
21.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
17.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
20.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
17.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
20.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
23.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
17.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
21.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
25.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
18.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
16.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
20.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
19.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
26.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
23.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
17.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
20.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
23.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
17.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
21.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
21.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
18.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
17.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
20.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
17.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
21.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
20.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
17.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
19.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
16.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
21.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
17.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
26.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
22.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
22.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
19.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
26.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
22.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
16.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
16.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
16.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
16.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
19.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
17.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
21.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
19.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
20.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
16.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
19.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
19.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
16.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
23.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
24.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
21.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
24.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
19.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
16.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
17.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
18.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
15.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
24.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
21.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
18.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
19.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
16.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
16.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
19.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
18.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
19.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
16.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
24.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
20.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
18.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
18.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
17.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
20.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
18.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
18.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
20.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
20.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
21.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
15.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
17.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
17.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
21.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
21.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
15.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
18.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
19.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
17.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
21.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
24.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
20.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
19.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
20.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
20.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
18.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
17.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
