
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.27052,,Surface,4,Image 1,1,146,
3.09566,,Surface,4,Image 1,1,147,
3.09166,,Surface,4,Image 1,1,148,
3.161,,Surface,4,Image 1,1,149,
3.10698,,Surface,4,Image 1,1,151,
3.09019,,Surface,4,Image 1,1,152,
3.1059,,Surface,4,Image 1,1,153,
3.26892,,Surface,4,Image 1,1,154,
3.1861,,Surface,4,Image 1,1,155,
3.11396,,Surface,4,Image 1,1,156,
3.15912,,Surface,4,Image 1,1,157,
3.12305,,Surface,4,Image 1,1,158,
3.20106,,Surface,4,Image 1,1,159,
3.10891,,Surface,4,Image 1,1,161,
3.15198,,Surface,4,Image 1,1,162,
3.09753,,Surface,4,Image 1,1,164,
3.36663,,Surface,4,Image 1,1,165,
3.09295,,Surface,4,Image 1,1,166,
3.16283,,Surface,4,Image 1,1,167,
3.1211,,Surface,4,Image 1,1,168,
3.09741,,Surface,4,Image 1,1,169,
3.15423,,Surface,4,Image 1,1,171,
3.34233,,Surface,4,Image 1,1,172,
3.50324,,Surface,4,Image 1,1,173,
3.16389,,Surface,4,Image 1,1,174,
3.36531,,Surface,4,Image 1,1,175,
3.11822,,Surface,4,Image 1,1,176,
3.10174,,Surface,4,Image 1,1,177,
3.09232,,Surface,4,Image 1,1,178,
3.13651,,Surface,4,Image 1,1,179,
3.10545,,Surface,4,Image 1,1,180,
3.6368,,Surface,4,Image 1,1,181,
3.11258,,Surface,4,Image 1,1,183,
3.36311,,Surface,4,Image 1,1,185,
3.13715,,Surface,4,Image 1,1,186,
3.2164,,Surface,4,Image 1,1,187,
3.11017,,Surface,4,Image 1,1,188,
3.16788,,Surface,4,Image 1,1,189,
3.14277,,Surface,4,Image 1,1,190,
3.19957,,Surface,4,Image 1,1,191,
3.12297,,Surface,4,Image 1,1,192,
3.11476,,Surface,4,Image 1,1,193,
3.31168,,Surface,4,Image 1,1,194,
3.09832,,Surface,4,Image 1,1,195,
3.1032,,Surface,4,Image 1,1,196,
3.09736,,Surface,4,Image 1,1,197,
3.27893,,Surface,4,Image 1,1,198,
3.11977,,Surface,4,Image 1,1,200,
3.19634,,Surface,4,Image 1,1,201,
3.10294,,Surface,4,Image 1,1,202,
3.0939,,Surface,4,Image 1,1,203,
3.37751,,Surface,4,Image 1,1,206,
3.10401,,Surface,4,Image 1,1,208,
3.37454,,Surface,4,Image 1,1,209,
3.10072,,Surface,4,Image 1,1,210,
3.12177,,Surface,4,Image 1,1,211,
3.1808,,Surface,4,Image 1,1,212,
3.13099,,Surface,4,Image 1,1,213,
3.09301,,Surface,4,Image 1,1,214,
3.09488,,Surface,4,Image 1,1,215,
3.09192,,Surface,4,Image 1,1,216,
3.1248,,Surface,4,Image 1,1,217,
3.21546,,Surface,4,Image 1,1,218,
3.13698,,Surface,4,Image 1,1,219,
3.13391,,Surface,4,Image 1,1,220,
3.12977,,Surface,4,Image 1,1,221,
3.09947,,Surface,4,Image 1,1,222,
3.1091,,Surface,4,Image 1,1,223,
3.09532,,Surface,4,Image 1,1,224,
3.09951,,Surface,4,Image 1,1,225,
3.19457,,Surface,4,Image 1,1,226,
3.14593,,Surface,4,Image 1,1,227,
3.09451,,Surface,4,Image 1,1,228,
3.14482,,Surface,4,Image 1,1,229,
3.25046,,Surface,4,Image 1,1,230,
3.09836,,Surface,4,Image 1,1,231,
3.19184,,Surface,4,Image 1,1,232,
3.10073,,Surface,4,Image 1,1,233,
3.18435,,Surface,4,Image 1,1,234,
3.10039,,Surface,4,Image 1,1,235,
3.09065,,Surface,4,Image 1,1,236,
3.11075,,Surface,4,Image 1,1,238,
3.15287,,Surface,4,Image 1,1,239,
3.09171,,Surface,4,Image 1,1,240,
3.09545,,Surface,4,Image 1,1,241,
3.10409,,Surface,4,Image 1,1,243,
3.31953,,Surface,4,Image 1,1,244,
3.15238,,Surface,4,Image 1,1,245,
3.10226,,Surface,4,Image 1,1,246,
3.22347,,Surface,4,Image 1,1,247,
3.45281,,Surface,4,Image 1,1,248,
3.09303,,Surface,4,Image 1,1,249,
3.34909,,Surface,4,Image 1,1,250,
3.09854,,Surface,4,Image 1,1,251,
3.12237,,Surface,4,Image 1,1,252,
3.13905,,Surface,4,Image 1,1,253,
3.10675,,Surface,4,Image 1,1,254,
3.09824,,Surface,4,Image 1,1,255,
3.11385,,Surface,4,Image 1,1,256,
3.1427,,Surface,4,Image 1,1,257,
3.13092,,Surface,4,Image 1,1,258,
3.11706,,Surface,4,Image 1,1,259,
3.19072,,Surface,4,Image 1,1,260,
3.11288,,Surface,4,Image 1,1,262,
3.4458,,Surface,4,Image 1,1,263,
3.10822,,Surface,4,Image 1,1,264,
3.17396,,Surface,4,Image 1,1,265,
3.21262,,Surface,4,Image 1,1,266,
3.12329,,Surface,4,Image 1,1,267,
3.1239,,Surface,4,Image 1,1,268,
3.13704,,Surface,4,Image 1,1,269,
3.15741,,Surface,4,Image 1,1,270,
3.30638,,Surface,4,Image 1,1,271,
3.15966,,Surface,4,Image 1,1,272,
3.2908,,Surface,4,Image 1,1,273,
3.32665,,Surface,4,Image 1,1,274,
3.1592,,Surface,4,Image 1,1,275,
3.12566,,Surface,4,Image 1,1,276,
3.12362,,Surface,4,Image 1,1,277,
3.19079,,Surface,4,Image 1,1,278,
3.11543,,Surface,4,Image 1,1,280,
4.13883,,Surface,4,Image 1,1,281,
3.15183,,Surface,4,Image 1,1,282,
3.17447,,Surface,4,Image 1,1,283,
3.12629,,Surface,4,Image 1,1,284,
3.14578,,Surface,4,Image 1,1,285,
3.21835,,Surface,4,Image 1,1,286,
3.13355,,Surface,4,Image 1,1,287,
3.4415,,Surface,4,Image 1,1,288,
3.11004,,Surface,4,Image 1,1,289,
3.15615,,Surface,4,Image 1,1,290,
3.32765,,Surface,4,Image 1,1,291,
3.10271,,Surface,4,Image 1,1,292,
3.24491,,Surface,4,Image 1,1,293,
3.11736,,Surface,4,Image 1,1,294,
3.1375,,Surface,4,Image 1,1,295,
3.19887,,Surface,4,Image 1,1,296,
3.10961,,Surface,4,Image 1,1,297,
3.15379,,Surface,4,Image 1,1,298,
3.19759,,Surface,4,Image 1,1,299,
3.13148,,Surface,4,Image 1,1,300,
3.12068,,Surface,4,Image 1,1,301,
3.09323,,Surface,4,Image 1,1,302,
3.17647,,Surface,4,Image 1,1,303,
3.18252,,Surface,4,Image 1,1,304,
3.09774,,Surface,4,Image 1,1,305,
3.26234,,Surface,4,Image 1,1,306,
3.10264,,Surface,4,Image 1,1,307,
3.15235,,Surface,4,Image 1,1,308,
3.13517,,Surface,4,Image 1,1,309,
3.09096,,Surface,4,Image 1,1,310,
3.13536,,Surface,4,Image 1,1,311,
3.17546,,Surface,4,Image 1,1,313,
3.09336,,Surface,4,Image 1,1,314,
3.5412,,Surface,4,Image 1,1,315,
3.30052,,Surface,4,Image 1,1,316,
3.09171,,Surface,4,Image 1,1,317,
3.41355,,Surface,4,Image 1,1,320,
3.12901,,Surface,4,Image 1,1,321,
3.19656,,Surface,4,Image 1,1,322,
3.59393,,Surface,4,Image 1,1,324,
3.10496,,Surface,4,Image 1,1,326,
3.16671,,Surface,4,Image 1,1,327,
3.10852,,Surface,4,Image 1,1,328,
3.11231,,Surface,4,Image 1,1,329,
3.22578,,Surface,4,Image 1,1,330,
3.13826,,Surface,4,Image 1,1,331,
3.10506,,Surface,4,Image 1,1,332,
3.13063,,Surface,4,Image 1,1,333,
3.13795,,Surface,4,Image 1,1,334,
3.16073,,Surface,4,Image 1,1,336,
3.11613,,Surface,4,Image 1,1,337,
3.14657,,Surface,4,Image 1,1,338,
3.19101,,Surface,4,Image 1,1,339,
3.11375,,Surface,4,Image 1,1,340,
3.16686,,Surface,4,Image 1,1,341,
3.10166,,Surface,4,Image 1,1,342,
3.11671,,Surface,4,Image 1,1,343,
3.25583,,Surface,4,Image 1,1,344,
3.12039,,Surface,4,Image 1,1,345,
3.10772,,Surface,4,Image 1,1,346,
3.09039,,Surface,4,Image 1,1,347,
3.13331,,Surface,4,Image 1,1,348,
3.09107,,Surface,4,Image 1,1,349,
3.16458,,Surface,4,Image 1,1,350,
3.13298,,Surface,4,Image 1,1,351,
3.09754,,Surface,4,Image 1,1,352,
3.16969,,Surface,4,Image 1,1,353,
3.09548,,Surface,4,Image 1,1,354,
3.0925,,Surface,4,Image 1,1,355,
3.11056,,Surface,4,Image 1,1,356,
3.34774,,Surface,4,Image 1,1,357,
3.17372,,Surface,4,Image 1,1,359,
3.104,,Surface,4,Image 1,1,360,
3.33419,,Surface,4,Image 1,1,361,
3.28077,,Surface,4,Image 1,1,362,
3.17148,,Surface,4,Image 1,1,363,
3.28972,,Surface,4,Image 1,1,364,
3.12485,,Surface,4,Image 1,1,365,
3.11229,,Surface,4,Image 1,1,366,
3.39092,,Surface,4,Image 1,1,367,
3.09607,,Surface,4,Image 1,1,368,
3.114,,Surface,4,Image 1,1,369,
3.09446,,Surface,4,Image 1,1,370,
3.16373,,Surface,4,Image 1,1,371,
3.10291,,Surface,4,Image 1,1,372,
3.32003,,Surface,4,Image 1,1,373,
3.1459,,Surface,4,Image 1,1,374,
3.15667,,Surface,4,Image 1,1,375,
3.19868,,Surface,4,Image 1,1,376,
3.28786,,Surface,4,Image 1,1,377,
3.26325,,Surface,4,Image 1,1,378,
3.26846,,Surface,4,Image 1,1,379,
3.12206,,Surface,4,Image 1,1,380,
3.10484,,Surface,4,Image 1,1,381,
3.14948,,Surface,4,Image 1,1,382,
3.50303,,Surface,4,Image 1,1,383,
3.17761,,Surface,4,Image 1,1,384,
3.12677,,Surface,4,Image 1,1,385,
3.36469,,Surface,4,Image 1,1,387,
3.09943,,Surface,4,Image 1,1,390,
3.18101,,Surface,4,Image 1,1,391,
3.11152,,Surface,4,Image 1,1,392,
3.1046,,Surface,4,Image 1,1,393,
3.66737,,Surface,4,Image 1,1,394,
3.09677,,Surface,4,Image 1,1,395,
3.0936,,Surface,4,Image 1,1,396,
3.19884,,Surface,4,Image 1,1,397,
3.23835,,Surface,4,Image 1,1,398,
3.23121,,Surface,4,Image 1,1,399,
3.15524,,Surface,4,Image 1,1,400,
3.19191,,Surface,4,Image 1,1,401,
3.20494,,Surface,4,Image 1,1,402,
3.10741,,Surface,4,Image 1,1,403,
3.11312,,Surface,4,Image 1,1,404,
3.14357,,Surface,4,Image 1,1,405,
3.67687,,Surface,4,Image 1,1,407,
3.0975,,Surface,4,Image 1,1,408,
3.10633,,Surface,4,Image 1,1,409,
3.12133,,Surface,4,Image 1,1,410,
3.11778,,Surface,4,Image 1,1,411,
3.2335,,Surface,4,Image 1,1,412,
3.30192,,Surface,4,Image 1,1,413,
3.2479,,Surface,4,Image 1,1,414,
3.15156,,Surface,4,Image 1,1,415,
3.0995,,Surface,4,Image 1,1,416,
3.15158,,Surface,4,Image 1,1,417,
3.17881,,Surface,4,Image 1,1,418,
3.09437,,Surface,4,Image 1,1,419,
3.14281,,Surface,4,Image 1,1,420,
3.09118,,Surface,4,Image 1,1,421,
3.13703,,Surface,4,Image 1,1,422,
4.25733,,Surface,4,Image 1,1,424,
3.09622,,Surface,4,Image 1,1,425,
3.51103,,Surface,4,Image 1,1,426,
3.14887,,Surface,4,Image 1,1,427,
3.29542,,Surface,4,Image 1,1,428,
3.17789,,Surface,4,Image 1,1,429,
3.11189,,Surface,4,Image 1,1,430,
3.11987,,Surface,4,Image 1,1,431,
3.12138,,Surface,4,Image 1,1,432,
3.13713,,Surface,4,Image 1,1,433,
3.21932,,Surface,4,Image 1,1,434,
3.10642,,Surface,4,Image 1,1,435,
3.17436,,Surface,4,Image 1,1,437,
3.10207,,Surface,4,Image 1,1,438,
3.11369,,Surface,4,Image 1,1,439,
3.18148,,Surface,4,Image 1,1,440,
3.12337,,Surface,4,Image 1,1,441,
3.11626,,Surface,4,Image 1,1,442,
3.12438,,Surface,4,Image 1,1,443,
3.09783,,Surface,4,Image 1,1,445,
3.64299,,Surface,4,Image 1,1,446,
3.12724,,Surface,4,Image 1,1,447,
3.09073,,Surface,4,Image 1,1,448,
3.16409,,Surface,4,Image 1,1,449,
3.13838,,Surface,4,Image 1,1,450,
3.10724,,Surface,4,Image 1,1,451,
3.16294,,Surface,4,Image 1,1,452,
3.0902,,Surface,4,Image 1,1,453,
3.26123,,Surface,4,Image 1,1,454,
3.11362,,Surface,4,Image 1,1,455,
3.16545,,Surface,4,Image 1,1,457,
3.13783,,Surface,4,Image 1,1,458,
3.11514,,Surface,4,Image 1,1,460,
3.34659,,Surface,4,Image 1,1,461,
3.14105,,Surface,4,Image 1,1,463,
3.09322,,Surface,4,Image 1,1,464,
3.13014,,Surface,4,Image 1,1,465,
3.0969,,Surface,4,Image 1,1,466,
3.17967,,Surface,4,Image 1,1,467,
3.09131,,Surface,4,Image 1,1,468,
3.14174,,Surface,4,Image 1,1,469,
3.11005,,Surface,4,Image 1,1,470,
3.15395,,Surface,4,Image 1,1,471,
3.10637,,Surface,4,Image 1,1,472,
3.17,,Surface,4,Image 1,1,473,
3.10789,,Surface,4,Image 1,1,474,
3.17247,,Surface,4,Image 1,1,476,
3.09129,,Surface,4,Image 1,1,477,
3.10469,,Surface,4,Image 1,1,478,
3.14192,,Surface,4,Image 1,1,479,
3.09607,,Surface,4,Image 1,1,482,
3.09596,,Surface,4,Image 1,1,483,
3.12801,,Surface,4,Image 1,1,484,
3.13061,,Surface,4,Image 1,1,485,
3.09638,,Surface,4,Image 1,1,486,
3.09532,,Surface,4,Image 1,1,487,
3.31045,,Surface,4,Image 1,1,488,
3.17384,,Surface,4,Image 1,1,489,
3.12551,,Surface,4,Image 1,1,491,
3.09172,,Surface,4,Image 1,1,492,
3.29722,,Surface,4,Image 1,1,493,
3.15025,,Surface,4,Image 1,1,494,
3.10673,,Surface,4,Image 1,1,495,
3.14255,,Surface,4,Image 1,1,497,
3.09263,,Surface,4,Image 1,1,498,
3.10929,,Surface,4,Image 1,1,499,
3.10081,,Surface,4,Image 1,1,500,
3.10706,,Surface,4,Image 1,1,501,
3.27824,,Surface,4,Image 1,1,502,
3.10245,,Surface,4,Image 1,1,505,
3.10067,,Surface,4,Image 1,1,506,
3.14428,,Surface,4,Image 1,1,507,
3.41498,,Surface,4,Image 1,1,508,
3.13311,,Surface,4,Image 1,1,509,
3.4579,,Surface,4,Image 1,1,510,
3.10082,,Surface,4,Image 1,1,511,
3.67844,,Surface,4,Image 1,1,512,
3.10957,,Surface,4,Image 1,1,513,
3.11898,,Surface,4,Image 1,1,514,
3.11456,,Surface,4,Image 1,1,515,
3.09749,,Surface,4,Image 1,1,516,
3.10431,,Surface,4,Image 1,1,518,
3.09504,,Surface,4,Image 1,1,519,
3.10447,,Surface,4,Image 1,1,520,
3.104,,Surface,4,Image 1,1,521,
3.10352,,Surface,4,Image 1,1,527,
3.18395,,Surface,4,Image 1,1,528,
3.26531,,Surface,4,Image 1,1,529,
3.11484,,Surface,4,Image 1,1,530,
3.21788,,Surface,4,Image 1,1,533,
3.13039,,Surface,4,Image 1,1,534,
3.26135,,Surface,4,Image 1,1,535,
3.14742,,Surface,4,Image 1,1,536,
3.10057,,Surface,4,Image 1,1,537,
3.12185,,Surface,4,Image 1,1,538,
3.18571,,Surface,4,Image 1,1,539,
3.11807,,Surface,4,Image 1,1,541,
3.11962,,Surface,4,Image 1,1,543,
3.1055,,Surface,4,Image 1,1,544,
3.11343,,Surface,4,Image 1,1,545,
3.091,,Surface,4,Image 1,1,546,
3.10104,,Surface,4,Image 1,1,547,
3.09247,,Surface,4,Image 1,1,549,
3.12749,,Surface,4,Image 1,1,550,
3.10102,,Surface,4,Image 1,1,551,
3.23756,,Surface,4,Image 1,1,552,
3.11569,,Surface,4,Image 1,1,553,
3.1067,,Surface,4,Image 1,1,554,
3.10869,,Surface,4,Image 1,1,555,
3.14776,,Surface,4,Image 1,1,557,
3.09044,,Surface,4,Image 1,1,558,
3.09558,,Surface,4,Image 1,1,559,
3.10247,,Surface,4,Image 1,1,562,
3.09833,,Surface,4,Image 1,1,563,
3.12585,,Surface,4,Image 1,1,564,
3.10732,,Surface,4,Image 1,1,565,
3.12135,,Surface,4,Image 1,1,566,
3.11396,,Surface,4,Image 1,1,567,
3.12114,,Surface,4,Image 1,1,568,
3.09743,,Surface,4,Image 1,1,569,
3.1769,,Surface,4,Image 1,1,571,
3.09363,,Surface,4,Image 1,1,572,
3.0903,,Surface,4,Image 1,1,573,
3.1311,,Surface,4,Image 1,1,574,
3.09845,,Surface,4,Image 1,1,575,
3.13625,,Surface,4,Image 1,1,576,
3.12658,,Surface,4,Image 1,1,577,
3.34133,,Surface,4,Image 1,1,578,
3.10311,,Surface,4,Image 1,1,579,
3.12308,,Surface,4,Image 1,1,580,
3.09662,,Surface,4,Image 1,1,582,
3.09173,,Surface,4,Image 1,1,583,
3.14451,,Surface,4,Image 1,1,584,
3.13561,,Surface,4,Image 1,1,585,
3.18954,,Surface,4,Image 1,1,586,
3.14782,,Surface,4,Image 1,1,587,
3.14827,,Surface,4,Image 1,1,588,
3.12964,,Surface,4,Image 1,1,589,
3.09272,,Surface,4,Image 1,1,590,
3.09921,,Surface,4,Image 1,1,591,
3.10292,,Surface,4,Image 1,1,592,
3.12268,,Surface,4,Image 1,1,593,
3.10962,,Surface,4,Image 1,1,594,
3.26248,,Surface,4,Image 1,1,599,
3.1455,,Surface,4,Image 1,1,600,
3.17692,,Surface,4,Image 1,1,601,
3.12304,,Surface,4,Image 1,1,602,
3.102,,Surface,4,Image 1,1,603,
3.22663,,Surface,4,Image 1,1,604,
3.09941,,Surface,4,Image 1,1,605,
3.24487,,Surface,4,Image 1,1,606,
3.11656,,Surface,4,Image 1,1,607,
3.11151,,Surface,4,Image 1,1,608,
3.11593,,Surface,4,Image 1,1,609,
3.09042,,Surface,4,Image 1,1,610,
3.1737,,Surface,4,Image 1,1,611,
3.09496,,Surface,4,Image 1,1,612,
3.29301,,Surface,4,Image 1,1,613,
3.09748,,Surface,4,Image 1,1,614,
3.09692,,Surface,4,Image 1,1,615,
3.09223,,Surface,4,Image 1,1,617,
3.17755,,Surface,4,Image 1,1,618,
3.0926,,Surface,4,Image 1,1,619,
3.09145,,Surface,4,Image 1,1,620,
3.1044,,Surface,4,Image 1,1,621,
3.09411,,Surface,4,Image 1,1,622,
3.0991,,Surface,4,Image 1,1,623,
3.09544,,Surface,4,Image 1,1,624,
3.09298,,Surface,4,Image 1,1,625,
3.12619,,Surface,4,Image 1,1,627,
3.10711,,Surface,4,Image 1,1,628,
3.14549,,Surface,4,Image 1,1,629,
3.09735,,Surface,4,Image 1,1,630,
3.11037,,Surface,4,Image 1,1,631,
3.1713,,Surface,4,Image 1,1,632,
3.14621,,Surface,4,Image 1,1,634,
3.13871,,Surface,4,Image 1,1,635,
3.10246,,Surface,4,Image 1,1,636,
3.11023,,Surface,4,Image 1,1,637,
3.19611,,Surface,4,Image 1,1,639,
3.46976,,Surface,4,Image 1,1,640,
3.09108,,Surface,4,Image 1,1,641,
3.24507,,Surface,4,Image 1,1,642,
3.1025,,Surface,4,Image 1,1,643,
3.11422,,Surface,4,Image 1,1,644,
3.09598,,Surface,4,Image 1,1,645,
3.09163,,Surface,4,Image 1,1,646,
3.19068,,Surface,4,Image 1,1,647,
3.13233,,Surface,4,Image 1,1,648,
3.18417,,Surface,4,Image 1,1,649,
3.10127,,Surface,4,Image 1,1,650,
3.13927,,Surface,4,Image 1,1,651,
3.09902,,Surface,4,Image 1,1,652,
3.1483,,Surface,4,Image 1,1,653,
3.42193,,Surface,4,Image 1,1,654,
3.10323,,Surface,4,Image 1,1,655,
3.09055,,Surface,4,Image 1,1,656,
3.1014,,Surface,4,Image 1,1,657,
3.10671,,Surface,4,Image 1,1,658,
3.18432,,Surface,4,Image 1,1,659,
3.14311,,Surface,4,Image 1,1,660,
3.17299,,Surface,4,Image 1,1,661,
3.12006,,Surface,4,Image 1,1,662,
3.11093,,Surface,4,Image 1,1,663,
3.11126,,Surface,4,Image 1,1,664,
3.17194,,Surface,4,Image 1,1,665,
3.12711,,Surface,4,Image 1,1,666,
3.15728,,Surface,4,Image 1,1,667,
3.10214,,Surface,4,Image 1,1,668,
3.13188,,Surface,4,Image 1,1,669,
3.21939,,Surface,4,Image 1,1,670,
3.18161,,Surface,4,Image 1,1,671,
3.13246,,Surface,4,Image 1,1,672,
3.12865,,Surface,4,Image 1,1,673,
3.12448,,Surface,4,Image 1,1,674,
3.17393,,Surface,4,Image 1,1,675,
3.10684,,Surface,4,Image 1,1,676,
3.1123,,Surface,4,Image 1,1,677,
3.11469,,Surface,4,Image 1,1,678,
3.10144,,Surface,4,Image 1,1,680,
3.09945,,Surface,4,Image 1,1,681,
3.12264,,Surface,4,Image 1,1,682,
3.09499,,Surface,4,Image 1,1,684,
3.11804,,Surface,4,Image 1,1,685,
3.11573,,Surface,4,Image 1,1,686,
3.17939,,Surface,4,Image 1,1,687,
3.0931,,Surface,4,Image 1,1,689,
3.13152,,Surface,4,Image 1,1,690,
3.12664,,Surface,4,Image 1,1,691,
3.09028,,Surface,4,Image 1,1,693,
3.16472,,Surface,4,Image 1,1,694,
3.1016,,Surface,4,Image 1,1,695,
3.09343,,Surface,4,Image 1,1,696,
3.12318,,Surface,4,Image 1,1,697,
3.142,,Surface,4,Image 1,1,698,
3.09684,,Surface,4,Image 1,1,699,
3.16731,,Surface,4,Image 1,1,700,
3.09492,,Surface,4,Image 1,1,701,
3.14352,,Surface,4,Image 1,1,702,
3.09026,,Surface,4,Image 1,1,704,
3.11169,,Surface,4,Image 1,1,705,
3.10539,,Surface,4,Image 1,1,706,
3.15727,,Surface,4,Image 1,1,707,
3.10447,,Surface,4,Image 1,1,708,
3.21834,,Surface,4,Image 1,1,709,
3.1322,,Surface,4,Image 1,1,710,
3.25239,,Surface,4,Image 1,1,711,
3.10552,,Surface,4,Image 1,1,712,
3.0951,,Surface,4,Image 1,1,713,
3.09262,,Surface,4,Image 1,1,714,
3.16282,,Surface,4,Image 1,1,715,
3.11962,,Surface,4,Image 1,1,716,
3.1238,,Surface,4,Image 1,1,717,
3.09474,,Surface,4,Image 1,1,719,
3.11868,,Surface,4,Image 1,1,720,
3.20831,,Surface,4,Image 1,1,721,
3.11554,,Surface,4,Image 1,1,722,
3.09402,,Surface,4,Image 1,1,723,
3.13005,,Surface,4,Image 1,1,724,
3.13434,,Surface,4,Image 1,1,725,
3.09078,,Surface,4,Image 1,1,726,
3.12131,,Surface,4,Image 1,1,730,
3.13265,,Surface,4,Image 1,1,731,
3.493,,Surface,4,Image 1,1,732,
3.1282,,Surface,4,Image 1,1,733,
3.13217,,Surface,4,Image 1,1,734,
3.10569,,Surface,4,Image 1,1,735,
3.10577,,Surface,4,Image 1,1,736,
3.12079,,Surface,4,Image 1,1,737,
3.10529,,Surface,4,Image 1,1,738,
3.09607,,Surface,4,Image 1,1,739,
3.22122,,Surface,4,Image 1,1,740,
3.18317,,Surface,4,Image 1,1,741,
3.11012,,Surface,4,Image 1,1,743,
3.10023,,Surface,4,Image 1,1,744,
3.1251,,Surface,4,Image 1,1,745,
3.13742,,Surface,4,Image 1,1,746,
3.13674,,Surface,4,Image 1,1,747,
3.18124,,Surface,4,Image 1,1,748,
3.13203,,Surface,4,Image 1,1,749,
3.0942,,Surface,4,Image 1,1,751,
3.09726,,Surface,4,Image 1,1,752,
3.12076,,Surface,4,Image 1,1,753,
3.12541,,Surface,4,Image 1,1,754,
3.10905,,Surface,4,Image 1,1,756,
3.15442,,Surface,4,Image 1,1,757,
3.129,,Surface,4,Image 1,1,759,
3.09898,,Surface,4,Image 1,1,760,
3.10156,,Surface,4,Image 1,1,761,
3.14634,,Surface,4,Image 1,1,762,
3.15076,,Surface,4,Image 1,1,764,
3.35128,,Surface,4,Image 1,1,765,
3.09564,,Surface,4,Image 1,1,766,
3.10212,,Surface,4,Image 1,1,767,
3.09895,,Surface,4,Image 1,1,768,
3.09843,,Surface,4,Image 1,1,769,
3.22552,,Surface,4,Image 1,1,770,
3.10146,,Surface,4,Image 1,1,771,
3.09263,,Surface,4,Image 1,1,773,
3.14057,,Surface,4,Image 1,1,774,
3.83721,,Surface,4,Image 1,1,776,
3.09756,,Surface,4,Image 1,1,777,
3.09689,,Surface,4,Image 1,1,778,
3.09038,,Surface,4,Image 1,1,779,
3.153,,Surface,4,Image 1,1,780,
3.1398,,Surface,4,Image 1,1,782,
3.22511,,Surface,4,Image 1,1,783,
3.13234,,Surface,4,Image 1,1,785,
3.09297,,Surface,4,Image 1,1,786,
3.18268,,Surface,4,Image 1,1,787,
3.10128,,Surface,4,Image 1,1,788,
3.11341,,Surface,4,Image 1,1,789,
3.17885,,Surface,4,Image 1,1,791,
3.18188,,Surface,4,Image 1,1,792,
3.09029,,Surface,4,Image 1,1,793,
