
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.89283,3.75363,1.57911,5.92815,,7,Intensity,Image 1,1,,
5.4145,3.89283,3.75808,1.5791,5.93706,,7,Intensity,Image 1,1,,
5.6355,3.89283,3.76599,1.57495,5.95704,,7,Intensity,Image 1,1,,
5.8565,3.89283,3.77514,1.56597,5.98431,,7,Intensity,Image 1,1,,
6.0775,3.89283,3.78129,1.55001,6.01258,,7,Intensity,Image 1,1,,
6.2985,3.89283,3.78494,1.52899,6.0409,,7,Intensity,Image 1,1,,
6.5195,3.89283,3.7878,1.51495,6.06066,,7,Intensity,Image 1,1,,
6.7405,3.89283,3.79208,1.50901,6.07514,,7,Intensity,Image 1,1,,
6.9615,3.89283,3.79679,1.50556,6.08802,,7,Intensity,Image 1,1,,
7.1825,3.89283,3.80123,1.50415,6.09832,,7,Intensity,Image 1,1,,
7.4035,3.89283,3.80677,1.50495,6.10858,,7,Intensity,Image 1,1,,
7.6245,3.89283,3.8104,1.50392,6.11689,,7,Intensity,Image 1,1,,
7.8455,3.89283,3.81194,1.50045,6.12344,,7,Intensity,Image 1,1,,
8.0665,3.89283,3.81268,1.49824,6.12712,,7,Intensity,Image 1,1,,
8.2875,3.89283,3.81598,1.5002,6.13176,,7,Intensity,Image 1,1,,
8.5085,3.89283,3.8228,1.50158,6.14402,,7,Intensity,Image 1,1,,
8.7295,3.89283,3.82918,1.50412,6.15425,,7,Intensity,Image 1,1,,
8.9505,3.89283,3.83713,1.50791,6.16635,,7,Intensity,Image 1,1,,
9.1715,3.89283,3.84275,1.51253,6.17296,,7,Intensity,Image 1,1,,
9.3925,3.89283,3.84532,1.51257,6.17806,,7,Intensity,Image 1,1,,
9.6135,3.89283,3.84499,1.51129,6.17869,,7,Intensity,Image 1,1,,
9.8345,3.89283,3.84262,1.50956,6.17569,,7,Intensity,Image 1,1,,
10.0555,3.89283,3.83905,1.51013,6.16798,,7,Intensity,Image 1,1,,
10.2765,3.89283,3.83762,1.50914,6.1661,,7,Intensity,Image 1,1,,
10.4975,3.89283,3.84058,1.50611,6.17505,,7,Intensity,Image 1,1,,
10.7185,3.89283,3.84137,1.50164,6.1811,,7,Intensity,Image 1,1,,
10.9395,3.89283,3.8422,1.49874,6.18565,,7,Intensity,Image 1,1,,
11.1605,3.89283,3.8444,1.49717,6.19163,,7,Intensity,Image 1,1,,
11.3815,3.89283,3.84442,1.49663,6.1922,,7,Intensity,Image 1,1,,
11.6025,3.89283,3.85001,1.49921,6.2008,,7,Intensity,Image 1,1,,
11.8235,3.89283,3.85503,1.49931,6.21075,,7,Intensity,Image 1,1,,
12.0445,3.89283,3.85953,1.4995,6.21957,,7,Intensity,Image 1,1,,
12.2655,3.89283,3.86543,1.50139,6.22947,,7,Intensity,Image 1,1,,
12.4865,3.89283,3.87551,1.50671,6.2443,,7,Intensity,Image 1,1,,
12.7075,3.89283,3.88218,1.508,6.25636,,7,Intensity,Image 1,1,,
12.9285,3.89283,3.88645,1.50641,6.26649,,7,Intensity,Image 1,1,,
13.1495,3.89283,3.88864,1.506,6.27127,,7,Intensity,Image 1,1,,
13.3705,3.89283,3.89419,1.51113,6.27725,,7,Intensity,Image 1,1,,
13.5915,3.89283,3.89866,1.51572,6.2816,,7,Intensity,Image 1,1,,
13.8125,3.89283,3.90307,1.51872,6.28741,,7,Intensity,Image 1,1,,
14.0335,3.89283,3.90308,1.51775,6.2884,,7,Intensity,Image 1,1,,
14.2545,3.89283,3.90319,1.51223,6.29415,,7,Intensity,Image 1,1,,
14.4755,3.89283,3.90421,1.51065,6.29777,,7,Intensity,Image 1,1,,
14.6965,3.89283,3.90622,1.50949,6.30295,,7,Intensity,Image 1,1,,
14.9175,3.89283,3.91118,1.51092,6.31143,,7,Intensity,Image 1,1,,
15.1385,3.89283,3.91827,1.50996,6.32658,,7,Intensity,Image 1,1,,
15.3595,3.89283,3.9272,1.5083,6.3461,,7,Intensity,Image 1,1,,
15.5805,3.89283,3.93279,1.51105,6.35452,,7,Intensity,Image 1,1,,
15.8015,3.89283,3.93995,1.51079,6.36911,,7,Intensity,Image 1,1,,
16.0225,3.89283,3.95002,1.5073,6.39273,,7,Intensity,Image 1,1,,
16.2435,3.89283,3.95583,1.50657,6.40508,,7,Intensity,Image 1,1,,
16.4645,3.89283,3.95347,1.50938,6.39756,,7,Intensity,Image 1,1,,
16.6855,3.89283,3.95248,1.50987,6.39509,,7,Intensity,Image 1,1,,
16.9065,3.89283,3.95822,1.50999,6.40646,,7,Intensity,Image 1,1,,
17.1275,3.89283,3.96918,1.50406,6.43429,,7,Intensity,Image 1,1,,
17.3485,3.89283,3.9787,1.4923,6.46509,,7,Intensity,Image 1,1,,
17.5695,3.89283,3.98243,1.49609,6.46878,,7,Intensity,Image 1,1,,
17.7905,3.89283,3.97938,1.51394,6.44482,,7,Intensity,Image 1,1,,
18.0115,3.89283,3.97504,1.52412,6.42596,,7,Intensity,Image 1,1,,
18.2325,3.89283,3.97589,1.52939,6.42239,,7,Intensity,Image 1,1,,
18.4535,3.89283,3.98189,1.53169,6.4321,,7,Intensity,Image 1,1,,
18.6745,3.89283,3.99346,1.53175,6.45518,,7,Intensity,Image 1,1,,
18.8955,3.89283,4.00289,1.53225,6.47354,,7,Intensity,Image 1,1,,
19.1165,3.89283,4.00768,1.53432,6.48104,,7,Intensity,Image 1,1,,
19.3375,3.89283,4.01323,1.54062,6.48584,,7,Intensity,Image 1,1,,
19.5585,3.89283,4.02213,1.54545,6.49881,,7,Intensity,Image 1,1,,
19.7795,3.89283,4.0267,1.54447,6.50894,,7,Intensity,Image 1,1,,
20.0005,3.89283,4.03318,1.54635,6.52001,,7,Intensity,Image 1,1,,
20.2215,3.89283,4.03912,1.55033,6.5279,,7,Intensity,Image 1,1,,
20.4425,3.89283,4.04417,1.55626,6.53209,,7,Intensity,Image 1,1,,
20.6635,3.89283,4.05189,1.56167,6.54211,,7,Intensity,Image 1,1,,
20.8845,3.89283,4.06104,1.5685,6.55357,,7,Intensity,Image 1,1,,
21.1055,3.89283,4.06788,1.5736,6.56217,,7,Intensity,Image 1,1,,
21.3265,3.89283,4.06718,1.57339,6.56097,,7,Intensity,Image 1,1,,
21.5475,3.89283,4.06995,1.57067,6.56923,,7,Intensity,Image 1,1,,
21.7685,3.89283,4.07439,1.56898,6.57979,,7,Intensity,Image 1,1,,
21.9895,3.89283,4.07751,1.56618,6.58883,,7,Intensity,Image 1,1,,
22.2105,3.89283,4.083,1.56722,6.59879,,7,Intensity,Image 1,1,,
22.4315,3.89283,4.0878,1.56936,6.60623,,7,Intensity,Image 1,1,,
22.6525,3.89283,4.09588,1.57219,6.61956,,7,Intensity,Image 1,1,,
22.8735,3.89283,4.10222,1.5741,6.63034,,7,Intensity,Image 1,1,,
23.0945,3.89283,4.10232,1.57453,6.63011,,7,Intensity,Image 1,1,,
23.3155,3.89283,4.10594,1.57583,6.63605,,7,Intensity,Image 1,1,,
23.5365,3.89283,4.10829,1.57288,6.6437,,7,Intensity,Image 1,1,,
23.7575,3.89283,4.11753,1.57667,6.6584,,7,Intensity,Image 1,1,,
23.9785,3.89283,4.12274,1.58153,6.66395,,7,Intensity,Image 1,1,,
24.1995,3.89283,4.11717,1.58299,6.65136,,7,Intensity,Image 1,1,,
24.4205,3.89283,4.11597,1.58531,6.64664,,7,Intensity,Image 1,1,,
24.6415,3.89283,4.12704,1.58681,6.66726,,7,Intensity,Image 1,1,,
24.8625,3.89283,4.13983,1.59023,6.68943,,7,Intensity,Image 1,1,,
25.0835,3.89283,4.14391,1.59273,6.69509,,7,Intensity,Image 1,1,,
25.3045,3.89283,4.14918,1.59732,6.70103,,7,Intensity,Image 1,1,,
25.5255,3.89283,4.15216,1.60286,6.70146,,7,Intensity,Image 1,1,,
25.7465,3.89283,4.16078,1.60488,6.71669,,7,Intensity,Image 1,1,,
25.9675,3.89283,4.1659,1.6086,6.72319,,7,Intensity,Image 1,1,,
26.1885,3.89283,4.18011,1.61324,6.74699,,7,Intensity,Image 1,1,,
26.4095,3.89283,4.19799,1.62048,6.7755,,7,Intensity,Image 1,1,,
26.6305,3.89283,4.20662,1.62374,6.78951,,7,Intensity,Image 1,1,,
26.8515,3.89283,4.20643,1.62398,6.78889,,7,Intensity,Image 1,1,,
27.0725,3.89283,4.20446,1.61974,6.78919,,7,Intensity,Image 1,1,,
27.2935,3.89283,4.21241,1.6131,6.81171,,7,Intensity,Image 1,1,,
