
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
532.552,,Surface,4,Image 1,1,157,
13637.4,,Surface,4,Image 1,1,158,
2445.63,,Surface,4,Image 1,1,159,
6644.47,,Surface,4,Image 1,1,161,
1987.76,,Surface,4,Image 1,1,162,
447.022,,Surface,4,Image 1,1,164,
270.356,,Surface,4,Image 1,1,165,
24593.7,,Surface,4,Image 1,1,166,
3423.21,,Surface,4,Image 1,1,167,
194.703,,Surface,4,Image 1,1,168,
171.276,,Surface,4,Image 1,1,169,
1100.2,,Surface,4,Image 1,1,171,
187.162,,Surface,4,Image 1,1,172,
321.559,,Surface,4,Image 1,1,173,
8363.74,,Surface,4,Image 1,1,174,
564.744,,Surface,4,Image 1,1,175,
6154.82,,Surface,4,Image 1,1,176,
10063.7,,Surface,4,Image 1,1,177,
2676.85,,Surface,4,Image 1,1,178,
2112.1,,Surface,4,Image 1,1,179,
7400.8,,Surface,4,Image 1,1,180,
160.452,,Surface,4,Image 1,1,181,
616.127,,Surface,4,Image 1,1,183,
68.6472,,Surface,4,Image 1,1,185,
2913.02,,Surface,4,Image 1,1,186,
9954.52,,Surface,4,Image 1,1,187,
31914.9,,Surface,4,Image 1,1,188,
248.137,,Surface,4,Image 1,1,189,
1498,,Surface,4,Image 1,1,190,
994.316,,Surface,4,Image 1,1,191,
13225,,Surface,4,Image 1,1,192,
4513.65,,Surface,4,Image 1,1,193,
1429.89,,Surface,4,Image 1,1,194,
729.663,,Surface,4,Image 1,1,195,
1138.23,,Surface,4,Image 1,1,196,
17479.3,,Surface,4,Image 1,1,197,
716.141,,Surface,4,Image 1,1,198,
799.651,,Surface,4,Image 1,1,200,
144.689,,Surface,4,Image 1,1,201,
467.412,,Surface,4,Image 1,1,202,
256.996,,Surface,4,Image 1,1,203,
640.729,,Surface,4,Image 1,1,206,
1021.67,,Surface,4,Image 1,1,208,
1215.97,,Surface,4,Image 1,1,209,
22379.9,,Surface,4,Image 1,1,210,
7526.84,,Surface,4,Image 1,1,211,
333.468,,Surface,4,Image 1,1,212,
329.129,,Surface,4,Image 1,1,213,
963.496,,Surface,4,Image 1,1,214,
4413,,Surface,4,Image 1,1,215,
1444.5,,Surface,4,Image 1,1,216,
2203.28,,Surface,4,Image 1,1,217,
1405.62,,Surface,4,Image 1,1,218,
1162.67,,Surface,4,Image 1,1,219,
6036.52,,Surface,4,Image 1,1,220,
1357.83,,Surface,4,Image 1,1,221,
2557.9,,Surface,4,Image 1,1,222,
2198.61,,Surface,4,Image 1,1,223,
1063.26,,Surface,4,Image 1,1,224,
11371.4,,Surface,4,Image 1,1,225,
334.116,,Surface,4,Image 1,1,226,
678.993,,Surface,4,Image 1,1,227,
18109.2,,Surface,4,Image 1,1,228,
9666.64,,Surface,4,Image 1,1,229,
429.322,,Surface,4,Image 1,1,230,
4366.09,,Surface,4,Image 1,1,231,
2136.95,,Surface,4,Image 1,1,232,
3188.24,,Surface,4,Image 1,1,233,
561.864,,Surface,4,Image 1,1,234,
11423.9,,Surface,4,Image 1,1,235,
39179.7,,Surface,4,Image 1,1,236,
673.773,,Surface,4,Image 1,1,238,
1617.73,,Surface,4,Image 1,1,239,
5709.19,,Surface,4,Image 1,1,240,
15934.6,,Surface,4,Image 1,1,241,
1242.29,,Surface,4,Image 1,1,243,
807.843,,Surface,4,Image 1,1,244,
4447.96,,Surface,4,Image 1,1,245,
830,,Surface,4,Image 1,1,246,
879.679,,Surface,4,Image 1,1,247,
979.234,,Surface,4,Image 1,1,248,
23791.3,,Surface,4,Image 1,1,249,
667.167,,Surface,4,Image 1,1,250,
424.983,,Surface,4,Image 1,1,251,
8745.64,,Surface,4,Image 1,1,252,
497.22,,Surface,4,Image 1,1,253,
2956.73,,Surface,4,Image 1,1,254,
36291.7,,Surface,4,Image 1,1,255,
132.027,,Surface,4,Image 1,1,256,
4273.18,,Surface,4,Image 1,1,257,
17014.7,,Surface,4,Image 1,1,258,
154.475,,Surface,4,Image 1,1,259,
116511,,Surface,4,Image 1,1,260,
1246.91,,Surface,4,Image 1,1,262,
353.269,,Surface,4,Image 1,1,263,
4756.59,,Surface,4,Image 1,1,264,
255.205,,Surface,4,Image 1,1,265,
3320.67,,Surface,4,Image 1,1,266,
389.581,,Surface,4,Image 1,1,267,
7985.98,,Surface,4,Image 1,1,268,
3610.56,,Surface,4,Image 1,1,269,
3147.15,,Surface,4,Image 1,1,270,
156.142,,Surface,4,Image 1,1,271,
226.374,,Surface,4,Image 1,1,272,
963.19,,Surface,4,Image 1,1,273,
92.69,,Surface,4,Image 1,1,274,
198.708,,Surface,4,Image 1,1,275,
15337.8,,Surface,4,Image 1,1,276,
1367.16,,Surface,4,Image 1,1,277,
1023.17,,Surface,4,Image 1,1,278,
82.9744,,Surface,4,Image 1,1,280,
470.754,,Surface,4,Image 1,1,281,
687.72,,Surface,4,Image 1,1,282,
1802.09,,Surface,4,Image 1,1,283,
14900.3,,Surface,4,Image 1,1,284,
240.824,,Surface,4,Image 1,1,285,
3585.82,,Surface,4,Image 1,1,286,
726.124,,Surface,4,Image 1,1,287,
236.085,,Surface,4,Image 1,1,288,
9220.94,,Surface,4,Image 1,1,289,
4568.3,,Surface,4,Image 1,1,290,
380.01,,Surface,4,Image 1,1,291,
1802.92,,Surface,4,Image 1,1,292,
5056.08,,Surface,4,Image 1,1,293,
11168.7,,Surface,4,Image 1,1,294,
614.578,,Surface,4,Image 1,1,295,
4991.37,,Surface,4,Image 1,1,296,
8004.5,,Surface,4,Image 1,1,297,
181.985,,Surface,4,Image 1,1,298,
223.378,,Surface,4,Image 1,1,299,
394.501,,Surface,4,Image 1,1,300,
6242.41,,Surface,4,Image 1,1,301,
10301.2,,Surface,4,Image 1,1,302,
11466,,Surface,4,Image 1,1,303,
2174.38,,Surface,4,Image 1,1,304,
8619.73,,Surface,4,Image 1,1,305,
755.843,,Surface,4,Image 1,1,306,
73.1602,,Surface,4,Image 1,1,307,
4841.84,,Surface,4,Image 1,1,308,
1261.04,,Surface,4,Image 1,1,309,
5049.97,,Surface,4,Image 1,1,310,
385.22,,Surface,4,Image 1,1,311,
198.27,,Surface,4,Image 1,1,313,
46916.9,,Surface,4,Image 1,1,314,
102.781,,Surface,4,Image 1,1,315,
15826.5,,Surface,4,Image 1,1,316,
1823.15,,Surface,4,Image 1,1,317,
479.467,,Surface,4,Image 1,1,320,
338.138,,Surface,4,Image 1,1,321,
4939.93,,Surface,4,Image 1,1,322,
376.965,,Surface,4,Image 1,1,324,
6311.27,,Surface,4,Image 1,1,326,
8559.19,,Surface,4,Image 1,1,327,
1909.46,,Surface,4,Image 1,1,328,
2142.08,,Surface,4,Image 1,1,329,
3543.34,,Surface,4,Image 1,1,330,
15656.1,,Surface,4,Image 1,1,331,
24620.3,,Surface,4,Image 1,1,332,
43807.5,,Surface,4,Image 1,1,333,
424.71,,Surface,4,Image 1,1,334,
3220.73,,Surface,4,Image 1,1,336,
7334,,Surface,4,Image 1,1,337,
845.376,,Surface,4,Image 1,1,338,
351.617,,Surface,4,Image 1,1,339,
3753.85,,Surface,4,Image 1,1,340,
1390.23,,Surface,4,Image 1,1,341,
26009,,Surface,4,Image 1,1,342,
1192.88,,Surface,4,Image 1,1,343,
542.65,,Surface,4,Image 1,1,344,
9624,,Surface,4,Image 1,1,345,
27139.8,,Surface,4,Image 1,1,346,
3416.48,,Surface,4,Image 1,1,347,
2355.91,,Surface,4,Image 1,1,348,
9504.13,,Surface,4,Image 1,1,349,
2435.23,,Surface,4,Image 1,1,350,
75.8079,,Surface,4,Image 1,1,351,
26834.7,,Surface,4,Image 1,1,352,
611.708,,Surface,4,Image 1,1,353,
27784.2,,Surface,4,Image 1,1,354,
15248.9,,Surface,4,Image 1,1,355,
530.959,,Surface,4,Image 1,1,356,
801.042,,Surface,4,Image 1,1,357,
2540.36,,Surface,4,Image 1,1,359,
954.313,,Surface,4,Image 1,1,360,
406.662,,Surface,4,Image 1,1,361,
509.523,,Surface,4,Image 1,1,362,
1321.79,,Surface,4,Image 1,1,363,
109.094,,Surface,4,Image 1,1,364,
89.1302,,Surface,4,Image 1,1,365,
2399.17,,Surface,4,Image 1,1,366,
68.7889,,Surface,4,Image 1,1,367,
2678.25,,Surface,4,Image 1,1,368,
119.352,,Surface,4,Image 1,1,369,
662.124,,Surface,4,Image 1,1,370,
3245.05,,Surface,4,Image 1,1,371,
106440,,Surface,4,Image 1,1,372,
1169.17,,Surface,4,Image 1,1,373,
495.104,,Surface,4,Image 1,1,374,
322.064,,Surface,4,Image 1,1,375,
299.261,,Surface,4,Image 1,1,376,
90.89,,Surface,4,Image 1,1,377,
3312.52,,Surface,4,Image 1,1,378,
86.3786,,Surface,4,Image 1,1,379,
204.978,,Surface,4,Image 1,1,380,
205.796,,Surface,4,Image 1,1,381,
6641.17,,Surface,4,Image 1,1,382,
557.95,,Surface,4,Image 1,1,383,
2248.02,,Surface,4,Image 1,1,384,
1753.22,,Surface,4,Image 1,1,385,
1107.77,,Surface,4,Image 1,1,387,
10384.3,,Surface,4,Image 1,1,390,
327.955,,Surface,4,Image 1,1,391,
2204.13,,Surface,4,Image 1,1,392,
10987.6,,Surface,4,Image 1,1,393,
581.198,,Surface,4,Image 1,1,394,
511.478,,Surface,4,Image 1,1,395,
402.315,,Surface,4,Image 1,1,396,
1257.19,,Surface,4,Image 1,1,397,
2380.93,,Surface,4,Image 1,1,398,
430.518,,Surface,4,Image 1,1,399,
2415.81,,Surface,4,Image 1,1,400,
5176.91,,Surface,4,Image 1,1,401,
3318.41,,Surface,4,Image 1,1,402,
15016.4,,Surface,4,Image 1,1,403,
162.197,,Surface,4,Image 1,1,404,
534.755,,Surface,4,Image 1,1,405,
1572.04,,Surface,4,Image 1,1,407,
31324.6,,Surface,4,Image 1,1,408,
2628.74,,Surface,4,Image 1,1,409,
57.8461,,Surface,4,Image 1,1,410,
3532.23,,Surface,4,Image 1,1,411,
1070.08,,Surface,4,Image 1,1,412,
2588.42,,Surface,4,Image 1,1,413,
112.379,,Surface,4,Image 1,1,414,
976.525,,Surface,4,Image 1,1,415,
2635.71,,Surface,4,Image 1,1,416,
4436.77,,Surface,4,Image 1,1,417,
3925.3,,Surface,4,Image 1,1,418,
11055.4,,Surface,4,Image 1,1,419,
569.343,,Surface,4,Image 1,1,420,
12300.2,,Surface,4,Image 1,1,421,
13519.6,,Surface,4,Image 1,1,422,
489.011,,Surface,4,Image 1,1,424,
117.809,,Surface,4,Image 1,1,425,
173.067,,Surface,4,Image 1,1,426,
1963.77,,Surface,4,Image 1,1,427,
1496.1,,Surface,4,Image 1,1,428,
687.956,,Surface,4,Image 1,1,429,
8323.58,,Surface,4,Image 1,1,430,
1472.65,,Surface,4,Image 1,1,431,
105.953,,Surface,4,Image 1,1,432,
2692.1,,Surface,4,Image 1,1,433,
974.342,,Surface,4,Image 1,1,434,
3224.59,,Surface,4,Image 1,1,435,
159.975,,Surface,4,Image 1,1,437,
7996.85,,Surface,4,Image 1,1,438,
684.936,,Surface,4,Image 1,1,439,
1534.72,,Surface,4,Image 1,1,440,
29359.5,,Surface,4,Image 1,1,441,
969.549,,Surface,4,Image 1,1,442,
27817.6,,Surface,4,Image 1,1,443,
540.148,,Surface,4,Image 1,1,445,
144.117,,Surface,4,Image 1,1,446,
4364.79,,Surface,4,Image 1,1,447,
113457,,Surface,4,Image 1,1,448,
3488.06,,Surface,4,Image 1,1,449,
933.791,,Surface,4,Image 1,1,450,
503.879,,Surface,4,Image 1,1,451,
4126.65,,Surface,4,Image 1,1,452,
9539.53,,Surface,4,Image 1,1,453,
305.488,,Surface,4,Image 1,1,454,
1775.14,,Surface,4,Image 1,1,455,
1869.01,,Surface,4,Image 1,1,457,
10517.4,,Surface,4,Image 1,1,458,
3763,,Surface,4,Image 1,1,460,
698.538,,Surface,4,Image 1,1,461,
12288.8,,Surface,4,Image 1,1,463,
52806.8,,Surface,4,Image 1,1,464,
5177.1,,Surface,4,Image 1,1,465,
1807.79,,Surface,4,Image 1,1,466,
433.001,,Surface,4,Image 1,1,467,
63344.1,,Surface,4,Image 1,1,468,
63810.3,,Surface,4,Image 1,1,469,
7142.39,,Surface,4,Image 1,1,470,
1383.29,,Surface,4,Image 1,1,471,
13809.3,,Surface,4,Image 1,1,472,
1698.24,,Surface,4,Image 1,1,473,
807.429,,Surface,4,Image 1,1,474,
90181.4,,Surface,4,Image 1,1,476,
3983.29,,Surface,4,Image 1,1,477,
5530.75,,Surface,4,Image 1,1,478,
2003.86,,Surface,4,Image 1,1,479,
5492.5,,Surface,4,Image 1,1,482,
1028.18,,Surface,4,Image 1,1,483,
11452,,Surface,4,Image 1,1,484,
125.418,,Surface,4,Image 1,1,485,
3355.72,,Surface,4,Image 1,1,486,
1008.97,,Surface,4,Image 1,1,487,
555.234,,Surface,4,Image 1,1,488,
27806.1,,Surface,4,Image 1,1,489,
598.974,,Surface,4,Image 1,1,491,
8801.49,,Surface,4,Image 1,1,492,
656.215,,Surface,4,Image 1,1,493,
13165.2,,Surface,4,Image 1,1,494,
27578.1,,Surface,4,Image 1,1,495,
3233.9,,Surface,4,Image 1,1,497,
3636.44,,Surface,4,Image 1,1,498,
1334.05,,Surface,4,Image 1,1,499,
53051.6,,Surface,4,Image 1,1,500,
1548.05,,Surface,4,Image 1,1,501,
472.249,,Surface,4,Image 1,1,502,
12512.8,,Surface,4,Image 1,1,505,
4279.55,,Surface,4,Image 1,1,506,
2533.85,,Surface,4,Image 1,1,507,
223.48,,Surface,4,Image 1,1,508,
2747.36,,Surface,4,Image 1,1,509,
727.931,,Surface,4,Image 1,1,510,
29787.8,,Surface,4,Image 1,1,511,
889.786,,Surface,4,Image 1,1,512,
7994.59,,Surface,4,Image 1,1,513,
22387,,Surface,4,Image 1,1,514,
20503.2,,Surface,4,Image 1,1,515,
5736.58,,Surface,4,Image 1,1,516,
18605,,Surface,4,Image 1,1,518,
23837.9,,Surface,4,Image 1,1,519,
63757.2,,Surface,4,Image 1,1,520,
5765.71,,Surface,4,Image 1,1,521,
21274.6,,Surface,4,Image 1,1,527,
4202.83,,Surface,4,Image 1,1,528,
781.09,,Surface,4,Image 1,1,529,
14537.4,,Surface,4,Image 1,1,530,
1083.29,,Surface,4,Image 1,1,533,
540.939,,Surface,4,Image 1,1,534,
418.397,,Surface,4,Image 1,1,535,
751.742,,Surface,4,Image 1,1,536,
92928.4,,Surface,4,Image 1,1,537,
5337.9,,Surface,4,Image 1,1,538,
7444.32,,Surface,4,Image 1,1,539,
6201.08,,Surface,4,Image 1,1,541,
6449.1,,Surface,4,Image 1,1,543,
14490.5,,Surface,4,Image 1,1,544,
644.886,,Surface,4,Image 1,1,545,
39359,,Surface,4,Image 1,1,546,
1450.35,,Surface,4,Image 1,1,547,
166626,,Surface,4,Image 1,1,549,
7218.41,,Surface,4,Image 1,1,550,
12559.4,,Surface,4,Image 1,1,551,
546.625,,Surface,4,Image 1,1,552,
2065.48,,Surface,4,Image 1,1,553,
102.893,,Surface,4,Image 1,1,554,
23389.5,,Surface,4,Image 1,1,555,
11192.6,,Surface,4,Image 1,1,557,
11983.9,,Surface,4,Image 1,1,558,
4852.21,,Surface,4,Image 1,1,559,
1059.02,,Surface,4,Image 1,1,562,
202539,,Surface,4,Image 1,1,563,
12762.1,,Surface,4,Image 1,1,564,
927.831,,Surface,4,Image 1,1,565,
11067,,Surface,4,Image 1,1,566,
17835,,Surface,4,Image 1,1,567,
8266.71,,Surface,4,Image 1,1,568,
926988,,Surface,4,Image 1,1,569,
254.539,,Surface,4,Image 1,1,571,
18673.4,,Surface,4,Image 1,1,572,
5612.71,,Surface,4,Image 1,1,573,
1028,,Surface,4,Image 1,1,574,
9880.46,,Surface,4,Image 1,1,575,
2267.65,,Surface,4,Image 1,1,576,
6240.33,,Surface,4,Image 1,1,577,
602.732,,Surface,4,Image 1,1,578,
54810.6,,Surface,4,Image 1,1,579,
5269.21,,Surface,4,Image 1,1,580,
249.898,,Surface,4,Image 1,1,582,
4242.49,,Surface,4,Image 1,1,583,
1175.81,,Surface,4,Image 1,1,584,
3404.58,,Surface,4,Image 1,1,585,
25912.6,,Surface,4,Image 1,1,586,
22535.1,,Surface,4,Image 1,1,587,
9078.92,,Surface,4,Image 1,1,588,
14607.4,,Surface,4,Image 1,1,589,
12304.3,,Surface,4,Image 1,1,590,
354667,,Surface,4,Image 1,1,591,
2396.93,,Surface,4,Image 1,1,592,
46387.9,,Surface,4,Image 1,1,593,
13173.5,,Surface,4,Image 1,1,594,
1318.89,,Surface,4,Image 1,1,599,
5589.82,,Surface,4,Image 1,1,600,
9388.34,,Surface,4,Image 1,1,601,
15423.8,,Surface,4,Image 1,1,602,
1079.56,,Surface,4,Image 1,1,603,
2461.44,,Surface,4,Image 1,1,604,
2194.06,,Surface,4,Image 1,1,605,
496.995,,Surface,4,Image 1,1,606,
61475.4,,Surface,4,Image 1,1,607,
67638.2,,Surface,4,Image 1,1,608,
8212.04,,Surface,4,Image 1,1,609,
9053.32,,Surface,4,Image 1,1,610,
1288.28,,Surface,4,Image 1,1,611,
580.643,,Surface,4,Image 1,1,612,
162.868,,Surface,4,Image 1,1,613,
1416.21,,Surface,4,Image 1,1,614,
21756,,Surface,4,Image 1,1,615,
361.903,,Surface,4,Image 1,1,617,
1989.07,,Surface,4,Image 1,1,618,
5373.12,,Surface,4,Image 1,1,619,
32004.1,,Surface,4,Image 1,1,620,
38638.8,,Surface,4,Image 1,1,621,
1262.56,,Surface,4,Image 1,1,622,
38320.8,,Surface,4,Image 1,1,623,
13534.6,,Surface,4,Image 1,1,624,
51989.3,,Surface,4,Image 1,1,625,
6663.67,,Surface,4,Image 1,1,627,
7257.88,,Surface,4,Image 1,1,628,
20825.9,,Surface,4,Image 1,1,629,
5927.32,,Surface,4,Image 1,1,630,
74664,,Surface,4,Image 1,1,631,
362.206,,Surface,4,Image 1,1,632,
962.144,,Surface,4,Image 1,1,634,
1367.66,,Surface,4,Image 1,1,635,
221.298,,Surface,4,Image 1,1,636,
41371.2,,Surface,4,Image 1,1,637,
1654.32,,Surface,4,Image 1,1,639,
126.317,,Surface,4,Image 1,1,640,
39624.7,,Surface,4,Image 1,1,641,
75.2677,,Surface,4,Image 1,1,642,
23034.8,,Surface,4,Image 1,1,643,
11830.7,,Surface,4,Image 1,1,644,
740.944,,Surface,4,Image 1,1,645,
25567.6,,Surface,4,Image 1,1,646,
57195.3,,Surface,4,Image 1,1,647,
47903.4,,Surface,4,Image 1,1,648,
2173.56,,Surface,4,Image 1,1,649,
958.271,,Surface,4,Image 1,1,650,
426.816,,Surface,4,Image 1,1,651,
159.371,,Surface,4,Image 1,1,652,
981.756,,Surface,4,Image 1,1,653,
632.253,,Surface,4,Image 1,1,654,
12886.5,,Surface,4,Image 1,1,655,
199992,,Surface,4,Image 1,1,656,
70231.8,,Surface,4,Image 1,1,657,
461449,,Surface,4,Image 1,1,658,
14445.7,,Surface,4,Image 1,1,659,
145.43,,Surface,4,Image 1,1,660,
1713.32,,Surface,4,Image 1,1,661,
14686,,Surface,4,Image 1,1,662,
83.0707,,Surface,4,Image 1,1,663,
7800.91,,Surface,4,Image 1,1,664,
12911.5,,Surface,4,Image 1,1,665,
1029.01,,Surface,4,Image 1,1,666,
1890.19,,Surface,4,Image 1,1,667,
62058.2,,Surface,4,Image 1,1,668,
359.354,,Surface,4,Image 1,1,669,
104.905,,Surface,4,Image 1,1,670,
1226.24,,Surface,4,Image 1,1,671,
12784.3,,Surface,4,Image 1,1,672,
90.5473,,Surface,4,Image 1,1,673,
4186.73,,Surface,4,Image 1,1,674,
1793.42,,Surface,4,Image 1,1,675,
27952.6,,Surface,4,Image 1,1,676,
7927.97,,Surface,4,Image 1,1,677,
4902.49,,Surface,4,Image 1,1,678,
25654.2,,Surface,4,Image 1,1,680,
7696.41,,Surface,4,Image 1,1,681,
17257.5,,Surface,4,Image 1,1,682,
5157.8,,Surface,4,Image 1,1,684,
5009.52,,Surface,4,Image 1,1,685,
13845.2,,Surface,4,Image 1,1,686,
1644.71,,Surface,4,Image 1,1,687,
4253.05,,Surface,4,Image 1,1,689,
815.244,,Surface,4,Image 1,1,690,
1078.09,,Surface,4,Image 1,1,691,
24758.2,,Surface,4,Image 1,1,693,
17027.1,,Surface,4,Image 1,1,694,
249534,,Surface,4,Image 1,1,695,
9344.85,,Surface,4,Image 1,1,696,
1520.48,,Surface,4,Image 1,1,697,
66881.6,,Surface,4,Image 1,1,698,
519888,,Surface,4,Image 1,1,699,
4586.5,,Surface,4,Image 1,1,700,
105557,,Surface,4,Image 1,1,701,
116288,,Surface,4,Image 1,1,702,
437.815,,Surface,4,Image 1,1,704,
1833.95,,Surface,4,Image 1,1,705,
245.422,,Surface,4,Image 1,1,706,
6534.86,,Surface,4,Image 1,1,707,
230.965,,Surface,4,Image 1,1,708,
482.663,,Surface,4,Image 1,1,709,
357.027,,Surface,4,Image 1,1,710,
37415.5,,Surface,4,Image 1,1,711,
1779.08,,Surface,4,Image 1,1,712,
39189.8,,Surface,4,Image 1,1,713,
20806,,Surface,4,Image 1,1,714,
2030.24,,Surface,4,Image 1,1,715,
632.519,,Surface,4,Image 1,1,716,
324.169,,Surface,4,Image 1,1,717,
62830,,Surface,4,Image 1,1,719,
329.085,,Surface,4,Image 1,1,720,
643.479,,Surface,4,Image 1,1,721,
1321.11,,Surface,4,Image 1,1,722,
40784.4,,Surface,4,Image 1,1,723,
4099.37,,Surface,4,Image 1,1,724,
1094.13,,Surface,4,Image 1,1,725,
148559,,Surface,4,Image 1,1,726,
318.142,,Surface,4,Image 1,1,730,
1288.07,,Surface,4,Image 1,1,731,
517.606,,Surface,4,Image 1,1,732,
17078.2,,Surface,4,Image 1,1,733,
8589.19,,Surface,4,Image 1,1,734,
103986,,Surface,4,Image 1,1,735,
27024.2,,Surface,4,Image 1,1,736,
823.076,,Surface,4,Image 1,1,737,
99201.2,,Surface,4,Image 1,1,738,
43019.1,,Surface,4,Image 1,1,739,
4136.76,,Surface,4,Image 1,1,740,
567.479,,Surface,4,Image 1,1,741,
158012,,Surface,4,Image 1,1,743,
15909,,Surface,4,Image 1,1,744,
6742.15,,Surface,4,Image 1,1,745,
171190,,Surface,4,Image 1,1,746,
6460.37,,Surface,4,Image 1,1,747,
86.227,,Surface,4,Image 1,1,748,
22508.7,,Surface,4,Image 1,1,749,
58083.4,,Surface,4,Image 1,1,751,
19954,,Surface,4,Image 1,1,752,
12357.5,,Surface,4,Image 1,1,753,
2512.94,,Surface,4,Image 1,1,754,
6721.59,,Surface,4,Image 1,1,756,
64477.8,,Surface,4,Image 1,1,757,
2642.63,,Surface,4,Image 1,1,759,
1515.17,,Surface,4,Image 1,1,760,
11626.1,,Surface,4,Image 1,1,761,
124347,,Surface,4,Image 1,1,762,
1980.87,,Surface,4,Image 1,1,764,
190.756,,Surface,4,Image 1,1,765,
13376,,Surface,4,Image 1,1,766,
11429.9,,Surface,4,Image 1,1,767,
74.7016,,Surface,4,Image 1,1,768,
60859.4,,Surface,4,Image 1,1,769,
178.127,,Surface,4,Image 1,1,770,
39180.6,,Surface,4,Image 1,1,771,
7722.74,,Surface,4,Image 1,1,773,
3499.03,,Surface,4,Image 1,1,774,
177.105,,Surface,4,Image 1,1,776,
191549,,Surface,4,Image 1,1,777,
137746,,Surface,4,Image 1,1,778,
9167.89,,Surface,4,Image 1,1,779,
24792.9,,Surface,4,Image 1,1,780,
795.795,,Surface,4,Image 1,1,782,
538.039,,Surface,4,Image 1,1,783,
8076.04,,Surface,4,Image 1,1,785,
5092.24,,Surface,4,Image 1,1,786,
475.381,,Surface,4,Image 1,1,787,
24732.9,,Surface,4,Image 1,1,788,
8787.38,,Surface,4,Image 1,1,789,
1031.71,,Surface,4,Image 1,1,791,
1348.95,,Surface,4,Image 1,1,792,
9471.19,,Surface,4,Image 1,1,793,
2993.55,,Surface,4,Image 1,1,794,
2476.67,,Surface,4,Image 1,1,795,
332.624,,Surface,4,Image 1,1,796,
166733,,Surface,4,Image 1,1,797,
732.044,,Surface,4,Image 1,1,800,
6078.87,,Surface,4,Image 1,1,801,
10142.4,,Surface,4,Image 1,1,803,
11057.1,,Surface,4,Image 1,1,805,
77040.7,,Surface,4,Image 1,1,806,
22044.7,,Surface,4,Image 1,1,807,
179858,,Surface,4,Image 1,1,808,
86303.2,,Surface,4,Image 1,1,809,
