
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.59891,µm,Surface,LD,1,193,
5.61154,µm,Surface,LD,1,194,
0.466707,µm,Surface,LD,1,195,
3.89,µm,Surface,LD,1,196,
5.90957,µm,Surface,LD,1,197,
0.815073,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,200,
2.24582,µm,Surface,LD,1,201,
2.84016,µm,Surface,LD,1,202,
4.69858,µm,Surface,LD,1,203,
2.873,µm,Surface,LD,1,206,
4.62115,µm,Surface,LD,1,208,
0.570159,µm,Surface,LD,1,209,
3.03292,µm,Surface,LD,1,210,
3.04722,µm,Surface,LD,1,211,
4.97554,µm,Surface,LD,1,212,
3.73971,µm,Surface,LD,1,213,
2.79403,µm,Surface,LD,1,214,
4.61074,µm,Surface,LD,1,215,
4.93388,µm,Surface,LD,1,216,
5.13568,µm,Surface,LD,1,217,
3.1549,µm,Surface,LD,1,218,
3.12274,µm,Surface,LD,1,219,
5.58204,µm,Surface,LD,1,220,
4.11759,µm,Surface,LD,1,221,
0.0328053,µm,Surface,LD,1,222,
5.284,µm,Surface,LD,1,223,
4.76482,µm,Surface,LD,1,224,
2.41234,µm,Surface,LD,1,225,
4.93307,µm,Surface,LD,1,226,
4.41516,µm,Surface,LD,1,227,
3.99166,µm,Surface,LD,1,228,
5.48161,µm,Surface,LD,1,229,
3.88391,µm,Surface,LD,1,230,
4.53245,µm,Surface,LD,1,231,
2.93617,µm,Surface,LD,1,232,
4.8445,µm,Surface,LD,1,233,
6.31549,µm,Surface,LD,1,234,
1.55605,µm,Surface,LD,1,235,
1.1244,µm,Surface,LD,1,236,
2.96506,µm,Surface,LD,1,238,
4.76772,µm,Surface,LD,1,239,
2.52087,µm,Surface,LD,1,240,
4.94064,µm,Surface,LD,1,241,
3.21532,µm,Surface,LD,1,243,
4.0404,µm,Surface,LD,1,244,
3.12515,µm,Surface,LD,1,245,
5.91873,µm,Surface,LD,1,246,
4.14393,µm,Surface,LD,1,247,
3.77608,µm,Surface,LD,1,248,
1.8284,µm,Surface,LD,1,249,
4.97951,µm,Surface,LD,1,250,
1.47568,µm,Surface,LD,1,251,
3.1417,µm,Surface,LD,1,252,
4.33325,µm,Surface,LD,1,253,
1.8458,µm,Surface,LD,1,254,
4.6703,µm,Surface,LD,1,255,
3.00972,µm,Surface,LD,1,256,
2.05978,µm,Surface,LD,1,257,
5.00486,µm,Surface,LD,1,258,
2.71597,µm,Surface,LD,1,259,
3.52571,µm,Surface,LD,1,260,
6.29246,µm,Surface,LD,1,262,
5.80069,µm,Surface,LD,1,263,
2.31052,µm,Surface,LD,1,264,
5.48867,µm,Surface,LD,1,265,
4.21489,µm,Surface,LD,1,266,
3.19554,µm,Surface,LD,1,267,
1.07227,µm,Surface,LD,1,268,
4.89183,µm,Surface,LD,1,269,
1.45825,µm,Surface,LD,1,270,
2.1496,µm,Surface,LD,1,271,
2.50569,µm,Surface,LD,1,272,
4.23805,µm,Surface,LD,1,273,
4.45047,µm,Surface,LD,1,274,
1.34912,µm,Surface,LD,1,275,
1.45036,µm,Surface,LD,1,276,
4.20208,µm,Surface,LD,1,277,
1.38669,µm,Surface,LD,1,278,
3.51071,µm,Surface,LD,1,280,
4.18864,µm,Surface,LD,1,281,
3.52917,µm,Surface,LD,1,282,
4.74293,µm,Surface,LD,1,283,
4.80501,µm,Surface,LD,1,284,
4.30131,µm,Surface,LD,1,285,
2.65149,µm,Surface,LD,1,286,
4.45296,µm,Surface,LD,1,287,
3.67462,µm,Surface,LD,1,288,
3.80352,µm,Surface,LD,1,289,
3.43023,µm,Surface,LD,1,290,
0.540733,µm,Surface,LD,1,291,
3.51815,µm,Surface,LD,1,292,
2.64521,µm,Surface,LD,1,293,
1.36278,µm,Surface,LD,1,294,
4.92004,µm,Surface,LD,1,295,
3.3991,µm,Surface,LD,1,296,
0.781948,µm,Surface,LD,1,297,
3.24336,µm,Surface,LD,1,298,
2.39197,µm,Surface,LD,1,299,
1.74387,µm,Surface,LD,1,300,
0.876512,µm,Surface,LD,1,301,
4.28202,µm,Surface,LD,1,302,
3.0138,µm,Surface,LD,1,303,
3.73902,µm,Surface,LD,1,304,
4.37188,µm,Surface,LD,1,305,
3.00408,µm,Surface,LD,1,306,
3.32943,µm,Surface,LD,1,307,
2.96722,µm,Surface,LD,1,308,
3.38248,µm,Surface,LD,1,309,
0.253488,µm,Surface,LD,1,310,
3.31793,µm,Surface,LD,1,311,
2.42252,µm,Surface,LD,1,313,
5.02828,µm,Surface,LD,1,314,
1.17386,µm,Surface,LD,1,315,
2.47179,µm,Surface,LD,1,316,
4.90225,µm,Surface,LD,1,317,
5.17809,µm,Surface,LD,1,320,
4.29903,µm,Surface,LD,1,321,
2.1176,µm,Surface,LD,1,322,
1.97106,µm,Surface,LD,1,324,
0.878659,µm,Surface,LD,1,326,
1.18788,µm,Surface,LD,1,327,
0.867837,µm,Surface,LD,1,328,
2.70354,µm,Surface,LD,1,329,
4.93983,µm,Surface,LD,1,330,
1.68444,µm,Surface,LD,1,331,
4.20892,µm,Surface,LD,1,332,
3.64742,µm,Surface,LD,1,333,
1.47062,µm,Surface,LD,1,334,
3.88014,µm,Surface,LD,1,336,
3.01113,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
4.35713,µm,Surface,LD,1,339,
5.60675,µm,Surface,LD,1,340,
3.82427,µm,Surface,LD,1,341,
2.53443,µm,Surface,LD,1,342,
3.52219,µm,Surface,LD,1,343,
0.173485,µm,Surface,LD,1,344,
3.88286,µm,Surface,LD,1,345,
3.52925,µm,Surface,LD,1,346,
2.27548,µm,Surface,LD,1,347,
1.85247,µm,Surface,LD,1,348,
2.35033,µm,Surface,LD,1,349,
1.39574,µm,Surface,LD,1,350,
1.91503,µm,Surface,LD,1,351,
3.24254,µm,Surface,LD,1,352,
3.12014,µm,Surface,LD,1,353,
0.080254,µm,Surface,LD,1,354,
1.8792,µm,Surface,LD,1,355,
1.766,µm,Surface,LD,1,356,
0.213094,µm,Surface,LD,1,357,
4.12647,µm,Surface,LD,1,359,
2.90507,µm,Surface,LD,1,360,
4.3298,µm,Surface,LD,1,361,
1.78646,µm,Surface,LD,1,362,
4.89639,µm,Surface,LD,1,363,
4.80076,µm,Surface,LD,1,364,
0.312855,µm,Surface,LD,1,365,
4.0533,µm,Surface,LD,1,366,
5.14499,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
3.67646,µm,Surface,LD,1,369,
2.07003,µm,Surface,LD,1,370,
4.36822,µm,Surface,LD,1,371,
3.11765,µm,Surface,LD,1,372,
1.47213,µm,Surface,LD,1,373,
1.10273,µm,Surface,LD,1,374,
2.34507,µm,Surface,LD,1,375,
3.44532,µm,Surface,LD,1,376,
1.75334,µm,Surface,LD,1,377,
4.40518,µm,Surface,LD,1,378,
2.25205,µm,Surface,LD,1,379,
3.12862,µm,Surface,LD,1,380,
3.38308,µm,Surface,LD,1,381,
0.892512,µm,Surface,LD,1,382,
1.19736,µm,Surface,LD,1,383,
2.09837,µm,Surface,LD,1,384,
3.72562,µm,Surface,LD,1,385,
4.22836,µm,Surface,LD,1,387,
3.98077,µm,Surface,LD,1,390,
3.33056,µm,Surface,LD,1,391,
3.9123,µm,Surface,LD,1,392,
1.30678,µm,Surface,LD,1,393,
0.547123,µm,Surface,LD,1,394,
0.447849,µm,Surface,LD,1,395,
1.35102,µm,Surface,LD,1,396,
0.301753,µm,Surface,LD,1,397,
4.84114,µm,Surface,LD,1,398,
4.17339,µm,Surface,LD,1,399,
3.90171,µm,Surface,LD,1,400,
3.02089,µm,Surface,LD,1,401,
0.558637,µm,Surface,LD,1,402,
1.42175,µm,Surface,LD,1,403,
3.02815,µm,Surface,LD,1,404,
2.97047,µm,Surface,LD,1,405,
0.904413,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
1.55713,µm,Surface,LD,1,409,
0.592306,µm,Surface,LD,1,410,
2.36959,µm,Surface,LD,1,411,
2.9712,µm,Surface,LD,1,412,
4.54752,µm,Surface,LD,1,413,
2.86066,µm,Surface,LD,1,414,
2.8699,µm,Surface,LD,1,415,
1.47436,µm,Surface,LD,1,416,
0.131399,µm,Surface,LD,1,417,
0.0731955,µm,Surface,LD,1,418,
3.59755,µm,Surface,LD,1,419,
2.21207,µm,Surface,LD,1,420,
0.622361,µm,Surface,LD,1,421,
0.441198,µm,Surface,LD,1,422,
2.25073,µm,Surface,LD,1,424,
1.73082,µm,Surface,LD,1,425,
2.62216,µm,Surface,LD,1,426,
3.8845,µm,Surface,LD,1,427,
3.37903,µm,Surface,LD,1,428,
1.51575,µm,Surface,LD,1,429,
3.48606,µm,Surface,LD,1,430,
4.5971,µm,Surface,LD,1,431,
2.68235,µm,Surface,LD,1,432,
2.57024,µm,Surface,LD,1,433,
1.52119,µm,Surface,LD,1,434,
2.50343,µm,Surface,LD,1,435,
4.29927,µm,Surface,LD,1,437,
4.12924,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
2.08536,µm,Surface,LD,1,440,
1.61888,µm,Surface,LD,1,441,
3.21495,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
4.12128,µm,Surface,LD,1,445,
5.88696,µm,Surface,LD,1,446,
3.26535,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
0.0923563,µm,Surface,LD,1,449,
3.08895,µm,Surface,LD,1,450,
0.30337,µm,Surface,LD,1,451,
3.11874,µm,Surface,LD,1,452,
3.01611,µm,Surface,LD,1,453,
1.94491,µm,Surface,LD,1,454,
0.0629686,µm,Surface,LD,1,455,
2.11482,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
3.30252,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
4.3692,µm,Surface,LD,1,463,
2.51994,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.302546,µm,Surface,LD,1,466,
1.48689,µm,Surface,LD,1,467,
0.918759,µm,Surface,LD,1,468,
1.65975,µm,Surface,LD,1,469,
1.63128,µm,Surface,LD,1,470,
2.33533,µm,Surface,LD,1,471,
2.59886,µm,Surface,LD,1,472,
2.15155,µm,Surface,LD,1,473,
2.53015,µm,Surface,LD,1,474,
0.131748,µm,Surface,LD,1,476,
0.218528,µm,Surface,LD,1,477,
0.104956,µm,Surface,LD,1,478,
2.15924,µm,Surface,LD,1,479,
1.71555,µm,Surface,LD,1,482,
2.93603,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
1.64338,µm,Surface,LD,1,485,
2.02921,µm,Surface,LD,1,486,
0.75361,µm,Surface,LD,1,487,
3.81322,µm,Surface,LD,1,488,
0.105644,µm,Surface,LD,1,489,
0.242891,µm,Surface,LD,1,491,
0.94341,µm,Surface,LD,1,492,
3.97456,µm,Surface,LD,1,493,
2.62532,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,497,
0.544906,µm,Surface,LD,1,498,
1.36272,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.76255,µm,Surface,LD,1,501,
0.00186139,µm,Surface,LD,1,502,
1.4246,µm,Surface,LD,1,505,
0.214994,µm,Surface,LD,1,506,
0.718478,µm,Surface,LD,1,507,
1.49319,µm,Surface,LD,1,508,
6.67639,µm,Surface,LD,1,509,
5.31713,µm,Surface,LD,1,510,
2.14807,µm,Surface,LD,1,511,
6.26218,µm,Surface,LD,1,512,
4.54157,µm,Surface,LD,1,513,
1.46044,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
0.440264,µm,Surface,LD,1,516,
0.96531,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
1.5064,µm,Surface,LD,1,520,
2.77947,µm,Surface,LD,1,521,
2.00301,µm,Surface,LD,1,527,
1.87739,µm,Surface,LD,1,528,
2.92935,µm,Surface,LD,1,529,
1.96401,µm,Surface,LD,1,530,
0.404619,µm,Surface,LD,1,533,
0.46956,µm,Surface,LD,1,534,
1.7137,µm,Surface,LD,1,535,
6.80806,µm,Surface,LD,1,536,
1.07794,µm,Surface,LD,1,537,
0.336261,µm,Surface,LD,1,538,
0.677748,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,541,
0.0240259,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
2.02295,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0.396558,µm,Surface,LD,1,547,
1.07575,µm,Surface,LD,1,549,
0.672537,µm,Surface,LD,1,550,
0.894466,µm,Surface,LD,1,551,
2.13733,µm,Surface,LD,1,552,
0.3867,µm,Surface,LD,1,553,
3.83713,µm,Surface,LD,1,554,
0.266295,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,557,
1.0794,µm,Surface,LD,1,558,
0.0736501,µm,Surface,LD,1,559,
7.19633,µm,Surface,LD,1,562,
0.948217,µm,Surface,LD,1,563,
0.0480562,µm,Surface,LD,1,564,
1.4577,µm,Surface,LD,1,565,
4.79035,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0.737424,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0.664474,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.0560542,µm,Surface,LD,1,573,
1.67104,µm,Surface,LD,1,574,
0.119692,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.502861,µm,Surface,LD,1,577,
0.989757,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
1.02813,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
0.296559,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
1.25983,µm,Surface,LD,1,586,
3.04404,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
0.36862,µm,Surface,LD,1,592,
0.658466,µm,Surface,LD,1,593,
0.453536,µm,Surface,LD,1,594,
0.925332,µm,Surface,LD,1,599,
0.885485,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.187018,µm,Surface,LD,1,603,
0.140003,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
4.27691,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.634784,µm,Surface,LD,1,609,
0.278016,µm,Surface,LD,1,610,
0.389612,µm,Surface,LD,1,611,
0.665473,µm,Surface,LD,1,612,
0.668167,µm,Surface,LD,1,613,
1.488,µm,Surface,LD,1,614,
0.326751,µm,Surface,LD,1,615,
1.04338,µm,Surface,LD,1,617,
2.29167,µm,Surface,LD,1,618,
1.46315,µm,Surface,LD,1,619,
0.138041,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.586297,µm,Surface,LD,1,622,
0.367626,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.442855,µm,Surface,LD,1,627,
0.458224,µm,Surface,LD,1,628,
0.314842,µm,Surface,LD,1,629,
0.388107,µm,Surface,LD,1,630,
0.274807,µm,Surface,LD,1,631,
0.738484,µm,Surface,LD,1,632,
0.359503,µm,Surface,LD,1,634,
0.163313,µm,Surface,LD,1,635,
3.34584,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
4.89255,µm,Surface,LD,1,639,
5.27935,µm,Surface,LD,1,640,
0.357023,µm,Surface,LD,1,641,
0.903461,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.443937,µm,Surface,LD,1,644,
1.12156,µm,Surface,LD,1,645,
0.174171,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
1.92604,µm,Surface,LD,1,648,
0.550747,µm,Surface,LD,1,649,
0.60913,µm,Surface,LD,1,650,
0.771737,µm,Surface,LD,1,651,
1.02969,µm,Surface,LD,1,652,
0.309831,µm,Surface,LD,1,653,
0.850017,µm,Surface,LD,1,654,
0.217851,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.370261,µm,Surface,LD,1,658,
0,µm,Surface,LD,1,659,
4.72243,µm,Surface,LD,1,660,
0.775553,µm,Surface,LD,1,661,
0.694168,µm,Surface,LD,1,662,
1.4851,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
1.95066,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,666,
4.99794,µm,Surface,LD,1,667,
0.361239,µm,Surface,LD,1,668,
7.14539,µm,Surface,LD,1,669,
3.28388,µm,Surface,LD,1,670,
1.52865,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.854546,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.40243,µm,Surface,LD,1,680,
0.190641,µm,Surface,LD,1,681,
0.21801,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,684,
0.156489,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,686,
0.800487,µm,Surface,LD,1,687,
0.569577,µm,Surface,LD,1,689,
0.530482,µm,Surface,LD,1,690,
0.404262,µm,Surface,LD,1,691,
0.313424,µm,Surface,LD,1,693,
0.0112426,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,695,
0.402551,µm,Surface,LD,1,696,
0.819358,µm,Surface,LD,1,697,
0.332059,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
0.496523,µm,Surface,LD,1,700,
0.0436324,µm,Surface,LD,1,701,
4.25123,µm,Surface,LD,1,702,
0.24321,µm,Surface,LD,1,704,
2.38049,µm,Surface,LD,1,705,
0.704833,µm,Surface,LD,1,706,
0.0711389,µm,Surface,LD,1,707,
1.08808,µm,Surface,LD,1,708,
5.30955,µm,Surface,LD,1,709,
0.670402,µm,Surface,LD,1,710,
0.0286581,µm,Surface,LD,1,711,
0.315465,µm,Surface,LD,1,712,
0.0711168,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
6.52037,µm,Surface,LD,1,715,
1.22449,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,719,
0.0424252,µm,Surface,LD,1,720,
0.443774,µm,Surface,LD,1,721,
0.233527,µm,Surface,LD,1,722,
0.172526,µm,Surface,LD,1,723,
0.464064,µm,Surface,LD,1,724,
0.893291,µm,Surface,LD,1,725,
0.0452285,µm,Surface,LD,1,726,
0.955905,µm,Surface,LD,1,730,
0.669951,µm,Surface,LD,1,731,
0.358964,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.146768,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,735,
1.61797,µm,Surface,LD,1,736,
0.132368,µm,Surface,LD,1,737,
0,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
0.416905,µm,Surface,LD,1,740,
0.114928,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
0.342968,µm,Surface,LD,1,745,
0.100801,µm,Surface,LD,1,746,
0.0351042,µm,Surface,LD,1,747,
0.671071,µm,Surface,LD,1,748,
0,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,751,
0.0868325,µm,Surface,LD,1,752,
0.141718,µm,Surface,LD,1,753,
0.171501,µm,Surface,LD,1,754,
0.279894,µm,Surface,LD,1,756,
0.408905,µm,Surface,LD,1,757,
0.0519292,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.538301,µm,Surface,LD,1,761,
0.231343,µm,Surface,LD,1,762,
4.42215,µm,Surface,LD,1,764,
1.00765,µm,Surface,LD,1,765,
0.383872,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
1.04318,µm,Surface,LD,1,768,
0.226067,µm,Surface,LD,1,769,
3.59181,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
0.399933,µm,Surface,LD,1,773,
0.358868,µm,Surface,LD,1,774,
5.27981,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0.324029,µm,Surface,LD,1,778,
0.352249,µm,Surface,LD,1,779,
0.10546,µm,Surface,LD,1,780,
0.0947923,µm,Surface,LD,1,782,
3.42389,µm,Surface,LD,1,783,
0.578349,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0.613449,µm,Surface,LD,1,787,
0.529289,µm,Surface,LD,1,788,
0.310052,µm,Surface,LD,1,789,
0.160051,µm,Surface,LD,1,791,
5.28108,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
0.343658,µm,Surface,LD,1,794,
0.583165,µm,Surface,LD,1,795,
0.930368,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
0.495016,µm,Surface,LD,1,800,
0.0381293,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,805,
0.162683,µm,Surface,LD,1,806,
0.278809,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,809,
1.15634,µm,Surface,LD,1,810,
0.0398174,µm,Surface,LD,1,811,
1.4872,µm,Surface,LD,1,812,
2.91904,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,815,
1.15281,µm,Surface,LD,1,816,
0.0755306,µm,Surface,LD,1,817,
0.0965396,µm,Surface,LD,1,818,
0.837545,µm,Surface,LD,1,820,
1.39891,µm,Surface,LD,1,821,
0.320786,µm,Surface,LD,1,822,
0,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0.871601,µm,Surface,LD,1,825,
0.165693,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,829,
0.299748,µm,Surface,LD,1,830,
0.519772,µm,Surface,LD,1,832,
4.68287,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
0,µm,Surface,LD,1,837,
1.74995,µm,Surface,LD,1,838,
3.26606,µm,Surface,LD,1,839,
0.320582,µm,Surface,LD,1,840,
0.128529,µm,Surface,LD,1,841,
0.314869,µm,Surface,LD,1,842,
3.54857,µm,Surface,LD,1,843,
0,µm,Surface,LD,1,844,
3.05244,µm,Surface,LD,1,845,
0.646931,µm,Surface,LD,1,846,
0.129175,µm,Surface,LD,1,847,
2.63283,µm,Surface,LD,1,848,
0.935141,µm,Surface,LD,1,849,
3.33586,µm,Surface,LD,1,850,
2.11861,µm,Surface,LD,1,851,
1.97744,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,853,
4.5372,µm,Surface,LD,1,854,
0.631785,µm,Surface,LD,1,855,
0.0468228,µm,Surface,LD,1,856,
0.376769,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,858,
0,µm,Surface,LD,1,859,
0,µm,Surface,LD,1,860,
0.131441,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
0.862852,µm,Surface,LD,1,863,
0.39161,µm,Surface,LD,1,866,
0.431635,µm,Surface,LD,1,867,
4.15896,µm,Surface,LD,1,868,
0.337141,µm,Surface,LD,1,869,
0.0555693,µm,Surface,LD,1,870,
0.128637,µm,Surface,LD,1,871,
2.22643,µm,Surface,LD,1,873,
1.09719,µm,Surface,LD,1,875,
0,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,877,
0.344815,µm,Surface,LD,1,878,
0,µm,Surface,LD,1,879,
0.0112457,µm,Surface,LD,1,880,
1.38655,µm,Surface,LD,1,881,
0.7797,µm,Surface,LD,1,882,
