
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,257,
0,,Surface,N,1,259,
0,,Surface,N,1,261,
0,,Surface,N,1,265,
0,,Surface,N,1,269,
0,,Surface,N,1,271,
0,,Surface,N,1,274,
0,,Surface,N,1,276,
0,,Surface,N,1,281,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,292,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0,,Surface,N,1,299,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,307,
0,,Surface,N,1,312,
0,,Surface,N,1,314,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,329,
0,,Surface,N,1,331,
0,,Surface,N,1,335,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,351,
0,,Surface,N,1,354,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,368,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0.00911004,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0.669318,,Surface,N,1,441,
0,,Surface,N,1,442,
0.41874,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0.261953,,Surface,N,1,451,
0.238974,,Surface,N,1,452,
0,,Surface,N,1,453,
0.564719,,Surface,N,1,454,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
0,,Surface,N,1,476,
0.967532,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,481,
0.288316,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,485,
0,,Surface,N,1,488,
0,,Surface,N,1,490,
1,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
0.751791,,Surface,N,1,497,
0,,Surface,N,1,498,
1,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0.955331,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
0.296517,,Surface,N,1,508,
0,,Surface,N,1,509,
0.908675,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,514,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
0.447598,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
0.73026,,Surface,N,1,528,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
0.977733,,Surface,N,1,532,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
0.309597,,Surface,N,1,536,
0,,Surface,N,1,537,
0.0335712,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0.620769,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
0.983519,,Surface,N,1,545,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
0.025955,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
0.209624,,Surface,N,1,559,
0.589253,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
0.957552,,Surface,N,1,563,
0,,Surface,N,1,564,
0.852724,,Surface,N,1,566,
0.133318,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,576,
0,,Surface,N,1,577,
0.240783,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0.949424,,Surface,N,1,581,
0,,Surface,N,1,582,
1,,Surface,N,1,583,
0.141241,,Surface,N,1,585,
0.10315,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0.00209362,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0.849199,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,601,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
1,,Surface,N,1,607,
0,,Surface,N,1,608,
1,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,613,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
0.701558,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,624,
0.967825,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,628,
-0.383814,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
0,,Surface,N,1,636,
0.289825,,Surface,N,1,637,
0.839279,,Surface,N,1,638,
0.893305,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,643,
0.0965869,,Surface,N,1,644,
1,,Surface,N,1,645,
0,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,651,
0.218247,,Surface,N,1,652,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0.370876,,Surface,N,1,659,
0,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
1,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
0.387935,,Surface,N,1,668,
0.577345,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
0.707716,,Surface,N,1,678,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
0.252956,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0.962578,,Surface,N,1,688,
0.401178,,Surface,N,1,689,
1,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
0.00265862,,Surface,N,1,693,
1,,Surface,N,1,694,
0,,Surface,N,1,695,
0.61736,,Surface,N,1,696,
1,,Surface,N,1,697,
0.00716487,,Surface,N,1,698,
1,,Surface,N,1,700,
0.372478,,Surface,N,1,701,
0.156459,,Surface,N,1,702,
0.131292,,Surface,N,1,703,
0,,Surface,N,1,704,
0.982213,,Surface,N,1,705,
1,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
5.43462e-05,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
1,,Surface,N,1,721,
0.490088,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,726,
0.14467,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,732,
0.965513,,Surface,N,1,733,
1,,Surface,N,1,734,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0.945468,,Surface,N,1,738,
0.252066,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,742,
1,,Surface,N,1,743,
0,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,751,
0.930944,,Surface,N,1,753,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0.163516,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
1,,Surface,N,1,762,
0,,Surface,N,1,763,
1,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0.0242142,,Surface,N,1,768,
0.873926,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0.0017267,,Surface,N,1,773,
-0.179689,,Surface,N,1,776,
0,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
0.915046,,Surface,N,1,782,
1,,Surface,N,1,783,
0,,Surface,N,1,784,
0.443258,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0.97939,,Surface,N,1,794,
0.518341,,Surface,N,1,795,
1,,Surface,N,1,796,
0.995474,,Surface,N,1,797,
0,,Surface,N,1,798,
1,,Surface,N,1,799,
0.000188357,,Surface,N,1,800,
0.284051,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,806,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
0.743857,,Surface,N,1,814,
0.734369,,Surface,N,1,815,
1,,Surface,N,1,817,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,821,
1,,Surface,N,1,822,
0,,Surface,N,1,823,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
1,,Surface,N,1,829,
0,,Surface,N,1,830,
0.0682803,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
1,,Surface,N,1,835,
0,,Surface,N,1,836,
1,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
1,,Surface,N,1,841,
0.0212468,,Surface,N,1,842,
1,,Surface,N,1,843,
0,,Surface,N,1,844,
1,,Surface,N,1,845,
0,,Surface,N,1,846,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
1,,Surface,N,1,853,
0.34844,,Surface,N,1,854,
1,,Surface,N,1,855,
0,,Surface,N,1,857,
0,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
1,,Surface,N,1,869,
0.000149329,,Surface,N,1,870,
1,,Surface,N,1,871,
1,,Surface,N,1,872,
0.976626,,Surface,N,1,873,
0,,Surface,N,1,875,
1,,Surface,N,1,876,
0.899812,,Surface,N,1,877,
1,,Surface,N,1,878,
0.356259,,Surface,N,1,879,
0,,Surface,N,1,880,
1,,Surface,N,1,881,
0.0131908,,Surface,N,1,882,
1,,Surface,N,1,883,
1,,Surface,N,1,884,
0.408345,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
0,,Surface,N,1,891,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0.638885,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
0.849266,,Surface,N,1,901,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,909,
0,,Surface,N,1,910,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
0.928684,,Surface,N,1,920,
0.994684,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
0,,Surface,N,1,933,
1,,Surface,N,1,934,
0,,Surface,N,1,936,
1,,Surface,N,1,937,
0.603302,,Surface,N,1,938,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0.970078,,Surface,N,1,942,
1,,Surface,N,1,943,
0,,Surface,N,1,944,
1,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
1,,Surface,N,1,948,
0.286823,,Surface,N,1,949,
0.605,,Surface,N,1,950,
1,,Surface,N,1,951,
0,,Surface,N,1,952,
1,,Surface,N,1,953,
0.681977,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
0.0347304,,Surface,N,1,964,
0,,Surface,N,1,965,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
0.710148,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
0,,Surface,N,1,973,
1,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
1,,Surface,N,1,977,
0.743989,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0.990279,,Surface,N,1,982,
1,,Surface,N,1,984,
0,,Surface,N,1,985,
1,,Surface,N,1,986,
0,,Surface,N,1,987,
1,,Surface,N,1,988,
0,,Surface,N,1,989,
1,,Surface,N,1,990,
0.640537,,Surface,N,1,991,
0,,Surface,N,1,992,
0.925097,,Surface,N,1,994,
0.0499721,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0.0847348,,Surface,N,1,998,
1,,Surface,N,1,999,
0,,Surface,N,1,1000,
0.216258,,Surface,N,1,1001,
1,,Surface,N,1,1003,
0.837701,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0.903631,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
0,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
0,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0.790594,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
1,,Surface,N,1,1026,
0,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
1,,Surface,N,1,1032,
0,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0,,Surface,N,1,1039,
1,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0.00687233,,Surface,N,1,1062,
1,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0.797062,,Surface,N,1,1065,
0,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
0,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0.0147835,,Surface,N,1,1080,
0.00768573,,Surface,N,1,1081,
0.979209,,Surface,N,1,1082,
0,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0.910659,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0.748188,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1098,
1,,Surface,N,1,1099,
1,,Surface,N,1,1101,
0,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
0.889595,,Surface,N,1,1105,
0,,Surface,N,1,1106,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
0,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
0,,Surface,N,1,1117,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
0,,Surface,N,1,1123,
1,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0.100008,,Surface,N,1,1126,
1,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
0,,Surface,N,1,1133,
1,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0,,Surface,N,1,1137,
0,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0,,Surface,N,1,1146,
1,,Surface,N,1,1147,
0,,Surface,N,1,1149,
1,,Surface,N,1,1150,
0,,Surface,N,1,1151,
1,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
0,,Surface,N,1,1155,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
1,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0,,Surface,N,1,1162,
1,,Surface,N,1,1163,
0.440163,,Surface,N,1,1164,
0,,Surface,N,1,1165,
1,,Surface,N,1,1166,
0,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1169,
0,,Surface,N,1,1170,
1,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0,,Surface,N,1,1174,
0.0872207,,Surface,N,1,1175,
1,,Surface,N,1,1176,
1,,Surface,N,1,1177,
0,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
0,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0,,Surface,N,1,1185,
1,,Surface,N,1,1186,
1,,Surface,N,1,1188,
1,,Surface,N,1,1189,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
1,,Surface,N,1,1195,
0.699299,,Surface,N,1,1196,
0,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
1,,Surface,N,1,1200,
1,,Surface,N,1,1201,
1,,Surface,N,1,1202,
0,,Surface,N,1,1203,
1,,Surface,N,1,1204,
0,,Surface,N,1,1205,
1,,Surface,N,1,1206,
0.0273228,,Surface,N,1,1207,
1,,Surface,N,1,1208,
0,,Surface,N,1,1209,
0,,Surface,N,1,1210,
1,,Surface,N,1,1211,
0,,Surface,N,1,1212,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
0.00036502,,Surface,N,1,1216,
0,,Surface,N,1,1218,
0,,Surface,N,1,1220,
1,,Surface,N,1,1221,
1,,Surface,N,1,1222,
0,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0,,Surface,N,1,1226,
1,,Surface,N,1,1227,
0,,Surface,N,1,1228,
0,,Surface,N,1,1229,
0,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
0,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1235,
0.580411,,Surface,N,1,1236,
1,,Surface,N,1,1237,
0,,Surface,N,1,1238,
0.867334,,Surface,N,1,1239,
0,,Surface,N,1,1240,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1248,
1,,Surface,N,1,1249,
0,,Surface,N,1,1250,
0,,Surface,N,1,1251,
0,,Surface,N,1,1253,
0.626153,,Surface,N,1,1254,
1,,Surface,N,1,1255,
0,,Surface,N,1,1256,
1,,Surface,N,1,1257,
1,,Surface,N,1,1258,
1,,Surface,N,1,1259,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1262,
1,,Surface,N,1,1263,
0,,Surface,N,1,1264,
0,,Surface,N,1,1265,
0,,Surface,N,1,1266,
1,,Surface,N,1,1267,
0,,Surface,N,1,1268,
1,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1271,
1,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
0.36848,,Surface,N,1,1275,
0,,Surface,N,1,1276,
1,,Surface,N,1,1277,
1,,Surface,N,1,1278,
0,,Surface,N,1,1279,
1,,Surface,N,1,1280,
1,,Surface,N,1,1281,
1,,Surface,N,1,1282,
0,,Surface,N,1,1283,
1,,Surface,N,1,1284,
1,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1287,
0,,Surface,N,1,1288,
0,,Surface,N,1,1289,
0,,Surface,N,1,1290,
0,,Surface,N,1,1291,
1,,Surface,N,1,1292,
1,,Surface,N,1,1293,
0,,Surface,N,1,1294,
0,,Surface,N,1,1295,
1,,Surface,N,1,1298,
0,,Surface,N,1,1299,
