
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.222,,Surface,4,Image 1,1,314,
11.7793,,Surface,4,Image 1,1,316,
12.5881,,Surface,4,Image 1,1,317,
11.656,,Surface,4,Image 1,1,322,
13.0146,,Surface,4,Image 1,1,323,
14.7982,,Surface,4,Image 1,1,325,
9.30801,,Surface,4,Image 1,1,326,
12.0171,,Surface,4,Image 1,1,327,
11.8824,,Surface,4,Image 1,1,329,
13.0793,,Surface,4,Image 1,1,331,
12.9729,,Surface,4,Image 1,1,335,
12.6614,,Surface,4,Image 1,1,337,
10.8282,,Surface,4,Image 1,1,339,
17.6635,,Surface,4,Image 1,1,344,
15.902,,Surface,4,Image 1,1,345,
11.7783,,Surface,4,Image 1,1,347,
20.0025,,Surface,4,Image 1,1,351,
9.777,,Surface,4,Image 1,1,354,
12.1271,,Surface,4,Image 1,1,358,
14.0446,,Surface,4,Image 1,1,359,
9.83224,,Surface,4,Image 1,1,360,
9.68717,,Surface,4,Image 1,1,361,
15.5733,,Surface,4,Image 1,1,362,
10.3826,,Surface,4,Image 1,1,363,
15.5258,,Surface,4,Image 1,1,364,
11.8287,,Surface,4,Image 1,1,365,
15.2054,,Surface,4,Image 1,1,368,
14.9997,,Surface,4,Image 1,1,371,
14.5286,,Surface,4,Image 1,1,372,
9.01008,,Surface,4,Image 1,1,373,
12.1349,,Surface,4,Image 1,1,374,
9.54281,,Surface,4,Image 1,1,377,
18.7399,,Surface,4,Image 1,1,378,
10.304,,Surface,4,Image 1,1,379,
16.5023,,Surface,4,Image 1,1,380,
16.1213,,Surface,4,Image 1,1,381,
9.51834,,Surface,4,Image 1,1,382,
13.1543,,Surface,4,Image 1,1,383,
20.045,,Surface,4,Image 1,1,385,
14.6798,,Surface,4,Image 1,1,387,
9.95741,,Surface,4,Image 1,1,388,
12.5789,,Surface,4,Image 1,1,389,
13.9725,,Surface,4,Image 1,1,390,
12.7176,,Surface,4,Image 1,1,391,
9.77748,,Surface,4,Image 1,1,392,
11.6164,,Surface,4,Image 1,1,393,
13.0147,,Surface,4,Image 1,1,394,
20.6139,,Surface,4,Image 1,1,395,
13.323,,Surface,4,Image 1,1,398,
18.6335,,Surface,4,Image 1,1,399,
13.0989,,Surface,4,Image 1,1,400,
12.3635,,Surface,4,Image 1,1,401,
16.2571,,Surface,4,Image 1,1,403,
9.68221,,Surface,4,Image 1,1,404,
17.4598,,Surface,4,Image 1,1,405,
14.9194,,Surface,4,Image 1,1,406,
11.2332,,Surface,4,Image 1,1,407,
9.34849,,Surface,4,Image 1,1,408,
11.5064,,Surface,4,Image 1,1,409,
18.1451,,Surface,4,Image 1,1,410,
15.1802,,Surface,4,Image 1,1,411,
12.7055,,Surface,4,Image 1,1,414,
13.3964,,Surface,4,Image 1,1,415,
10.7532,,Surface,4,Image 1,1,416,
16.717,,Surface,4,Image 1,1,417,
12.1308,,Surface,4,Image 1,1,418,
10.8121,,Surface,4,Image 1,1,419,
10.6325,,Surface,4,Image 1,1,421,
12.0018,,Surface,4,Image 1,1,422,
16.3638,,Surface,4,Image 1,1,423,
10.3736,,Surface,4,Image 1,1,427,
11.9036,,Surface,4,Image 1,1,428,
9.6582,,Surface,4,Image 1,1,429,
12.6468,,Surface,4,Image 1,1,430,
9.50922,,Surface,4,Image 1,1,432,
11.0781,,Surface,4,Image 1,1,433,
15.9681,,Surface,4,Image 1,1,434,
11.802,,Surface,4,Image 1,1,435,
11.9864,,Surface,4,Image 1,1,436,
12.6674,,Surface,4,Image 1,1,437,
11.6658,,Surface,4,Image 1,1,438,
16.5404,,Surface,4,Image 1,1,439,
12.1843,,Surface,4,Image 1,1,440,
10.4057,,Surface,4,Image 1,1,441,
16.7194,,Surface,4,Image 1,1,442,
13.098,,Surface,4,Image 1,1,443,
12.0676,,Surface,4,Image 1,1,444,
11.3789,,Surface,4,Image 1,1,446,
14.5564,,Surface,4,Image 1,1,447,
13.4489,,Surface,4,Image 1,1,448,
9.51501,,Surface,4,Image 1,1,449,
15.1426,,Surface,4,Image 1,1,450,
12.252,,Surface,4,Image 1,1,451,
11.1082,,Surface,4,Image 1,1,452,
17.8035,,Surface,4,Image 1,1,453,
10.0119,,Surface,4,Image 1,1,454,
12.0601,,Surface,4,Image 1,1,456,
16.992,,Surface,4,Image 1,1,457,
14.0694,,Surface,4,Image 1,1,458,
15.8518,,Surface,4,Image 1,1,459,
17.1946,,Surface,4,Image 1,1,460,
9.81612,,Surface,4,Image 1,1,461,
11.6193,,Surface,4,Image 1,1,462,
17.934,,Surface,4,Image 1,1,463,
17.5199,,Surface,4,Image 1,1,464,
16.6476,,Surface,4,Image 1,1,465,
11.0002,,Surface,4,Image 1,1,466,
11.2363,,Surface,4,Image 1,1,467,
9.97336,,Surface,4,Image 1,1,468,
10.3534,,Surface,4,Image 1,1,469,
12.6725,,Surface,4,Image 1,1,470,
19.2714,,Surface,4,Image 1,1,471,
14.3991,,Surface,4,Image 1,1,472,
12.6098,,Surface,4,Image 1,1,473,
15.7538,,Surface,4,Image 1,1,474,
14.4897,,Surface,4,Image 1,1,475,
11.347,,Surface,4,Image 1,1,476,
20.8713,,Surface,4,Image 1,1,477,
17.6244,,Surface,4,Image 1,1,478,
9.82974,,Surface,4,Image 1,1,481,
13.5364,,Surface,4,Image 1,1,482,
13.3232,,Surface,4,Image 1,1,483,
19.4409,,Surface,4,Image 1,1,485,
10.4355,,Surface,4,Image 1,1,488,
10.5668,,Surface,4,Image 1,1,490,
12.1007,,Surface,4,Image 1,1,491,
9.84199,,Surface,4,Image 1,1,492,
18.9058,,Surface,4,Image 1,1,493,
13.4195,,Surface,4,Image 1,1,494,
11.0787,,Surface,4,Image 1,1,495,
10.6493,,Surface,4,Image 1,1,496,
15.004,,Surface,4,Image 1,1,497,
10.51,,Surface,4,Image 1,1,498,
9.90623,,Surface,4,Image 1,1,499,
16.75,,Surface,4,Image 1,1,500,
10.2118,,Surface,4,Image 1,1,501,
14.8101,,Surface,4,Image 1,1,502,
15.8889,,Surface,4,Image 1,1,503,
16.6053,,Surface,4,Image 1,1,504,
10.5503,,Surface,4,Image 1,1,505,
15.127,,Surface,4,Image 1,1,506,
13.4251,,Surface,4,Image 1,1,507,
11.0643,,Surface,4,Image 1,1,508,
10.8192,,Surface,4,Image 1,1,509,
16.8061,,Surface,4,Image 1,1,510,
12.5629,,Surface,4,Image 1,1,511,
14.0365,,Surface,4,Image 1,1,512,
16.4044,,Surface,4,Image 1,1,514,
11.6963,,Surface,4,Image 1,1,516,
18.1936,,Surface,4,Image 1,1,517,
10.2837,,Surface,4,Image 1,1,518,
11.8283,,Surface,4,Image 1,1,519,
20.0434,,Surface,4,Image 1,1,520,
15.0359,,Surface,4,Image 1,1,521,
14.3459,,Surface,4,Image 1,1,522,
13.1635,,Surface,4,Image 1,1,525,
15.0032,,Surface,4,Image 1,1,526,
13.9031,,Surface,4,Image 1,1,527,
14.3466,,Surface,4,Image 1,1,528,
11.0943,,Surface,4,Image 1,1,530,
14.674,,Surface,4,Image 1,1,531,
16.7328,,Surface,4,Image 1,1,532,
14.771,,Surface,4,Image 1,1,534,
13.6253,,Surface,4,Image 1,1,535,
12.5812,,Surface,4,Image 1,1,536,
11.1731,,Surface,4,Image 1,1,537,
18.4499,,Surface,4,Image 1,1,538,
17.7499,,Surface,4,Image 1,1,539,
10.8101,,Surface,4,Image 1,1,540,
12.7745,,Surface,4,Image 1,1,541,
10.4767,,Surface,4,Image 1,1,542,
13.2812,,Surface,4,Image 1,1,543,
9.97827,,Surface,4,Image 1,1,544,
14.1391,,Surface,4,Image 1,1,545,
10.3522,,Surface,4,Image 1,1,547,
10.9093,,Surface,4,Image 1,1,548,
12.1481,,Surface,4,Image 1,1,549,
15.5559,,Surface,4,Image 1,1,550,
12.3407,,Surface,4,Image 1,1,551,
17.7005,,Surface,4,Image 1,1,553,
9.48203,,Surface,4,Image 1,1,554,
9.90501,,Surface,4,Image 1,1,555,
10.6494,,Surface,4,Image 1,1,556,
12.9205,,Surface,4,Image 1,1,557,
9.51796,,Surface,4,Image 1,1,558,
18.6218,,Surface,4,Image 1,1,559,
16.2315,,Surface,4,Image 1,1,560,
10.8219,,Surface,4,Image 1,1,561,
13.5402,,Surface,4,Image 1,1,562,
13.6693,,Surface,4,Image 1,1,563,
11.2996,,Surface,4,Image 1,1,564,
13.3585,,Surface,4,Image 1,1,566,
9.6416,,Surface,4,Image 1,1,567,
13.5886,,Surface,4,Image 1,1,568,
11.011,,Surface,4,Image 1,1,569,
18.2983,,Surface,4,Image 1,1,570,
10.957,,Surface,4,Image 1,1,571,
11.7034,,Surface,4,Image 1,1,572,
10.924,,Surface,4,Image 1,1,573,
17.9796,,Surface,4,Image 1,1,574,
10.6074,,Surface,4,Image 1,1,576,
13.0208,,Surface,4,Image 1,1,577,
14.6729,,Surface,4,Image 1,1,578,
13.2961,,Surface,4,Image 1,1,579,
41.9085,,Surface,4,Image 1,1,580,
14.0929,,Surface,4,Image 1,1,581,
10.4415,,Surface,4,Image 1,1,582,
11.4493,,Surface,4,Image 1,1,583,
22.4307,,Surface,4,Image 1,1,585,
43.7532,,Surface,4,Image 1,1,587,
13.9087,,Surface,4,Image 1,1,588,
14.237,,Surface,4,Image 1,1,589,
13.4357,,Surface,4,Image 1,1,590,
13.4953,,Surface,4,Image 1,1,591,
18.6255,,Surface,4,Image 1,1,592,
11.3587,,Surface,4,Image 1,1,593,
10.4127,,Surface,4,Image 1,1,594,
15.0311,,Surface,4,Image 1,1,595,
12.536,,Surface,4,Image 1,1,597,
13.3706,,Surface,4,Image 1,1,598,
17.457,,Surface,4,Image 1,1,601,
10.8726,,Surface,4,Image 1,1,604,
12.7333,,Surface,4,Image 1,1,605,
10.3514,,Surface,4,Image 1,1,607,
14.016,,Surface,4,Image 1,1,608,
10.6045,,Surface,4,Image 1,1,609,
8.90043,,Surface,4,Image 1,1,610,
14.1376,,Surface,4,Image 1,1,611,
18.333,,Surface,4,Image 1,1,612,
13.5784,,Surface,4,Image 1,1,613,
22.0447,,Surface,4,Image 1,1,615,
13.0636,,Surface,4,Image 1,1,616,
11.4244,,Surface,4,Image 1,1,617,
36.6878,,Surface,4,Image 1,1,618,
13.6651,,Surface,4,Image 1,1,619,
14.0764,,Surface,4,Image 1,1,620,
13.3879,,Surface,4,Image 1,1,621,
17.7054,,Surface,4,Image 1,1,622,
10.2199,,Surface,4,Image 1,1,624,
12.8211,,Surface,4,Image 1,1,625,
11.0813,,Surface,4,Image 1,1,626,
13.2741,,Surface,4,Image 1,1,627,
11.9004,,Surface,4,Image 1,1,628,
16.6233,,Surface,4,Image 1,1,629,
13.6144,,Surface,4,Image 1,1,630,
15.0254,,Surface,4,Image 1,1,631,
18.5719,,Surface,4,Image 1,1,632,
11.4214,,Surface,4,Image 1,1,633,
10.8452,,Surface,4,Image 1,1,634,
10.4858,,Surface,4,Image 1,1,635,
14.2722,,Surface,4,Image 1,1,636,
15.2441,,Surface,4,Image 1,1,637,
10.2887,,Surface,4,Image 1,1,638,
19.23,,Surface,4,Image 1,1,639,
16.4312,,Surface,4,Image 1,1,640,
14.4083,,Surface,4,Image 1,1,641,
10.5707,,Surface,4,Image 1,1,643,
19.8265,,Surface,4,Image 1,1,644,
10.0429,,Surface,4,Image 1,1,645,
14.5702,,Surface,4,Image 1,1,646,
12.9426,,Surface,4,Image 1,1,647,
12.4178,,Surface,4,Image 1,1,648,
11.313,,Surface,4,Image 1,1,649,
11.2415,,Surface,4,Image 1,1,651,
15.8287,,Surface,4,Image 1,1,652,
9.12014,,Surface,4,Image 1,1,654,
9.76413,,Surface,4,Image 1,1,655,
13.6298,,Surface,4,Image 1,1,656,
15.3731,,Surface,4,Image 1,1,657,
20.5707,,Surface,4,Image 1,1,658,
10.987,,Surface,4,Image 1,1,659,
13.9687,,Surface,4,Image 1,1,660,
15.62,,Surface,4,Image 1,1,661,
12.1052,,Surface,4,Image 1,1,662,
19.7354,,Surface,4,Image 1,1,663,
12.1981,,Surface,4,Image 1,1,665,
18.5558,,Surface,4,Image 1,1,666,
14.1063,,Surface,4,Image 1,1,667,
11.465,,Surface,4,Image 1,1,668,
9.56465,,Surface,4,Image 1,1,669,
10.3724,,Surface,4,Image 1,1,670,
19.8129,,Surface,4,Image 1,1,671,
17.3091,,Surface,4,Image 1,1,672,
12.1389,,Surface,4,Image 1,1,673,
20.5786,,Surface,4,Image 1,1,674,
11.2662,,Surface,4,Image 1,1,675,
10.5664,,Surface,4,Image 1,1,676,
16.6229,,Surface,4,Image 1,1,677,
16.0994,,Surface,4,Image 1,1,678,
19.3966,,Surface,4,Image 1,1,681,
12.3555,,Surface,4,Image 1,1,682,
10.862,,Surface,4,Image 1,1,683,
10.6961,,Surface,4,Image 1,1,684,
11.3535,,Surface,4,Image 1,1,685,
13.0486,,Surface,4,Image 1,1,686,
11.139,,Surface,4,Image 1,1,688,
20.3564,,Surface,4,Image 1,1,689,
11.8189,,Surface,4,Image 1,1,690,
10.4843,,Surface,4,Image 1,1,691,
14.6063,,Surface,4,Image 1,1,692,
11.6512,,Surface,4,Image 1,1,693,
9.95044,,Surface,4,Image 1,1,694,
11.5361,,Surface,4,Image 1,1,695,
9.15908,,Surface,4,Image 1,1,696,
9.82141,,Surface,4,Image 1,1,697,
18.0428,,Surface,4,Image 1,1,698,
11.1265,,Surface,4,Image 1,1,700,
11.7286,,Surface,4,Image 1,1,701,
10.4569,,Surface,4,Image 1,1,702,
11.1454,,Surface,4,Image 1,1,703,
10.8283,,Surface,4,Image 1,1,704,
12.2732,,Surface,4,Image 1,1,705,
11.3381,,Surface,4,Image 1,1,706,
15.1433,,Surface,4,Image 1,1,707,
12.1099,,Surface,4,Image 1,1,708,
14.2965,,Surface,4,Image 1,1,709,
12.0644,,Surface,4,Image 1,1,710,
12.9506,,Surface,4,Image 1,1,711,
14.7959,,Surface,4,Image 1,1,712,
11.1336,,Surface,4,Image 1,1,713,
17.6267,,Surface,4,Image 1,1,714,
10.9558,,Surface,4,Image 1,1,715,
15.6034,,Surface,4,Image 1,1,716,
14.2988,,Surface,4,Image 1,1,717,
10.5565,,Surface,4,Image 1,1,718,
23.0209,,Surface,4,Image 1,1,719,
12.1734,,Surface,4,Image 1,1,721,
15.4784,,Surface,4,Image 1,1,723,
24.0812,,Surface,4,Image 1,1,724,
11.5698,,Surface,4,Image 1,1,726,
13.4632,,Surface,4,Image 1,1,727,
11.1904,,Surface,4,Image 1,1,728,
9.46318,,Surface,4,Image 1,1,729,
19.0093,,Surface,4,Image 1,1,730,
25.7724,,Surface,4,Image 1,1,732,
10.6754,,Surface,4,Image 1,1,733,
12.503,,Surface,4,Image 1,1,734,
10.3154,,Surface,4,Image 1,1,736,
14.7306,,Surface,4,Image 1,1,737,
11.3318,,Surface,4,Image 1,1,738,
12.6139,,Surface,4,Image 1,1,739,
22.2273,,Surface,4,Image 1,1,740,
9.76434,,Surface,4,Image 1,1,742,
10.428,,Surface,4,Image 1,1,743,
16.485,,Surface,4,Image 1,1,744,
10.9947,,Surface,4,Image 1,1,745,
12.1782,,Surface,4,Image 1,1,747,
15.43,,Surface,4,Image 1,1,748,
14.0858,,Surface,4,Image 1,1,749,
11.0564,,Surface,4,Image 1,1,750,
14.559,,Surface,4,Image 1,1,751,
16.1568,,Surface,4,Image 1,1,753,
20.2541,,Surface,4,Image 1,1,755,
11.1771,,Surface,4,Image 1,1,756,
15.6426,,Surface,4,Image 1,1,757,
14.4519,,Surface,4,Image 1,1,758,
15.098,,Surface,4,Image 1,1,759,
11.991,,Surface,4,Image 1,1,760,
24.0064,,Surface,4,Image 1,1,761,
9.58999,,Surface,4,Image 1,1,762,
12.441,,Surface,4,Image 1,1,763,
11.0744,,Surface,4,Image 1,1,764,
19.4733,,Surface,4,Image 1,1,765,
12.2883,,Surface,4,Image 1,1,766,
10.5779,,Surface,4,Image 1,1,767,
18.4334,,Surface,4,Image 1,1,768,
11.6901,,Surface,4,Image 1,1,769,
9.2842,,Surface,4,Image 1,1,770,
10.9878,,Surface,4,Image 1,1,771,
10.2305,,Surface,4,Image 1,1,772,
16.9781,,Surface,4,Image 1,1,773,
12.17,,Surface,4,Image 1,1,776,
14.062,,Surface,4,Image 1,1,777,
10.5228,,Surface,4,Image 1,1,778,
10.6598,,Surface,4,Image 1,1,779,
9.92918,,Surface,4,Image 1,1,780,
16.1047,,Surface,4,Image 1,1,781,
19.8444,,Surface,4,Image 1,1,782,
13.2257,,Surface,4,Image 1,1,783,
21.0767,,Surface,4,Image 1,1,784,
11.5358,,Surface,4,Image 1,1,785,
10.9285,,Surface,4,Image 1,1,786,
10.6927,,Surface,4,Image 1,1,787,
10.063,,Surface,4,Image 1,1,788,
11.7445,,Surface,4,Image 1,1,789,
10.0826,,Surface,4,Image 1,1,790,
14.4964,,Surface,4,Image 1,1,791,
10.1032,,Surface,4,Image 1,1,792,
12.8014,,Surface,4,Image 1,1,793,
10.1175,,Surface,4,Image 1,1,794,
16.8492,,Surface,4,Image 1,1,795,
11.2716,,Surface,4,Image 1,1,796,
14.1582,,Surface,4,Image 1,1,797,
13.9063,,Surface,4,Image 1,1,798,
15.6564,,Surface,4,Image 1,1,799,
10.7918,,Surface,4,Image 1,1,800,
10.5198,,Surface,4,Image 1,1,802,
17.8622,,Surface,4,Image 1,1,803,
10.308,,Surface,4,Image 1,1,804,
10.2582,,Surface,4,Image 1,1,806,
11.4383,,Surface,4,Image 1,1,808,
24.9509,,Surface,4,Image 1,1,809,
14.2179,,Surface,4,Image 1,1,810,
13.0421,,Surface,4,Image 1,1,811,
9.86367,,Surface,4,Image 1,1,812,
9.80063,,Surface,4,Image 1,1,813,
27.96,,Surface,4,Image 1,1,814,
10.2561,,Surface,4,Image 1,1,815,
9.79074,,Surface,4,Image 1,1,817,
11.0759,,Surface,4,Image 1,1,819,
9.6387,,Surface,4,Image 1,1,820,
15.3049,,Surface,4,Image 1,1,821,
10.726,,Surface,4,Image 1,1,822,
16.8276,,Surface,4,Image 1,1,823,
10.7327,,Surface,4,Image 1,1,824,
13.4119,,Surface,4,Image 1,1,825,
13.4993,,Surface,4,Image 1,1,826,
10.8684,,Surface,4,Image 1,1,827,
11.8432,,Surface,4,Image 1,1,828,
10.4842,,Surface,4,Image 1,1,829,
13.5587,,Surface,4,Image 1,1,830,
12.1539,,Surface,4,Image 1,1,831,
15.9476,,Surface,4,Image 1,1,832,
11.5164,,Surface,4,Image 1,1,833,
12.6991,,Surface,4,Image 1,1,835,
11.7138,,Surface,4,Image 1,1,836,
24.9874,,Surface,4,Image 1,1,837,
12.0939,,Surface,4,Image 1,1,838,
16.506,,Surface,4,Image 1,1,839,
11.4378,,Surface,4,Image 1,1,840,
19.5643,,Surface,4,Image 1,1,841,
12.4781,,Surface,4,Image 1,1,842,
18.5428,,Surface,4,Image 1,1,843,
9.1967,,Surface,4,Image 1,1,844,
10.8307,,Surface,4,Image 1,1,845,
9.77809,,Surface,4,Image 1,1,846,
11.939,,Surface,4,Image 1,1,848,
9.93987,,Surface,4,Image 1,1,849,
11.3678,,Surface,4,Image 1,1,850,
11.2139,,Surface,4,Image 1,1,851,
10.0767,,Surface,4,Image 1,1,852,
12.0945,,Surface,4,Image 1,1,853,
16.1727,,Surface,4,Image 1,1,854,
15.963,,Surface,4,Image 1,1,855,
10.9905,,Surface,4,Image 1,1,857,
12.6673,,Surface,4,Image 1,1,859,
11.9855,,Surface,4,Image 1,1,860,
10.5944,,Surface,4,Image 1,1,861,
11.6597,,Surface,4,Image 1,1,862,
9.61913,,Surface,4,Image 1,1,863,
10.22,,Surface,4,Image 1,1,864,
10.425,,Surface,4,Image 1,1,865,
15.0856,,Surface,4,Image 1,1,867,
15.4096,,Surface,4,Image 1,1,868,
17.0828,,Surface,4,Image 1,1,869,
12.3272,,Surface,4,Image 1,1,870,
10.2031,,Surface,4,Image 1,1,871,
12.5659,,Surface,4,Image 1,1,872,
21.4775,,Surface,4,Image 1,1,873,
16.8441,,Surface,4,Image 1,1,875,
10.2075,,Surface,4,Image 1,1,876,
12.8955,,Surface,4,Image 1,1,877,
16.2017,,Surface,4,Image 1,1,878,
17.1894,,Surface,4,Image 1,1,879,
12.4462,,Surface,4,Image 1,1,880,
14.2847,,Surface,4,Image 1,1,881,
10.3922,,Surface,4,Image 1,1,882,
11.7185,,Surface,4,Image 1,1,883,
12.8466,,Surface,4,Image 1,1,884,
14.5269,,Surface,4,Image 1,1,885,
11.9477,,Surface,4,Image 1,1,886,
10.0617,,Surface,4,Image 1,1,887,
13.6686,,Surface,4,Image 1,1,888,
11.3578,,Surface,4,Image 1,1,889,
17.3546,,Surface,4,Image 1,1,891,
28.2451,,Surface,4,Image 1,1,893,
12.7099,,Surface,4,Image 1,1,894,
15.8632,,Surface,4,Image 1,1,895,
15.5502,,Surface,4,Image 1,1,896,
15.5104,,Surface,4,Image 1,1,897,
13.3051,,Surface,4,Image 1,1,898,
11.0763,,Surface,4,Image 1,1,899,
14.9758,,Surface,4,Image 1,1,900,
27.5555,,Surface,4,Image 1,1,901,
11.0364,,Surface,4,Image 1,1,903,
18.1053,,Surface,4,Image 1,1,904,
16.5221,,Surface,4,Image 1,1,905,
19.0926,,Surface,4,Image 1,1,906,
10.5873,,Surface,4,Image 1,1,907,
12.3622,,Surface,4,Image 1,1,908,
16.064,,Surface,4,Image 1,1,909,
10.7737,,Surface,4,Image 1,1,910,
11.0664,,Surface,4,Image 1,1,914,
9.49482,,Surface,4,Image 1,1,915,
16.5358,,Surface,4,Image 1,1,917,
14.6553,,Surface,4,Image 1,1,918,
10.0803,,Surface,4,Image 1,1,920,
22.7106,,Surface,4,Image 1,1,921,
21.1418,,Surface,4,Image 1,1,922,
24.5908,,Surface,4,Image 1,1,923,
12.2118,,Surface,4,Image 1,1,924,
12.7401,,Surface,4,Image 1,1,926,
10.7324,,Surface,4,Image 1,1,927,
9.93747,,Surface,4,Image 1,1,928,
15.3475,,Surface,4,Image 1,1,930,
9.68155,,Surface,4,Image 1,1,931,
21.9435,,Surface,4,Image 1,1,932,
10.4301,,Surface,4,Image 1,1,933,
19.3685,,Surface,4,Image 1,1,934,
15.8203,,Surface,4,Image 1,1,936,
15.4757,,Surface,4,Image 1,1,937,
10.9446,,Surface,4,Image 1,1,938,
11.4326,,Surface,4,Image 1,1,940,
12.8715,,Surface,4,Image 1,1,941,
12.6893,,Surface,4,Image 1,1,942,
9.2473,,Surface,4,Image 1,1,943,
9.26308,,Surface,4,Image 1,1,944,
18.4321,,Surface,4,Image 1,1,945,
12.6798,,Surface,4,Image 1,1,946,
15.362,,Surface,4,Image 1,1,947,
30.4788,,Surface,4,Image 1,1,948,
11.9396,,Surface,4,Image 1,1,949,
11.4554,,Surface,4,Image 1,1,950,
13.3939,,Surface,4,Image 1,1,951,
16.5099,,Surface,4,Image 1,1,952,
10.085,,Surface,4,Image 1,1,953,
14.3587,,Surface,4,Image 1,1,954,
10.6265,,Surface,4,Image 1,1,955,
12.8366,,Surface,4,Image 1,1,956,
14.9933,,Surface,4,Image 1,1,957,
14.118,,Surface,4,Image 1,1,958,
18.2983,,Surface,4,Image 1,1,959,
15.2147,,Surface,4,Image 1,1,961,
14.6865,,Surface,4,Image 1,1,962,
12.3931,,Surface,4,Image 1,1,963,
12.3514,,Surface,4,Image 1,1,964,
10.391,,Surface,4,Image 1,1,965,
10.9693,,Surface,4,Image 1,1,966,
