
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0541953,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,201,
0.0118868,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,207,
0.0175771,µm^3,Surface,ER,1,208,
0.0339166,µm^3,Surface,ER,1,214,
0.0096288,µm^3,Surface,ER,1,215,
0.00230644,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,218,
0.00665541,µm^3,Surface,ER,1,223,
0.0377938,µm^3,Surface,ER,1,228,
0.0199104,µm^3,Surface,ER,1,229,
0.0839656,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,232,
0.0170912,µm^3,Surface,ER,1,235,
0.0093509,µm^3,Surface,ER,1,240,
0.00200775,µm^3,Surface,ER,1,241,
0.020529,µm^3,Surface,ER,1,242,
0.0100667,µm^3,Surface,ER,1,243,
0.00219532,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,248,
0.00967751,µm^3,Surface,ER,1,249,
0.00441146,µm^3,Surface,ER,1,251,
0.0327283,µm^3,Surface,ER,1,253,
0.0012366,µm^3,Surface,ER,1,254,
0.000243151,µm^3,Surface,ER,1,257,
0.0214941,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,261,
0.00234119,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,269,
2.08415e-05,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,276,
0.00324435,µm^3,Surface,ER,1,281,
0.000361252,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,292,
0.0429338,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,301,
0.00180629,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.000187574,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,312,
4.86301e-05,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,316,
0.00100735,µm^3,Surface,ER,1,317,
0.028129,µm^3,Surface,ER,1,322,
0.00363347,µm^3,Surface,ER,1,323,
0.000187575,µm^3,Surface,ER,1,325,
0.00227175,µm^3,Surface,ER,1,326,
0.00318184,µm^3,Surface,ER,1,327,
0.0445669,µm^3,Surface,ER,1,329,
0.00468945,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,335,
0.0608162,µm^3,Surface,ER,1,337,
0.0187579,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,344,
0.164878,µm^3,Surface,ER,1,345,
0.0325619,µm^3,Surface,ER,1,347,
0.00961913,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,354,
0.00187574,µm^3,Surface,ER,1,358,
0.0863811,µm^3,Surface,ER,1,359,
0.00091703,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0.0186462,µm^3,Surface,ER,1,364,
0.0271497,µm^3,Surface,ER,1,365,
0.0966624,µm^3,Surface,ER,1,368,
0.012505,µm^3,Surface,ER,1,371,
0.00361251,µm^3,Surface,ER,1,372,
0.00117409,µm^3,Surface,ER,1,373,
0.100144,µm^3,Surface,ER,1,374,
9.03138e-05,µm^3,Surface,ER,1,377,
6.25246e-05,µm^3,Surface,ER,1,378,
0.00367524,µm^3,Surface,ER,1,379,
0.305638,µm^3,Surface,ER,1,380,
0.0678337,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0303805,µm^3,Surface,ER,1,383,
0.424454,µm^3,Surface,ER,1,385,
0.0983255,µm^3,Surface,ER,1,387,
0.000118102,µm^3,Surface,ER,1,388,
0.0156521,µm^3,Surface,ER,1,389,
0.111774,µm^3,Surface,ER,1,390,
0.085743,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.030185,µm^3,Surface,ER,1,393,
0.00153533,µm^3,Surface,ER,1,394,
0.175155,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,398,
0.264787,µm^3,Surface,ER,1,399,
0.0233562,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.0738456,µm^3,Surface,ER,1,403,
0.000326519,µm^3,Surface,ER,1,404,
0.0207864,µm^3,Surface,ER,1,405,
0.00828103,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.018917,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0.00227879,µm^3,Surface,ER,1,411,
2.77889e-05,µm^3,Surface,ER,1,414,
0.0422877,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.0433084,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
0.0135331,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0.0605386,µm^3,Surface,ER,1,423,
0.0254134,µm^3,Surface,ER,1,427,
0.0466521,µm^3,Surface,ER,1,428,
0.0120186,µm^3,Surface,ER,1,429,
0.0561064,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,432,
0.0162076,µm^3,Surface,ER,1,433,
0.0699452,µm^3,Surface,ER,1,434,
0.02781,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0.00610685,µm^3,Surface,ER,1,438,
0.0831371,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.0294147,µm^3,Surface,ER,1,441,
0.0169233,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.0116088,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,446,
0.100973,µm^3,Surface,ER,1,447,
0.00578706,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.0754114,µm^3,Surface,ER,1,450,
6.94718e-05,µm^3,Surface,ER,1,451,
0.00854518,µm^3,Surface,ER,1,452,
0.126785,µm^3,Surface,ER,1,453,
0.000798929,µm^3,Surface,ER,1,454,
0.0175353,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.0317558,µm^3,Surface,ER,1,458,
0.122355,µm^3,Surface,ER,1,459,
0.00854494,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0.102147,µm^3,Surface,ER,1,463,
0.0738906,µm^3,Surface,ER,1,464,
0.00751008,µm^3,Surface,ER,1,465,
0.0112962,µm^3,Surface,ER,1,466,
0.0171665,µm^3,Surface,ER,1,467,
0.0016951,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.00464805,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.00452265,µm^3,Surface,ER,1,472,
0.00455737,µm^3,Surface,ER,1,473,
0.00216753,µm^3,Surface,ER,1,474,
0.10232,µm^3,Surface,ER,1,475,
0.0356458,µm^3,Surface,ER,1,476,
0.00519651,µm^3,Surface,ER,1,477,
0.0102958,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,481,
0.119304,µm^3,Surface,ER,1,482,
0.00289004,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,488,
0.0312415,µm^3,Surface,ER,1,490,
0.00757244,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.0185839,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.00187574,µm^3,Surface,ER,1,495,
0.051971,µm^3,Surface,ER,1,496,
0.170736,µm^3,Surface,ER,1,497,
0.0128763,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0.0895508,µm^3,Surface,ER,1,500,
1.38943e-05,µm^3,Surface,ER,1,501,
0.0294844,µm^3,Surface,ER,1,502,
0.134648,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.014888,µm^3,Surface,ER,1,506,
0.0347295,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.00436284,µm^3,Surface,ER,1,509,
0.104438,µm^3,Surface,ER,1,510,
0.0853325,µm^3,Surface,ER,1,511,
0.000180626,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,514,
0.00536331,µm^3,Surface,ER,1,516,
0.00755162,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.0794082,µm^3,Surface,ER,1,519,
0.0547229,µm^3,Surface,ER,1,520,
0.0792751,µm^3,Surface,ER,1,521,
4.16831e-05,µm^3,Surface,ER,1,522,
0.00702374,µm^3,Surface,ER,1,525,
0.0301854,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.0335205,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,530,
0.0653804,µm^3,Surface,ER,1,531,
0.0152977,µm^3,Surface,ER,1,532,
0.0536342,µm^3,Surface,ER,1,534,
0.0088232,µm^3,Surface,ER,1,535,
0.0318109,µm^3,Surface,ER,1,536,
0.0042378,µm^3,Surface,ER,1,537,
0.0804067,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.00984419,µm^3,Surface,ER,1,540,
0.0337495,µm^3,Surface,ER,1,541,
0.00582885,µm^3,Surface,ER,1,542,
0.00996925,µm^3,Surface,ER,1,543,
0.011463,µm^3,Surface,ER,1,544,
0.0955318,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,547,
4.16831e-05,µm^3,Surface,ER,1,548,
0.0842919,µm^3,Surface,ER,1,549,
0.0149851,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,553,
6.94718e-06,µm^3,Surface,ER,1,554,
0.0097192,µm^3,Surface,ER,1,555,
0.0111085,µm^3,Surface,ER,1,556,
0.0622126,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,558,
0.0387299,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.0114215,µm^3,Surface,ER,1,561,
0.0401614,µm^3,Surface,ER,1,562,
0.040197,µm^3,Surface,ER,1,563,
0.0238219,µm^3,Surface,ER,1,564,
0.0724673,µm^3,Surface,ER,1,566,
0.00355695,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,572,
0.0251645,µm^3,Surface,ER,1,573,
0.050313,µm^3,Surface,ER,1,574,
0.0152773,µm^3,Surface,ER,1,576,
0.0376197,µm^3,Surface,ER,1,577,
0.0692422,µm^3,Surface,ER,1,578,
0.0323537,µm^3,Surface,ER,1,579,
0.105229,µm^3,Surface,ER,1,580,
0.12168,µm^3,Surface,ER,1,581,
0.00902425,µm^3,Surface,ER,1,582,
0.00385569,µm^3,Surface,ER,1,583,
0.264841,µm^3,Surface,ER,1,585,
0.368126,µm^3,Surface,ER,1,587,
0.0507628,µm^3,Surface,ER,1,588,
0.0740154,µm^3,Surface,ER,1,589,
0.106305,µm^3,Surface,ER,1,590,
0.0132625,µm^3,Surface,ER,1,591,
0.254428,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,593,
0.000236205,µm^3,Surface,ER,1,594,
0.00657898,µm^3,Surface,ER,1,595,
0.00932333,µm^3,Surface,ER,1,597,
0.0133176,µm^3,Surface,ER,1,598,
0.10218,µm^3,Surface,ER,1,601,
0.0173334,µm^3,Surface,ER,1,604,
6.94714e-06,µm^3,Surface,ER,1,605,
0.00459902,µm^3,Surface,ER,1,607,
0.00101429,µm^3,Surface,ER,1,608,
0.0286155,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.0334437,µm^3,Surface,ER,1,611,
0.0477886,µm^3,Surface,ER,1,612,
0.0333606,µm^3,Surface,ER,1,613,
0.00340413,µm^3,Surface,ER,1,615,
0.0677758,µm^3,Surface,ER,1,616,
0.055592,µm^3,Surface,ER,1,617,
0.427944,µm^3,Surface,ER,1,618,
0.0191257,µm^3,Surface,ER,1,619,
0.167421,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.214765,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,624,
0.164096,µm^3,Surface,ER,1,625,
2.08415e-05,µm^3,Surface,ER,1,626,
0.051612,µm^3,Surface,ER,1,627,
0.0484778,µm^3,Surface,ER,1,628,
0.0585299,µm^3,Surface,ER,1,629,
0.0284765,µm^3,Surface,ER,1,630,
0.0238985,µm^3,Surface,ER,1,631,
0.0420654,µm^3,Surface,ER,1,632,
0.0257742,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0.000145891,µm^3,Surface,ER,1,635,
0.0271355,µm^3,Surface,ER,1,636,
0.129309,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0.125694,µm^3,Surface,ER,1,639,
0.128607,µm^3,Surface,ER,1,640,
0.00108377,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,643,
0.804644,µm^3,Surface,ER,1,644,
0.00404326,µm^3,Surface,ER,1,645,
0.000708618,µm^3,Surface,ER,1,646,
0.00298037,µm^3,Surface,ER,1,647,
0.0434688,µm^3,Surface,ER,1,648,
0.0383073,µm^3,Surface,ER,1,649,
0.0135817,µm^3,Surface,ER,1,651,
0.199358,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,654,
6.94727e-06,µm^3,Surface,ER,1,655,
0.0596416,µm^3,Surface,ER,1,656,
0.0771764,µm^3,Surface,ER,1,657,
0.127995,µm^3,Surface,ER,1,658,
0.0231757,µm^3,Surface,ER,1,659,
0,µm^3,Surface,ER,1,660,
0.191332,µm^3,Surface,ER,1,661,
0.0843307,µm^3,Surface,ER,1,662,
0.0381197,µm^3,Surface,ER,1,663,
0.00427945,µm^3,Surface,ER,1,665,
0.028296,µm^3,Surface,ER,1,666,
0.128698,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0.00388347,µm^3,Surface,ER,1,669,
0.0266842,µm^3,Surface,ER,1,670,
0.111766,µm^3,Surface,ER,1,671,
0.0100804,µm^3,Surface,ER,1,672,
0.0246139,µm^3,Surface,ER,1,673,
0.148289,µm^3,Surface,ER,1,674,
6.94726e-06,µm^3,Surface,ER,1,675,
0.0351664,µm^3,Surface,ER,1,676,
0.00647479,µm^3,Surface,ER,1,677,
0.0134638,µm^3,Surface,ER,1,678,
0.167663,µm^3,Surface,ER,1,681,
0.00857976,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,683,
0.00492559,µm^3,Surface,ER,1,684,
5.55776e-05,µm^3,Surface,ER,1,685,
0.0216754,µm^3,Surface,ER,1,686,
0.0478812,µm^3,Surface,ER,1,688,
0.490752,µm^3,Surface,ER,1,689,
0.0244054,µm^3,Surface,ER,1,690,
0.00113933,µm^3,Surface,ER,1,691,
0.000159785,µm^3,Surface,ER,1,692,
0,µm^3,Surface,ER,1,693,
0.00203552,µm^3,Surface,ER,1,694,
0.0269277,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0.00143112,µm^3,Surface,ER,1,697,
0.0786847,µm^3,Surface,ER,1,698,
0.0291099,µm^3,Surface,ER,1,700,
0.0261907,µm^3,Surface,ER,1,701,
0.00814905,µm^3,Surface,ER,1,702,
0.00872587,µm^3,Surface,ER,1,703,
0,µm^3,Surface,ER,1,704,
0.013832,µm^3,Surface,ER,1,705,
0.0130123,µm^3,Surface,ER,1,706,
0.113121,µm^3,Surface,ER,1,707,
0.00669711,µm^3,Surface,ER,1,708,
0.119346,µm^3,Surface,ER,1,709,
0.0165552,µm^3,Surface,ER,1,710,
0.016979,µm^3,Surface,ER,1,711,
0.117521,µm^3,Surface,ER,1,712,
0,µm^3,Surface,ER,1,713,
0.0979834,µm^3,Surface,ER,1,714,
0.000180627,µm^3,Surface,ER,1,715,
0.110516,µm^3,Surface,ER,1,716,
0.00606491,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0.146184,µm^3,Surface,ER,1,719,
0.0405095,µm^3,Surface,ER,1,721,
0.081713,µm^3,Surface,ER,1,723,
0.209291,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,726,
0.054751,µm^3,Surface,ER,1,727,
0,µm^3,Surface,ER,1,728,
0.00322968,µm^3,Surface,ER,1,729,
0.263585,µm^3,Surface,ER,1,730,
0.322345,µm^3,Surface,ER,1,732,
0.000437672,µm^3,Surface,ER,1,733,
0.0357988,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,736,
0.00807268,µm^3,Surface,ER,1,737,
0.0158257,µm^3,Surface,ER,1,738,
0.0178335,µm^3,Surface,ER,1,739,
0.186804,µm^3,Surface,ER,1,740,
0,µm^3,Surface,ER,1,742,
0.00523824,µm^3,Surface,ER,1,743,
0.142327,µm^3,Surface,ER,1,744,
0.00108376,µm^3,Surface,ER,1,745,
0.0606627,µm^3,Surface,ER,1,747,
0.000284837,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,750,
0.000284835,µm^3,Surface,ER,1,751,
0.031326,µm^3,Surface,ER,1,753,
0.225888,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.0133667,µm^3,Surface,ER,1,757,
0,µm^3,Surface,ER,1,758,
0.00131997,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,760,
0.136756,µm^3,Surface,ER,1,761,
0,µm^3,Surface,ER,1,762,
0.0164719,µm^3,Surface,ER,1,763,
0.000458515,µm^3,Surface,ER,1,764,
0.160003,µm^3,Surface,ER,1,765,
0.00343192,µm^3,Surface,ER,1,766,
0,µm^3,Surface,ER,1,767,
0.145677,µm^3,Surface,ER,1,768,
0.00923959,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0,µm^3,Surface,ER,1,771,
0,µm^3,Surface,ER,1,772,
0.217776,µm^3,Surface,ER,1,773,
0.0387378,µm^3,Surface,ER,1,776,
0.0539515,µm^3,Surface,ER,1,777,
0.000639139,µm^3,Surface,ER,1,778,
0.00755864,µm^3,Surface,ER,1,779,
0.00415442,µm^3,Surface,ER,1,780,
0.00099345,µm^3,Surface,ER,1,781,
0.345529,µm^3,Surface,ER,1,782,
0,µm^3,Surface,ER,1,783,
0.19127,µm^3,Surface,ER,1,784,
0,µm^3,Surface,ER,1,785,
0,µm^3,Surface,ER,1,786,
0.000882296,µm^3,Surface,ER,1,787,
0.00648867,µm^3,Surface,ER,1,788,
0.0441917,µm^3,Surface,ER,1,789,
0.00503671,µm^3,Surface,ER,1,790,
2.7789e-05,µm^3,Surface,ER,1,791,
0,µm^3,Surface,ER,1,792,
0.0064748,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,794,
0.000826714,µm^3,Surface,ER,1,795,
0,µm^3,Surface,ER,1,796,
0.114657,µm^3,Surface,ER,1,797,
0.020126,µm^3,Surface,ER,1,798,
0.0336662,µm^3,Surface,ER,1,799,
0.0338886,µm^3,Surface,ER,1,800,
0.0497358,µm^3,Surface,ER,1,802,
0.0996009,µm^3,Surface,ER,1,803,
0.0109837,µm^3,Surface,ER,1,804,
0,µm^3,Surface,ER,1,806,
0.00482134,µm^3,Surface,ER,1,808,
0.176285,µm^3,Surface,ER,1,809,
0.0739821,µm^3,Surface,ER,1,810,
0.0126577,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0,µm^3,Surface,ER,1,813,
0.0137279,µm^3,Surface,ER,1,814,
0.0156105,µm^3,Surface,ER,1,815,
0.0096149,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,819,
0.00106987,µm^3,Surface,ER,1,820,
0,µm^3,Surface,ER,1,821,
0.000423777,µm^3,Surface,ER,1,822,
0.00432115,µm^3,Surface,ER,1,823,
0.0197929,µm^3,Surface,ER,1,824,
0.0307421,µm^3,Surface,ER,1,825,
6.94718e-06,µm^3,Surface,ER,1,826,
9.03139e-05,µm^3,Surface,ER,1,827,
0.00468947,µm^3,Surface,ER,1,828,
0.00465463,µm^3,Surface,ER,1,829,
0.0268374,µm^3,Surface,ER,1,830,
7.64192e-05,µm^3,Surface,ER,1,831,
0,µm^3,Surface,ER,1,832,
0.0246,µm^3,Surface,ER,1,833,
0.0014867,µm^3,Surface,ER,1,835,
0,µm^3,Surface,ER,1,836,
0.0278999,µm^3,Surface,ER,1,837,
0,µm^3,Surface,ER,1,838,
0,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,840,
0.505423,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,842,
0,µm^3,Surface,ER,1,843,
0.00118548,µm^3,Surface,ER,1,844,
6.94718e-06,µm^3,Surface,ER,1,845,
0.00257368,µm^3,Surface,ER,1,846,
7.64189e-05,µm^3,Surface,ER,1,848,
0,µm^3,Surface,ER,1,849,
1.38944e-05,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,851,
0.000382094,µm^3,Surface,ER,1,852,
0.0064053,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.00998309,µm^3,Surface,ER,1,855,
0,µm^3,Surface,ER,1,857,
9.72611e-05,µm^3,Surface,ER,1,859,
1.38945e-05,µm^3,Surface,ER,1,860,
0,µm^3,Surface,ER,1,861,
0.00218836,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,863,
0,µm^3,Surface,ER,1,864,
0.00391127,µm^3,Surface,ER,1,865,
0.0860965,µm^3,Surface,ER,1,867,
0,µm^3,Surface,ER,1,868,
0.076204,µm^3,Surface,ER,1,869,
0.0883415,µm^3,Surface,ER,1,870,
0,µm^3,Surface,ER,1,871,
0,µm^3,Surface,ER,1,872,
0.334415,µm^3,Surface,ER,1,873,
0,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
0.0407175,µm^3,Surface,ER,1,877,
0,µm^3,Surface,ER,1,878,
0,µm^3,Surface,ER,1,879,
0,µm^3,Surface,ER,1,880,
0.0117824,µm^3,Surface,ER,1,881,
0,µm^3,Surface,ER,1,882,
0.000118103,µm^3,Surface,ER,1,883,
0.000680832,µm^3,Surface,ER,1,884,
0.119623,µm^3,Surface,ER,1,885,
0.00478663,µm^3,Surface,ER,1,886,
0.0112616,µm^3,Surface,ER,1,887,
0.00384871,µm^3,Surface,ER,1,888,
0,µm^3,Surface,ER,1,889,
0,µm^3,Surface,ER,1,891,
0.017264,µm^3,Surface,ER,1,893,
0.0399815,µm^3,Surface,ER,1,894,
0.0569317,µm^3,Surface,ER,1,895,
0,µm^3,Surface,ER,1,896,
0.113155,µm^3,Surface,ER,1,897,
0.00488384,µm^3,Surface,ER,1,898,
0.0188893,µm^3,Surface,ER,1,899,
0,µm^3,Surface,ER,1,900,
0.0885436,µm^3,Surface,ER,1,901,
0.00873961,µm^3,Surface,ER,1,903,
0,µm^3,Surface,ER,1,904,
0.0212795,µm^3,Surface,ER,1,905,
0.109701,µm^3,Surface,ER,1,906,
0.0103513,µm^3,Surface,ER,1,907,
0,µm^3,Surface,ER,1,908,
0,µm^3,Surface,ER,1,909,
0,µm^3,Surface,ER,1,910,
0.0068153,µm^3,Surface,ER,1,914,
0,µm^3,Surface,ER,1,915,
0.0284699,µm^3,Surface,ER,1,917,
0.0567574,µm^3,Surface,ER,1,918,
0.0135052,µm^3,Surface,ER,1,920,
0.0324435,µm^3,Surface,ER,1,921,
0.00293868,µm^3,Surface,ER,1,922,
0,µm^3,Surface,ER,1,923,
0.00346665,µm^3,Surface,ER,1,924,
0.00052104,µm^3,Surface,ER,1,926,
0.0149922,µm^3,Surface,ER,1,927,
0,µm^3,Surface,ER,1,928,
0.00318875,µm^3,Surface,ER,1,930,
0.00942749,µm^3,Surface,ER,1,931,
0.00202859,µm^3,Surface,ER,1,932,
0.0134706,µm^3,Surface,ER,1,933,
0.0114627,µm^3,Surface,ER,1,934,
0.103389,µm^3,Surface,ER,1,936,
0.01329,µm^3,Surface,ER,1,937,
0.0042517,µm^3,Surface,ER,1,938,
0.0513954,µm^3,Surface,ER,1,940,
0,µm^3,Surface,ER,1,941,
0.00706533,µm^3,Surface,ER,1,942,
0,µm^3,Surface,ER,1,943,
0.00031957,µm^3,Surface,ER,1,944,
0.00912178,µm^3,Surface,ER,1,945,
0.00460602,µm^3,Surface,ER,1,946,
0.00351528,µm^3,Surface,ER,1,947,
0,µm^3,Surface,ER,1,948,
0.00926775,µm^3,Surface,ER,1,949,
0.00495337,µm^3,Surface,ER,1,950,
0.0122825,µm^3,Surface,ER,1,951,
0.00967038,µm^3,Surface,ER,1,952,
0.00166733,µm^3,Surface,ER,1,953,
0.0456022,µm^3,Surface,ER,1,954,
0,µm^3,Surface,ER,1,955,
0.0370013,µm^3,Surface,ER,1,956,
0.0751183,µm^3,Surface,ER,1,957,
0.0140402,µm^3,Surface,ER,1,958,
0.00785728,µm^3,Surface,ER,1,959,
0.0111986,µm^3,Surface,ER,1,961,
0.0179169,µm^3,Surface,ER,1,962,
0,µm^3,Surface,ER,1,963,
0.00265382,µm^3,Surface,ER,1,964,
0.000263993,µm^3,Surface,ER,1,965,
0.0439753,µm^3,Surface,ER,1,966,
0.169671,µm^3,Surface,ER,1,967,
