
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.983459,µm,Surface,P,1,726,
0.366825,µm,Surface,P,1,727,
0.291651,µm,Surface,P,1,728,
1.20142,µm,Surface,P,1,729,
0.0412721,µm,Surface,P,1,730,
0,µm,Surface,P,1,732,
0.462442,µm,Surface,P,1,733,
0.324896,µm,Surface,P,1,734,
2.89965,µm,Surface,P,1,736,
0.229816,µm,Surface,P,1,737,
0.920933,µm,Surface,P,1,738,
0.173255,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.378391,µm,Surface,P,1,742,
0.965935,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.427942,µm,Surface,P,1,745,
0.0714355,µm,Surface,P,1,747,
0.27938,µm,Surface,P,1,748,
1.69787,µm,Surface,P,1,749,
0.242494,µm,Surface,P,1,750,
0.382425,µm,Surface,P,1,751,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0.464361,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.810504,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.0123855,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.867046,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.333632,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.770511,µm,Surface,P,1,769,
1.2807,µm,Surface,P,1,770,
0.871388,µm,Surface,P,1,771,
0.356776,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.14987,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.675151,µm,Surface,P,1,778,
1.41921,µm,Surface,P,1,779,
0.930514,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.407467,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.283528,µm,Surface,P,1,785,
0.561151,µm,Surface,P,1,786,
0.619515,µm,Surface,P,1,787,
1.24144,µm,Surface,P,1,788,
1.60394,µm,Surface,P,1,789,
1.57103,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
1.07098,µm,Surface,P,1,792,
0.833221,µm,Surface,P,1,793,
1.17318,µm,Surface,P,1,794,
1.28658,µm,Surface,P,1,795,
0.423378,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
1.31598,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.0639761,µm,Surface,P,1,802,
0.239142,µm,Surface,P,1,803,
0.705835,µm,Surface,P,1,804,
1.28197,µm,Surface,P,1,806,
1.39192,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
1.49586,µm,Surface,P,1,810,
0.35081,µm,Surface,P,1,811,
1.90809,µm,Surface,P,1,812,
1.36093,µm,Surface,P,1,813,
0.381462,µm,Surface,P,1,814,
0.42707,µm,Surface,P,1,815,
1.78139,µm,Surface,P,1,817,
0.863018,µm,Surface,P,1,819,
1.48362,µm,Surface,P,1,820,
5.54034,µm,Surface,P,1,821,
1.24232,µm,Surface,P,1,822,
0.617948,µm,Surface,P,1,823,
0.967857,µm,Surface,P,1,824,
1.40536,µm,Surface,P,1,825,
0.269335,µm,Surface,P,1,826,
1.00049,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.969105,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0.772443,µm,Surface,P,1,831,
1.69463,µm,Surface,P,1,832,
0.30668,µm,Surface,P,1,833,
1.23887,µm,Surface,P,1,835,
0.614341,µm,Surface,P,1,836,
0.689993,µm,Surface,P,1,837,
0.380438,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.945801,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
1.50343,µm,Surface,P,1,842,
0.961906,µm,Surface,P,1,843,
0.894003,µm,Surface,P,1,844,
1.4523,µm,Surface,P,1,845,
1.18265,µm,Surface,P,1,846,
1.57805,µm,Surface,P,1,848,
1.11649,µm,Surface,P,1,849,
0.399023,µm,Surface,P,1,850,
0.464183,µm,Surface,P,1,851,
0.605234,µm,Surface,P,1,852,
0.990649,µm,Surface,P,1,853,
1.17908,µm,Surface,P,1,854,
1.45597,µm,Surface,P,1,855,
2.69438,µm,Surface,P,1,857,
1.38265,µm,Surface,P,1,859,
1.45492,µm,Surface,P,1,860,
0.754443,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.724123,µm,Surface,P,1,863,
1.03905,µm,Surface,P,1,864,
1.32674,µm,Surface,P,1,865,
0.783119,µm,Surface,P,1,867,
1.48628,µm,Surface,P,1,868,
0.0676403,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.704487,µm,Surface,P,1,871,
0.627918,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.803284,µm,Surface,P,1,875,
1.25863,µm,Surface,P,1,876,
0.3075,µm,Surface,P,1,877,
1.58414,µm,Surface,P,1,878,
1.26638,µm,Surface,P,1,879,
0.367932,µm,Surface,P,1,880,
1.3724,µm,Surface,P,1,881,
1.4838,µm,Surface,P,1,882,
0.265802,µm,Surface,P,1,883,
1.35622,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.691374,µm,Surface,P,1,886,
0.0284381,µm,Surface,P,1,887,
1.35812,µm,Surface,P,1,888,
0.760524,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.0775879,µm,Surface,P,1,893,
0.604942,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
1.18846,µm,Surface,P,1,896,
0.144125,µm,Surface,P,1,897,
1.03264,µm,Surface,P,1,898,
0.698445,µm,Surface,P,1,899,
1.42435,µm,Surface,P,1,900,
0.375445,µm,Surface,P,1,901,
1.02213,µm,Surface,P,1,903,
1.4621,µm,Surface,P,1,904,
0.461671,µm,Surface,P,1,905,
0.896588,µm,Surface,P,1,906,
0.116307,µm,Surface,P,1,907,
1.06254,µm,Surface,P,1,908,
0.912931,µm,Surface,P,1,909,
1.14718,µm,Surface,P,1,910,
0.998751,µm,Surface,P,1,914,
1.25172,µm,Surface,P,1,915,
0.150605,µm,Surface,P,1,917,
0.412323,µm,Surface,P,1,918,
0.30711,µm,Surface,P,1,920,
0.046267,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.777059,µm,Surface,P,1,923,
0.242092,µm,Surface,P,1,924,
1.1779,µm,Surface,P,1,926,
0.243142,µm,Surface,P,1,927,
0.393779,µm,Surface,P,1,928,
0.972658,µm,Surface,P,1,930,
0.856345,µm,Surface,P,1,931,
1.55565,µm,Surface,P,1,932,
0.512908,µm,Surface,P,1,933,
1.01544,µm,Surface,P,1,934,
0.101069,µm,Surface,P,1,936,
0.222621,µm,Surface,P,1,937,
1.22714,µm,Surface,P,1,938,
0.210199,µm,Surface,P,1,940,
1.18522,µm,Surface,P,1,941,
0.604667,µm,Surface,P,1,942,
0.470403,µm,Surface,P,1,943,
0.849692,µm,Surface,P,1,944,
0.868219,µm,Surface,P,1,945,
1.13717,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
1.12222,µm,Surface,P,1,948,
1.02182,µm,Surface,P,1,949,
1.63944,µm,Surface,P,1,950,
0.90029,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.364585,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
1.13115,µm,Surface,P,1,955,
0.445948,µm,Surface,P,1,956,
0.29992,µm,Surface,P,1,957,
0.86635,µm,Surface,P,1,958,
0.260221,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0.640259,µm,Surface,P,1,962,
0.396516,µm,Surface,P,1,963,
1.91241,µm,Surface,P,1,964,
0.572222,µm,Surface,P,1,965,
0.394071,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.807248,µm,Surface,P,1,968,
0.244757,µm,Surface,P,1,969,
1.13194,µm,Surface,P,1,970,
0.162428,µm,Surface,P,1,973,
0.257066,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
1.23198,µm,Surface,P,1,976,
0.324148,µm,Surface,P,1,977,
0.466717,µm,Surface,P,1,978,
0.850497,µm,Surface,P,1,979,
1.60127,µm,Surface,P,1,980,
0.199227,µm,Surface,P,1,981,
1.42527,µm,Surface,P,1,982,
0.654507,µm,Surface,P,1,984,
0.5996,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.0942149,µm,Surface,P,1,987,
0.576272,µm,Surface,P,1,988,
0.334249,µm,Surface,P,1,989,
0.723743,µm,Surface,P,1,990,
0.965815,µm,Surface,P,1,991,
0.112344,µm,Surface,P,1,992,
0.334394,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.879257,µm,Surface,P,1,996,
0.838507,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
1.26585,µm,Surface,P,1,999,
0.573027,µm,Surface,P,1,1000,
0.939448,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1003,
1.42944,µm,Surface,P,1,1004,
1.0403,µm,Surface,P,1,1005,
1.27487,µm,Surface,P,1,1006,
0.929887,µm,Surface,P,1,1007,
1.4237,µm,Surface,P,1,1008,
1.3011,µm,Surface,P,1,1009,
1.26751,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.333424,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
1.36162,µm,Surface,P,1,1014,
0.347638,µm,Surface,P,1,1015,
1.17902,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
1.34776,µm,Surface,P,1,1019,
2.02386,µm,Surface,P,1,1020,
0.548668,µm,Surface,P,1,1021,
0.213812,µm,Surface,P,1,1022,
0.103053,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
1.90284,µm,Surface,P,1,1025,
0.345288,µm,Surface,P,1,1026,
0.747622,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.31637,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1032,
1.6879,µm,Surface,P,1,1033,
0.355923,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.742977,µm,Surface,P,1,1036,
0.814308,µm,Surface,P,1,1037,
0.10316,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
1.17585,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0.213974,µm,Surface,P,1,1043,
1.76983,µm,Surface,P,1,1044,
0.227581,µm,Surface,P,1,1045,
0.935248,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
1.07515,µm,Surface,P,1,1050,
0.239175,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.337475,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1055,
0.249794,µm,Surface,P,1,1056,
0.635689,µm,Surface,P,1,1057,
0.542463,µm,Surface,P,1,1058,
0.452147,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
2.07834,µm,Surface,P,1,1064,
0.465845,µm,Surface,P,1,1065,
0.63328,µm,Surface,P,1,1066,
0.537542,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1069,
0.480081,µm,Surface,P,1,1070,
0.0502162,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.175131,µm,Surface,P,1,1073,
0.366104,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0.376075,µm,Surface,P,1,1076,
0.704701,µm,Surface,P,1,1078,
0.632723,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.951843,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
1.71735,µm,Surface,P,1,1084,
0.466081,µm,Surface,P,1,1085,
0.0916961,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0.231085,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
1.76643,µm,Surface,P,1,1090,
0.142703,µm,Surface,P,1,1091,
0.0176392,µm,Surface,P,1,1092,
0.425957,µm,Surface,P,1,1093,
0.257845,µm,Surface,P,1,1095,
0.897179,µm,Surface,P,1,1096,
0.540863,µm,Surface,P,1,1097,
0.637059,µm,Surface,P,1,1098,
0.337929,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1101,
0.465389,µm,Surface,P,1,1102,
