
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.837363,,Surface,6,Image 1,1,215,
1.13738,,Surface,6,Image 1,1,216,
0.618833,,Surface,6,Image 1,1,218,
1.22329,,Surface,6,Image 1,1,223,
2.42324,,Surface,6,Image 1,1,228,
1.47597,,Surface,6,Image 1,1,229,
1.21937,,Surface,6,Image 1,1,230,
0.0382558,,Surface,6,Image 1,1,232,
0.738837,,Surface,6,Image 1,1,235,
0.277406,,Surface,6,Image 1,1,240,
0.0269197,,Surface,6,Image 1,1,241,
0.440082,,Surface,6,Image 1,1,242,
0.717766,,Surface,6,Image 1,1,243,
0.123647,,Surface,6,Image 1,1,244,
0.118526,,Surface,6,Image 1,1,248,
0.251586,,Surface,6,Image 1,1,249,
0.549309,,Surface,6,Image 1,1,251,
0.636549,,Surface,6,Image 1,1,253,
0.0597724,,Surface,6,Image 1,1,254,
0.0397901,,Surface,6,Image 1,1,257,
0.820366,,Surface,6,Image 1,1,259,
0.0808564,,Surface,6,Image 1,1,261,
0.678734,,Surface,6,Image 1,1,265,
0.151612,,Surface,6,Image 1,1,269,
0.128109,,Surface,6,Image 1,1,271,
0.102445,,Surface,6,Image 1,1,274,
0.077408,,Surface,6,Image 1,1,276,
0.146275,,Surface,6,Image 1,1,281,
0.434376,,Surface,6,Image 1,1,287,
0.115965,,Surface,6,Image 1,1,288,
0.0586648,,Surface,6,Image 1,1,292,
0.0957445,,Surface,6,Image 1,1,295,
0.0391547,,Surface,6,Image 1,1,297,
0.0833336,,Surface,6,Image 1,1,299,
0.0694869,,Surface,6,Image 1,1,301,
0.081242,,Surface,6,Image 1,1,302,
1.27147,,Surface,6,Image 1,1,304,
0.143422,,Surface,6,Image 1,1,305,
0.174814,,Surface,6,Image 1,1,307,
0.109331,,Surface,6,Image 1,1,312,
0.0802329,,Surface,6,Image 1,1,314,
1.46283,,Surface,6,Image 1,1,316,
0.28873,,Surface,6,Image 1,1,317,
0.852128,,Surface,6,Image 1,1,322,
0.0772164,,Surface,6,Image 1,1,323,
0.80808,,Surface,6,Image 1,1,325,
0.0656023,,Surface,6,Image 1,1,326,
0.998513,,Surface,6,Image 1,1,327,
1.45325,,Surface,6,Image 1,1,329,
0.0881756,,Surface,6,Image 1,1,331,
0.0839718,,Surface,6,Image 1,1,335,
1.46808,,Surface,6,Image 1,1,337,
0.652807,,Surface,6,Image 1,1,339,
0.177541,,Surface,6,Image 1,1,344,
1.21774,,Surface,6,Image 1,1,345,
1.13425,,Surface,6,Image 1,1,347,
0.151643,,Surface,6,Image 1,1,351,
0.0374552,,Surface,6,Image 1,1,354,
0.219982,,Surface,6,Image 1,1,358,
0.977802,,Surface,6,Image 1,1,359,
0.291034,,Surface,6,Image 1,1,360,
0.398549,,Surface,6,Image 1,1,361,
1.26608,,Surface,6,Image 1,1,362,
0.41448,,Surface,6,Image 1,1,363,
0.116495,,Surface,6,Image 1,1,364,
0.522872,,Surface,6,Image 1,1,365,
0.426483,,Surface,6,Image 1,1,368,
1.59899,,Surface,6,Image 1,1,371,
0.0978746,,Surface,6,Image 1,1,372,
0.279346,,Surface,6,Image 1,1,373,
1.19086,,Surface,6,Image 1,1,374,
0.0526771,,Surface,6,Image 1,1,377,
0.369886,,Surface,6,Image 1,1,378,
3.92638,,Surface,6,Image 1,1,379,
1.291,,Surface,6,Image 1,1,380,
2.56545,,Surface,6,Image 1,1,381,
0.135752,,Surface,6,Image 1,1,382,
0.339165,,Surface,6,Image 1,1,383,
1.59656,,Surface,6,Image 1,1,385,
1.9961,,Surface,6,Image 1,1,387,
0.0680586,,Surface,6,Image 1,1,388,
0.187599,,Surface,6,Image 1,1,389,
0.936213,,Surface,6,Image 1,1,390,
0.909191,,Surface,6,Image 1,1,391,
0.0454133,,Surface,6,Image 1,1,392,
0.363016,,Surface,6,Image 1,1,393,
0.263738,,Surface,6,Image 1,1,394,
1.96602,,Surface,6,Image 1,1,395,
0.0282811,,Surface,6,Image 1,1,398,
0.987325,,Surface,6,Image 1,1,399,
0.100866,,Surface,6,Image 1,1,400,
0.0974145,,Surface,6,Image 1,1,401,
0.56911,,Surface,6,Image 1,1,403,
0.428241,,Surface,6,Image 1,1,404,
1.09288,,Surface,6,Image 1,1,405,
3.64053,,Surface,6,Image 1,1,406,
0.275835,,Surface,6,Image 1,1,407,
0.0324766,,Surface,6,Image 1,1,408,
0.48071,,Surface,6,Image 1,1,409,
0.0704236,,Surface,6,Image 1,1,410,
2.08524,,Surface,6,Image 1,1,411,
0.142704,,Surface,6,Image 1,1,414,
0.984477,,Surface,6,Image 1,1,415,
0.0588365,,Surface,6,Image 1,1,416,
0.668037,,Surface,6,Image 1,1,417,
0.213266,,Surface,6,Image 1,1,418,
0.0691061,,Surface,6,Image 1,1,419,
0.367781,,Surface,6,Image 1,1,421,
0.129309,,Surface,6,Image 1,1,422,
3.1004,,Surface,6,Image 1,1,423,
0.52867,,Surface,6,Image 1,1,427,
0.738231,,Surface,6,Image 1,1,428,
0.327672,,Surface,6,Image 1,1,429,
0.138355,,Surface,6,Image 1,1,430,
0.149138,,Surface,6,Image 1,1,432,
0.552602,,Surface,6,Image 1,1,433,
1.48319,,Surface,6,Image 1,1,434,
1.12531,,Surface,6,Image 1,1,435,
0.191306,,Surface,6,Image 1,1,436,
0.174098,,Surface,6,Image 1,1,437,
0.377155,,Surface,6,Image 1,1,438,
0.863399,,Surface,6,Image 1,1,439,
0.479343,,Surface,6,Image 1,1,440,
0.903154,,Surface,6,Image 1,1,441,
0.972315,,Surface,6,Image 1,1,442,
0.362945,,Surface,6,Image 1,1,443,
0.873962,,Surface,6,Image 1,1,444,
0.113733,,Surface,6,Image 1,1,446,
0.928402,,Surface,6,Image 1,1,447,
0.784649,,Surface,6,Image 1,1,448,
0.103517,,Surface,6,Image 1,1,449,
0.966612,,Surface,6,Image 1,1,450,
4.554,,Surface,6,Image 1,1,451,
0.713468,,Surface,6,Image 1,1,452,
1.30242,,Surface,6,Image 1,1,453,
0.746882,,Surface,6,Image 1,1,454,
1.07829,,Surface,6,Image 1,1,456,
0.0975336,,Surface,6,Image 1,1,457,
1.24311,,Surface,6,Image 1,1,458,
1.28952,,Surface,6,Image 1,1,459,
1.04316,,Surface,6,Image 1,1,460,
0.0791459,,Surface,6,Image 1,1,461,
0.0416141,,Surface,6,Image 1,1,462,
1.4961,,Surface,6,Image 1,1,463,
0.41422,,Surface,6,Image 1,1,464,
0.790565,,Surface,6,Image 1,1,465,
0.931607,,Surface,6,Image 1,1,466,
0.75976,,Surface,6,Image 1,1,467,
1.12059,,Surface,6,Image 1,1,468,
0.0565422,,Surface,6,Image 1,1,469,
0.200047,,Surface,6,Image 1,1,470,
0.0961479,,Surface,6,Image 1,1,471,
0.623926,,Surface,6,Image 1,1,472,
0.334408,,Surface,6,Image 1,1,473,
1.66337,,Surface,6,Image 1,1,474,
1.33301,,Surface,6,Image 1,1,475,
0.807367,,Surface,6,Image 1,1,476,
1.79256,,Surface,6,Image 1,1,477,
1.05227,,Surface,6,Image 1,1,478,
0.341377,,Surface,6,Image 1,1,481,
3.02572,,Surface,6,Image 1,1,482,
0.531082,,Surface,6,Image 1,1,483,
1.60728,,Surface,6,Image 1,1,485,
0.241014,,Surface,6,Image 1,1,488,
0.604966,,Surface,6,Image 1,1,490,
1.45965,,Surface,6,Image 1,1,491,
0.391495,,Surface,6,Image 1,1,492,
2.28552,,Surface,6,Image 1,1,493,
1.23366,,Surface,6,Image 1,1,494,
2.35573,,Surface,6,Image 1,1,495,
4.69658,,Surface,6,Image 1,1,496,
1.90005,,Surface,6,Image 1,1,497,
2.99371,,Surface,6,Image 1,1,498,
0.396115,,Surface,6,Image 1,1,499,
1.20073,,Surface,6,Image 1,1,500,
1.47207,,Surface,6,Image 1,1,501,
1.36263,,Surface,6,Image 1,1,502,
1.24732,,Surface,6,Image 1,1,503,
1.62444,,Surface,6,Image 1,1,504,
0.0776526,,Surface,6,Image 1,1,505,
1.25685,,Surface,6,Image 1,1,506,
2.51215,,Surface,6,Image 1,1,507,
0.583902,,Surface,6,Image 1,1,508,
0.3632,,Surface,6,Image 1,1,509,
2.07165,,Surface,6,Image 1,1,510,
0.211902,,Surface,6,Image 1,1,511,
1.77612,,Surface,6,Image 1,1,512,
0.125591,,Surface,6,Image 1,1,514,
0.318231,,Surface,6,Image 1,1,516,
1.80901,,Surface,6,Image 1,1,517,
0.484933,,Surface,6,Image 1,1,518,
1.27605,,Surface,6,Image 1,1,519,
1.50283,,Surface,6,Image 1,1,520,
1.18172,,Surface,6,Image 1,1,521,
0.986327,,Surface,6,Image 1,1,522,
3.04201,,Surface,6,Image 1,1,525,
1.41517,,Surface,6,Image 1,1,526,
1.83594,,Surface,6,Image 1,1,527,
1.62846,,Surface,6,Image 1,1,528,
1.22046,,Surface,6,Image 1,1,530,
0.50826,,Surface,6,Image 1,1,531,
1.97951,,Surface,6,Image 1,1,532,
1.38735,,Surface,6,Image 1,1,534,
0.523193,,Surface,6,Image 1,1,535,
0.62007,,Surface,6,Image 1,1,536,
0.0615211,,Surface,6,Image 1,1,537,
1.47687,,Surface,6,Image 1,1,538,
0.155855,,Surface,6,Image 1,1,539,
0.698859,,Surface,6,Image 1,1,540,
1.18416,,Surface,6,Image 1,1,541,
1.04141,,Surface,6,Image 1,1,542,
2.20745,,Surface,6,Image 1,1,543,
0.214779,,Surface,6,Image 1,1,544,
1.10695,,Surface,6,Image 1,1,545,
0.22785,,Surface,6,Image 1,1,547,
1.55342,,Surface,6,Image 1,1,548,
1.15781,,Surface,6,Image 1,1,549,
1.04474,,Surface,6,Image 1,1,550,
0.827798,,Surface,6,Image 1,1,551,
0.141529,,Surface,6,Image 1,1,553,
0.413475,,Surface,6,Image 1,1,554,
0.803338,,Surface,6,Image 1,1,555,
0.61324,,Surface,6,Image 1,1,556,
1.46792,,Surface,6,Image 1,1,557,
1.26987,,Surface,6,Image 1,1,558,
1.43781,,Surface,6,Image 1,1,559,
0.972271,,Surface,6,Image 1,1,560,
0.957829,,Surface,6,Image 1,1,561,
1.80527,,Surface,6,Image 1,1,562,
1.07173,,Surface,6,Image 1,1,563,
0.986297,,Surface,6,Image 1,1,564,
1.92411,,Surface,6,Image 1,1,566,
1.41993,,Surface,6,Image 1,1,567,
0.145828,,Surface,6,Image 1,1,568,
0.0687715,,Surface,6,Image 1,1,569,
0.134971,,Surface,6,Image 1,1,570,
0.157355,,Surface,6,Image 1,1,571,
0.0286446,,Surface,6,Image 1,1,572,
0.549823,,Surface,6,Image 1,1,573,
1.67118,,Surface,6,Image 1,1,574,
0.823612,,Surface,6,Image 1,1,576,
2.78429,,Surface,6,Image 1,1,577,
0.391472,,Surface,6,Image 1,1,578,
1.02408,,Surface,6,Image 1,1,579,
11.6771,,Surface,6,Image 1,1,580,
1.70999,,Surface,6,Image 1,1,581,
0.0474593,,Surface,6,Image 1,1,582,
1.61867,,Surface,6,Image 1,1,583,
0.875873,,Surface,6,Image 1,1,585,
22.3443,,Surface,6,Image 1,1,587,
0.517406,,Surface,6,Image 1,1,588,
1.01084,,Surface,6,Image 1,1,589,
1.2679,,Surface,6,Image 1,1,590,
1.1708,,Surface,6,Image 1,1,591,
1.52881,,Surface,6,Image 1,1,592,
0.208131,,Surface,6,Image 1,1,593,
0.438593,,Surface,6,Image 1,1,594,
4.32239,,Surface,6,Image 1,1,595,
1.4676,,Surface,6,Image 1,1,597,
1.17428,,Surface,6,Image 1,1,598,
1.19026,,Surface,6,Image 1,1,601,
0.338526,,Surface,6,Image 1,1,604,
1.72704,,Surface,6,Image 1,1,605,
0.541762,,Surface,6,Image 1,1,607,
0.902196,,Surface,6,Image 1,1,608,
1.30329,,Surface,6,Image 1,1,609,
0.804532,,Surface,6,Image 1,1,610,
0.991347,,Surface,6,Image 1,1,611,
0.574481,,Surface,6,Image 1,1,612,
0.16265,,Surface,6,Image 1,1,613,
2.40172,,Surface,6,Image 1,1,615,
0.580504,,Surface,6,Image 1,1,616,
1.80397,,Surface,6,Image 1,1,617,
16.2252,,Surface,6,Image 1,1,618,
0.841437,,Surface,6,Image 1,1,619,
1.34299,,Surface,6,Image 1,1,620,
0.393299,,Surface,6,Image 1,1,621,
2.54208,,Surface,6,Image 1,1,622,
0.194221,,Surface,6,Image 1,1,624,
0.679472,,Surface,6,Image 1,1,625,
0.158147,,Surface,6,Image 1,1,626,
1.28442,,Surface,6,Image 1,1,627,
1.11625,,Surface,6,Image 1,1,628,
0.990929,,Surface,6,Image 1,1,629,
1.75618,,Surface,6,Image 1,1,630,
1.70401,,Surface,6,Image 1,1,631,
0.558529,,Surface,6,Image 1,1,632,
0.492811,,Surface,6,Image 1,1,633,
1.15271,,Surface,6,Image 1,1,634,
1.44603,,Surface,6,Image 1,1,635,
0.680601,,Surface,6,Image 1,1,636,
1.90974,,Surface,6,Image 1,1,637,
1.52246,,Surface,6,Image 1,1,638,
1.3295,,Surface,6,Image 1,1,639,
0.608711,,Surface,6,Image 1,1,640,
3.68729,,Surface,6,Image 1,1,641,
3.48029,,Surface,6,Image 1,1,643,
2.85952,,Surface,6,Image 1,1,644,
1.46513,,Surface,6,Image 1,1,645,
1.4926,,Surface,6,Image 1,1,646,
2.17747,,Surface,6,Image 1,1,647,
0.78863,,Surface,6,Image 1,1,648,
2.40978,,Surface,6,Image 1,1,649,
1.17267,,Surface,6,Image 1,1,651,
2.62429,,Surface,6,Image 1,1,652,
0.028679,,Surface,6,Image 1,1,654,
0.0498946,,Surface,6,Image 1,1,655,
1.78086,,Surface,6,Image 1,1,656,
0.861254,,Surface,6,Image 1,1,657,
1.01657,,Surface,6,Image 1,1,658,
0.571765,,Surface,6,Image 1,1,659,
0.294514,,Surface,6,Image 1,1,660,
0.76203,,Surface,6,Image 1,1,661,
0.618565,,Surface,6,Image 1,1,662,
3.29693,,Surface,6,Image 1,1,663,
0.827744,,Surface,6,Image 1,1,665,
1.09022,,Surface,6,Image 1,1,666,
1.96061,,Surface,6,Image 1,1,667,
0.349907,,Surface,6,Image 1,1,668,
0.718511,,Surface,6,Image 1,1,669,
0.95177,,Surface,6,Image 1,1,670,
2.13199,,Surface,6,Image 1,1,671,
0.280626,,Surface,6,Image 1,1,672,
1.07371,,Surface,6,Image 1,1,673,
1.10057,,Surface,6,Image 1,1,674,
0.136033,,Surface,6,Image 1,1,675,
0.559408,,Surface,6,Image 1,1,676,
0.692741,,Surface,6,Image 1,1,677,
0.690026,,Surface,6,Image 1,1,678,
1.79284,,Surface,6,Image 1,1,681,
2.36312,,Surface,6,Image 1,1,682,
0.716164,,Surface,6,Image 1,1,683,
0.484744,,Surface,6,Image 1,1,684,
0.561466,,Surface,6,Image 1,1,685,
6.58123,,Surface,6,Image 1,1,686,
0.877207,,Surface,6,Image 1,1,688,
5.70584,,Surface,6,Image 1,1,689,
1.3498,,Surface,6,Image 1,1,690,
0.327297,,Surface,6,Image 1,1,691,
0.750651,,Surface,6,Image 1,1,692,
0.287699,,Surface,6,Image 1,1,693,
0.776133,,Surface,6,Image 1,1,694,
1.1961,,Surface,6,Image 1,1,695,
0.17399,,Surface,6,Image 1,1,696,
0.29597,,Surface,6,Image 1,1,697,
2.3843,,Surface,6,Image 1,1,698,
0.630271,,Surface,6,Image 1,1,700,
0.653946,,Surface,6,Image 1,1,701,
1.06859,,Surface,6,Image 1,1,702,
0.579024,,Surface,6,Image 1,1,703,
1.88696,,Surface,6,Image 1,1,704,
0.889834,,Surface,6,Image 1,1,705,
1.89633,,Surface,6,Image 1,1,706,
1.0235,,Surface,6,Image 1,1,707,
0.791226,,Surface,6,Image 1,1,708,
1.36072,,Surface,6,Image 1,1,709,
1.02179,,Surface,6,Image 1,1,710,
7.22021,,Surface,6,Image 1,1,711,
1.04632,,Surface,6,Image 1,1,712,
0.668315,,Surface,6,Image 1,1,713,
1.79933,,Surface,6,Image 1,1,714,
0.810528,,Surface,6,Image 1,1,715,
1.20861,,Surface,6,Image 1,1,716,
3.2424,,Surface,6,Image 1,1,717,
0.665889,,Surface,6,Image 1,1,718,
2.42825,,Surface,6,Image 1,1,719,
0.504171,,Surface,6,Image 1,1,721,
3.3682,,Surface,6,Image 1,1,723,
3.06214,,Surface,6,Image 1,1,724,
7.11582,,Surface,6,Image 1,1,726,
0.610446,,Surface,6,Image 1,1,727,
0.860578,,Surface,6,Image 1,1,728,
0.0423889,,Surface,6,Image 1,1,729,
1.73881,,Surface,6,Image 1,1,730,
2.83011,,Surface,6,Image 1,1,732,
0.428149,,Surface,6,Image 1,1,733,
0.75835,,Surface,6,Image 1,1,734,
0.0427345,,Surface,6,Image 1,1,736,
0.576996,,Surface,6,Image 1,1,737,
0.572765,,Surface,6,Image 1,1,738,
0.876661,,Surface,6,Image 1,1,739,
1.33833,,Surface,6,Image 1,1,740,
2.59698,,Surface,6,Image 1,1,742,
0.444482,,Surface,6,Image 1,1,743,
1.51004,,Surface,6,Image 1,1,744,
1.58179,,Surface,6,Image 1,1,745,
1.25371,,Surface,6,Image 1,1,747,
3.94142,,Surface,6,Image 1,1,748,
0.0231379,,Surface,6,Image 1,1,749,
0.276831,,Surface,6,Image 1,1,750,
0.557359,,Surface,6,Image 1,1,751,
1.04933,,Surface,6,Image 1,1,753,
1.65077,,Surface,6,Image 1,1,755,
1.94498,,Surface,6,Image 1,1,756,
1.21742,,Surface,6,Image 1,1,757,
0.9401,,Surface,6,Image 1,1,758,
0.239364,,Surface,6,Image 1,1,759,
0.443019,,Surface,6,Image 1,1,760,
3.24467,,Surface,6,Image 1,1,761,
0.894413,,Surface,6,Image 1,1,762,
0.326894,,Surface,6,Image 1,1,763,
0.394414,,Surface,6,Image 1,1,764,
0.822822,,Surface,6,Image 1,1,765,
3.50339,,Surface,6,Image 1,1,766,
0.0322527,,Surface,6,Image 1,1,767,
1.80527,,Surface,6,Image 1,1,768,
0.649003,,Surface,6,Image 1,1,769,
0.21845,,Surface,6,Image 1,1,770,
0.445795,,Surface,6,Image 1,1,771,
2.11367,,Surface,6,Image 1,1,772,
2.74463,,Surface,6,Image 1,1,773,
0.714885,,Surface,6,Image 1,1,776,
2.65787,,Surface,6,Image 1,1,777,
0.571141,,Surface,6,Image 1,1,778,
2.74923,,Surface,6,Image 1,1,779,
1.25695,,Surface,6,Image 1,1,780,
4.85658,,Surface,6,Image 1,1,781,
2.43721,,Surface,6,Image 1,1,782,
0.681374,,Surface,6,Image 1,1,783,
0.854054,,Surface,6,Image 1,1,784,
0.342306,,Surface,6,Image 1,1,785,
3.37102,,Surface,6,Image 1,1,786,
1.20399,,Surface,6,Image 1,1,787,
0.288371,,Surface,6,Image 1,1,788,
2.56046,,Surface,6,Image 1,1,789,
0.492886,,Surface,6,Image 1,1,790,
0.21539,,Surface,6,Image 1,1,791,
0.692158,,Surface,6,Image 1,1,792,
2.67735,,Surface,6,Image 1,1,793,
0.227202,,Surface,6,Image 1,1,794,
0.350482,,Surface,6,Image 1,1,795,
0.597921,,Surface,6,Image 1,1,796,
1.63056,,Surface,6,Image 1,1,797,
0.896771,,Surface,6,Image 1,1,798,
0.309588,,Surface,6,Image 1,1,799,
0.413032,,Surface,6,Image 1,1,800,
1.52184,,Surface,6,Image 1,1,802,
1.88632,,Surface,6,Image 1,1,803,
0.865919,,Surface,6,Image 1,1,804,
0.71465,,Surface,6,Image 1,1,806,
0.468814,,Surface,6,Image 1,1,808,
1.99556,,Surface,6,Image 1,1,809,
0.980855,,Surface,6,Image 1,1,810,
1.09567,,Surface,6,Image 1,1,811,
1.16387,,Surface,6,Image 1,1,812,
0.61871,,Surface,6,Image 1,1,813,
0.896089,,Surface,6,Image 1,1,814,
0.894063,,Surface,6,Image 1,1,815,
1.05342,,Surface,6,Image 1,1,817,
0.669011,,Surface,6,Image 1,1,819,
0.477877,,Surface,6,Image 1,1,820,
0.184326,,Surface,6,Image 1,1,821,
0.254304,,Surface,6,Image 1,1,822,
0.164878,,Surface,6,Image 1,1,823,
0.832878,,Surface,6,Image 1,1,824,
0.727045,,Surface,6,Image 1,1,825,
0.0792212,,Surface,6,Image 1,1,826,
0.345232,,Surface,6,Image 1,1,827,
0.171412,,Surface,6,Image 1,1,828,
0.593708,,Surface,6,Image 1,1,829,
0.131237,,Surface,6,Image 1,1,830,
0.0719895,,Surface,6,Image 1,1,831,
0.886136,,Surface,6,Image 1,1,832,
0.361765,,Surface,6,Image 1,1,833,
1.60823,,Surface,6,Image 1,1,835,
0.17123,,Surface,6,Image 1,1,836,
2.17803,,Surface,6,Image 1,1,837,
0.301635,,Surface,6,Image 1,1,838,
0.0564357,,Surface,6,Image 1,1,839,
0.0736193,,Surface,6,Image 1,1,840,
1.66495,,Surface,6,Image 1,1,841,
0.545812,,Surface,6,Image 1,1,842,
0.994819,,Surface,6,Image 1,1,843,
0.0389327,,Surface,6,Image 1,1,844,
0.928466,,Surface,6,Image 1,1,845,
0.084789,,Surface,6,Image 1,1,846,
1.40667,,Surface,6,Image 1,1,848,
0.256559,,Surface,6,Image 1,1,849,
0.604914,,Surface,6,Image 1,1,850,
0.0377331,,Surface,6,Image 1,1,851,
0.0488118,,Surface,6,Image 1,1,852,
0.797876,,Surface,6,Image 1,1,853,
0.863049,,Surface,6,Image 1,1,854,
1.37285,,Surface,6,Image 1,1,855,
0.106895,,Surface,6,Image 1,1,857,
0.775383,,Surface,6,Image 1,1,859,
0.436856,,Surface,6,Image 1,1,860,
0.315081,,Surface,6,Image 1,1,861,
1.11886,,Surface,6,Image 1,1,862,
0.83159,,Surface,6,Image 1,1,863,
0.804831,,Surface,6,Image 1,1,864,
1.30437,,Surface,6,Image 1,1,865,
1.45037,,Surface,6,Image 1,1,867,
0.526745,,Surface,6,Image 1,1,868,
1.24268,,Surface,6,Image 1,1,869,
0.313371,,Surface,6,Image 1,1,870,
1.60078,,Surface,6,Image 1,1,871,
0.549054,,Surface,6,Image 1,1,872,
1.59415,,Surface,6,Image 1,1,873,
0.126321,,Surface,6,Image 1,1,875,
1.89885,,Surface,6,Image 1,1,876,
1.0957,,Surface,6,Image 1,1,877,
1.39248,,Surface,6,Image 1,1,878,
0.781971,,Surface,6,Image 1,1,879,
0.294455,,Surface,6,Image 1,1,880,
1.23074,,Surface,6,Image 1,1,881,
1.17629,,Surface,6,Image 1,1,882,
0.660797,,Surface,6,Image 1,1,883,
1.31627,,Surface,6,Image 1,1,884,
2.03585,,Surface,6,Image 1,1,885,
0.666696,,Surface,6,Image 1,1,886,
0.310683,,Surface,6,Image 1,1,887,
0.380581,,Surface,6,Image 1,1,888,
0.378765,,Surface,6,Image 1,1,889,
0.353517,,Surface,6,Image 1,1,891,
1.86559,,Surface,6,Image 1,1,893,
0.51006,,Surface,6,Image 1,1,894,
0.33241,,Surface,6,Image 1,1,895,
1.83419,,Surface,6,Image 1,1,896,
1.12701,,Surface,6,Image 1,1,897,
0.859449,,Surface,6,Image 1,1,898,
0.312681,,Surface,6,Image 1,1,899,
1.53837,,Surface,6,Image 1,1,900,
1.95247,,Surface,6,Image 1,1,901,
0.677537,,Surface,6,Image 1,1,903,
1.98199,,Surface,6,Image 1,1,904,
1.86225,,Surface,6,Image 1,1,905,
0.873376,,Surface,6,Image 1,1,906,
0.143795,,Surface,6,Image 1,1,907,
0.472405,,Surface,6,Image 1,1,908,
2.74186,,Surface,6,Image 1,1,909,
0.083109,,Surface,6,Image 1,1,910,
0.373832,,Surface,6,Image 1,1,914,
0.494664,,Surface,6,Image 1,1,915,
1.18195,,Surface,6,Image 1,1,917,
0.639908,,Surface,6,Image 1,1,918,
1.22952,,Surface,6,Image 1,1,920,
2.86189,,Surface,6,Image 1,1,921,
1.24576,,Surface,6,Image 1,1,922,
0.639705,,Surface,6,Image 1,1,923,
0.908655,,Surface,6,Image 1,1,924,
0.936305,,Surface,6,Image 1,1,926,
0.681422,,Surface,6,Image 1,1,927,
0.439884,,Surface,6,Image 1,1,928,
0.401099,,Surface,6,Image 1,1,930,
0.244221,,Surface,6,Image 1,1,931,
0.602619,,Surface,6,Image 1,1,932,
0.252059,,Surface,6,Image 1,1,933,
4.13607,,Surface,6,Image 1,1,934,
0.499128,,Surface,6,Image 1,1,936,
2.10214,,Surface,6,Image 1,1,937,
1.0907,,Surface,6,Image 1,1,938,
0.79109,,Surface,6,Image 1,1,940,
0.0861244,,Surface,6,Image 1,1,941,
0.221497,,Surface,6,Image 1,1,942,
1.8268,,Surface,6,Image 1,1,943,
0.0363773,,Surface,6,Image 1,1,944,
3.27197,,Surface,6,Image 1,1,945,
0.475814,,Surface,6,Image 1,1,946,
0.189357,,Surface,6,Image 1,1,947,
1.43667,,Surface,6,Image 1,1,948,
0.501268,,Surface,6,Image 1,1,949,
1.39226,,Surface,6,Image 1,1,950,
1.79406,,Surface,6,Image 1,1,951,
0.397701,,Surface,6,Image 1,1,952,
0.0839179,,Surface,6,Image 1,1,953,
1.04861,,Surface,6,Image 1,1,954,
0.324377,,Surface,6,Image 1,1,955,
0.237844,,Surface,6,Image 1,1,956,
0.444325,,Surface,6,Image 1,1,957,
2.48335,,Surface,6,Image 1,1,958,
