
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.68508,,Surface,7,Image 1,1,446,
5.45399,,Surface,7,Image 1,1,447,
4.26037,,Surface,7,Image 1,1,448,
5.1316,,Surface,7,Image 1,1,449,
7.89199,,Surface,7,Image 1,1,450,
3.27275,,Surface,7,Image 1,1,451,
3.98182,,Surface,7,Image 1,1,452,
4.76665,,Surface,7,Image 1,1,453,
2.42557,,Surface,7,Image 1,1,454,
4.92739,,Surface,7,Image 1,1,456,
2.17163,,Surface,7,Image 1,1,457,
5.78186,,Surface,7,Image 1,1,458,
7.29931,,Surface,7,Image 1,1,459,
2.40628,,Surface,7,Image 1,1,460,
4.88461,,Surface,7,Image 1,1,461,
1.51621,,Surface,7,Image 1,1,462,
3.92061,,Surface,7,Image 1,1,463,
2.95024,,Surface,7,Image 1,1,464,
2.92341,,Surface,7,Image 1,1,465,
2.94843,,Surface,7,Image 1,1,466,
3.75938,,Surface,7,Image 1,1,467,
2.79942,,Surface,7,Image 1,1,468,
2.48633,,Surface,7,Image 1,1,469,
2.0336,,Surface,7,Image 1,1,470,
4.97198,,Surface,7,Image 1,1,471,
2.40466,,Surface,7,Image 1,1,472,
2.4955,,Surface,7,Image 1,1,473,
2.58667,,Surface,7,Image 1,1,474,
2.91916,,Surface,7,Image 1,1,475,
4.51993,,Surface,7,Image 1,1,476,
2.88598,,Surface,7,Image 1,1,477,
3.09996,,Surface,7,Image 1,1,478,
1.67631,,Surface,7,Image 1,1,481,
3.83326,,Surface,7,Image 1,1,482,
3.78112,,Surface,7,Image 1,1,483,
3.10608,,Surface,7,Image 1,1,485,
5.2789,,Surface,7,Image 1,1,488,
5.68605,,Surface,7,Image 1,1,490,
3.2964,,Surface,7,Image 1,1,491,
1.77082,,Surface,7,Image 1,1,492,
6.90206,,Surface,7,Image 1,1,493,
2.93217,,Surface,7,Image 1,1,494,
2.35791,,Surface,7,Image 1,1,495,
4.64645,,Surface,7,Image 1,1,496,
3.3113,,Surface,7,Image 1,1,497,
4.07966,,Surface,7,Image 1,1,498,
1.43939,,Surface,7,Image 1,1,499,
3.63211,,Surface,7,Image 1,1,500,
2.49087,,Surface,7,Image 1,1,501,
3.18212,,Surface,7,Image 1,1,502,
3.10486,,Surface,7,Image 1,1,503,
4.36315,,Surface,7,Image 1,1,504,
2.2383,,Surface,7,Image 1,1,505,
2.84695,,Surface,7,Image 1,1,506,
3.07804,,Surface,7,Image 1,1,507,
1.7682,,Surface,7,Image 1,1,508,
3.99197,,Surface,7,Image 1,1,509,
5.8632,,Surface,7,Image 1,1,510,
4.25565,,Surface,7,Image 1,1,511,
3.10549,,Surface,7,Image 1,1,512,
7.27871,,Surface,7,Image 1,1,514,
2.0145,,Surface,7,Image 1,1,516,
3.08817,,Surface,7,Image 1,1,517,
4.94092,,Surface,7,Image 1,1,518,
3.35093,,Surface,7,Image 1,1,519,
3.98573,,Surface,7,Image 1,1,520,
5.07421,,Surface,7,Image 1,1,521,
2.95173,,Surface,7,Image 1,1,522,
2.61178,,Surface,7,Image 1,1,525,
3.27796,,Surface,7,Image 1,1,526,
2.79654,,Surface,7,Image 1,1,527,
5.95463,,Surface,7,Image 1,1,528,
2.21666,,Surface,7,Image 1,1,530,
5.94737,,Surface,7,Image 1,1,531,
5.95849,,Surface,7,Image 1,1,532,
3.91963,,Surface,7,Image 1,1,534,
3.84818,,Surface,7,Image 1,1,535,
5.92847,,Surface,7,Image 1,1,536,
3.15671,,Surface,7,Image 1,1,537,
7.28289,,Surface,7,Image 1,1,538,
7.35911,,Surface,7,Image 1,1,539,
6.91574,,Surface,7,Image 1,1,540,
3.58514,,Surface,7,Image 1,1,541,
5.43451,,Surface,7,Image 1,1,542,
3.30685,,Surface,7,Image 1,1,543,
4.3997,,Surface,7,Image 1,1,544,
6.45081,,Surface,7,Image 1,1,545,
1.94228,,Surface,7,Image 1,1,547,
3.2315,,Surface,7,Image 1,1,548,
6.02134,,Surface,7,Image 1,1,549,
3.19898,,Surface,7,Image 1,1,550,
5.28357,,Surface,7,Image 1,1,551,
2.33068,,Surface,7,Image 1,1,553,
3.599,,Surface,7,Image 1,1,554,
3.40466,,Surface,7,Image 1,1,555,
4.92341,,Surface,7,Image 1,1,556,
5.59735,,Surface,7,Image 1,1,557,
4.8051,,Surface,7,Image 1,1,558,
8.40917,,Surface,7,Image 1,1,559,
3.86067,,Surface,7,Image 1,1,560,
2.64504,,Surface,7,Image 1,1,561,
3.30442,,Surface,7,Image 1,1,562,
3.28485,,Surface,7,Image 1,1,563,
5.11929,,Surface,7,Image 1,1,564,
7.06951,,Surface,7,Image 1,1,566,
5.16112,,Surface,7,Image 1,1,567,
1.64204,,Surface,7,Image 1,1,568,
1.98077,,Surface,7,Image 1,1,569,
6.64311,,Surface,7,Image 1,1,570,
2.68968,,Surface,7,Image 1,1,571,
3.7219,,Surface,7,Image 1,1,572,
4.89728,,Surface,7,Image 1,1,573,
5.96226,,Surface,7,Image 1,1,574,
5.62539,,Surface,7,Image 1,1,576,
6.80116,,Surface,7,Image 1,1,577,
4.43849,,Surface,7,Image 1,1,578,
5.75877,,Surface,7,Image 1,1,579,
15.0354,,Surface,7,Image 1,1,580,
6.4401,,Surface,7,Image 1,1,581,
3.00968,,Surface,7,Image 1,1,582,
2.62649,,Surface,7,Image 1,1,583,
5.61233,,Surface,7,Image 1,1,585,
16.3804,,Surface,7,Image 1,1,587,
5.07871,,Surface,7,Image 1,1,588,
6.28476,,Surface,7,Image 1,1,589,
6.25019,,Surface,7,Image 1,1,590,
5.93934,,Surface,7,Image 1,1,591,
7.63032,,Surface,7,Image 1,1,592,
1.62764,,Surface,7,Image 1,1,593,
3.04342,,Surface,7,Image 1,1,594,
2.29351,,Surface,7,Image 1,1,595,
3.13249,,Surface,7,Image 1,1,597,
3.44844,,Surface,7,Image 1,1,598,
6.82059,,Surface,7,Image 1,1,601,
6.02561,,Surface,7,Image 1,1,604,
2.864,,Surface,7,Image 1,1,605,
2.50066,,Surface,7,Image 1,1,607,
5.47396,,Surface,7,Image 1,1,608,
5.78135,,Surface,7,Image 1,1,609,
2.09762,,Surface,7,Image 1,1,610,
4.90404,,Surface,7,Image 1,1,611,
5.36684,,Surface,7,Image 1,1,612,
3.91213,,Surface,7,Image 1,1,613,
7.92216,,Surface,7,Image 1,1,615,
4.65484,,Surface,7,Image 1,1,616,
6.3702,,Surface,7,Image 1,1,617,
15.3929,,Surface,7,Image 1,1,618,
5.90321,,Surface,7,Image 1,1,619,
6.69438,,Surface,7,Image 1,1,620,
2.75197,,Surface,7,Image 1,1,621,
7.84518,,Surface,7,Image 1,1,622,
1.858,,Surface,7,Image 1,1,624,
4.89761,,Surface,7,Image 1,1,625,
3.43562,,Surface,7,Image 1,1,626,
5.40453,,Surface,7,Image 1,1,627,
5.36675,,Surface,7,Image 1,1,628,
5.14133,,Surface,7,Image 1,1,629,
4.14086,,Surface,7,Image 1,1,630,
3.03496,,Surface,7,Image 1,1,631,
5.91744,,Surface,7,Image 1,1,632,
4.63441,,Surface,7,Image 1,1,633,
1.79956,,Surface,7,Image 1,1,634,
2.21407,,Surface,7,Image 1,1,635,
6.05315,,Surface,7,Image 1,1,636,
7.61013,,Surface,7,Image 1,1,637,
2.46057,,Surface,7,Image 1,1,638,
5.72335,,Surface,7,Image 1,1,639,
4.36632,,Surface,7,Image 1,1,640,
2.2063,,Surface,7,Image 1,1,641,
2.43811,,Surface,7,Image 1,1,643,
7.13819,,Surface,7,Image 1,1,644,
2.27776,,Surface,7,Image 1,1,645,
2.81756,,Surface,7,Image 1,1,646,
2.65949,,Surface,7,Image 1,1,647,
4.99847,,Surface,7,Image 1,1,648,
5.89962,,Surface,7,Image 1,1,649,
2.70288,,Surface,7,Image 1,1,651,
8.04222,,Surface,7,Image 1,1,652,
1.89737,,Surface,7,Image 1,1,654,
1.98077,,Surface,7,Image 1,1,655,
4.42452,,Surface,7,Image 1,1,656,
5.71852,,Surface,7,Image 1,1,657,
4.63866,,Surface,7,Image 1,1,658,
4.71261,,Surface,7,Image 1,1,659,
6.03104,,Surface,7,Image 1,1,660,
5.33529,,Surface,7,Image 1,1,661,
6.42952,,Surface,7,Image 1,1,662,
8.21537,,Surface,7,Image 1,1,663,
2.54525,,Surface,7,Image 1,1,665,
6.6381,,Surface,7,Image 1,1,666,
6.80035,,Surface,7,Image 1,1,667,
3.45075,,Surface,7,Image 1,1,668,
3.95353,,Surface,7,Image 1,1,669,
5.63915,,Surface,7,Image 1,1,670,
3.66427,,Surface,7,Image 1,1,671,
7.1918,,Surface,7,Image 1,1,672,
4.58444,,Surface,7,Image 1,1,673,
7.99181,,Surface,7,Image 1,1,674,
3.22608,,Surface,7,Image 1,1,675,
5.28583,,Surface,7,Image 1,1,676,
3.94253,,Surface,7,Image 1,1,677,
2.15543,,Surface,7,Image 1,1,678,
7.08476,,Surface,7,Image 1,1,681,
4.02768,,Surface,7,Image 1,1,682,
2.56155,,Surface,7,Image 1,1,683,
3.83022,,Surface,7,Image 1,1,684,
2.99648,,Surface,7,Image 1,1,685,
2.90879,,Surface,7,Image 1,1,686,
4.01056,,Surface,7,Image 1,1,688,
9.97143,,Surface,7,Image 1,1,689,
5.99997,,Surface,7,Image 1,1,690,
2.40883,,Surface,7,Image 1,1,691,
2.96085,,Surface,7,Image 1,1,692,
2.81182,,Surface,7,Image 1,1,693,
2.12319,,Surface,7,Image 1,1,694,
4.70852,,Surface,7,Image 1,1,695,
1.3,,Surface,7,Image 1,1,696,
2.7206,,Surface,7,Image 1,1,697,
6.86447,,Surface,7,Image 1,1,698,
3.07658,,Surface,7,Image 1,1,700,
4.2458,,Surface,7,Image 1,1,701,
3.26799,,Surface,7,Image 1,1,702,
2.85549,,Surface,7,Image 1,1,703,
2.64928,,Surface,7,Image 1,1,704,
3.25077,,Surface,7,Image 1,1,705,
2.43243,,Surface,7,Image 1,1,706,
6.1446,,Surface,7,Image 1,1,707,
4.44078,,Surface,7,Image 1,1,708,
6.11489,,Surface,7,Image 1,1,709,
5.0688,,Surface,7,Image 1,1,710,
3.59842,,Surface,7,Image 1,1,711,
6.65407,,Surface,7,Image 1,1,712,
2.575,,Surface,7,Image 1,1,713,
4.60465,,Surface,7,Image 1,1,714,
3.24549,,Surface,7,Image 1,1,715,
6.75015,,Surface,7,Image 1,1,716,
3.74471,,Surface,7,Image 1,1,717,
1.78936,,Surface,7,Image 1,1,718,
6.56767,,Surface,7,Image 1,1,719,
3.74659,,Surface,7,Image 1,1,721,
5.13612,,Surface,7,Image 1,1,723,
4.40665,,Surface,7,Image 1,1,724,
2.87327,,Surface,7,Image 1,1,726,
3.75707,,Surface,7,Image 1,1,727,
2.08333,,Surface,7,Image 1,1,728,
3.17952,,Surface,7,Image 1,1,729,
7.5612,,Surface,7,Image 1,1,730,
4.84677,,Surface,7,Image 1,1,732,
1.61584,,Surface,7,Image 1,1,733,
4.1183,,Surface,7,Image 1,1,734,
1.69967,,Surface,7,Image 1,1,736,
2.34321,,Surface,7,Image 1,1,737,
4.11005,,Surface,7,Image 1,1,738,
6.40196,,Surface,7,Image 1,1,739,
4.54954,,Surface,7,Image 1,1,740,
2.5012,,Surface,7,Image 1,1,742,
2.85086,,Surface,7,Image 1,1,743,
5.94618,,Surface,7,Image 1,1,744,
2.60857,,Surface,7,Image 1,1,745,
4.14608,,Surface,7,Image 1,1,747,
2.987,,Surface,7,Image 1,1,748,
1.56244,,Surface,7,Image 1,1,749,
1.98105,,Surface,7,Image 1,1,750,
2.34347,,Surface,7,Image 1,1,751,
5.99277,,Surface,7,Image 1,1,753,
6.28696,,Surface,7,Image 1,1,755,
2.02073,,Surface,7,Image 1,1,756,
6.90869,,Surface,7,Image 1,1,757,
1.63383,,Surface,7,Image 1,1,758,
5.39583,,Surface,7,Image 1,1,759,
3.12386,,Surface,7,Image 1,1,760,
3.94304,,Surface,7,Image 1,1,761,
2.16595,,Surface,7,Image 1,1,762,
3.34948,,Surface,7,Image 1,1,763,
4.3492,,Surface,7,Image 1,1,764,
3.63249,,Surface,7,Image 1,1,765,
7.9775,,Surface,7,Image 1,1,766,
3.30404,,Surface,7,Image 1,1,767,
6.77822,,Surface,7,Image 1,1,768,
2.4413,,Surface,7,Image 1,1,769,
2.49938,,Surface,7,Image 1,1,770,
2.57869,,Surface,7,Image 1,1,771,
2.83463,,Surface,7,Image 1,1,772,
4.18383,,Surface,7,Image 1,1,773,
5.69979,,Surface,7,Image 1,1,776,
6.28284,,Surface,7,Image 1,1,777,
2.83873,,Surface,7,Image 1,1,778,
6.58159,,Surface,7,Image 1,1,779,
3.33483,,Surface,7,Image 1,1,780,
4.90458,,Surface,7,Image 1,1,781,
7.59964,,Surface,7,Image 1,1,782,
2.41819,,Surface,7,Image 1,1,783,
3.5494,,Surface,7,Image 1,1,784,
2.71408,,Surface,7,Image 1,1,785,
2.80173,,Surface,7,Image 1,1,786,
3.0565,,Surface,7,Image 1,1,787,
2.47479,,Surface,7,Image 1,1,788,
2.71801,,Surface,7,Image 1,1,789,
2.90165,,Surface,7,Image 1,1,790,
4.68404,,Surface,7,Image 1,1,791,
2.36825,,Surface,7,Image 1,1,792,
2.73327,,Surface,7,Image 1,1,793,
1.53603,,Surface,7,Image 1,1,794,
2.35635,,Surface,7,Image 1,1,795,
3.29757,,Surface,7,Image 1,1,796,
7.69372,,Surface,7,Image 1,1,797,
5.1014,,Surface,7,Image 1,1,798,
3.11739,,Surface,7,Image 1,1,799,
4.27199,,Surface,7,Image 1,1,800,
4.42403,,Surface,7,Image 1,1,802,
6.91441,,Surface,7,Image 1,1,803,
3.23422,,Surface,7,Image 1,1,804,
2.57607,,Surface,7,Image 1,1,806,
3.28563,,Surface,7,Image 1,1,808,
7.87165,,Surface,7,Image 1,1,809,
5.9856,,Surface,7,Image 1,1,810,
2.73572,,Surface,7,Image 1,1,811,
1.95156,,Surface,7,Image 1,1,812,
2.30579,,Surface,7,Image 1,1,813,
2.9972,,Surface,7,Image 1,1,814,
2.28577,,Surface,7,Image 1,1,815,
2.76576,,Surface,7,Image 1,1,817,
2.89327,,Surface,7,Image 1,1,819,
4.31596,,Surface,7,Image 1,1,820,
1.86986,,Surface,7,Image 1,1,821,
6.56677,,Surface,7,Image 1,1,822,
2.27443,,Surface,7,Image 1,1,823,
3.03156,,Surface,7,Image 1,1,824,
3.05013,,Surface,7,Image 1,1,825,
1.78949,,Surface,7,Image 1,1,826,
2.64841,,Surface,7,Image 1,1,827,
6.83887,,Surface,7,Image 1,1,828,
2.82507,,Surface,7,Image 1,1,829,
3.79839,,Surface,7,Image 1,1,830,
2.14879,,Surface,7,Image 1,1,831,
1.83364,,Surface,7,Image 1,1,832,
3.56515,,Surface,7,Image 1,1,833,
2.04176,,Surface,7,Image 1,1,835,
1.81934,,Surface,7,Image 1,1,836,
3.42305,,Surface,7,Image 1,1,837,
1.90955,,Surface,7,Image 1,1,838,
5.54188,,Surface,7,Image 1,1,839,
1.88562,,Surface,7,Image 1,1,840,
6.59801,,Surface,7,Image 1,1,841,
1.94822,,Surface,7,Image 1,1,842,
2.80199,,Surface,7,Image 1,1,843,
2.63818,,Surface,7,Image 1,1,844,
2.64139,,Surface,7,Image 1,1,845,
2.62937,,Surface,7,Image 1,1,846,
1.94798,,Surface,7,Image 1,1,848,
4.34307,,Surface,7,Image 1,1,849,
2.57529,,Surface,7,Image 1,1,850,
2.4878,,Surface,7,Image 1,1,851,
2.14087,,Surface,7,Image 1,1,852,
2.43303,,Surface,7,Image 1,1,853,
2.2447,,Surface,7,Image 1,1,854,
2.81814,,Surface,7,Image 1,1,855,
1.50821,,Surface,7,Image 1,1,857,
1.70167,,Surface,7,Image 1,1,859,
2.79881,,Surface,7,Image 1,1,860,
3.45054,,Surface,7,Image 1,1,861,
2.88861,,Surface,7,Image 1,1,862,
3.14183,,Surface,7,Image 1,1,863,
3.24368,,Surface,7,Image 1,1,864,
2.63346,,Surface,7,Image 1,1,865,
5.67299,,Surface,7,Image 1,1,867,
1.86402,,Surface,7,Image 1,1,868,
5.88475,,Surface,7,Image 1,1,869,
5.00893,,Surface,7,Image 1,1,870,
2.72571,,Surface,7,Image 1,1,871,
2.46313,,Surface,7,Image 1,1,872,
7.40757,,Surface,7,Image 1,1,873,
2.26016,,Surface,7,Image 1,1,875,
2.37312,,Surface,7,Image 1,1,876,
5.61445,,Surface,7,Image 1,1,877,
2.29971,,Surface,7,Image 1,1,878,
2.2085,,Surface,7,Image 1,1,879,
1.68238,,Surface,7,Image 1,1,880,
2.93184,,Surface,7,Image 1,1,881,
2.10395,,Surface,7,Image 1,1,882,
2.95866,,Surface,7,Image 1,1,883,
2.83385,,Surface,7,Image 1,1,884,
6.6087,,Surface,7,Image 1,1,885,
4.59411,,Surface,7,Image 1,1,886,
4.02261,,Surface,7,Image 1,1,887,
2.12955,,Surface,7,Image 1,1,888,
2.4859,,Surface,7,Image 1,1,889,
5.42939,,Surface,7,Image 1,1,891,
3.17543,,Surface,7,Image 1,1,893,
3.66685,,Surface,7,Image 1,1,894,
7.7667,,Surface,7,Image 1,1,895,
1.97322,,Surface,7,Image 1,1,896,
6.57849,,Surface,7,Image 1,1,897,
2.58504,,Surface,7,Image 1,1,898,
5.18069,,Surface,7,Image 1,1,899,
2.48453,,Surface,7,Image 1,1,900,
3.33847,,Surface,7,Image 1,1,901,
2.58793,,Surface,7,Image 1,1,903,
2.52277,,Surface,7,Image 1,1,904,
2.57995,,Surface,7,Image 1,1,905,
3.04857,,Surface,7,Image 1,1,906,
3.73052,,Surface,7,Image 1,1,907,
2.21909,,Surface,7,Image 1,1,908,
2.15543,,Surface,7,Image 1,1,909,
5.90419,,Surface,7,Image 1,1,910,
2.24864,,Surface,7,Image 1,1,914,
2.25532,,Surface,7,Image 1,1,915,
2.61502,,Surface,7,Image 1,1,917,
3.32215,,Surface,7,Image 1,1,918,
4.79166,,Surface,7,Image 1,1,920,
2.65164,,Surface,7,Image 1,1,921,
2.98767,,Surface,7,Image 1,1,922,
2.41279,,Surface,7,Image 1,1,923,
2.08151,,Surface,7,Image 1,1,924,
2.84676,,Surface,7,Image 1,1,926,
2.24983,,Surface,7,Image 1,1,927,
2.13175,,Surface,7,Image 1,1,928,
2.1587,,Surface,7,Image 1,1,930,
3.0247,,Surface,7,Image 1,1,931,
3.18088,,Surface,7,Image 1,1,932,
2.31186,,Surface,7,Image 1,1,933,
2.74154,,Surface,7,Image 1,1,934,
3.52453,,Surface,7,Image 1,1,936,
2.6693,,Surface,7,Image 1,1,937,
2.40482,,Surface,7,Image 1,1,938,
3.13453,,Surface,7,Image 1,1,940,
2.01165,,Surface,7,Image 1,1,941,
2.54237,,Surface,7,Image 1,1,942,
2.04252,,Surface,7,Image 1,1,943,
2.61534,,Surface,7,Image 1,1,944,
2.55327,,Surface,7,Image 1,1,945,
3.62078,,Surface,7,Image 1,1,946,
6.12091,,Surface,7,Image 1,1,947,
2.89256,,Surface,7,Image 1,1,948,
2.57281,,Surface,7,Image 1,1,949,
2.73624,,Surface,7,Image 1,1,950,
2.99666,,Surface,7,Image 1,1,951,
7.91599,,Surface,7,Image 1,1,952,
2.39341,,Surface,7,Image 1,1,953,
4.22783,,Surface,7,Image 1,1,954,
2.12212,,Surface,7,Image 1,1,955,
2.62533,,Surface,7,Image 1,1,956,
2.97613,,Surface,7,Image 1,1,957,
2.60979,,Surface,7,Image 1,1,958,
2.82928,,Surface,7,Image 1,1,959,
3.72537,,Surface,7,Image 1,1,961,
3.54072,,Surface,7,Image 1,1,962,
2.36694,,Surface,7,Image 1,1,963,
