
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.63379,,Surface,4,Image 1,1,254,
10.5664,,Surface,4,Image 1,1,257,
11.582,,Surface,4,Image 1,1,259,
11.8145,,Surface,4,Image 1,1,261,
10.1309,,Surface,4,Image 1,1,265,
9.19727,,Surface,4,Image 1,1,269,
10.5215,,Surface,4,Image 1,1,271,
13.1406,,Surface,4,Image 1,1,274,
10.1289,,Surface,4,Image 1,1,276,
9.35254,,Surface,4,Image 1,1,281,
8.91846,,Surface,4,Image 1,1,287,
11.9297,,Surface,4,Image 1,1,288,
11.7422,,Surface,4,Image 1,1,292,
13.9922,,Surface,4,Image 1,1,295,
12.543,,Surface,4,Image 1,1,297,
8.9751,,Surface,4,Image 1,1,299,
10.252,,Surface,4,Image 1,1,301,
11.0723,,Surface,4,Image 1,1,302,
13.0234,,Surface,4,Image 1,1,304,
10.9414,,Surface,4,Image 1,1,305,
11.3633,,Surface,4,Image 1,1,307,
13.5977,,Surface,4,Image 1,1,312,
10.1074,,Surface,4,Image 1,1,314,
10.6758,,Surface,4,Image 1,1,316,
11.2969,,Surface,4,Image 1,1,317,
11.1133,,Surface,4,Image 1,1,322,
12.1562,,Surface,4,Image 1,1,323,
12.4766,,Surface,4,Image 1,1,325,
9.05469,,Surface,4,Image 1,1,326,
11.1406,,Surface,4,Image 1,1,327,
10.7539,,Surface,4,Image 1,1,329,
12.4336,,Surface,4,Image 1,1,331,
12.5586,,Surface,4,Image 1,1,335,
11.8398,,Surface,4,Image 1,1,337,
9.70703,,Surface,4,Image 1,1,339,
13.6406,,Surface,4,Image 1,1,344,
13.2031,,Surface,4,Image 1,1,345,
11.1602,,Surface,4,Image 1,1,347,
15.6719,,Surface,4,Image 1,1,351,
9.64648,,Surface,4,Image 1,1,354,
10.6758,,Surface,4,Image 1,1,358,
12.9766,,Surface,4,Image 1,1,359,
9.79492,,Surface,4,Image 1,1,360,
9.49512,,Surface,4,Image 1,1,361,
13.7734,,Surface,4,Image 1,1,362,
10.1025,,Surface,4,Image 1,1,363,
13.4922,,Surface,4,Image 1,1,364,
11.0742,,Surface,4,Image 1,1,365,
14.2422,,Surface,4,Image 1,1,368,
12.3594,,Surface,4,Image 1,1,371,
12.5469,,Surface,4,Image 1,1,372,
8.70117,,Surface,4,Image 1,1,373,
11.5234,,Surface,4,Image 1,1,374,
9.75293,,Surface,4,Image 1,1,377,
14.4375,,Surface,4,Image 1,1,378,
9.70117,,Surface,4,Image 1,1,379,
13.8594,,Surface,4,Image 1,1,380,
12.6094,,Surface,4,Image 1,1,381,
9.44824,,Surface,4,Image 1,1,382,
12.3281,,Surface,4,Image 1,1,383,
15.2812,,Surface,4,Image 1,1,385,
12.5469,,Surface,4,Image 1,1,387,
9.60742,,Surface,4,Image 1,1,388,
12.5137,,Surface,4,Image 1,1,389,
10.9922,,Surface,4,Image 1,1,390,
11.4375,,Surface,4,Image 1,1,391,
9.7666,,Surface,4,Image 1,1,392,
10.8398,,Surface,4,Image 1,1,393,
12.2852,,Surface,4,Image 1,1,394,
16.7969,,Surface,4,Image 1,1,395,
13.2695,,Surface,4,Image 1,1,398,
14.8906,,Surface,4,Image 1,1,399,
11.6797,,Surface,4,Image 1,1,400,
11.2344,,Surface,4,Image 1,1,401,
13.7656,,Surface,4,Image 1,1,403,
9.45801,,Surface,4,Image 1,1,404,
13.8281,,Surface,4,Image 1,1,405,
13.3516,,Surface,4,Image 1,1,406,
10.0742,,Surface,4,Image 1,1,407,
9.05859,,Surface,4,Image 1,1,408,
10.9727,,Surface,4,Image 1,1,409,
15.8281,,Surface,4,Image 1,1,410,
13.6484,,Surface,4,Image 1,1,411,
11.2578,,Surface,4,Image 1,1,414,
10.8672,,Surface,4,Image 1,1,415,
10.1211,,Surface,4,Image 1,1,416,
13.6875,,Surface,4,Image 1,1,417,
11.9766,,Surface,4,Image 1,1,418,
10.7207,,Surface,4,Image 1,1,419,
9.9707,,Surface,4,Image 1,1,421,
11.4414,,Surface,4,Image 1,1,422,
14.6094,,Surface,4,Image 1,1,423,
10.0449,,Surface,4,Image 1,1,427,
10.6445,,Surface,4,Image 1,1,428,
8.97461,,Surface,4,Image 1,1,429,
11.3828,,Surface,4,Image 1,1,430,
9.07617,,Surface,4,Image 1,1,432,
10.2148,,Surface,4,Image 1,1,433,
13.7031,,Surface,4,Image 1,1,434,
11.082,,Surface,4,Image 1,1,435,
11.5312,,Surface,4,Image 1,1,436,
12.4414,,Surface,4,Image 1,1,437,
11.3828,,Surface,4,Image 1,1,438,
14.2656,,Surface,4,Image 1,1,439,
11.7227,,Surface,4,Image 1,1,440,
9.9082,,Surface,4,Image 1,1,441,
14.9453,,Surface,4,Image 1,1,442,
12.0156,,Surface,4,Image 1,1,443,
11.1406,,Surface,4,Image 1,1,444,
10.6055,,Surface,4,Image 1,1,446,
12.4609,,Surface,4,Image 1,1,447,
11.6641,,Surface,4,Image 1,1,448,
9.54199,,Surface,4,Image 1,1,449,
15.0234,,Surface,4,Image 1,1,450,
11.2383,,Surface,4,Image 1,1,451,
10.4961,,Surface,4,Image 1,1,452,
15.7656,,Surface,4,Image 1,1,453,
9.7793,,Surface,4,Image 1,1,454,
11.2031,,Surface,4,Image 1,1,456,
13.7031,,Surface,4,Image 1,1,457,
13.3906,,Surface,4,Image 1,1,458,
13.4219,,Surface,4,Image 1,1,459,
14.5156,,Surface,4,Image 1,1,460,
9.80859,,Surface,4,Image 1,1,461,
11.3867,,Surface,4,Image 1,1,462,
16.3984,,Surface,4,Image 1,1,463,
16.4531,,Surface,4,Image 1,1,464,
15.3047,,Surface,4,Image 1,1,465,
10.2969,,Surface,4,Image 1,1,466,
10.3945,,Surface,4,Image 1,1,467,
9.90625,,Surface,4,Image 1,1,468,
9.9668,,Surface,4,Image 1,1,469,
11.7227,,Surface,4,Image 1,1,470,
16.2344,,Surface,4,Image 1,1,471,
13.9688,,Surface,4,Image 1,1,472,
11.6953,,Surface,4,Image 1,1,473,
13.2656,,Surface,4,Image 1,1,474,
12.5703,,Surface,4,Image 1,1,475,
10.7266,,Surface,4,Image 1,1,476,
16.0938,,Surface,4,Image 1,1,477,
16.25,,Surface,4,Image 1,1,478,
9.73145,,Surface,4,Image 1,1,481,
12.8672,,Surface,4,Image 1,1,482,
11.5391,,Surface,4,Image 1,1,483,
16.3281,,Surface,4,Image 1,1,485,
9.91211,,Surface,4,Image 1,1,488,
9.86328,,Surface,4,Image 1,1,490,
11.8867,,Surface,4,Image 1,1,491,
9.78809,,Surface,4,Image 1,1,492,
14.7656,,Surface,4,Image 1,1,493,
12.5352,,Surface,4,Image 1,1,494,
10.8496,,Surface,4,Image 1,1,495,
10.2109,,Surface,4,Image 1,1,496,
13.0156,,Surface,4,Image 1,1,497,
10.4043,,Surface,4,Image 1,1,498,
9.78711,,Surface,4,Image 1,1,499,
14.0469,,Surface,4,Image 1,1,500,
10.2129,,Surface,4,Image 1,1,501,
14.2422,,Surface,4,Image 1,1,502,
13.5,,Surface,4,Image 1,1,503,
14.3906,,Surface,4,Image 1,1,504,
10,,Surface,4,Image 1,1,505,
13.7891,,Surface,4,Image 1,1,506,
12.7578,,Surface,4,Image 1,1,507,
11.0371,,Surface,4,Image 1,1,508,
9.87109,,Surface,4,Image 1,1,509,
14.3438,,Surface,4,Image 1,1,510,
11.582,,Surface,4,Image 1,1,511,
13.2109,,Surface,4,Image 1,1,512,
14.7344,,Surface,4,Image 1,1,514,
11.0742,,Surface,4,Image 1,1,516,
15.5156,,Surface,4,Image 1,1,517,
9.76367,,Surface,4,Image 1,1,518,
10.6875,,Surface,4,Image 1,1,519,
13.6562,,Surface,4,Image 1,1,520,
12.8594,,Surface,4,Image 1,1,521,
12.3516,,Surface,4,Image 1,1,522,
12.0156,,Surface,4,Image 1,1,525,
13.4922,,Surface,4,Image 1,1,526,
13.0859,,Surface,4,Image 1,1,527,
12.4297,,Surface,4,Image 1,1,528,
10.6211,,Surface,4,Image 1,1,530,
13.4062,,Surface,4,Image 1,1,531,
13.7969,,Surface,4,Image 1,1,532,
13.1094,,Surface,4,Image 1,1,534,
12.7617,,Surface,4,Image 1,1,535,
12.0547,,Surface,4,Image 1,1,536,
10.7617,,Surface,4,Image 1,1,537,
13.9062,,Surface,4,Image 1,1,538,
14.3594,,Surface,4,Image 1,1,539,
9.95312,,Surface,4,Image 1,1,540,
11.6797,,Surface,4,Image 1,1,541,
10.082,,Surface,4,Image 1,1,542,
12.0234,,Surface,4,Image 1,1,543,
9.54102,,Surface,4,Image 1,1,544,
12.1172,,Surface,4,Image 1,1,545,
9.94531,,Surface,4,Image 1,1,547,
10.0742,,Surface,4,Image 1,1,548,
11.3164,,Surface,4,Image 1,1,549,
13.2969,,Surface,4,Image 1,1,550,
10.9805,,Surface,4,Image 1,1,551,
15.1094,,Surface,4,Image 1,1,553,
9.2168,,Surface,4,Image 1,1,554,
9.79883,,Surface,4,Image 1,1,555,
10.3027,,Surface,4,Image 1,1,556,
11.6172,,Surface,4,Image 1,1,557,
9.37109,,Surface,4,Image 1,1,558,
13.6875,,Surface,4,Image 1,1,559,
13.7656,,Surface,4,Image 1,1,560,
10.2793,,Surface,4,Image 1,1,561,
11.2656,,Surface,4,Image 1,1,562,
12.3047,,Surface,4,Image 1,1,563,
10.6797,,Surface,4,Image 1,1,564,
12.5547,,Surface,4,Image 1,1,566,
9.62402,,Surface,4,Image 1,1,567,
13.2773,,Surface,4,Image 1,1,568,
10.3457,,Surface,4,Image 1,1,569,
13.7969,,Surface,4,Image 1,1,570,
10.8438,,Surface,4,Image 1,1,571,
11.0117,,Surface,4,Image 1,1,572,
10.6309,,Surface,4,Image 1,1,573,
13.75,,Surface,4,Image 1,1,574,
9.72656,,Surface,4,Image 1,1,576,
11.8203,,Surface,4,Image 1,1,577,
13.1719,,Surface,4,Image 1,1,578,
10.9297,,Surface,4,Image 1,1,579,
25.625,,Surface,4,Image 1,1,580,
12.7109,,Surface,4,Image 1,1,581,
10.1426,,Surface,4,Image 1,1,582,
10.3555,,Surface,4,Image 1,1,583,
18.0938,,Surface,4,Image 1,1,585,
23.375,,Surface,4,Image 1,1,587,
13.8047,,Surface,4,Image 1,1,588,
13.3203,,Surface,4,Image 1,1,589,
11.7578,,Surface,4,Image 1,1,590,
11.9453,,Surface,4,Image 1,1,591,
14.5781,,Surface,4,Image 1,1,592,
11.4395,,Surface,4,Image 1,1,593,
9.93359,,Surface,4,Image 1,1,594,
11.8594,,Surface,4,Image 1,1,595,
10.8359,,Surface,4,Image 1,1,597,
12.5156,,Surface,4,Image 1,1,598,
15.3594,,Surface,4,Image 1,1,601,
10.2559,,Surface,4,Image 1,1,604,
11.7539,,Surface,4,Image 1,1,605,
10.1035,,Surface,4,Image 1,1,607,
12.6016,,Surface,4,Image 1,1,608,
9.9707,,Surface,4,Image 1,1,609,
8.84814,,Surface,4,Image 1,1,610,
12.6094,,Surface,4,Image 1,1,611,
15.6406,,Surface,4,Image 1,1,612,
12.8047,,Surface,4,Image 1,1,613,
17.6719,,Surface,4,Image 1,1,615,
12.1094,,Surface,4,Image 1,1,616,
10.6016,,Surface,4,Image 1,1,617,
22.0625,,Surface,4,Image 1,1,618,
12.7422,,Surface,4,Image 1,1,619,
12.8984,,Surface,4,Image 1,1,620,
12.0781,,Surface,4,Image 1,1,621,
15.2656,,Surface,4,Image 1,1,622,
9.86133,,Surface,4,Image 1,1,624,
11.7422,,Surface,4,Image 1,1,625,
10.7207,,Surface,4,Image 1,1,626,
11.7422,,Surface,4,Image 1,1,627,
11.125,,Surface,4,Image 1,1,628,
14.1719,,Surface,4,Image 1,1,629,
13.0234,,Surface,4,Image 1,1,630,
13.6641,,Surface,4,Image 1,1,631,
17.2656,,Surface,4,Image 1,1,632,
10.6367,,Surface,4,Image 1,1,633,
10.2168,,Surface,4,Image 1,1,634,
9.75391,,Surface,4,Image 1,1,635,
12.9453,,Surface,4,Image 1,1,636,
13.1641,,Surface,4,Image 1,1,637,
9.86914,,Surface,4,Image 1,1,638,
14.7812,,Surface,4,Image 1,1,639,
13.2969,,Surface,4,Image 1,1,640,
12.8906,,Surface,4,Image 1,1,641,
9.94336,,Surface,4,Image 1,1,643,
16.5938,,Surface,4,Image 1,1,644,
9.4082,,Surface,4,Image 1,1,645,
13.9922,,Surface,4,Image 1,1,646,
12.0391,,Surface,4,Image 1,1,647,
11.7109,,Surface,4,Image 1,1,648,
11.002,,Surface,4,Image 1,1,649,
10.7422,,Surface,4,Image 1,1,651,
13.9219,,Surface,4,Image 1,1,652,
8.94092,,Surface,4,Image 1,1,654,
9.37207,,Surface,4,Image 1,1,655,
12.5078,,Surface,4,Image 1,1,656,
13.7969,,Surface,4,Image 1,1,657,
18.5156,,Surface,4,Image 1,1,658,
11.0371,,Surface,4,Image 1,1,659,
10.3984,,Surface,4,Image 1,1,660,
13.5469,,Surface,4,Image 1,1,661,
11.8711,,Surface,4,Image 1,1,662,
15.5781,,Surface,4,Image 1,1,663,
10.6953,,Surface,4,Image 1,1,665,
16.5156,,Surface,4,Image 1,1,666,
11.1094,,Surface,4,Image 1,1,667,
10.9258,,Surface,4,Image 1,1,668,
9.50586,,Surface,4,Image 1,1,669,
9.67578,,Surface,4,Image 1,1,670,
15.5156,,Surface,4,Image 1,1,671,
15.6406,,Surface,4,Image 1,1,672,
11.2539,,Surface,4,Image 1,1,673,
17.7969,,Surface,4,Image 1,1,674,
10.9316,,Surface,4,Image 1,1,675,
10.2383,,Surface,4,Image 1,1,676,
13.4375,,Surface,4,Image 1,1,677,
14,,Surface,4,Image 1,1,678,
16.5312,,Surface,4,Image 1,1,681,
11.3203,,Surface,4,Image 1,1,682,
9.92188,,Surface,4,Image 1,1,683,
10.4648,,Surface,4,Image 1,1,684,
11.1445,,Surface,4,Image 1,1,685,
11.8672,,Surface,4,Image 1,1,686,
10.3867,,Surface,4,Image 1,1,688,
14.6562,,Surface,4,Image 1,1,689,
11.5352,,Surface,4,Image 1,1,690,
9.94336,,Surface,4,Image 1,1,691,
12.8203,,Surface,4,Image 1,1,692,
10.918,,Surface,4,Image 1,1,693,
9.5957,,Surface,4,Image 1,1,694,
10.7305,,Surface,4,Image 1,1,695,
8.94727,,Surface,4,Image 1,1,696,
9.33496,,Surface,4,Image 1,1,697,
16.6797,,Surface,4,Image 1,1,698,
10.7676,,Surface,4,Image 1,1,700,
11.3867,,Surface,4,Image 1,1,701,
10.4043,,Surface,4,Image 1,1,702,
11.1348,,Surface,4,Image 1,1,703,
10.3828,,Surface,4,Image 1,1,704,
11.6094,,Surface,4,Image 1,1,705,
10.6133,,Surface,4,Image 1,1,706,
13.5625,,Surface,4,Image 1,1,707,
10.9492,,Surface,4,Image 1,1,708,
12.8125,,Surface,4,Image 1,1,709,
10.9414,,Surface,4,Image 1,1,710,
12.1484,,Surface,4,Image 1,1,711,
13.1328,,Surface,4,Image 1,1,712,
10.4102,,Surface,4,Image 1,1,713,
16.2734,,Surface,4,Image 1,1,714,
10.5547,,Surface,4,Image 1,1,715,
14.6797,,Surface,4,Image 1,1,716,
12.1094,,Surface,4,Image 1,1,717,
10.0918,,Surface,4,Image 1,1,718,
22.5156,,Surface,4,Image 1,1,719,
11.957,,Surface,4,Image 1,1,721,
13.0781,,Surface,4,Image 1,1,723,
22.3594,,Surface,4,Image 1,1,724,
10.9297,,Surface,4,Image 1,1,726,
12.6172,,Surface,4,Image 1,1,727,
10.207,,Surface,4,Image 1,1,728,
9.33984,,Surface,4,Image 1,1,729,
17.0781,,Surface,4,Image 1,1,730,
21.0312,,Surface,4,Image 1,1,732,
10.3945,,Surface,4,Image 1,1,733,
10.9922,,Surface,4,Image 1,1,734,
10.2734,,Surface,4,Image 1,1,736,
13.3516,,Surface,4,Image 1,1,737,
10.3984,,Surface,4,Image 1,1,738,
11.8398,,Surface,4,Image 1,1,739,
19.8125,,Surface,4,Image 1,1,740,
9.2832,,Surface,4,Image 1,1,742,
9.37305,,Surface,4,Image 1,1,743,
13.3281,,Surface,4,Image 1,1,744,
9.73828,,Surface,4,Image 1,1,745,
11.2773,,Surface,4,Image 1,1,747,
13.8281,,Surface,4,Image 1,1,748,
13.2578,,Surface,4,Image 1,1,749,
10.7324,,Surface,4,Image 1,1,750,
12.3047,,Surface,4,Image 1,1,751,
13.875,,Surface,4,Image 1,1,753,
18.125,,Surface,4,Image 1,1,755,
10.5938,,Surface,4,Image 1,1,756,
12.5859,,Surface,4,Image 1,1,757,
13.3359,,Surface,4,Image 1,1,758,
13.0391,,Surface,4,Image 1,1,759,
11.1602,,Surface,4,Image 1,1,760,
21.8281,,Surface,4,Image 1,1,761,
9.24707,,Surface,4,Image 1,1,762,
12.5117,,Surface,4,Image 1,1,763,
11.5645,,Surface,4,Image 1,1,764,
16.4219,,Surface,4,Image 1,1,765,
12.0195,,Surface,4,Image 1,1,766,
10.1445,,Surface,4,Image 1,1,767,
14.3438,,Surface,4,Image 1,1,768,
11.0586,,Surface,4,Image 1,1,769,
9.33887,,Surface,4,Image 1,1,770,
10.3164,,Surface,4,Image 1,1,771,
9.44141,,Surface,4,Image 1,1,772,
14.1094,,Surface,4,Image 1,1,773,
11.6875,,Surface,4,Image 1,1,776,
12.8203,,Surface,4,Image 1,1,777,
9.80859,,Surface,4,Image 1,1,778,
10.2207,,Surface,4,Image 1,1,779,
9.53125,,Surface,4,Image 1,1,780,
13.2031,,Surface,4,Image 1,1,781,
15.7812,,Surface,4,Image 1,1,782,
12.0391,,Surface,4,Image 1,1,783,
16.7344,,Surface,4,Image 1,1,784,
10.5391,,Surface,4,Image 1,1,785,
10.1211,,Surface,4,Image 1,1,786,
10.3477,,Surface,4,Image 1,1,787,
9.63086,,Surface,4,Image 1,1,788,
10.8359,,Surface,4,Image 1,1,789,
9.67383,,Surface,4,Image 1,1,790,
13.2422,,Surface,4,Image 1,1,791,
9.83398,,Surface,4,Image 1,1,792,
11.2031,,Surface,4,Image 1,1,793,
9.93359,,Surface,4,Image 1,1,794,
13.8281,,Surface,4,Image 1,1,795,
10.957,,Surface,4,Image 1,1,796,
12.375,,Surface,4,Image 1,1,797,
12.9453,,Surface,4,Image 1,1,798,
13.0938,,Surface,4,Image 1,1,799,
10.1914,,Surface,4,Image 1,1,800,
10.5176,,Surface,4,Image 1,1,802,
15.4219,,Surface,4,Image 1,1,803,
9.9668,,Surface,4,Image 1,1,804,
9.79883,,Surface,4,Image 1,1,806,
11.1914,,Surface,4,Image 1,1,808,
21.2812,,Surface,4,Image 1,1,809,
12.4922,,Surface,4,Image 1,1,810,
11.5547,,Surface,4,Image 1,1,811,
9.26172,,Surface,4,Image 1,1,812,
9.63086,,Surface,4,Image 1,1,813,
18.6875,,Surface,4,Image 1,1,814,
10.1777,,Surface,4,Image 1,1,815,
9.51758,,Surface,4,Image 1,1,817,
10.4023,,Surface,4,Image 1,1,819,
9.62988,,Surface,4,Image 1,1,820,
13.7422,,Surface,4,Image 1,1,821,
10.8066,,Surface,4,Image 1,1,822,
13.3906,,Surface,4,Image 1,1,823,
10.2695,,Surface,4,Image 1,1,824,
11.4531,,Surface,4,Image 1,1,825,
13.0547,,Surface,4,Image 1,1,826,
10.5,,Surface,4,Image 1,1,827,
11.1758,,Surface,4,Image 1,1,828,
10.0098,,Surface,4,Image 1,1,829,
12.918,,Surface,4,Image 1,1,830,
11.082,,Surface,4,Image 1,1,831,
15.0391,,Surface,4,Image 1,1,832,
10.9883,,Surface,4,Image 1,1,833,
12.5195,,Surface,4,Image 1,1,835,
11.3125,,Surface,4,Image 1,1,836,
20.0312,,Surface,4,Image 1,1,837,
11.4648,,Surface,4,Image 1,1,838,
13.9609,,Surface,4,Image 1,1,839,
10.0117,,Surface,4,Image 1,1,840,
15.6562,,Surface,4,Image 1,1,841,
12.2383,,Surface,4,Image 1,1,842,
16.6406,,Surface,4,Image 1,1,843,
9.354,,Surface,4,Image 1,1,844,
10.3008,,Surface,4,Image 1,1,845,
9.50098,,Surface,4,Image 1,1,846,
11.0469,,Surface,4,Image 1,1,848,
9.78613,,Surface,4,Image 1,1,849,
10.2461,,Surface,4,Image 1,1,850,
10.627,,Surface,4,Image 1,1,851,
9.54883,,Surface,4,Image 1,1,852,
11.4102,,Surface,4,Image 1,1,853,
15.4219,,Surface,4,Image 1,1,854,
13.4531,,Surface,4,Image 1,1,855,
10.2637,,Surface,4,Image 1,1,857,
11.1406,,Surface,4,Image 1,1,859,
11.1133,,Surface,4,Image 1,1,860,
10.2734,,Surface,4,Image 1,1,861,
10.7461,,Surface,4,Image 1,1,862,
9.52832,,Surface,4,Image 1,1,863,
9.94727,,Surface,4,Image 1,1,864,
9.91797,,Surface,4,Image 1,1,865,
11.7031,,Surface,4,Image 1,1,867,
14.2578,,Surface,4,Image 1,1,868,
14.9844,,Surface,4,Image 1,1,869,
11.0078,,Surface,4,Image 1,1,870,
9.72461,,Surface,4,Image 1,1,871,
11.3477,,Surface,4,Image 1,1,872,
17.4844,,Surface,4,Image 1,1,873,
13.8281,,Surface,4,Image 1,1,875,
9.87305,,Surface,4,Image 1,1,876,
11.6445,,Surface,4,Image 1,1,877,
14.1172,,Surface,4,Image 1,1,878,
15.6641,,Surface,4,Image 1,1,879,
11.1172,,Surface,4,Image 1,1,880,
13.2109,,Surface,4,Image 1,1,881,
10.084,,Surface,4,Image 1,1,882,
11.043,,Surface,4,Image 1,1,883,
11.3984,,Surface,4,Image 1,1,884,
11.7656,,Surface,4,Image 1,1,885,
11.2539,,Surface,4,Image 1,1,886,
10.2988,,Surface,4,Image 1,1,887,
12.5781,,Surface,4,Image 1,1,888,
10.6211,,Surface,4,Image 1,1,889,
14.7969,,Surface,4,Image 1,1,891,
19.5625,,Surface,4,Image 1,1,893,
11.3672,,Surface,4,Image 1,1,894,
13.6719,,Surface,4,Image 1,1,895,
13.7969,,Surface,4,Image 1,1,896,
14.2266,,Surface,4,Image 1,1,897,
12.0625,,Surface,4,Image 1,1,898,
10.8633,,Surface,4,Image 1,1,899,
12.2109,,Surface,4,Image 1,1,900,
17.9375,,Surface,4,Image 1,1,901,
9.78125,,Surface,4,Image 1,1,903,
14.3906,,Surface,4,Image 1,1,904,
13.7344,,Surface,4,Image 1,1,905,
13.7812,,Surface,4,Image 1,1,906,
10.2793,,Surface,4,Image 1,1,907,
11.6016,,Surface,4,Image 1,1,908,
14.3203,,Surface,4,Image 1,1,909,
10.502,,Surface,4,Image 1,1,910,
10.3516,,Surface,4,Image 1,1,914,
9.24414,,Surface,4,Image 1,1,915,
13.6562,,Surface,4,Image 1,1,917,
12.4844,,Surface,4,Image 1,1,918,
10.0527,,Surface,4,Image 1,1,920,
17.3438,,Surface,4,Image 1,1,921,
16.4688,,Surface,4,Image 1,1,922,
15.9688,,Surface,4,Image 1,1,923,
11.668,,Surface,4,Image 1,1,924,
11.918,,Surface,4,Image 1,1,926,
10.9941,,Surface,4,Image 1,1,927,
9.4707,,Surface,4,Image 1,1,928,
12.7188,,Surface,4,Image 1,1,930,
9.3877,,Surface,4,Image 1,1,931,
15.8438,,Surface,4,Image 1,1,932,
10.1562,,Surface,4,Image 1,1,933,
16.625,,Surface,4,Image 1,1,934,
13.8906,,Surface,4,Image 1,1,936,
14.2266,,Surface,4,Image 1,1,937,
10.5352,,Surface,4,Image 1,1,938,
10.5703,,Surface,4,Image 1,1,940,
12.2617,,Surface,4,Image 1,1,941,
10.8672,,Surface,4,Image 1,1,942,
8.9707,,Surface,4,Image 1,1,943,
9.01855,,Surface,4,Image 1,1,944,
15.3438,,Surface,4,Image 1,1,945,
12.5195,,Surface,4,Image 1,1,946,
12.4531,,Surface,4,Image 1,1,947,
19.0625,,Surface,4,Image 1,1,948,
10.4062,,Surface,4,Image 1,1,949,
10.5117,,Surface,4,Image 1,1,950,
12.2578,,Surface,4,Image 1,1,951,
13.4844,,Surface,4,Image 1,1,952,
10.6104,,Surface,4,Image 1,1,953,
12.7969,,Surface,4,Image 1,1,954,
10.041,,Surface,4,Image 1,1,955,
11.8281,,Surface,4,Image 1,1,956,
12.7266,,Surface,4,Image 1,1,957,
12.5078,,Surface,4,Image 1,1,958,
16.7188,,Surface,4,Image 1,1,959,
12.6406,,Surface,4,Image 1,1,961,
12.8516,,Surface,4,Image 1,1,962,
11.3398,,Surface,4,Image 1,1,963,
11.4688,,Surface,4,Image 1,1,964,
9.42773,,Surface,4,Image 1,1,965,
