
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,764,
0.00566093,,Surface,N2,1,765,
0.724141,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.606061,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.835944,,Surface,N2,1,772,
0.163433,,Surface,N2,1,773,
8.77892e-05,,Surface,N2,1,776,
0.366086,,Surface,N2,1,777,
0.363922,,Surface,N2,1,778,
0.64284,,Surface,N2,1,779,
0.789058,,Surface,N2,1,780,
0.83204,,Surface,N2,1,781,
0.517651,,Surface,N2,1,782,
0.0485379,,Surface,N2,1,783,
0.0198308,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.954044,,Surface,N2,1,786,
0.23686,,Surface,N2,1,787,
0.946033,,Surface,N2,1,788,
0.97532,,Surface,N2,1,789,
0.95731,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.954177,,Surface,N2,1,792,
0.784625,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.975824,,Surface,N2,1,796,
0.206288,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.754479,,Surface,N2,1,802,
0.828278,,Surface,N2,1,803,
0.691537,,Surface,N2,1,804,
0.965071,,Surface,N2,1,806,
0.0010966,,Surface,N2,1,808,
0.297864,,Surface,N2,1,809,
0.0714573,,Surface,N2,1,810,
0.633246,,Surface,N2,1,811,
0.167755,,Surface,N2,1,812,
0.100215,,Surface,N2,1,813,
0.000972918,,Surface,N2,1,814,
0.069353,,Surface,N2,1,815,
0.943283,,Surface,N2,1,817,
0.977025,,Surface,N2,1,819,
1,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.517675,,Surface,N2,1,824,
0.523021,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.854891,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.502445,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0.784355,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.347029,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.376732,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.973639,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.704875,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.000522317,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.850079,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0.445245,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.840023,,Surface,N2,1,862,
0.0586709,,Surface,N2,1,863,
0.896044,,Surface,N2,1,864,
0.211188,,Surface,N2,1,865,
0.39204,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.238599,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.970589,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.217521,,Surface,N2,1,873,
0,,Surface,N2,1,875,
0.709383,,Surface,N2,1,876,
0.402797,,Surface,N2,1,877,
0.225287,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0.804085,,Surface,N2,1,881,
0.230289,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.957105,,Surface,N2,1,884,
0.302865,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,891,
0.237952,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.199955,,Surface,N2,1,896,
0.183666,,Surface,N2,1,897,
0.510439,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.332082,,Surface,N2,1,900,
0.418228,,Surface,N2,1,901,
0.0335077,,Surface,N2,1,903,
0.251005,,Surface,N2,1,904,
0.739611,,Surface,N2,1,905,
0.139725,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.549773,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,914,
0.119584,,Surface,N2,1,915,
0.298374,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,920,
0.45687,,Surface,N2,1,921,
0.685155,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.38225,,Surface,N2,1,924,
0.290232,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.289117,,Surface,N2,1,928,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.537983,,Surface,N2,1,934,
0,,Surface,N2,1,936,
0.707183,,Surface,N2,1,937,
0.308468,,Surface,N2,1,938,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.519572,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.717034,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.185075,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.196558,,Surface,N2,1,950,
0.701653,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
4.70969e-05,,Surface,N2,1,957,
0.911489,,Surface,N2,1,958,
0.347278,,Surface,N2,1,959,
0.191121,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.11436,,Surface,N2,1,966,
0.0452847,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.00203844,,Surface,N2,1,970,
0,,Surface,N2,1,973,
0.00355714,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.103052,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.01874,,Surface,N2,1,982,
0.238509,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.648193,,Surface,N2,1,986,
0,,Surface,N2,1,987,
1,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.541031,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.686045,,Surface,N2,1,996,
0.604662,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.360758,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.245638,,Surface,N2,1,1003,
0.0813903,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.66328,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0.351629,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.0122863,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.0186785,,Surface,N2,1,1015,
0.669325,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.242539,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.804085,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.447234,,Surface,N2,1,1028,
0.753189,,Surface,N2,1,1029,
0.198446,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0.882354,,Surface,N2,1,1034,
0.139252,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.235642,,Surface,N2,1,1037,
0.257056,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0.221409,,Surface,N2,1,1047,
0.204375,,Surface,N2,1,1048,
0.0340897,,Surface,N2,1,1050,
0.262389,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.20969,,Surface,N2,1,1053,
0.872321,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0.684974,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1062,
0.228692,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.0750125,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.213969,,Surface,N2,1,1067,
0.0637368,,Surface,N2,1,1069,
0.224979,,Surface,N2,1,1070,
0.00772113,,Surface,N2,1,1071,
0.248525,,Surface,N2,1,1072,
0.0764835,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0.483215,,Surface,N2,1,1075,
0.813089,,Surface,N2,1,1076,
0.603965,,Surface,N2,1,1078,
0.973571,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.667954,,Surface,N2,1,1085,
0.804274,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0.51529,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0.855856,,Surface,N2,1,1095,
0.758581,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.347017,,Surface,N2,1,1099,
0.234028,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0.0105152,,Surface,N2,1,1103,
0.118481,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.978076,,Surface,N2,1,1109,
0.0734559,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.468137,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.0374566,,Surface,N2,1,1115,
0.791288,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0.569396,,Surface,N2,1,1118,
0.982343,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.883649,,Surface,N2,1,1121,
0.850834,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0.313272,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0.821649,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0.104916,,Surface,N2,1,1130,
0.761018,,Surface,N2,1,1131,
0.924271,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0,,Surface,N2,1,1139,
0.594207,,Surface,N2,1,1140,
0.980338,,Surface,N2,1,1141,
0.625081,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0.35639,,Surface,N2,1,1144,
0.89088,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.171039,,Surface,N2,1,1147,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0.965687,,Surface,N2,1,1152,
0.80484,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.31691,,Surface,N2,1,1157,
0.502735,,Surface,N2,1,1158,
0.394399,,Surface,N2,1,1159,
0.941947,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0.00368737,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0.971856,,Surface,N2,1,1168,
0.958604,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.887362,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0.860393,,Surface,N2,1,1176,
0.874334,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0.962392,,Surface,N2,1,1180,
0.77908,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0,,Surface,N2,1,1183,
0.132403,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
