
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.110186,0.00269844,-0.121631,0.127028,,1,Intensity,Image 1,1,,
11.8235,0.110186,0.00195696,-0.0871102,0.0910242,,1,Intensity,Image 1,1,,
12.0445,0.110186,0.00182217,-0.0779397,0.081584,,1,Intensity,Image 1,1,,
12.2655,0.110186,0.00184143,-0.0796204,0.0833033,,1,Intensity,Image 1,1,,
12.4865,0.110186,0.00178689,-0.0698651,0.0734389,,1,Intensity,Image 1,1,,
12.7075,0.110186,0.00173364,-0.0603872,0.0638545,,1,Intensity,Image 1,1,,
12.9285,0.110186,0.00159266,-0.0532794,0.0564647,,1,Intensity,Image 1,1,,
13.1495,0.110186,0.00149935,-0.0507707,0.0537694,,1,Intensity,Image 1,1,,
13.3705,0.110186,0.00168922,-0.0597975,0.0631759,,1,Intensity,Image 1,1,,
13.5915,0.110186,0.00176377,-0.0653306,0.0688581,,1,Intensity,Image 1,1,,
13.8125,0.110186,0.00162133,-0.059602,0.0628447,,1,Intensity,Image 1,1,,
14.0335,0.110186,0.00168924,-0.0629414,0.0663199,,1,Intensity,Image 1,1,,
14.2545,0.110186,0.00188804,-0.0711506,0.0749267,,1,Intensity,Image 1,1,,
14.4755,0.110186,0.00226279,-0.0879033,0.0924289,,1,Intensity,Image 1,1,,
14.6965,0.110186,0.00210788,-0.0789417,0.0831574,,1,Intensity,Image 1,1,,
14.9175,0.110186,0.00182822,-0.0648681,0.0685246,,1,Intensity,Image 1,1,,
15.1385,0.110186,0.00162505,-0.0558794,0.0591295,,1,Intensity,Image 1,1,,
15.3595,0.110186,0.0015211,-0.0518365,0.0548787,,1,Intensity,Image 1,1,,
15.5805,0.110186,0.00150597,-0.0538497,0.0568617,,1,Intensity,Image 1,1,,
15.8015,0.110186,0.00160104,-0.0583591,0.0615612,,1,Intensity,Image 1,1,,
16.0225,0.110186,0.001875,-0.0742994,0.0780494,,1,Intensity,Image 1,1,,
16.2435,0.110186,0.0021508,-0.0987937,0.103095,,1,Intensity,Image 1,1,,
16.4645,0.110186,0.00255617,-0.142591,0.147703,,1,Intensity,Image 1,1,,
16.6855,0.110186,0.00304916,-0.188089,0.194188,,1,Intensity,Image 1,1,,
16.9065,0.110186,0.00299676,-0.182463,0.188457,,1,Intensity,Image 1,1,,
17.1275,0.110186,0.00317228,-0.213752,0.220097,,1,Intensity,Image 1,1,,
17.3485,0.110186,0.00335279,-0.24362,0.250325,,1,Intensity,Image 1,1,,
17.5695,0.110186,0.0027991,-0.183996,0.189595,,1,Intensity,Image 1,1,,
17.7905,0.110186,0.00224759,-0.118859,0.123354,,1,Intensity,Image 1,1,,
18.0115,0.110186,0.00237126,-0.0922793,0.0970218,,1,Intensity,Image 1,1,,
18.2325,0.110186,0.00258975,-0.0910911,0.0962706,,1,Intensity,Image 1,1,,
18.4535,0.110186,0.00306458,-0.106145,0.112274,,1,Intensity,Image 1,1,,
18.6745,0.110186,0.00405752,-0.142061,0.150176,,1,Intensity,Image 1,1,,
18.8955,0.110186,0.00479479,-0.174091,0.183681,,1,Intensity,Image 1,1,,
19.1165,0.110186,0.00580811,-0.221902,0.233518,,1,Intensity,Image 1,1,,
19.3375,0.110186,0.00674027,-0.244379,0.25786,,1,Intensity,Image 1,1,,
19.5585,0.110186,0.00858263,-0.299346,0.316511,,1,Intensity,Image 1,1,,
19.7795,0.110186,0.00833625,-0.307011,0.323683,,1,Intensity,Image 1,1,,
20.0005,0.110186,0.00663888,-0.291086,0.304363,,1,Intensity,Image 1,1,,
20.2215,0.110186,0.00647269,-0.363641,0.376586,,1,Intensity,Image 1,1,,
20.4425,0.110186,0.00659692,-0.412042,0.425235,,1,Intensity,Image 1,1,,
20.6635,0.110186,0.00542676,-0.306573,0.317427,,1,Intensity,Image 1,1,,
20.8845,0.110186,0.00388189,-0.18903,0.196794,,1,Intensity,Image 1,1,,
21.1055,0.110186,0.00298945,-0.118211,0.12419,,1,Intensity,Image 1,1,,
21.3265,0.110186,0.00264126,-0.0901821,0.0954646,,1,Intensity,Image 1,1,,
21.5475,0.110186,0.00253151,-0.0924112,0.0974743,,1,Intensity,Image 1,1,,
21.7685,0.110186,0.00306009,-0.122663,0.128783,,1,Intensity,Image 1,1,,
21.9895,0.110186,0.00393963,-0.147392,0.155272,,1,Intensity,Image 1,1,,
22.2105,0.110186,0.00442371,-0.155421,0.164269,,1,Intensity,Image 1,1,,
22.4315,0.110186,0.00380867,-0.126463,0.134081,,1,Intensity,Image 1,1,,
22.6525,0.110186,0.00428112,-0.126396,0.134958,,1,Intensity,Image 1,1,,
22.8735,0.110186,0.00521907,-0.138447,0.148885,,1,Intensity,Image 1,1,,
23.0945,0.110186,0.00592456,-0.15246,0.164309,,1,Intensity,Image 1,1,,
23.3155,0.110186,0.00666401,-0.175002,0.18833,,1,Intensity,Image 1,1,,
23.5365,0.110186,0.00697592,-0.187571,0.201522,,1,Intensity,Image 1,1,,
23.7575,0.110186,0.00763714,-0.215273,0.230548,,1,Intensity,Image 1,1,,
23.9785,0.110186,0.00900306,-0.268707,0.286713,,1,Intensity,Image 1,1,,
24.1995,0.110186,0.00939758,-0.274003,0.292798,,1,Intensity,Image 1,1,,
24.4205,0.110186,0.00889957,-0.257945,0.275744,,1,Intensity,Image 1,1,,
24.6415,0.110186,0.00877698,-0.268614,0.286168,,1,Intensity,Image 1,1,,
24.8625,0.110186,0.0107243,-0.380175,0.401623,,1,Intensity,Image 1,1,,
25.0835,0.110186,0.0157989,-0.59966,0.631257,,1,Intensity,Image 1,1,,
25.3045,0.110186,0.022261,-0.817482,0.862004,,1,Intensity,Image 1,1,,
25.5255,0.110186,0.0227059,-0.88194,0.927351,,1,Intensity,Image 1,1,,
25.7465,0.110186,0.0255297,-1.06561,1.11667,,1,Intensity,Image 1,1,,
25.9675,0.110186,0.0237194,-0.918466,0.965905,,1,Intensity,Image 1,1,,
26.1885,0.110186,0.0259595,-0.953086,1.00501,,1,Intensity,Image 1,1,,
26.4095,0.110186,0.0421719,-1.48901,1.57335,,1,Intensity,Image 1,1,,
26.6305,0.110186,0.0680455,-2.26003,2.39612,,1,Intensity,Image 1,1,,
26.8515,0.110186,0.0683235,-2.46195,2.5986,,1,Intensity,Image 1,1,,
27.0725,0.110186,0.0459886,-1.77857,1.87054,,1,Intensity,Image 1,1,,
27.2935,0.110186,0.0450227,-1.42378,1.51383,,1,Intensity,Image 1,1,,
27.5145,0.110186,0.064113,-1.72802,1.85625,,1,Intensity,Image 1,1,,
27.7355,0.110186,0.0910276,-2.26124,2.44329,,1,Intensity,Image 1,1,,
27.9565,0.110186,0.0924324,-2.21443,2.3993,,1,Intensity,Image 1,1,,
28.1775,0.110186,0.0715158,-1.77832,1.92135,,1,Intensity,Image 1,1,,
28.3985,0.110186,0.0625835,-1.59873,1.7239,,1,Intensity,Image 1,1,,
28.6195,0.110186,0.064377,-1.69594,1.8247,,1,Intensity,Image 1,1,,
28.8405,0.110186,0.0528306,-1.52806,1.63372,,1,Intensity,Image 1,1,,
29.0615,0.110186,0.0322232,-1.05288,1.11733,,1,Intensity,Image 1,1,,
29.2825,0.110186,0.0138426,-0.615765,0.64345,,1,Intensity,Image 1,1,,
29.5035,0.110186,0.00531168,-0.331125,0.341748,,1,Intensity,Image 1,1,,
29.7245,0.110186,0.00303418,-0.193425,0.199493,,1,Intensity,Image 1,1,,
29.9455,0.110186,0.00287401,-0.156004,0.161752,,1,Intensity,Image 1,1,,
30.1665,0.110186,0.00230625,-0.112093,0.116706,,1,Intensity,Image 1,1,,
30.3875,0.110186,0.00205551,-0.0841488,0.0882598,,1,Intensity,Image 1,1,,
30.6085,0.110186,0.00171221,-0.0641452,0.0675696,,1,Intensity,Image 1,1,,
30.8295,0.110186,0.00168269,-0.0589407,0.0623061,,1,Intensity,Image 1,1,,
31.0505,0.110186,0.00228598,-0.0738912,0.0784631,,1,Intensity,Image 1,1,,
31.2715,0.110186,0.00249095,-0.0779289,0.0829108,,1,Intensity,Image 1,1,,
31.4925,0.110186,0.00242394,-0.0778027,0.0826506,,1,Intensity,Image 1,1,,
31.7135,0.110186,0.00195784,-0.0654232,0.0693389,,1,Intensity,Image 1,1,,
31.9345,0.110186,0.00163007,-0.0606676,0.0639277,,1,Intensity,Image 1,1,,
32.1555,0.110186,0.00160351,-0.0645945,0.0678015,,1,Intensity,Image 1,1,,
32.3765,0.110186,0.00209355,-0.0932217,0.0974088,,1,Intensity,Image 1,1,,
32.5975,0.110186,0.00262716,-0.123025,0.128279,,1,Intensity,Image 1,1,,
32.8185,0.110186,0.00196618,-0.094845,0.0987773,,1,Intensity,Image 1,1,,
33.0395,0.110186,0.00156084,-0.0658339,0.0689556,,1,Intensity,Image 1,1,,
33.2605,0.110186,0.00187668,-0.0642806,0.068034,,1,Intensity,Image 1,1,,
33.4815,0.110186,0.00240845,-0.0809883,0.0858052,,1,Intensity,Image 1,1,,
33.7025,0.110186,0.00225466,-0.0931181,0.0976274,,1,Intensity,Image 1,1,,
