
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.44531,,Surface,5,Image 1,1,292,
8.20703,,Surface,5,Image 1,1,295,
0.0583496,,Surface,5,Image 1,1,297,
0.0905762,,Surface,5,Image 1,1,299,
1.1748,,Surface,5,Image 1,1,301,
5.22266,,Surface,5,Image 1,1,302,
3.03516,,Surface,5,Image 1,1,304,
0.845703,,Surface,5,Image 1,1,305,
1.30078,,Surface,5,Image 1,1,307,
0.231445,,Surface,5,Image 1,1,312,
1.3667,,Surface,5,Image 1,1,314,
1.78711,,Surface,5,Image 1,1,316,
0.729492,,Surface,5,Image 1,1,317,
93.625,,Surface,5,Image 1,1,322,
5.96094,,Surface,5,Image 1,1,323,
2.25977,,Surface,5,Image 1,1,325,
1.74512,,Surface,5,Image 1,1,326,
2.74219,,Surface,5,Image 1,1,327,
105.875,,Surface,5,Image 1,1,329,
5.72266,,Surface,5,Image 1,1,331,
0.341309,,Surface,5,Image 1,1,335,
3.43359,,Surface,5,Image 1,1,337,
2.03516,,Surface,5,Image 1,1,339,
1.47852,,Surface,5,Image 1,1,344,
41.875,,Surface,5,Image 1,1,345,
123.75,,Surface,5,Image 1,1,347,
1.67773,,Surface,5,Image 1,1,351,
0.175293,,Surface,5,Image 1,1,354,
5.88086,,Surface,5,Image 1,1,358,
97.875,,Surface,5,Image 1,1,359,
1.03906,,Surface,5,Image 1,1,360,
4.19531,,Surface,5,Image 1,1,361,
7.74219,,Surface,5,Image 1,1,362,
81.6875,,Surface,5,Image 1,1,363,
3.60156,,Surface,5,Image 1,1,364,
4.71094,,Surface,5,Image 1,1,365,
17.125,,Surface,5,Image 1,1,368,
17.375,,Surface,5,Image 1,1,371,
6.73438,,Surface,5,Image 1,1,372,
2.08496,,Surface,5,Image 1,1,373,
9.96875,,Surface,5,Image 1,1,374,
4.30664,,Surface,5,Image 1,1,377,
8.23438,,Surface,5,Image 1,1,378,
3.48047,,Surface,5,Image 1,1,379,
28.625,,Surface,5,Image 1,1,380,
6.63672,,Surface,5,Image 1,1,381,
6.76758,,Surface,5,Image 1,1,382,
1.90625,,Surface,5,Image 1,1,383,
63.75,,Surface,5,Image 1,1,385,
5.875,,Surface,5,Image 1,1,387,
0.146973,,Surface,5,Image 1,1,388,
39.8438,,Surface,5,Image 1,1,389,
81.5,,Surface,5,Image 1,1,390,
52.75,,Surface,5,Image 1,1,391,
1.39746,,Surface,5,Image 1,1,392,
98.0625,,Surface,5,Image 1,1,393,
7.36719,,Surface,5,Image 1,1,394,
161.75,,Surface,5,Image 1,1,395,
0.759766,,Surface,5,Image 1,1,398,
47.625,,Surface,5,Image 1,1,399,
3.79297,,Surface,5,Image 1,1,400,
0.103516,,Surface,5,Image 1,1,401,
61.375,,Surface,5,Image 1,1,403,
80.7188,,Surface,5,Image 1,1,404,
27.125,,Surface,5,Image 1,1,405,
3.125,,Surface,5,Image 1,1,406,
1.14941,,Surface,5,Image 1,1,407,
0.583984,,Surface,5,Image 1,1,408,
11.1562,,Surface,5,Image 1,1,409,
1.06445,,Surface,5,Image 1,1,410,
3.25391,,Surface,5,Image 1,1,411,
8.24219,,Surface,5,Image 1,1,414,
75.875,,Surface,5,Image 1,1,415,
3.98047,,Surface,5,Image 1,1,416,
11.875,,Surface,5,Image 1,1,417,
5.26172,,Surface,5,Image 1,1,418,
7.23438,,Surface,5,Image 1,1,419,
73.4375,,Surface,5,Image 1,1,421,
0.827148,,Surface,5,Image 1,1,422,
4.58594,,Surface,5,Image 1,1,423,
7.67969,,Surface,5,Image 1,1,427,
30.5625,,Surface,5,Image 1,1,428,
57.4375,,Surface,5,Image 1,1,429,
1.83984,,Surface,5,Image 1,1,430,
1.75,,Surface,5,Image 1,1,432,
2.49707,,Surface,5,Image 1,1,433,
12.4375,,Surface,5,Image 1,1,434,
4.65625,,Surface,5,Image 1,1,435,
0.59375,,Surface,5,Image 1,1,436,
1.64941,,Surface,5,Image 1,1,437,
2.05957,,Surface,5,Image 1,1,438,
5.60156,,Surface,5,Image 1,1,439,
2.37305,,Surface,5,Image 1,1,440,
44.1875,,Surface,5,Image 1,1,441,
12.125,,Surface,5,Image 1,1,442,
0.972656,,Surface,5,Image 1,1,443,
36.875,,Surface,5,Image 1,1,444,
1.36816,,Surface,5,Image 1,1,446,
17.0625,,Surface,5,Image 1,1,447,
80.875,,Surface,5,Image 1,1,448,
5.43164,,Surface,5,Image 1,1,449,
7.07422,,Surface,5,Image 1,1,450,
5.67578,,Surface,5,Image 1,1,451,
6.78516,,Surface,5,Image 1,1,452,
14.3125,,Surface,5,Image 1,1,453,
2.07617,,Surface,5,Image 1,1,454,
50.125,,Surface,5,Image 1,1,456,
1.32129,,Surface,5,Image 1,1,457,
5.51562,,Surface,5,Image 1,1,458,
82,,Surface,5,Image 1,1,459,
6.14844,,Surface,5,Image 1,1,460,
4.85449,,Surface,5,Image 1,1,461,
1.36328,,Surface,5,Image 1,1,462,
6.48438,,Surface,5,Image 1,1,463,
5.89062,,Surface,5,Image 1,1,464,
6.03516,,Surface,5,Image 1,1,465,
3.77734,,Surface,5,Image 1,1,466,
10.1875,,Surface,5,Image 1,1,467,
2.83203,,Surface,5,Image 1,1,468,
0.256348,,Surface,5,Image 1,1,469,
1.3877,,Surface,5,Image 1,1,470,
5.30469,,Surface,5,Image 1,1,471,
2.54297,,Surface,5,Image 1,1,472,
2.06934,,Surface,5,Image 1,1,473,
6.96875,,Surface,5,Image 1,1,474,
7.86719,,Surface,5,Image 1,1,475,
81.3125,,Surface,5,Image 1,1,476,
3.46094,,Surface,5,Image 1,1,477,
12.4844,,Surface,5,Image 1,1,478,
0.330322,,Surface,5,Image 1,1,481,
2.89844,,Surface,5,Image 1,1,482,
4.52734,,Surface,5,Image 1,1,483,
8.48438,,Surface,5,Image 1,1,485,
11.4258,,Surface,5,Image 1,1,488,
22.4375,,Surface,5,Image 1,1,490,
14.1484,,Surface,5,Image 1,1,491,
0.897705,,Surface,5,Image 1,1,492,
17.9375,,Surface,5,Image 1,1,493,
6.60156,,Surface,5,Image 1,1,494,
6.32422,,Surface,5,Image 1,1,495,
4.13281,,Surface,5,Image 1,1,496,
4.67188,,Surface,5,Image 1,1,497,
6.39453,,Surface,5,Image 1,1,498,
9.76953,,Surface,5,Image 1,1,499,
2.93359,,Surface,5,Image 1,1,500,
6.30078,,Surface,5,Image 1,1,501,
15.1719,,Surface,5,Image 1,1,502,
3.32031,,Surface,5,Image 1,1,503,
13.4688,,Surface,5,Image 1,1,504,
0.299805,,Surface,5,Image 1,1,505,
14.1719,,Surface,5,Image 1,1,506,
10.1172,,Surface,5,Image 1,1,507,
2.20898,,Surface,5,Image 1,1,508,
3.18359,,Surface,5,Image 1,1,509,
90.625,,Surface,5,Image 1,1,510,
5.71094,,Surface,5,Image 1,1,511,
7.30078,,Surface,5,Image 1,1,512,
5.66406,,Surface,5,Image 1,1,514,
1.61523,,Surface,5,Image 1,1,516,
10.75,,Surface,5,Image 1,1,517,
170.375,,Surface,5,Image 1,1,518,
9.57812,,Surface,5,Image 1,1,519,
9.03125,,Surface,5,Image 1,1,520,
77.4375,,Surface,5,Image 1,1,521,
9.57812,,Surface,5,Image 1,1,522,
11.2344,,Surface,5,Image 1,1,525,
11.5703,,Surface,5,Image 1,1,526,
6.33203,,Surface,5,Image 1,1,527,
86.875,,Surface,5,Image 1,1,528,
1.44531,,Surface,5,Image 1,1,530,
34.5625,,Surface,5,Image 1,1,531,
86.875,,Surface,5,Image 1,1,532,
5.42969,,Surface,5,Image 1,1,534,
2.92383,,Surface,5,Image 1,1,535,
125.875,,Surface,5,Image 1,1,536,
0.684082,,Surface,5,Image 1,1,537,
90.375,,Surface,5,Image 1,1,538,
9.36719,,Surface,5,Image 1,1,539,
17.3125,,Surface,5,Image 1,1,540,
22.375,,Surface,5,Image 1,1,541,
144,,Surface,5,Image 1,1,542,
10.4219,,Surface,5,Image 1,1,543,
106.344,,Surface,5,Image 1,1,544,
83.375,,Surface,5,Image 1,1,545,
0.644531,,Surface,5,Image 1,1,547,
13.3359,,Surface,5,Image 1,1,548,
43.75,,Surface,5,Image 1,1,549,
3.71875,,Surface,5,Image 1,1,550,
129.375,,Surface,5,Image 1,1,551,
1.93945,,Surface,5,Image 1,1,553,
21.9922,,Surface,5,Image 1,1,554,
172.875,,Surface,5,Image 1,1,555,
233.188,,Surface,5,Image 1,1,556,
86.625,,Surface,5,Image 1,1,557,
9.57031,,Surface,5,Image 1,1,558,
55.125,,Surface,5,Image 1,1,559,
8.77344,,Surface,5,Image 1,1,560,
14.0391,,Surface,5,Image 1,1,561,
16.4062,,Surface,5,Image 1,1,562,
9.17969,,Surface,5,Image 1,1,563,
82.4375,,Surface,5,Image 1,1,564,
188.625,,Surface,5,Image 1,1,566,
97.6875,,Surface,5,Image 1,1,567,
0.369629,,Surface,5,Image 1,1,568,
1.04443,,Surface,5,Image 1,1,569,
5.97656,,Surface,5,Image 1,1,570,
5.98047,,Surface,5,Image 1,1,571,
2.75195,,Surface,5,Image 1,1,572,
67.0625,,Surface,5,Image 1,1,573,
46.75,,Surface,5,Image 1,1,574,
143.625,,Surface,5,Image 1,1,576,
172.75,,Surface,5,Image 1,1,577,
31,,Surface,5,Image 1,1,578,
88.875,,Surface,5,Image 1,1,579,
297,,Surface,5,Image 1,1,580,
64.5,,Surface,5,Image 1,1,581,
3.38867,,Surface,5,Image 1,1,582,
9.83203,,Surface,5,Image 1,1,583,
22.0625,,Surface,5,Image 1,1,585,
217.75,,Surface,5,Image 1,1,587,
86.25,,Surface,5,Image 1,1,588,
29.5625,,Surface,5,Image 1,1,589,
130.125,,Surface,5,Image 1,1,590,
148.625,,Surface,5,Image 1,1,591,
132.25,,Surface,5,Image 1,1,592,
0.655273,,Surface,5,Image 1,1,593,
8.91016,,Surface,5,Image 1,1,594,
8.76562,,Surface,5,Image 1,1,595,
7.8125,,Surface,5,Image 1,1,597,
17.9375,,Surface,5,Image 1,1,598,
78.625,,Surface,5,Image 1,1,601,
107.812,,Surface,5,Image 1,1,604,
4.05469,,Surface,5,Image 1,1,605,
10.1992,,Surface,5,Image 1,1,607,
43.1875,,Surface,5,Image 1,1,608,
91.9375,,Surface,5,Image 1,1,609,
0.937744,,Surface,5,Image 1,1,610,
110.375,,Surface,5,Image 1,1,611,
52.0625,,Surface,5,Image 1,1,612,
1.76367,,Surface,5,Image 1,1,613,
182.75,,Surface,5,Image 1,1,615,
27,,Surface,5,Image 1,1,616,
132.75,,Surface,5,Image 1,1,617,
252.75,,Surface,5,Image 1,1,618,
110.625,,Surface,5,Image 1,1,619,
102.625,,Surface,5,Image 1,1,620,
3.15039,,Surface,5,Image 1,1,621,
113.625,,Surface,5,Image 1,1,622,
0.628906,,Surface,5,Image 1,1,624,
72.6875,,Surface,5,Image 1,1,625,
2.77148,,Surface,5,Image 1,1,626,
81.375,,Surface,5,Image 1,1,627,
105.938,,Surface,5,Image 1,1,628,
27.0312,,Surface,5,Image 1,1,629,
5.64453,,Surface,5,Image 1,1,630,
4.21094,,Surface,5,Image 1,1,631,
77.875,,Surface,5,Image 1,1,632,
53.2188,,Surface,5,Image 1,1,633,
8.09766,,Surface,5,Image 1,1,634,
5.80273,,Surface,5,Image 1,1,635,
113,,Surface,5,Image 1,1,636,
124.25,,Surface,5,Image 1,1,637,
4.7832,,Surface,5,Image 1,1,638,
28.1875,,Surface,5,Image 1,1,639,
16.4375,,Surface,5,Image 1,1,640,
0.767578,,Surface,5,Image 1,1,641,
1.77734,,Surface,5,Image 1,1,643,
119.625,,Surface,5,Image 1,1,644,
8.25977,,Surface,5,Image 1,1,645,
3.07031,,Surface,5,Image 1,1,646,
8.41016,,Surface,5,Image 1,1,647,
106.25,,Surface,5,Image 1,1,648,
140.875,,Surface,5,Image 1,1,649,
2.00781,,Surface,5,Image 1,1,651,
181.125,,Surface,5,Image 1,1,652,
1.10693,,Surface,5,Image 1,1,654,
1.76562,,Surface,5,Image 1,1,655,
8.55469,,Surface,5,Image 1,1,656,
92.625,,Surface,5,Image 1,1,657,
10.625,,Surface,5,Image 1,1,658,
44.5312,,Surface,5,Image 1,1,659,
5.28906,,Surface,5,Image 1,1,660,
53.5625,,Surface,5,Image 1,1,661,
128.062,,Surface,5,Image 1,1,662,
13.0156,,Surface,5,Image 1,1,663,
5.82031,,Surface,5,Image 1,1,665,
47,,Surface,5,Image 1,1,666,
73.375,,Surface,5,Image 1,1,667,
13.7812,,Surface,5,Image 1,1,668,
13.3438,,Surface,5,Image 1,1,669,
116.75,,Surface,5,Image 1,1,670,
9.64062,,Surface,5,Image 1,1,671,
11.8594,,Surface,5,Image 1,1,672,
75.6875,,Surface,5,Image 1,1,673,
107.25,,Surface,5,Image 1,1,674,
1.28613,,Surface,5,Image 1,1,675,
97.1875,,Surface,5,Image 1,1,676,
4.8125,,Surface,5,Image 1,1,677,
6.14062,,Surface,5,Image 1,1,678,
96.875,,Surface,5,Image 1,1,681,
3.14453,,Surface,5,Image 1,1,682,
3.27734,,Surface,5,Image 1,1,683,
33.625,,Surface,5,Image 1,1,684,
8.5,,Surface,5,Image 1,1,685,
7.41406,,Surface,5,Image 1,1,686,
37.6562,,Surface,5,Image 1,1,688,
194.125,,Surface,5,Image 1,1,689,
94.0625,,Surface,5,Image 1,1,690,
8.23828,,Surface,5,Image 1,1,691,
7.85156,,Surface,5,Image 1,1,692,
8.95312,,Surface,5,Image 1,1,693,
3.36816,,Surface,5,Image 1,1,694,
155.125,,Surface,5,Image 1,1,695,
0.549805,,Surface,5,Image 1,1,696,
5.00293,,Surface,5,Image 1,1,697,
92.25,,Surface,5,Image 1,1,698,
4.49609,,Surface,5,Image 1,1,700,
41.9375,,Surface,5,Image 1,1,701,
121.25,,Surface,5,Image 1,1,702,
4.21484,,Surface,5,Image 1,1,703,
2.22461,,Surface,5,Image 1,1,704,
9.91406,,Surface,5,Image 1,1,705,
4.44531,,Surface,5,Image 1,1,706,
45.25,,Surface,5,Image 1,1,707,
88.3125,,Surface,5,Image 1,1,708,
145,,Surface,5,Image 1,1,709,
85.5,,Surface,5,Image 1,1,710,
7.59375,,Surface,5,Image 1,1,711,
138.25,,Surface,5,Image 1,1,712,
4.06641,,Surface,5,Image 1,1,713,
47.875,,Surface,5,Image 1,1,714,
6.63086,,Surface,5,Image 1,1,715,
57.125,,Surface,5,Image 1,1,716,
10.8125,,Surface,5,Image 1,1,717,
7.45703,,Surface,5,Image 1,1,718,
11.2188,,Surface,5,Image 1,1,719,
14.7188,,Surface,5,Image 1,1,721,
72.625,,Surface,5,Image 1,1,723,
7.65625,,Surface,5,Image 1,1,724,
4.37891,,Surface,5,Image 1,1,726,
7.1875,,Surface,5,Image 1,1,727,
5.94727,,Surface,5,Image 1,1,728,
3.31885,,Surface,5,Image 1,1,729,
169.75,,Surface,5,Image 1,1,730,
3.48438,,Surface,5,Image 1,1,732,
2.17383,,Surface,5,Image 1,1,733,
80.375,,Surface,5,Image 1,1,734,
3.2002,,Surface,5,Image 1,1,736,
2.58594,,Surface,5,Image 1,1,737,
53.8125,,Surface,5,Image 1,1,738,
101.625,,Surface,5,Image 1,1,739,
2.60938,,Surface,5,Image 1,1,740,
3.92578,,Surface,5,Image 1,1,742,
7.56055,,Surface,5,Image 1,1,743,
107.5,,Surface,5,Image 1,1,744,
9.23828,,Surface,5,Image 1,1,745,
6.78125,,Surface,5,Image 1,1,747,
2.87891,,Surface,5,Image 1,1,748,
0.951172,,Surface,5,Image 1,1,749,
9.27344,,Surface,5,Image 1,1,750,
2.14062,,Surface,5,Image 1,1,751,
20.875,,Surface,5,Image 1,1,753,
64,,Surface,5,Image 1,1,755,
3.35938,,Surface,5,Image 1,1,756,
4.4375,,Surface,5,Image 1,1,757,
0.860352,,Surface,5,Image 1,1,758,
10.5625,,Surface,5,Image 1,1,759,
1.93066,,Surface,5,Image 1,1,760,
5.15625,,Surface,5,Image 1,1,761,
6.47656,,Surface,5,Image 1,1,762,
5.73047,,Surface,5,Image 1,1,763,
60.2812,,Surface,5,Image 1,1,764,
3.10156,,Surface,5,Image 1,1,765,
7.98438,,Surface,5,Image 1,1,766,
2.6084,,Surface,5,Image 1,1,767,
124.75,,Surface,5,Image 1,1,768,
0.897461,,Surface,5,Image 1,1,769,
4.79883,,Surface,5,Image 1,1,770,
5.69141,,Surface,5,Image 1,1,771,
7.97656,,Surface,5,Image 1,1,772,
7.0625,,Surface,5,Image 1,1,773,
97.375,,Surface,5,Image 1,1,776,
7.78906,,Surface,5,Image 1,1,777,
5.66016,,Surface,5,Image 1,1,778,
164.938,,Surface,5,Image 1,1,779,
4.63086,,Surface,5,Image 1,1,780,
4.23047,,Surface,5,Image 1,1,781,
144.75,,Surface,5,Image 1,1,782,
3.55859,,Surface,5,Image 1,1,783,
4.0625,,Surface,5,Image 1,1,784,
9.83984,,Surface,5,Image 1,1,785,
9.05859,,Surface,5,Image 1,1,786,
4.65039,,Surface,5,Image 1,1,787,
4.08984,,Surface,5,Image 1,1,788,
9.64062,,Surface,5,Image 1,1,789,
8.21094,,Surface,5,Image 1,1,790,
17.6719,,Surface,5,Image 1,1,791,
5.60547,,Surface,5,Image 1,1,792,
2.76172,,Surface,5,Image 1,1,793,
6.51367,,Surface,5,Image 1,1,794,
4.71875,,Surface,5,Image 1,1,795,
8.87891,,Surface,5,Image 1,1,796,
101.875,,Surface,5,Image 1,1,797,
8.625,,Surface,5,Image 1,1,798,
3.92188,,Surface,5,Image 1,1,799,
7.11328,,Surface,5,Image 1,1,800,
72.375,,Surface,5,Image 1,1,802,
124.125,,Surface,5,Image 1,1,803,
7.19922,,Surface,5,Image 1,1,804,
5.83984,,Surface,5,Image 1,1,806,
53.4375,,Surface,5,Image 1,1,808,
26.625,,Surface,5,Image 1,1,809,
10,,Surface,5,Image 1,1,810,
5.61328,,Surface,5,Image 1,1,811,
6.26953,,Surface,5,Image 1,1,812,
3.81641,,Surface,5,Image 1,1,813,
2,,Surface,5,Image 1,1,814,
4.01172,,Surface,5,Image 1,1,815,
6.84766,,Surface,5,Image 1,1,817,
4.94336,,Surface,5,Image 1,1,819,
3.30762,,Surface,5,Image 1,1,820,
0.900391,,Surface,5,Image 1,1,821,
77.8125,,Surface,5,Image 1,1,822,
1.14648,,Surface,5,Image 1,1,823,
5.11328,,Surface,5,Image 1,1,824,
6.69531,,Surface,5,Image 1,1,825,
1.42383,,Surface,5,Image 1,1,826,
5.33984,,Surface,5,Image 1,1,827,
7.85547,,Surface,5,Image 1,1,828,
6.99414,,Surface,5,Image 1,1,829,
8.94531,,Surface,5,Image 1,1,830,
0.852539,,Surface,5,Image 1,1,831,
1.75977,,Surface,5,Image 1,1,832,
37.0625,,Surface,5,Image 1,1,833,
4.75781,,Surface,5,Image 1,1,835,
2.57812,,Surface,5,Image 1,1,836,
5.71094,,Surface,5,Image 1,1,837,
3.82031,,Surface,5,Image 1,1,838,
6.96875,,Surface,5,Image 1,1,839,
1.72852,,Surface,5,Image 1,1,840,
88.375,,Surface,5,Image 1,1,841,
1.66113,,Surface,5,Image 1,1,842,
4.51172,,Surface,5,Image 1,1,843,
0.397949,,Surface,5,Image 1,1,844,
4.69727,,Surface,5,Image 1,1,845,
0.718994,,Surface,5,Image 1,1,846,
4.03516,,Surface,5,Image 1,1,848,
51.9062,,Surface,5,Image 1,1,849,
3.9375,,Surface,5,Image 1,1,850,
2.47754,,Surface,5,Image 1,1,851,
1.38525,,Surface,5,Image 1,1,852,
8.50391,,Surface,5,Image 1,1,853,
2.34473,,Surface,5,Image 1,1,854,
4.87109,,Surface,5,Image 1,1,855,
0.741699,,Surface,5,Image 1,1,857,
5.125,,Surface,5,Image 1,1,859,
7.20508,,Surface,5,Image 1,1,860,
9.37891,,Surface,5,Image 1,1,861,
5.16016,,Surface,5,Image 1,1,862,
4.13086,,Surface,5,Image 1,1,863,
6.06836,,Surface,5,Image 1,1,864,
5.31641,,Surface,5,Image 1,1,865,
55.625,,Surface,5,Image 1,1,867,
1.49512,,Surface,5,Image 1,1,868,
39.875,,Surface,5,Image 1,1,869,
1.90234,,Surface,5,Image 1,1,870,
13.7734,,Surface,5,Image 1,1,871,
5.375,,Surface,5,Image 1,1,872,
49.125,,Surface,5,Image 1,1,873,
1.52637,,Surface,5,Image 1,1,875,
5.63672,,Surface,5,Image 1,1,876,
124.625,,Surface,5,Image 1,1,877,
2.35352,,Surface,5,Image 1,1,878,
2.00586,,Surface,5,Image 1,1,879,
0.768555,,Surface,5,Image 1,1,880,
6.14453,,Surface,5,Image 1,1,881,
1.10059,,Surface,5,Image 1,1,882,
9.14062,,Surface,5,Image 1,1,883,
8.58984,,Surface,5,Image 1,1,884,
31.9375,,Surface,5,Image 1,1,885,
67.5,,Surface,5,Image 1,1,886,
2.12402,,Surface,5,Image 1,1,887,
1.47461,,Surface,5,Image 1,1,888,
7.09766,,Surface,5,Image 1,1,889,
7.89844,,Surface,5,Image 1,1,891,
4.05859,,Surface,5,Image 1,1,893,
1.9375,,Surface,5,Image 1,1,894,
8.65625,,Surface,5,Image 1,1,895,
2.59766,,Surface,5,Image 1,1,896,
104.125,,Surface,5,Image 1,1,897,
5.89844,,Surface,5,Image 1,1,898,
89.5625,,Surface,5,Image 1,1,899,
6.22266,,Surface,5,Image 1,1,900,
5.53125,,Surface,5,Image 1,1,901,
5.6875,,Surface,5,Image 1,1,903,
3.70312,,Surface,5,Image 1,1,904,
5.89844,,Surface,5,Image 1,1,905,
5.07812,,Surface,5,Image 1,1,906,
2.83691,,Surface,5,Image 1,1,907,
5.25391,,Surface,5,Image 1,1,908,
3.38477,,Surface,5,Image 1,1,909,
1.76562,,Surface,5,Image 1,1,910,
3.3125,,Surface,5,Image 1,1,914,
8.58203,,Surface,5,Image 1,1,915,
6.72656,,Surface,5,Image 1,1,917,
4.71094,,Surface,5,Image 1,1,918,
244.625,,Surface,5,Image 1,1,920,
4.73047,,Surface,5,Image 1,1,921,
7.91406,,Surface,5,Image 1,1,922,
1.63867,,Surface,5,Image 1,1,923,
3.01758,,Surface,5,Image 1,1,924,
7.30859,,Surface,5,Image 1,1,926,
4.18555,,Surface,5,Image 1,1,927,
5.71484,,Surface,5,Image 1,1,928,
0.881836,,Surface,5,Image 1,1,930,
6.9668,,Surface,5,Image 1,1,931,
5.6875,,Surface,5,Image 1,1,932,
3.02344,,Surface,5,Image 1,1,933,
6.88281,,Surface,5,Image 1,1,934,
5.10156,,Surface,5,Image 1,1,936,
9.69531,,Surface,5,Image 1,1,937,
5.08984,,Surface,5,Image 1,1,938,
6.00781,,Surface,5,Image 1,1,940,
0.453613,,Surface,5,Image 1,1,941,
2.69141,,Surface,5,Image 1,1,942,
4.25098,,Surface,5,Image 1,1,943,
1.38672,,Surface,5,Image 1,1,944,
3.26172,,Surface,5,Image 1,1,945,
31.3125,,Surface,5,Image 1,1,946,
7.42969,,Surface,5,Image 1,1,947,
4.45312,,Surface,5,Image 1,1,948,
0.783203,,Surface,5,Image 1,1,949,
4.20703,,Surface,5,Image 1,1,950,
2.54688,,Surface,5,Image 1,1,951,
11.8438,,Surface,5,Image 1,1,952,
28.4844,,Surface,5,Image 1,1,953,
45,,Surface,5,Image 1,1,954,
0.580811,,Surface,5,Image 1,1,955,
2.68359,,Surface,5,Image 1,1,956,
3.49023,,Surface,5,Image 1,1,957,
7.67188,,Surface,5,Image 1,1,958,
4.35938,,Surface,5,Image 1,1,959,
5.46484,,Surface,5,Image 1,1,961,
34.4375,,Surface,5,Image 1,1,962,
1.86523,,Surface,5,Image 1,1,963,
2.79883,,Surface,5,Image 1,1,964,
4.19531,,Surface,5,Image 1,1,965,
4.08203,,Surface,5,Image 1,1,966,
8.34375,,Surface,5,Image 1,1,967,
0.83252,,Surface,5,Image 1,1,968,
14.875,,Surface,5,Image 1,1,969,
2.85156,,Surface,5,Image 1,1,970,
