
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
366.233,,Surface,4,Image 1,1,170,
191.838,,Surface,4,Image 1,1,173,
1196.5,,Surface,4,Image 1,1,179,
53.2547,,Surface,4,Image 1,1,180,
101.476,,Surface,4,Image 1,1,187,
1162.36,,Surface,4,Image 1,1,188,
888.273,,Surface,4,Image 1,1,191,
181.336,,Surface,4,Image 1,1,201,
481.658,,Surface,4,Image 1,1,202,
269.232,,Surface,4,Image 1,1,207,
323.732,,Surface,4,Image 1,1,208,
577.856,,Surface,4,Image 1,1,214,
860.06,,Surface,4,Image 1,1,215,
278.605,,Surface,4,Image 1,1,216,
148.901,,Surface,4,Image 1,1,218,
1320.07,,Surface,4,Image 1,1,223,
1043.45,,Surface,4,Image 1,1,228,
315.908,,Surface,4,Image 1,1,229,
3920.83,,Surface,4,Image 1,1,230,
80.0426,,Surface,4,Image 1,1,232,
252.021,,Surface,4,Image 1,1,235,
241.467,,Surface,4,Image 1,1,240,
61.8198,,Surface,4,Image 1,1,241,
495.504,,Surface,4,Image 1,1,242,
601.886,,Surface,4,Image 1,1,243,
285.245,,Surface,4,Image 1,1,244,
72.9278,,Surface,4,Image 1,1,248,
1282.16,,Surface,4,Image 1,1,249,
504.734,,Surface,4,Image 1,1,251,
916.991,,Surface,4,Image 1,1,253,
57.5287,,Surface,4,Image 1,1,254,
301.401,,Surface,4,Image 1,1,257,
599.235,,Surface,4,Image 1,1,259,
214.518,,Surface,4,Image 1,1,261,
278.378,,Surface,4,Image 1,1,265,
184.548,,Surface,4,Image 1,1,269,
157.414,,Surface,4,Image 1,1,271,
1517.48,,Surface,4,Image 1,1,274,
179.223,,Surface,4,Image 1,1,276,
66.93,,Surface,4,Image 1,1,281,
44.4513,,Surface,4,Image 1,1,287,
1499.39,,Surface,4,Image 1,1,288,
773.176,,Surface,4,Image 1,1,292,
910.57,,Surface,4,Image 1,1,295,
261.746,,Surface,4,Image 1,1,297,
45.5786,,Surface,4,Image 1,1,299,
206.55,,Surface,4,Image 1,1,301,
204.626,,Surface,4,Image 1,1,302,
972.3,,Surface,4,Image 1,1,304,
267.506,,Surface,4,Image 1,1,305,
238.535,,Surface,4,Image 1,1,307,
358.829,,Surface,4,Image 1,1,312,
112.442,,Surface,4,Image 1,1,314,
341.599,,Surface,4,Image 1,1,316,
402.82,,Surface,4,Image 1,1,317,
641.081,,Surface,4,Image 1,1,322,
442.498,,Surface,4,Image 1,1,323,
1095.07,,Surface,4,Image 1,1,325,
74.4641,,Surface,4,Image 1,1,326,
432.615,,Surface,4,Image 1,1,327,
1105.06,,Surface,4,Image 1,1,329,
483.933,,Surface,4,Image 1,1,331,
168.648,,Surface,4,Image 1,1,335,
1595.34,,Surface,4,Image 1,1,337,
465.612,,Surface,4,Image 1,1,339,
2243.27,,Surface,4,Image 1,1,344,
4627.48,,Surface,4,Image 1,1,345,
612.473,,Surface,4,Image 1,1,347,
2060.26,,Surface,4,Image 1,1,351,
127.101,,Surface,4,Image 1,1,354,
424.449,,Surface,4,Image 1,1,358,
1839.84,,Surface,4,Image 1,1,359,
275.303,,Surface,4,Image 1,1,360,
125.933,,Surface,4,Image 1,1,361,
1557.33,,Surface,4,Image 1,1,362,
124.592,,Surface,4,Image 1,1,363,
1148.91,,Surface,4,Image 1,1,364,
745.206,,Surface,4,Image 1,1,365,
2326.43,,Surface,4,Image 1,1,368,
2579.94,,Surface,4,Image 1,1,371,
929.829,,Surface,4,Image 1,1,372,
144.161,,Surface,4,Image 1,1,373,
2342.03,,Surface,4,Image 1,1,374,
76.3425,,Surface,4,Image 1,1,377,
1761.56,,Surface,4,Image 1,1,378,
422.463,,Surface,4,Image 1,1,379,
6485.41,,Surface,4,Image 1,1,380,
4127.04,,Surface,4,Image 1,1,381,
66.6284,,Surface,4,Image 1,1,382,
631.404,,Surface,4,Image 1,1,383,
11806.5,,Surface,4,Image 1,1,385,
3082.75,,Surface,4,Image 1,1,387,
119.489,,Surface,4,Image 1,1,388,
289.314,,Surface,4,Image 1,1,389,
2012.04,,Surface,4,Image 1,1,390,
2085.69,,Surface,4,Image 1,1,391,
68.4423,,Surface,4,Image 1,1,392,
615.669,,Surface,4,Image 1,1,393,
455.514,,Surface,4,Image 1,1,394,
4473.22,,Surface,4,Image 1,1,395,
306.429,,Surface,4,Image 1,1,398,
6950.31,,Surface,4,Image 1,1,399,
903.825,,Surface,4,Image 1,1,400,
346.179,,Surface,4,Image 1,1,401,
2584.89,,Surface,4,Image 1,1,403,
164.598,,Surface,4,Image 1,1,404,
4644.32,,Surface,4,Image 1,1,405,
1909.69,,Surface,4,Image 1,1,406,
247.132,,Surface,4,Image 1,1,407,
56.0909,,Surface,4,Image 1,1,408,
586.825,,Surface,4,Image 1,1,409,
889.109,,Surface,4,Image 1,1,410,
4083.46,,Surface,4,Image 1,1,411,
825.86,,Surface,4,Image 1,1,414,
1286.06,,Surface,4,Image 1,1,415,
516.154,,Surface,4,Image 1,1,416,
2975.63,,Surface,4,Image 1,1,417,
558.015,,Surface,4,Image 1,1,418,
108.121,,Surface,4,Image 1,1,419,
265.812,,Surface,4,Image 1,1,421,
468.071,,Surface,4,Image 1,1,422,
6398.23,,Surface,4,Image 1,1,423,
435.69,,Surface,4,Image 1,1,427,
1083.23,,Surface,4,Image 1,1,428,
222.138,,Surface,4,Image 1,1,429,
1555.56,,Surface,4,Image 1,1,430,
95.0922,,Surface,4,Image 1,1,432,
398.811,,Surface,4,Image 1,1,433,
4039.93,,Surface,4,Image 1,1,434,
684.513,,Surface,4,Image 1,1,435,
455.484,,Surface,4,Image 1,1,436,
367.354,,Surface,4,Image 1,1,437,
886.599,,Surface,4,Image 1,1,438,
4647.86,,Surface,4,Image 1,1,439,
523.926,,Surface,4,Image 1,1,440,
499.473,,Surface,4,Image 1,1,441,
1237.24,,Surface,4,Image 1,1,442,
890.661,,Surface,4,Image 1,1,443,
530.972,,Surface,4,Image 1,1,444,
307.229,,Surface,4,Image 1,1,446,
3653.66,,Surface,4,Image 1,1,447,
685.894,,Surface,4,Image 1,1,448,
171.27,,Surface,4,Image 1,1,449,
2710.52,,Surface,4,Image 1,1,450,
1163.94,,Surface,4,Image 1,1,451,
233.272,,Surface,4,Image 1,1,452,
3507.29,,Surface,4,Image 1,1,453,
410.49,,Surface,4,Image 1,1,454,
820.086,,Surface,4,Image 1,1,456,
2090.02,,Surface,4,Image 1,1,457,
3348.52,,Surface,4,Image 1,1,458,
3645.92,,Surface,4,Image 1,1,459,
2097.75,,Surface,4,Image 1,1,460,
235.587,,Surface,4,Image 1,1,461,
348.58,,Surface,4,Image 1,1,462,
3855.82,,Surface,4,Image 1,1,463,
3013.43,,Surface,4,Image 1,1,464,
2080.95,,Surface,4,Image 1,1,465,
418.008,,Surface,4,Image 1,1,466,
831.485,,Surface,4,Image 1,1,467,
139.627,,Surface,4,Image 1,1,468,
113.888,,Surface,4,Image 1,1,469,
443.536,,Surface,4,Image 1,1,470,
1021.38,,Surface,4,Image 1,1,471,
719.955,,Surface,4,Image 1,1,472,
504.391,,Surface,4,Image 1,1,473,
4237.76,,Surface,4,Image 1,1,474,
5520.56,,Surface,4,Image 1,1,475,
748.9,,Surface,4,Image 1,1,476,
5280.43,,Surface,4,Image 1,1,477,
2150.17,,Surface,4,Image 1,1,478,
98.2974,,Surface,4,Image 1,1,481,
2477.17,,Surface,4,Image 1,1,482,
972.596,,Surface,4,Image 1,1,483,
4471.4,,Surface,4,Image 1,1,485,
323.5,,Surface,4,Image 1,1,488,
602.31,,Surface,4,Image 1,1,490,
931.754,,Surface,4,Image 1,1,491,
88.5779,,Surface,4,Image 1,1,492,
6220.02,,Surface,4,Image 1,1,493,
845.431,,Surface,4,Image 1,1,494,
476.385,,Surface,4,Image 1,1,495,
766.749,,Surface,4,Image 1,1,496,
5116.35,,Surface,4,Image 1,1,497,
178.67,,Surface,4,Image 1,1,498,
227.843,,Surface,4,Image 1,1,499,
3299.75,,Surface,4,Image 1,1,500,
459.531,,Surface,4,Image 1,1,501,
5257.6,,Surface,4,Image 1,1,502,
3495.56,,Surface,4,Image 1,1,503,
4068.29,,Surface,4,Image 1,1,504,
105.503,,Surface,4,Image 1,1,505,
3554.84,,Surface,4,Image 1,1,506,
3047.5,,Surface,4,Image 1,1,507,
199.157,,Surface,4,Image 1,1,508,
313.757,,Surface,4,Image 1,1,509,
3562.89,,Surface,4,Image 1,1,510,
1683.43,,Surface,4,Image 1,1,511,
1473.84,,Surface,4,Image 1,1,512,
1509.2,,Surface,4,Image 1,1,514,
760.26,,Surface,4,Image 1,1,516,
6840.79,,Surface,4,Image 1,1,517,
215.959,,Surface,4,Image 1,1,518,
1608.65,,Surface,4,Image 1,1,519,
11444.8,,Surface,4,Image 1,1,520,
3834.16,,Surface,4,Image 1,1,521,
3285.22,,Surface,4,Image 1,1,522,
1842.89,,Surface,4,Image 1,1,525,
2835.6,,Surface,4,Image 1,1,526,
1821.31,,Surface,4,Image 1,1,527,
4347.02,,Surface,4,Image 1,1,528,
299.546,,Surface,4,Image 1,1,530,
1702.18,,Surface,4,Image 1,1,531,
3262.89,,Surface,4,Image 1,1,532,
3367.78,,Surface,4,Image 1,1,534,
885.646,,Surface,4,Image 1,1,535,
1635.56,,Surface,4,Image 1,1,536,
178.77,,Surface,4,Image 1,1,537,
7287.7,,Surface,4,Image 1,1,538,
1473.24,,Surface,4,Image 1,1,539,
432.403,,Surface,4,Image 1,1,540,
4432.75,,Surface,4,Image 1,1,541,
188.58,,Surface,4,Image 1,1,542,
4422.63,,Surface,4,Image 1,1,543,
189.587,,Surface,4,Image 1,1,544,
2021.89,,Surface,4,Image 1,1,545,
331.27,,Surface,4,Image 1,1,547,
2149.13,,Surface,4,Image 1,1,548,
1433.48,,Surface,4,Image 1,1,549,
1633.37,,Surface,4,Image 1,1,550,
518.311,,Surface,4,Image 1,1,551,
1646.14,,Surface,4,Image 1,1,553,
265.497,,Surface,4,Image 1,1,554,
168.385,,Surface,4,Image 1,1,555,
159.74,,Surface,4,Image 1,1,556,
1770.1,,Surface,4,Image 1,1,557,
533.006,,Surface,4,Image 1,1,558,
6256.91,,Surface,4,Image 1,1,559,
1801.7,,Surface,4,Image 1,1,560,
530.272,,Surface,4,Image 1,1,561,
8354.32,,Surface,4,Image 1,1,562,
1995.72,,Surface,4,Image 1,1,563,
971.763,,Surface,4,Image 1,1,564,
1549.58,,Surface,4,Image 1,1,566,
183.19,,Surface,4,Image 1,1,567,
298.949,,Surface,4,Image 1,1,568,
154.154,,Surface,4,Image 1,1,569,
1006.41,,Surface,4,Image 1,1,570,
175.311,,Surface,4,Image 1,1,571,
269.178,,Surface,4,Image 1,1,572,
338.644,,Surface,4,Image 1,1,573,
2589.06,,Surface,4,Image 1,1,574,
381.865,,Surface,4,Image 1,1,576,
1158.85,,Surface,4,Image 1,1,577,
1731.41,,Surface,4,Image 1,1,578,
1130.17,,Surface,4,Image 1,1,579,
8968.42,,Surface,4,Image 1,1,580,
3466.85,,Surface,4,Image 1,1,581,
198.388,,Surface,4,Image 1,1,582,
721.308,,Surface,4,Image 1,1,583,
8119.9,,Surface,4,Image 1,1,585,
24283,,Surface,4,Image 1,1,587,
1418.68,,Surface,4,Image 1,1,588,
2434.52,,Surface,4,Image 1,1,589,
2727.45,,Surface,4,Image 1,1,590,
1255.07,,Surface,4,Image 1,1,591,
8623.59,,Surface,4,Image 1,1,592,
329.402,,Surface,4,Image 1,1,593,
458.157,,Surface,4,Image 1,1,594,
2149.44,,Surface,4,Image 1,1,595,
2670.18,,Surface,4,Image 1,1,597,
4572.73,,Surface,4,Image 1,1,598,
5254.57,,Surface,4,Image 1,1,601,
337.052,,Surface,4,Image 1,1,604,
1120.53,,Surface,4,Image 1,1,605,
238.082,,Surface,4,Image 1,1,607,
1079.23,,Surface,4,Image 1,1,608,
1367.98,,Surface,4,Image 1,1,609,
44.5021,,Surface,4,Image 1,1,610,
1639.96,,Surface,4,Image 1,1,611,
4839.91,,Surface,4,Image 1,1,612,
801.125,,Surface,4,Image 1,1,613,
3857.82,,Surface,4,Image 1,1,615,
1306.36,,Surface,4,Image 1,1,616,
1096.75,,Surface,4,Image 1,1,617,
22342.9,,Surface,4,Image 1,1,618,
2391.39,,Surface,4,Image 1,1,619,
4405.92,,Surface,4,Image 1,1,620,
1552.99,,Surface,4,Image 1,1,621,
8126.76,,Surface,4,Image 1,1,622,
327.036,,Surface,4,Image 1,1,624,
3705.3,,Surface,4,Image 1,1,625,
365.683,,Surface,4,Image 1,1,626,
2269.88,,Surface,4,Image 1,1,627,
1142.43,,Surface,4,Image 1,1,628,
1678.96,,Surface,4,Image 1,1,629,
1129.99,,Surface,4,Image 1,1,630,
2704.57,,Surface,4,Image 1,1,631,
1690.04,,Surface,4,Image 1,1,632,
753.814,,Surface,4,Image 1,1,633,
271.13,,Surface,4,Image 1,1,634,
555.747,,Surface,4,Image 1,1,635,
1541.4,,Surface,4,Image 1,1,636,
3307.98,,Surface,4,Image 1,1,637,
216.063,,Surface,4,Image 1,1,638,
6672.82,,Surface,4,Image 1,1,639,
3072.64,,Surface,4,Image 1,1,640,
950.946,,Surface,4,Image 1,1,641,
422.829,,Surface,4,Image 1,1,643,
23871.2,,Surface,4,Image 1,1,644,
210.9,,Surface,4,Image 1,1,645,
1005.34,,Surface,4,Image 1,1,646,
1824.9,,Surface,4,Image 1,1,647,
1117.6,,Surface,4,Image 1,1,648,
543.024,,Surface,4,Image 1,1,649,
539.593,,Surface,4,Image 1,1,651,
4637.81,,Surface,4,Image 1,1,652,
45.6007,,Surface,4,Image 1,1,654,
136.698,,Surface,4,Image 1,1,655,
3366.57,,Surface,4,Image 1,1,656,
2090.73,,Surface,4,Image 1,1,657,
4299.27,,Surface,4,Image 1,1,658,
626.26,,Surface,4,Image 1,1,659,
614.624,,Surface,4,Image 1,1,660,
5795.02,,Surface,4,Image 1,1,661,
1392.1,,Surface,4,Image 1,1,662,
10163.7,,Surface,4,Image 1,1,663,
1256.4,,Surface,4,Image 1,1,665,
2523.59,,Surface,4,Image 1,1,666,
5487.36,,Surface,4,Image 1,1,667,
745.227,,Surface,4,Image 1,1,668,
353.892,,Surface,4,Image 1,1,669,
414.894,,Surface,4,Image 1,1,670,
5131.54,,Surface,4,Image 1,1,671,
2042.48,,Surface,4,Image 1,1,672,
594.807,,Surface,4,Image 1,1,673,
5288.69,,Surface,4,Image 1,1,674,
416.848,,Surface,4,Image 1,1,675,
665.683,,Surface,4,Image 1,1,676,
3125.1,,Surface,4,Image 1,1,677,
1706.53,,Surface,4,Image 1,1,678,
8922.45,,Surface,4,Image 1,1,681,
1754.48,,Surface,4,Image 1,1,682,
347.585,,Surface,4,Image 1,1,683,
598.979,,Surface,4,Image 1,1,684,
681.213,,Surface,4,Image 1,1,685,
2348.74,,Surface,4,Image 1,1,686,
991.369,,Surface,4,Image 1,1,688,
13170.6,,Surface,4,Image 1,1,689,
1240.99,,Surface,4,Image 1,1,690,
283.075,,Surface,4,Image 1,1,691,
1621.29,,Surface,4,Image 1,1,692,
384.49,,Surface,4,Image 1,1,693,
208.959,,Surface,4,Image 1,1,694,
472.979,,Surface,4,Image 1,1,695,
91.5908,,Surface,4,Image 1,1,696,
186.607,,Surface,4,Image 1,1,697,
2796.63,,Surface,4,Image 1,1,698,
700.969,,Surface,4,Image 1,1,700,
950.014,,Surface,4,Image 1,1,701,
230.051,,Surface,4,Image 1,1,702,
434.672,,Surface,4,Image 1,1,703,
454.789,,Surface,4,Image 1,1,704,
1227.32,,Surface,4,Image 1,1,705,
975.077,,Surface,4,Image 1,1,706,
4421.85,,Surface,4,Image 1,1,707,
738.703,,Surface,4,Image 1,1,708,
2287.43,,Surface,4,Image 1,1,709,
1134.06,,Surface,4,Image 1,1,710,
2149.79,,Surface,4,Image 1,1,711,
3551.02,,Surface,4,Image 1,1,712,
378.541,,Surface,4,Image 1,1,713,
2714.51,,Surface,4,Image 1,1,714,
810.727,,Surface,4,Image 1,1,715,
2106.46,,Surface,4,Image 1,1,716,
2788.27,,Surface,4,Image 1,1,717,
221.687,,Surface,4,Image 1,1,718,
6653.03,,Surface,4,Image 1,1,719,
791.272,,Surface,4,Image 1,1,721,
5092.38,,Surface,4,Image 1,1,723,
9319.43,,Surface,4,Image 1,1,724,
1226.39,,Surface,4,Image 1,1,726,
1211.69,,Surface,4,Image 1,1,727,
839.277,,Surface,4,Image 1,1,728,
75.7054,,Surface,4,Image 1,1,729,
6406.13,,Surface,4,Image 1,1,730,
17422.2,,Surface,4,Image 1,1,732,
277.56,,Surface,4,Image 1,1,733,
625.152,,Surface,4,Image 1,1,734,
61.8922,,Surface,4,Image 1,1,736,
1664.55,,Surface,4,Image 1,1,737,
634.578,,Surface,4,Image 1,1,738,
845.129,,Surface,4,Image 1,1,739,
6623.73,,Surface,4,Image 1,1,740,
302.694,,Surface,4,Image 1,1,742,
198.132,,Surface,4,Image 1,1,743,
4385.01,,Surface,4,Image 1,1,744,
681.672,,Surface,4,Image 1,1,745,
1485.74,,Surface,4,Image 1,1,747,
4953.03,,Surface,4,Image 1,1,748,
436.661,,Surface,4,Image 1,1,749,
287.466,,Surface,4,Image 1,1,750,
1179.28,,Surface,4,Image 1,1,751,
4394.65,,Surface,4,Image 1,1,753,
5873.68,,Surface,4,Image 1,1,755,
402.374,,Surface,4,Image 1,1,756,
1439.12,,Surface,4,Image 1,1,757,
780.402,,Surface,4,Image 1,1,758,
2430.77,,Surface,4,Image 1,1,759,
491.632,,Surface,4,Image 1,1,760,
6889.82,,Surface,4,Image 1,1,761,
258.93,,Surface,4,Image 1,1,762,
534.961,,Surface,4,Image 1,1,763,
166.116,,Surface,4,Image 1,1,764,
5627.77,,Surface,4,Image 1,1,765,
1081.37,,Surface,4,Image 1,1,766,
190.401,,Surface,4,Image 1,1,767,
6451.7,,Surface,4,Image 1,1,768,
374.084,,Surface,4,Image 1,1,769,
83.5578,,Surface,4,Image 1,1,770,
1483.35,,Surface,4,Image 1,1,771,
879.821,,Surface,4,Image 1,1,772,
6774.27,,Surface,4,Image 1,1,773,
1143.98,,Surface,4,Image 1,1,776,
1814,,Surface,4,Image 1,1,777,
452.48,,Surface,4,Image 1,1,778,
501.013,,Surface,4,Image 1,1,779,
337.592,,Surface,4,Image 1,1,780,
2979.37,,Surface,4,Image 1,1,781,
14208.6,,Surface,4,Image 1,1,782,
502.578,,Surface,4,Image 1,1,783,
7503.3,,Surface,4,Image 1,1,784,
738.292,,Surface,4,Image 1,1,785,
928.924,,Surface,4,Image 1,1,786,
1464.9,,Surface,4,Image 1,1,787,
342.143,,Surface,4,Image 1,1,788,
3405.89,,Surface,4,Image 1,1,789,
342.808,,Surface,4,Image 1,1,790,
768.307,,Surface,4,Image 1,1,791,
515.265,,Surface,4,Image 1,1,792,
998.507,,Surface,4,Image 1,1,793,
161.88,,Surface,4,Image 1,1,794,
1853.41,,Surface,4,Image 1,1,795,
687.567,,Surface,4,Image 1,1,796,
3029.86,,Surface,4,Image 1,1,797,
4310.95,,Surface,4,Image 1,1,798,
1722.21,,Surface,4,Image 1,1,799,
485.631,,Surface,4,Image 1,1,800,
1062.5,,Surface,4,Image 1,1,802,
2697.19,,Surface,4,Image 1,1,803,
814.334,,Surface,4,Image 1,1,804,
1220.72,,Surface,4,Image 1,1,806,
629.107,,Surface,4,Image 1,1,808,
7959.32,,Surface,4,Image 1,1,809,
2303.3,,Surface,4,Image 1,1,810,
2230.2,,Surface,4,Image 1,1,811,
157.819,,Surface,4,Image 1,1,812,
588.038,,Surface,4,Image 1,1,813,
11016.2,,Surface,4,Image 1,1,814,
728.181,,Surface,4,Image 1,1,815,
509.118,,Surface,4,Image 1,1,817,
1716.76,,Surface,4,Image 1,1,819,
192.774,,Surface,4,Image 1,1,820,
596.89,,Surface,4,Image 1,1,821,
150.164,,Surface,4,Image 1,1,822,
1531.31,,Surface,4,Image 1,1,823,
1126.93,,Surface,4,Image 1,1,824,
3084.74,,Surface,4,Image 1,1,825,
310.484,,Surface,4,Image 1,1,826,
804.259,,Surface,4,Image 1,1,827,
521.102,,Surface,4,Image 1,1,828,
387.915,,Surface,4,Image 1,1,829,
745.729,,Surface,4,Image 1,1,830,
546.928,,Surface,4,Image 1,1,831,
1084.43,,Surface,4,Image 1,1,832,
472.171,,Surface,4,Image 1,1,833,
1231.81,,Surface,4,Image 1,1,835,
234.275,,Surface,4,Image 1,1,836,
9620.13,,Surface,4,Image 1,1,837,
604.695,,Surface,4,Image 1,1,838,
825.299,,Surface,4,Image 1,1,839,
274.506,,Surface,4,Image 1,1,840,
18057.9,,Surface,4,Image 1,1,841,
561.514,,Surface,4,Image 1,1,842,
2058.25,,Surface,4,Image 1,1,843,
45.9835,,Surface,4,Image 1,1,844,
790.638,,Surface,4,Image 1,1,845,
88.0028,,Surface,4,Image 1,1,846,
668.585,,Surface,4,Image 1,1,848,
149.098,,Surface,4,Image 1,1,849,
773.013,,Surface,4,Image 1,1,850,
370.057,,Surface,4,Image 1,1,851,
181.38,,Surface,4,Image 1,1,852,
1342.49,,Surface,4,Image 1,1,853,
1973.06,,Surface,4,Image 1,1,854,
4006.72,,Surface,4,Image 1,1,855,
197.828,,Surface,4,Image 1,1,857,
532.026,,Surface,4,Image 1,1,859,
862.956,,Surface,4,Image 1,1,860,
678.039,,Surface,4,Image 1,1,861,
1632.36,,Surface,4,Image 1,1,862,
153.906,,Surface,4,Image 1,1,863,
500.781,,Surface,4,Image 1,1,864,
823.574,,Surface,4,Image 1,1,865,
2866.26,,Surface,4,Image 1,1,867,
1001.62,,Surface,4,Image 1,1,868,
2306.18,,Surface,4,Image 1,1,869,
1405.3,,Surface,4,Image 1,1,870,
724.419,,Surface,4,Image 1,1,871,
1105.8,,Surface,4,Image 1,1,872,
12263.7,,Surface,4,Image 1,1,873,
993.804,,Surface,4,Image 1,1,875,
663.487,,Surface,4,Image 1,1,876,
747.938,,Surface,4,Image 1,1,877,
3126.93,,Surface,4,Image 1,1,878,
1581.43,,Surface,4,Image 1,1,879,
622.311,,Surface,4,Image 1,1,880,
3814,,Surface,4,Image 1,1,881,
197.452,,Surface,4,Image 1,1,882,
1195.28,,Surface,4,Image 1,1,883,
1181.88,,Surface,4,Image 1,1,884,
3980.38,,Surface,4,Image 1,1,885,
334.534,,Surface,4,Image 1,1,886,
211.295,,Surface,4,Image 1,1,887,
1093.49,,Surface,4,Image 1,1,888,
613.322,,Surface,4,Image 1,1,889,
1023.92,,Surface,4,Image 1,1,891,
10168.2,,Surface,4,Image 1,1,893,
940.531,,Surface,4,Image 1,1,894,
2189.12,,Surface,4,Image 1,1,895,
1461.72,,Surface,4,Image 1,1,896,
2155.94,,Surface,4,Image 1,1,897,
1756.27,,Surface,4,Image 1,1,898,
299.06,,Surface,4,Image 1,1,899,
1991.78,,Surface,4,Image 1,1,900,
41498.5,,Surface,4,Image 1,1,901,
3553.73,,Surface,4,Image 1,1,903,
5522.12,,Surface,4,Image 1,1,904,
11416.8,,Surface,4,Image 1,1,905,
8515.29,,Surface,4,Image 1,1,906,
328.206,,Surface,4,Image 1,1,907,
494.489,,Surface,4,Image 1,1,908,
1783.11,,Surface,4,Image 1,1,909,
280.116,,Surface,4,Image 1,1,910,
708.25,,Surface,4,Image 1,1,914,
541.205,,Surface,4,Image 1,1,915,
6019.04,,Surface,4,Image 1,1,917,
2168.98,,Surface,4,Image 1,1,918,
252.007,,Surface,4,Image 1,1,920,
9243.21,,Surface,4,Image 1,1,921,
7378.5,,Surface,4,Image 1,1,922,
5655.88,,Surface,4,Image 1,1,923,
842.612,,Surface,4,Image 1,1,924,
1465.11,,Surface,4,Image 1,1,926,
289.773,,Surface,4,Image 1,1,927,
645.936,,Surface,4,Image 1,1,928,
951.547,,Surface,4,Image 1,1,930,
164.586,,Surface,4,Image 1,1,931,
5485.87,,Surface,4,Image 1,1,932,
271.183,,Surface,4,Image 1,1,933,
4222.32,,Surface,4,Image 1,1,934,
2040.81,,Surface,4,Image 1,1,936,
3667.75,,Surface,4,Image 1,1,937,
1521.29,,Surface,4,Image 1,1,938,
800.283,,Surface,4,Image 1,1,940,
476.246,,Surface,4,Image 1,1,941,
685.221,,Surface,4,Image 1,1,942,
295.914,,Surface,4,Image 1,1,943,
92.6308,,Surface,4,Image 1,1,944,
5050.39,,Surface,4,Image 1,1,945,
824.187,,Surface,4,Image 1,1,946,
1275.05,,Surface,4,Image 1,1,947,
18744.5,,Surface,4,Image 1,1,948,
477.583,,Surface,4,Image 1,1,949,
2462.92,,Surface,4,Image 1,1,950,
1339.39,,Surface,4,Image 1,1,951,
1832.6,,Surface,4,Image 1,1,952,
90.7654,,Surface,4,Image 1,1,953,
1062.55,,Surface,4,Image 1,1,954,
223.157,,Surface,4,Image 1,1,955,
1643.09,,Surface,4,Image 1,1,956,
2713.78,,Surface,4,Image 1,1,957,
2640.06,,Surface,4,Image 1,1,958,
7246.12,,Surface,4,Image 1,1,959,
3514.6,,Surface,4,Image 1,1,961,
2966.67,,Surface,4,Image 1,1,962,
1251.7,,Surface,4,Image 1,1,963,
469.354,,Surface,4,Image 1,1,964,
228.601,,Surface,4,Image 1,1,965,
658.158,,Surface,4,Image 1,1,966,
5098.08,,Surface,4,Image 1,1,967,
516.037,,Surface,4,Image 1,1,968,
1853.16,,Surface,4,Image 1,1,969,
3896.5,,Surface,4,Image 1,1,970,
158.223,,Surface,4,Image 1,1,973,
1604.69,,Surface,4,Image 1,1,974,
663.962,,Surface,4,Image 1,1,975,
1004.47,,Surface,4,Image 1,1,976,
997.893,,Surface,4,Image 1,1,977,
1596.22,,Surface,4,Image 1,1,978,
45.9267,,Surface,4,Image 1,1,979,
1315.59,,Surface,4,Image 1,1,980,
