
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
359,,Surface,7,Image 1,1,208,
752,,Surface,7,Image 1,1,214,
756,,Surface,7,Image 1,1,215,
147,,Surface,7,Image 1,1,216,
99,,Surface,7,Image 1,1,218,
663,,Surface,7,Image 1,1,223,
1259,,Surface,7,Image 1,1,228,
539,,Surface,7,Image 1,1,229,
3085,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,232,
354,,Surface,7,Image 1,1,235,
271,,Surface,7,Image 1,1,240,
62,,Surface,7,Image 1,1,241,
547,,Surface,7,Image 1,1,242,
532,,Surface,7,Image 1,1,243,
148,,Surface,7,Image 1,1,244,
47,,Surface,7,Image 1,1,248,
453,,Surface,7,Image 1,1,249,
283,,Surface,7,Image 1,1,251,
557,,Surface,7,Image 1,1,253,
44,,Surface,7,Image 1,1,254,
132,,Surface,7,Image 1,1,257,
776,,Surface,7,Image 1,1,259,
166,,Surface,7,Image 1,1,261,
200,,Surface,7,Image 1,1,265,
109,,Surface,7,Image 1,1,269,
113,,Surface,7,Image 1,1,271,
1161,,Surface,7,Image 1,1,274,
77,,Surface,7,Image 1,1,276,
65,,Surface,7,Image 1,1,281,
57,,Surface,7,Image 1,1,287,
1307,,Surface,7,Image 1,1,288,
546,,Surface,7,Image 1,1,292,
752,,Surface,7,Image 1,1,295,
142,,Surface,7,Image 1,1,297,
26,,Surface,7,Image 1,1,299,
92,,Surface,7,Image 1,1,301,
153,,Surface,7,Image 1,1,302,
479,,Surface,7,Image 1,1,304,
102,,Surface,7,Image 1,1,305,
130,,Surface,7,Image 1,1,307,
121,,Surface,7,Image 1,1,312,
45,,Surface,7,Image 1,1,314,
146,,Surface,7,Image 1,1,316,
203,,Surface,7,Image 1,1,317,
842,,Surface,7,Image 1,1,322,
333,,Surface,7,Image 1,1,323,
485,,Surface,7,Image 1,1,325,
58,,Surface,7,Image 1,1,326,
231,,Surface,7,Image 1,1,327,
1333,,Surface,7,Image 1,1,329,
417,,Surface,7,Image 1,1,331,
62,,Surface,7,Image 1,1,335,
1176,,Surface,7,Image 1,1,337,
395,,Surface,7,Image 1,1,339,
769,,Surface,7,Image 1,1,344,
4925,,Surface,7,Image 1,1,345,
776,,Surface,7,Image 1,1,347,
700,,Surface,7,Image 1,1,351,
60,,Surface,7,Image 1,1,354,
347,,Surface,7,Image 1,1,358,
1903,,Surface,7,Image 1,1,359,
197,,Surface,7,Image 1,1,360,
103,,Surface,7,Image 1,1,361,
1178,,Surface,7,Image 1,1,362,
120,,Surface,7,Image 1,1,363,
824,,Surface,7,Image 1,1,364,
569,,Surface,7,Image 1,1,365,
3008,,Surface,7,Image 1,1,368,
1816,,Surface,7,Image 1,1,371,
981,,Surface,7,Image 1,1,372,
114,,Surface,7,Image 1,1,373,
2102,,Surface,7,Image 1,1,374,
41,,Surface,7,Image 1,1,377,
1291,,Surface,7,Image 1,1,378,
346,,Surface,7,Image 1,1,379,
6952,,Surface,7,Image 1,1,380,
4015,,Surface,7,Image 1,1,381,
95,,Surface,7,Image 1,1,382,
419,,Surface,7,Image 1,1,383,
9175,,Surface,7,Image 1,1,385,
2751,,Surface,7,Image 1,1,387,
52,,Surface,7,Image 1,1,388,
345,,Surface,7,Image 1,1,389,
2558,,Surface,7,Image 1,1,390,
2225,,Surface,7,Image 1,1,391,
29,,Surface,7,Image 1,1,392,
755,,Surface,7,Image 1,1,393,
453,,Surface,7,Image 1,1,394,
4374,,Surface,7,Image 1,1,395,
90,,Surface,7,Image 1,1,398,
7263,,Surface,7,Image 1,1,399,
912,,Surface,7,Image 1,1,400,
133,,Surface,7,Image 1,1,401,
2973,,Surface,7,Image 1,1,403,
190,,Surface,7,Image 1,1,404,
4106,,Surface,7,Image 1,1,405,
1041,,Surface,7,Image 1,1,406,
252,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
493,,Surface,7,Image 1,1,409,
278,,Surface,7,Image 1,1,410,
2118,,Surface,7,Image 1,1,411,
855,,Surface,7,Image 1,1,414,
1121,,Surface,7,Image 1,1,415,
559,,Surface,7,Image 1,1,416,
2364,,Surface,7,Image 1,1,417,
263,,Surface,7,Image 1,1,418,
135,,Surface,7,Image 1,1,419,
299,,Surface,7,Image 1,1,421,
203,,Surface,7,Image 1,1,422,
3553,,Surface,7,Image 1,1,423,
816,,Surface,7,Image 1,1,427,
1331,,Surface,7,Image 1,1,428,
246,,Surface,7,Image 1,1,429,
1067,,Surface,7,Image 1,1,430,
53,,Surface,7,Image 1,1,432,
279,,Surface,7,Image 1,1,433,
2552,,Surface,7,Image 1,1,434,
512,,Surface,7,Image 1,1,435,
250,,Surface,7,Image 1,1,436,
213,,Surface,7,Image 1,1,437,
499,,Surface,7,Image 1,1,438,
3616,,Surface,7,Image 1,1,439,
423,,Surface,7,Image 1,1,440,
584,,Surface,7,Image 1,1,441,
1023,,Surface,7,Image 1,1,442,
415,,Surface,7,Image 1,1,443,
455,,Surface,7,Image 1,1,444,
141,,Surface,7,Image 1,1,446,
3301,,Surface,7,Image 1,1,447,
565,,Surface,7,Image 1,1,448,
252,,Surface,7,Image 1,1,449,
2595,,Surface,7,Image 1,1,450,
803,,Surface,7,Image 1,1,451,
223,,Surface,7,Image 1,1,452,
2675,,Surface,7,Image 1,1,453,
260,,Surface,7,Image 1,1,454,
919,,Surface,7,Image 1,1,456,
716,,Surface,7,Image 1,1,457,
2919,,Surface,7,Image 1,1,458,
4101,,Surface,7,Image 1,1,459,
1053,,Surface,7,Image 1,1,460,
339,,Surface,7,Image 1,1,461,
131,,Surface,7,Image 1,1,462,
2349,,Surface,7,Image 1,1,463,
1660,,Surface,7,Image 1,1,464,
1158,,Surface,7,Image 1,1,465,
337,,Surface,7,Image 1,1,466,
622,,Surface,7,Image 1,1,467,
110,,Surface,7,Image 1,1,468,
44,,Surface,7,Image 1,1,469,
213,,Surface,7,Image 1,1,470,
549,,Surface,7,Image 1,1,471,
362,,Surface,7,Image 1,1,472,
354,,Surface,7,Image 1,1,473,
2267,,Surface,7,Image 1,1,474,
3694,,Surface,7,Image 1,1,475,
822,,Surface,7,Image 1,1,476,
2154,,Surface,7,Image 1,1,477,
1206,,Surface,7,Image 1,1,478,
43,,Surface,7,Image 1,1,481,
1944,,Surface,7,Image 1,1,482,
700,,Surface,7,Image 1,1,483,
2036,,Surface,7,Image 1,1,485,
405,,Surface,7,Image 1,1,488,
923,,Surface,7,Image 1,1,490,
802,,Surface,7,Image 1,1,491,
49,,Surface,7,Image 1,1,492,
5020,,Surface,7,Image 1,1,493,
601,,Surface,7,Image 1,1,494,
374,,Surface,7,Image 1,1,495,
844,,Surface,7,Image 1,1,496,
3407,,Surface,7,Image 1,1,497,
220,,Surface,7,Image 1,1,498,
148,,Surface,7,Image 1,1,499,
1965,,Surface,7,Image 1,1,500,
399,,Surface,7,Image 1,1,501,
3816,,Surface,7,Image 1,1,502,
2216,,Surface,7,Image 1,1,503,
2435,,Surface,7,Image 1,1,504,
47,,Surface,7,Image 1,1,505,
2424,,Surface,7,Image 1,1,506,
2293,,Surface,7,Image 1,1,507,
97,,Surface,7,Image 1,1,508,
285,,Surface,7,Image 1,1,509,
3619,,Surface,7,Image 1,1,510,
1335,,Surface,7,Image 1,1,511,
1062,,Surface,7,Image 1,1,512,
1141,,Surface,7,Image 1,1,514,
443,,Surface,7,Image 1,1,516,
3752,,Surface,7,Image 1,1,517,
301,,Surface,7,Image 1,1,518,
1417,,Surface,7,Image 1,1,519,
6198,,Surface,7,Image 1,1,520,
3607,,Surface,7,Image 1,1,521,
2123,,Surface,7,Image 1,1,522,
1331,,Surface,7,Image 1,1,525,
1963,,Surface,7,Image 1,1,526,
1165,,Surface,7,Image 1,1,527,
4186,,Surface,7,Image 1,1,528,
195,,Surface,7,Image 1,1,530,
1813,,Surface,7,Image 1,1,531,
2964,,Surface,7,Image 1,1,532,
2524,,Surface,7,Image 1,1,534,
698,,Surface,7,Image 1,1,535,
2110,,Surface,7,Image 1,1,536,
101,,Surface,7,Image 1,1,537,
7111,,Surface,7,Image 1,1,538,
995,,Surface,7,Image 1,1,539,
594,,Surface,7,Image 1,1,540,
3866,,Surface,7,Image 1,1,541,
203,,Surface,7,Image 1,1,542,
3521,,Surface,7,Image 1,1,543,
306,,Surface,7,Image 1,1,544,
2515,,Surface,7,Image 1,1,545,
189,,Surface,7,Image 1,1,547,
2072,,Surface,7,Image 1,1,548,
1862,,Surface,7,Image 1,1,549,
864,,Surface,7,Image 1,1,550,
524,,Surface,7,Image 1,1,551,
607,,Surface,7,Image 1,1,553,
305,,Surface,7,Image 1,1,554,
217,,Surface,7,Image 1,1,555,
279,,Surface,7,Image 1,1,556,
1986,,Surface,7,Image 1,1,557,
617,,Surface,7,Image 1,1,558,
5884,,Surface,7,Image 1,1,559,
1194,,Surface,7,Image 1,1,560,
493,,Surface,7,Image 1,1,561,
6603,,Surface,7,Image 1,1,562,
1437,,Surface,7,Image 1,1,563,
1286,,Surface,7,Image 1,1,564,
2096,,Surface,7,Image 1,1,566,
234,,Surface,7,Image 1,1,567,
97,,Surface,7,Image 1,1,568,
85,,Surface,7,Image 1,1,569,
737,,Surface,7,Image 1,1,570,
110,,Surface,7,Image 1,1,571,
233,,Surface,7,Image 1,1,572,
461,,Surface,7,Image 1,1,573,
2017,,Surface,7,Image 1,1,574,
514,,Surface,7,Image 1,1,576,
1480,,Surface,7,Image 1,1,577,
1451,,Surface,7,Image 1,1,578,
1272,,Surface,7,Image 1,1,579,
6829,,Surface,7,Image 1,1,580,
3648,,Surface,7,Image 1,1,581,
203,,Surface,7,Image 1,1,582,
562,,Surface,7,Image 1,1,583,
5381,,Surface,7,Image 1,1,585,
16624,,Surface,7,Image 1,1,587,
1533,,Surface,7,Image 1,1,588,
2864,,Surface,7,Image 1,1,589,
3438,,Surface,7,Image 1,1,590,
1434,,Surface,7,Image 1,1,591,
9408,,Surface,7,Image 1,1,592,
134,,Surface,7,Image 1,1,593,
366,,Surface,7,Image 1,1,594,
1017,,Surface,7,Image 1,1,595,
1892,,Surface,7,Image 1,1,597,
3423,,Surface,7,Image 1,1,598,
5357,,Surface,7,Image 1,1,601,
447,,Surface,7,Image 1,1,604,
832,,Surface,7,Image 1,1,605,
186,,Surface,7,Image 1,1,607,
1116,,Surface,7,Image 1,1,608,
1991,,Surface,7,Image 1,1,609,
30,,Surface,7,Image 1,1,610,
1827,,Surface,7,Image 1,1,611,
3475,,Surface,7,Image 1,1,612,
471,,Surface,7,Image 1,1,613,
3609,,Surface,7,Image 1,1,615,
1485,,Surface,7,Image 1,1,616,
1722,,Surface,7,Image 1,1,617,
18142,,Surface,7,Image 1,1,618,
2497,,Surface,7,Image 1,1,619,
5404,,Surface,7,Image 1,1,620,
945,,Surface,7,Image 1,1,621,
8997,,Surface,7,Image 1,1,622,
169,,Surface,7,Image 1,1,624,
3936,,Surface,7,Image 1,1,625,
326,,Surface,7,Image 1,1,626,
2253,,Surface,7,Image 1,1,627,
1633,,Surface,7,Image 1,1,628,
1336,,Surface,7,Image 1,1,629,
850,,Surface,7,Image 1,1,630,
1622,,Surface,7,Image 1,1,631,
1372,,Surface,7,Image 1,1,632,
839,,Surface,7,Image 1,1,633,
174,,Surface,7,Image 1,1,634,
411,,Surface,7,Image 1,1,635,
1660,,Surface,7,Image 1,1,636,
4088,,Surface,7,Image 1,1,637,
156,,Surface,7,Image 1,1,638,
5004,,Surface,7,Image 1,1,639,
2474,,Surface,7,Image 1,1,640,
372,,Surface,7,Image 1,1,641,
303,,Surface,7,Image 1,1,643,
23450,,Surface,7,Image 1,1,644,
211,,Surface,7,Image 1,1,645,
556,,Surface,7,Image 1,1,646,
1302,,Surface,7,Image 1,1,647,
1318,,Surface,7,Image 1,1,648,
832,,Surface,7,Image 1,1,649,
376,,Surface,7,Image 1,1,651,
5991,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,654,
85,,Surface,7,Image 1,1,655,
2795,,Surface,7,Image 1,1,656,
2099,,Surface,7,Image 1,1,657,
2679,,Surface,7,Image 1,1,658,
774,,Surface,7,Image 1,1,659,
621,,Surface,7,Image 1,1,660,
5638,,Surface,7,Image 1,1,661,
2036,,Surface,7,Image 1,1,662,
7973,,Surface,7,Image 1,1,663,
897,,Surface,7,Image 1,1,665,
2631,,Surface,7,Image 1,1,666,
6032,,Surface,7,Image 1,1,667,
585,,Surface,7,Image 1,1,668,
338,,Surface,7,Image 1,1,669,
580,,Surface,7,Image 1,1,670,
2961,,Surface,7,Image 1,1,671,
1717,,Surface,7,Image 1,1,672,
657,,Surface,7,Image 1,1,673,
4704,,Surface,7,Image 1,1,674,
280,,Surface,7,Image 1,1,675,
952,,Surface,7,Image 1,1,676,
2091,,Surface,7,Image 1,1,677,
687,,Surface,7,Image 1,1,678,
8619,,Surface,7,Image 1,1,681,
1412,,Surface,7,Image 1,1,682,
273,,Surface,7,Image 1,1,683,
639,,Surface,7,Image 1,1,684,
506,,Surface,7,Image 1,1,685,
1729,,Surface,7,Image 1,1,686,
1092,,Surface,7,Image 1,1,688,
15094,,Surface,7,Image 1,1,689,
1678,,Surface,7,Image 1,1,690,
192,,Surface,7,Image 1,1,691,
952,,Surface,7,Image 1,1,692,
225,,Surface,7,Image 1,1,693,
175,,Surface,7,Image 1,1,694,
573,,Surface,7,Image 1,1,695,
49,,Surface,7,Image 1,1,696,
179,,Surface,7,Image 1,1,697,
2700,,Surface,7,Image 1,1,698,
608,,Surface,7,Image 1,1,700,
848,,Surface,7,Image 1,1,701,
263,,Surface,7,Image 1,1,702,
312,,Surface,7,Image 1,1,703,
333,,Surface,7,Image 1,1,704,
995,,Surface,7,Image 1,1,705,
698,,Surface,7,Image 1,1,706,
4039,,Surface,7,Image 1,1,707,
801,,Surface,7,Image 1,1,708,
2873,,Surface,7,Image 1,1,709,
1169,,Surface,7,Image 1,1,710,
1911,,Surface,7,Image 1,1,711,
4368,,Surface,7,Image 1,1,712,
283,,Surface,7,Image 1,1,713,
2247,,Surface,7,Image 1,1,714,
718,,Surface,7,Image 1,1,715,
2381,,Surface,7,Image 1,1,716,
2055,,Surface,7,Image 1,1,717,
157,,Surface,7,Image 1,1,718,
4202,,Surface,7,Image 1,1,719,
702,,Surface,7,Image 1,1,721,
4846,,Surface,7,Image 1,1,723,
5030,,Surface,7,Image 1,1,724,
1035,,Surface,7,Image 1,1,726,
1032,,Surface,7,Image 1,1,727,
606,,Surface,7,Image 1,1,728,
73,,Surface,7,Image 1,1,729,
6529,,Surface,7,Image 1,1,730,
8022,,Surface,7,Image 1,1,732,
191,,Surface,7,Image 1,1,733,
657,,Surface,7,Image 1,1,734,
26,,Surface,7,Image 1,1,736,
887,,Surface,7,Image 1,1,737,
573,,Surface,7,Image 1,1,738,
1072,,Surface,7,Image 1,1,739,
3519,,Surface,7,Image 1,1,740,
287,,Surface,7,Image 1,1,742,
197,,Surface,7,Image 1,1,743,
3987,,Surface,7,Image 1,1,744,
579,,Surface,7,Image 1,1,745,
1210,,Surface,7,Image 1,1,747,
2973,,Surface,7,Image 1,1,748,
141,,Surface,7,Image 1,1,749,
161,,Surface,7,Image 1,1,750,
502,,Surface,7,Image 1,1,751,
4017,,Surface,7,Image 1,1,753,
4495,,Surface,7,Image 1,1,755,
270,,Surface,7,Image 1,1,756,
1183,,Surface,7,Image 1,1,757,
314,,Surface,7,Image 1,1,758,
1728,,Surface,7,Image 1,1,759,
346,,Surface,7,Image 1,1,760,
3353,,Surface,7,Image 1,1,761,
219,,Surface,7,Image 1,1,762,
468,,Surface,7,Image 1,1,763,
167,,Surface,7,Image 1,1,764,
3132,,Surface,7,Image 1,1,765,
1264,,Surface,7,Image 1,1,766,
177,,Surface,7,Image 1,1,767,
6537,,Surface,7,Image 1,1,768,
221,,Surface,7,Image 1,1,769,
68,,Surface,7,Image 1,1,770,
1150,,Surface,7,Image 1,1,771,
758,,Surface,7,Image 1,1,772,
4463,,Surface,7,Image 1,1,773,
1406,,Surface,7,Image 1,1,776,
1745,,Surface,7,Image 1,1,777,
352,,Surface,7,Image 1,1,778,
750,,Surface,7,Image 1,1,779,
298,,Surface,7,Image 1,1,780,
1915,,Surface,7,Image 1,1,781,
13985,,Surface,7,Image 1,1,782,
278,,Surface,7,Image 1,1,783,
3913,,Surface,7,Image 1,1,784,
570,,Surface,7,Image 1,1,785,
806,,Surface,7,Image 1,1,786,
1237,,Surface,7,Image 1,1,787,
320,,Surface,7,Image 1,1,788,
2668,,Surface,7,Image 1,1,789,
335,,Surface,7,Image 1,1,790,
633,,Surface,7,Image 1,1,791,
466,,Surface,7,Image 1,1,792,
556,,Surface,7,Image 1,1,793,
126,,Surface,7,Image 1,1,794,
834,,Surface,7,Image 1,1,795,
595,,Surface,7,Image 1,1,796,
3954,,Surface,7,Image 1,1,797,
3608,,Surface,7,Image 1,1,798,
901,,Surface,7,Image 1,1,799,
598,,Surface,7,Image 1,1,800,
1298,,Surface,7,Image 1,1,802,
2674,,Surface,7,Image 1,1,803,
740,,Surface,7,Image 1,1,804,
1077,,Surface,7,Image 1,1,806,
523,,Surface,7,Image 1,1,808,
5334,,Surface,7,Image 1,1,809,
1721,,Surface,7,Image 1,1,810,
1488,,Surface,7,Image 1,1,811,
113,,Surface,7,Image 1,1,812,
510,,Surface,7,Image 1,1,813,
2990,,Surface,7,Image 1,1,814,
540,,Surface,7,Image 1,1,815,
450,,Surface,7,Image 1,1,817,
1501,,Surface,7,Image 1,1,819,
187,,Surface,7,Image 1,1,820,
200,,Surface,7,Image 1,1,821,
184,,Surface,7,Image 1,1,822,
501,,Surface,7,Image 1,1,823,
1051,,Surface,7,Image 1,1,824,
2395,,Surface,7,Image 1,1,825,
125,,Surface,7,Image 1,1,826,
645,,Surface,7,Image 1,1,827,
653,,Surface,7,Image 1,1,828,
380,,Surface,7,Image 1,1,829,
614,,Surface,7,Image 1,1,830,
280,,Surface,7,Image 1,1,831,
403,,Surface,7,Image 1,1,832,
416,,Surface,7,Image 1,1,833,
714,,Surface,7,Image 1,1,835,
114,,Surface,7,Image 1,1,836,
3447,,Surface,7,Image 1,1,837,
272,,Surface,7,Image 1,1,838,
637,,Surface,7,Image 1,1,839,
136,,Surface,7,Image 1,1,840,
15138,,Surface,7,Image 1,1,841,
273,,Surface,7,Image 1,1,842,
1012,,Surface,7,Image 1,1,843,
64,,Surface,7,Image 1,1,844,
671,,Surface,7,Image 1,1,845,
58,,Surface,7,Image 1,1,846,
406,,Surface,7,Image 1,1,848,
199,,Surface,7,Image 1,1,849,
577,,Surface,7,Image 1,1,850,
182,,Surface,7,Image 1,1,851,
117,,Surface,7,Image 1,1,852,
981,,Surface,7,Image 1,1,853,
752,,Surface,7,Image 1,1,854,
2247,,Surface,7,Image 1,1,855,
71,,Surface,7,Image 1,1,857,
262,,Surface,7,Image 1,1,859,
612,,Surface,7,Image 1,1,860,
576,,Surface,7,Image 1,1,861,
1216,,Surface,7,Image 1,1,862,
135,,Surface,7,Image 1,1,863,
477,,Surface,7,Image 1,1,864,
654,,Surface,7,Image 1,1,865,
2477,,Surface,7,Image 1,1,867,
370,,Surface,7,Image 1,1,868,
2002,,Surface,7,Image 1,1,869,
1431,,Surface,7,Image 1,1,870,
633,,Surface,7,Image 1,1,871,
745,,Surface,7,Image 1,1,872,
10478,,Surface,7,Image 1,1,873,
348,,Surface,7,Image 1,1,875,
536,,Surface,7,Image 1,1,876,
938,,Surface,7,Image 1,1,877,
1330,,Surface,7,Image 1,1,878,
593,,Surface,7,Image 1,1,879,
232,,Surface,7,Image 1,1,880,
2597,,Surface,7,Image 1,1,881,
127,,Surface,7,Image 1,1,882,
893,,Surface,7,Image 1,1,883,
778,,Surface,7,Image 1,1,884,
4066,,Surface,7,Image 1,1,885,
337,,Surface,7,Image 1,1,886,
226,,Surface,7,Image 1,1,887,
464,,Surface,7,Image 1,1,888,
436,,Surface,7,Image 1,1,889,
747,,Surface,7,Image 1,1,891,
2989,,Surface,7,Image 1,1,893,
667,,Surface,7,Image 1,1,894,
1951,,Surface,7,Image 1,1,895,
658,,Surface,7,Image 1,1,896,
2280,,Surface,7,Image 1,1,897,
1111,,Surface,7,Image 1,1,898,
393,,Surface,7,Image 1,1,899,
1084,,Surface,7,Image 1,1,900,
13594,,Surface,7,Image 1,1,901,
2804,,Surface,7,Image 1,1,903,
2327,,Surface,7,Image 1,1,904,
5983,,Surface,7,Image 1,1,905,
4084,,Surface,7,Image 1,1,906,
241,,Surface,7,Image 1,1,907,
279,,Surface,7,Image 1,1,908,
793,,Surface,7,Image 1,1,909,
275,,Surface,7,Image 1,1,910,
485,,Surface,7,Image 1,1,914,
458,,Surface,7,Image 1,1,915,
3318,,Surface,7,Image 1,1,917,
1306,,Surface,7,Image 1,1,918,
355,,Surface,7,Image 1,1,920,
3464,,Surface,7,Image 1,1,921,
3318,,Surface,7,Image 1,1,922,
1653,,Surface,7,Image 1,1,923,
522,,Surface,7,Image 1,1,924,
1033,,Surface,7,Image 1,1,926,
255,,Surface,7,Image 1,1,927,
545,,Surface,7,Image 1,1,928,
397,,Surface,7,Image 1,1,930,
158,,Surface,7,Image 1,1,931,
2068,,Surface,7,Image 1,1,932,
209,,Surface,7,Image 1,1,933,
1852,,Surface,7,Image 1,1,934,
1304,,Surface,7,Image 1,1,936,
2212,,Surface,7,Image 1,1,937,
1088,,Surface,7,Image 1,1,938,
676,,Surface,7,Image 1,1,940,
196,,Surface,7,Image 1,1,941,
400,,Surface,7,Image 1,1,942,
268,,Surface,7,Image 1,1,943,
74,,Surface,7,Image 1,1,944,
2149,,Surface,7,Image 1,1,945,
620,,Surface,7,Image 1,1,946,
899,,Surface,7,Image 1,1,947,
5564,,Surface,7,Image 1,1,948,
293,,Surface,7,Image 1,1,949,
1712,,Surface,7,Image 1,1,950,
780,,Surface,7,Image 1,1,951,
1705,,Surface,7,Image 1,1,952,
88,,Surface,7,Image 1,1,953,
975,,Surface,7,Image 1,1,954,
102,,Surface,7,Image 1,1,955,
1002,,Surface,7,Image 1,1,956,
1542,,Surface,7,Image 1,1,957,
1658,,Surface,7,Image 1,1,958,
3401,,Surface,7,Image 1,1,959,
2365,,Surface,7,Image 1,1,961,
1862,,Surface,7,Image 1,1,962,
703,,Surface,7,Image 1,1,963,
299,,Surface,7,Image 1,1,964,
134,,Surface,7,Image 1,1,965,
754,,Surface,7,Image 1,1,966,
4121,,Surface,7,Image 1,1,967,
229,,Surface,7,Image 1,1,968,
1189,,Surface,7,Image 1,1,969,
1896,,Surface,7,Image 1,1,970,
92,,Surface,7,Image 1,1,973,
1118,,Surface,7,Image 1,1,974,
831,,Surface,7,Image 1,1,975,
450,,Surface,7,Image 1,1,976,
717,,Surface,7,Image 1,1,977,
946,,Surface,7,Image 1,1,978,
51,,Surface,7,Image 1,1,979,
472,,Surface,7,Image 1,1,980,
188,,Surface,7,Image 1,1,981,
3199,,Surface,7,Image 1,1,982,
6583,,Surface,7,Image 1,1,984,
117,,Surface,7,Image 1,1,985,
2919,,Surface,7,Image 1,1,986,
892,,Surface,7,Image 1,1,987,
2029,,Surface,7,Image 1,1,988,
238,,Surface,7,Image 1,1,989,
5164,,Surface,7,Image 1,1,990,
61,,Surface,7,Image 1,1,991,
1019,,Surface,7,Image 1,1,992,
422,,Surface,7,Image 1,1,994,
5723,,Surface,7,Image 1,1,995,
5371,,Surface,7,Image 1,1,996,
3011,,Surface,7,Image 1,1,997,
2594,,Surface,7,Image 1,1,998,
1311,,Surface,7,Image 1,1,999,
658,,Surface,7,Image 1,1,1000,
177,,Surface,7,Image 1,1,1001,
1930,,Surface,7,Image 1,1,1003,
3133,,Surface,7,Image 1,1,1004,
394,,Surface,7,Image 1,1,1005,
2198,,Surface,7,Image 1,1,1006,
920,,Surface,7,Image 1,1,1007,
1347,,Surface,7,Image 1,1,1008,
130,,Surface,7,Image 1,1,1009,
5613,,Surface,7,Image 1,1,1010,
931,,Surface,7,Image 1,1,1011,
383,,Surface,7,Image 1,1,1012,
1393,,Surface,7,Image 1,1,1013,
105,,Surface,7,Image 1,1,1014,
2927,,Surface,7,Image 1,1,1015,
2034,,Surface,7,Image 1,1,1016,
2924,,Surface,7,Image 1,1,1017,
5496,,Surface,7,Image 1,1,1018,
695,,Surface,7,Image 1,1,1019,
212,,Surface,7,Image 1,1,1020,
434,,Surface,7,Image 1,1,1021,
252,,Surface,7,Image 1,1,1022,
3430,,Surface,7,Image 1,1,1023,
941,,Surface,7,Image 1,1,1024,
27,,Surface,7,Image 1,1,1025,
148,,Surface,7,Image 1,1,1026,
74,,Surface,7,Image 1,1,1027,
7257,,Surface,7,Image 1,1,1028,
2822,,Surface,7,Image 1,1,1029,
2014,,Surface,7,Image 1,1,1032,
264,,Surface,7,Image 1,1,1033,
5143,,Surface,7,Image 1,1,1034,
4161,,Surface,7,Image 1,1,1035,
209,,Surface,7,Image 1,1,1036,
1620,,Surface,7,Image 1,1,1037,
4082,,Surface,7,Image 1,1,1038,
223,,Surface,7,Image 1,1,1039,
1285,,Surface,7,Image 1,1,1040,
2906,,Surface,7,Image 1,1,1041,
322,,Surface,7,Image 1,1,1043,
934,,Surface,7,Image 1,1,1044,
275,,Surface,7,Image 1,1,1045,
85,,Surface,7,Image 1,1,1046,
1894,,Surface,7,Image 1,1,1047,
4334,,Surface,7,Image 1,1,1048,
776,,Surface,7,Image 1,1,1050,
900,,Surface,7,Image 1,1,1051,
861,,Surface,7,Image 1,1,1052,
14937,,Surface,7,Image 1,1,1053,
15661,,Surface,7,Image 1,1,1055,
