
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,543,
0.272085,µm,Surface,N2,1,544,
0.125919,µm,Surface,N2,1,545,
0.501956,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.165406,µm,Surface,N2,1,551,
0.608659,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.703475,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.067312,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0.0754032,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
7.12223,µm,Surface,N2,1,568,
0.5668,µm,Surface,N2,1,569,
0.783131,µm,Surface,N2,1,570,
0.42777,µm,Surface,N2,1,571,
0.5746,µm,Surface,N2,1,572,
0.216291,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.310445,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.0526967,µm,Surface,N2,1,578,
0.218566,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.544713,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.868399,µm,Surface,N2,1,593,
0.24778,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,601,
0.281982,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.00893975,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.686673,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
1.07845,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,615,
0.0130232,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.0458182,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.401536,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.735054,µm,Surface,N2,1,624,
0.105268,µm,Surface,N2,1,625,
0.189701,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.200384,µm,Surface,N2,1,630,
0.241521,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.23604,µm,Surface,N2,1,633,
-0.0368434,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.107505,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
-0.141637,µm,Surface,N2,1,645,
0.157662,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.304767,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.692047,µm,Surface,N2,1,654,
0.472761,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0.258503,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.14014,µm,Surface,N2,1,659,
0.110809,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.272299,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.257046,µm,Surface,N2,1,668,
0.489448,µm,Surface,N2,1,669,
0.65838,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.57133,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0.147362,µm,Surface,N2,1,675,
0.358267,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.412591,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.346118,µm,Surface,N2,1,684,
0.413139,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.0751286,µm,Surface,N2,1,690,
0.611435,µm,Surface,N2,1,691,
0.0764256,µm,Surface,N2,1,692,
0.895292,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.26478,µm,Surface,N2,1,695,
0.629916,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.0482685,µm,Surface,N2,1,700,
0.474052,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.415612,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.0249618,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
-0.235938,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.79514,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.335704,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
-0.0408476,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.896505,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,732,
0.0531407,µm,Surface,N2,1,733,
0.266642,µm,Surface,N2,1,734,
3.24458,µm,Surface,N2,1,736,
0.0327986,µm,Surface,N2,1,737,
0.0669088,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
-0.132726,µm,Surface,N2,1,742,
-0.0348264,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.334576,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.296398,µm,Surface,N2,1,749,
0.795048,µm,Surface,N2,1,750,
0.0706936,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.323488,µm,Surface,N2,1,759,
0.803175,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.239121,µm,Surface,N2,1,763,
0.522281,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.30342,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.263543,µm,Surface,N2,1,769,
0.473685,µm,Surface,N2,1,770,
0.0439844,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.34597,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.470888,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.583007,µm,Surface,N2,1,794,
0.48125,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.0482277,µm,Surface,N2,1,798,
0.105837,µm,Surface,N2,1,799,
0.369857,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,819,
-0.109535,µm,Surface,N2,1,820,
5.25717,µm,Surface,N2,1,821,
0.0283629,µm,Surface,N2,1,822,
1.6265,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
1.36891,µm,Surface,N2,1,826,
0.21871,µm,Surface,N2,1,827,
0.435999,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.869972,µm,Surface,N2,1,830,
0.235944,µm,Surface,N2,1,831,
0.596425,µm,Surface,N2,1,832,
1.07459,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
1.06858,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.82573,µm,Surface,N2,1,838,
1.39515,µm,Surface,N2,1,839,
1.45371,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.563196,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0.466042,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
1.16497,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,848,
0.235082,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
1.50498,µm,Surface,N2,1,851,
0.72766,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.312527,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
4.15027,µm,Surface,N2,1,857,
0.552546,µm,Surface,N2,1,859,
0.29803,µm,Surface,N2,1,860,
0.239271,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
0.603096,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.153155,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.175354,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
1.23783,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.137563,µm,Surface,N2,1,879,
1.75395,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.0431805,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
1.46063,µm,Surface,N2,1,886,
0.787247,µm,Surface,N2,1,887,
0.0984035,µm,Surface,N2,1,888,
0.00600171,µm,Surface,N2,1,889,
1.63161,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,893,
0.165754,µm,Surface,N2,1,894,
0.0857991,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.372314,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0.5074,µm,Surface,N2,1,907,
0.153154,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
2.00012,µm,Surface,N2,1,910,
0.203508,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0.163677,µm,Surface,N2,1,918,
0.316395,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.0271061,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0.268811,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.345667,µm,Surface,N2,1,930,
0.356369,µm,Surface,N2,1,931,
0.0888951,µm,Surface,N2,1,932,
1.22005,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0.641706,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0.812734,µm,Surface,N2,1,940,
0.643843,µm,Surface,N2,1,941,
0.189004,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
2.22023,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
1.7252,µm,Surface,N2,1,946,
1.6858,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.0542601,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
2.80937,µm,Surface,N2,1,952,
0.379088,µm,Surface,N2,1,953,
0.465533,µm,Surface,N2,1,954,
0.696579,µm,Surface,N2,1,955,
0.971526,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0.18004,µm,Surface,N2,1,962,
0.0251719,µm,Surface,N2,1,963,
0.241206,µm,Surface,N2,1,964,
1.42088,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0.471955,µm,Surface,N2,1,968,
0.302352,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
3.23579,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.590267,µm,Surface,N2,1,975,
1.32282,µm,Surface,N2,1,976,
0.0163097,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
2.47046,µm,Surface,N2,1,979,
2.73161,µm,Surface,N2,1,980,
1.35596,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,984,
0.0641482,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
1.26177,µm,Surface,N2,1,987,
-0.0155994,µm,Surface,N2,1,988,
0.619358,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0.740112,µm,Surface,N2,1,991,
0.215466,µm,Surface,N2,1,992,
0.526855,µm,Surface,N2,1,994,
0.461887,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.510597,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
1.40457,µm,Surface,N2,1,1000,
0.52211,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.0423973,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0.0907024,µm,Surface,N2,1,1007,
0.389656,µm,Surface,N2,1,1008,
1.997,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0.0655733,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0.528038,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0.499226,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0.365679,µm,Surface,N2,1,1019,
1.09116,µm,Surface,N2,1,1020,
2.10106,µm,Surface,N2,1,1021,
0.319549,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0.0779135,µm,Surface,N2,1,1024,
3.15712,µm,Surface,N2,1,1025,
0.167428,µm,Surface,N2,1,1026,
2.76733,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1032,
2.65991,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0.488716,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
3.29246,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0.0999096,µm,Surface,N2,1,1041,
0.0946405,µm,Surface,N2,1,1043,
0.729101,µm,Surface,N2,1,1044,
0.463096,µm,Surface,N2,1,1045,
0.627459,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.336072,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1055,
0.0661087,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0.11873,µm,Surface,N2,1,1058,
1.81168,µm,Surface,N2,1,1059,
2.32345,µm,Surface,N2,1,1060,
0.683392,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
1.01488,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
1.69294,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
1.13243,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0.853211,µm,Surface,N2,1,1080,
