
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,717,
7.00391,,Surface,7,Image 1,1,718,
13.0156,,Surface,7,Image 1,1,719,
10.0078,,Surface,7,Image 1,1,721,
14.0078,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
9.50391,,Surface,7,Image 1,1,726,
11.0078,,Surface,7,Image 1,1,727,
8.00391,,Surface,7,Image 1,1,728,
7.50391,,Surface,7,Image 1,1,729,
18.0156,,Surface,7,Image 1,1,730,
11.0156,,Surface,7,Image 1,1,732,
8.00195,,Surface,7,Image 1,1,733,
13.0078,,Surface,7,Image 1,1,734,
4.00195,,Surface,7,Image 1,1,736,
7.00391,,Surface,7,Image 1,1,737,
9.00781,,Surface,7,Image 1,1,738,
15.0156,,Surface,7,Image 1,1,739,
11.0156,,Surface,7,Image 1,1,740,
9.00391,,Surface,7,Image 1,1,742,
10.0039,,Surface,7,Image 1,1,743,
14.0156,,Surface,7,Image 1,1,744,
9.00391,,Surface,7,Image 1,1,745,
9.00781,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,748,
4.00195,,Surface,7,Image 1,1,749,
6.00195,,Surface,7,Image 1,1,750,
6.00391,,Surface,7,Image 1,1,751,
13.5156,,Surface,7,Image 1,1,753,
14.0078,,Surface,7,Image 1,1,755,
7.50391,,Surface,7,Image 1,1,756,
10.0156,,Surface,7,Image 1,1,757,
6.00391,,Surface,7,Image 1,1,758,
10.0078,,Surface,7,Image 1,1,759,
8.00781,,Surface,7,Image 1,1,760,
11.0078,,Surface,7,Image 1,1,761,
8.00391,,Surface,7,Image 1,1,762,
10.0039,,Surface,7,Image 1,1,763,
10.0039,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,765,
12.0156,,Surface,7,Image 1,1,766,
9.00391,,Surface,7,Image 1,1,767,
18.0156,,Surface,7,Image 1,1,768,
6.50391,,Surface,7,Image 1,1,769,
7.00391,,Surface,7,Image 1,1,770,
8.00391,,Surface,7,Image 1,1,771,
8.00781,,Surface,7,Image 1,1,772,
10.0078,,Surface,7,Image 1,1,773,
13.5156,,Surface,7,Image 1,1,776,
12.0156,,Surface,7,Image 1,1,777,
8.00391,,Surface,7,Image 1,1,778,
15.0156,,Surface,7,Image 1,1,779,
8.00781,,Surface,7,Image 1,1,780,
9.01562,,Surface,7,Image 1,1,781,
18.0156,,Surface,7,Image 1,1,782,
7.00391,,Surface,7,Image 1,1,783,
11.0078,,Surface,7,Image 1,1,784,
8.00391,,Surface,7,Image 1,1,785,
9.00391,,Surface,7,Image 1,1,786,
9.00781,,Surface,7,Image 1,1,787,
9.00391,,Surface,7,Image 1,1,788,
9.00781,,Surface,7,Image 1,1,789,
10.0039,,Surface,7,Image 1,1,790,
11.0078,,Surface,7,Image 1,1,791,
9.00391,,Surface,7,Image 1,1,792,
7.00391,,Surface,7,Image 1,1,793,
8.00195,,Surface,7,Image 1,1,794,
7.00391,,Surface,7,Image 1,1,795,
9.00781,,Surface,7,Image 1,1,796,
17.0156,,Surface,7,Image 1,1,797,
10.0078,,Surface,7,Image 1,1,798,
7.00391,,Surface,7,Image 1,1,799,
14.0078,,Surface,7,Image 1,1,800,
12.0078,,Surface,7,Image 1,1,802,
17.0156,,Surface,7,Image 1,1,803,
9.00391,,Surface,7,Image 1,1,804,
9.00391,,Surface,7,Image 1,1,806,
9.00391,,Surface,7,Image 1,1,808,
15.0156,,Surface,7,Image 1,1,809,
9.01562,,Surface,7,Image 1,1,810,
8.00781,,Surface,7,Image 1,1,811,
6.50195,,Surface,7,Image 1,1,812,
8.00391,,Surface,7,Image 1,1,813,
7.00781,,Surface,7,Image 1,1,814,
7.00391,,Surface,7,Image 1,1,815,
8.00781,,Surface,7,Image 1,1,817,
9.00391,,Surface,7,Image 1,1,819,
8.00781,,Surface,7,Image 1,1,820,
5.00391,,Surface,7,Image 1,1,821,
10.5078,,Surface,7,Image 1,1,822,
5.00391,,Surface,7,Image 1,1,823,
10.0039,,Surface,7,Image 1,1,824,
10.0078,,Surface,7,Image 1,1,825,
5.00195,,Surface,7,Image 1,1,826,
8.00391,,Surface,7,Image 1,1,827,
13.0156,,Surface,7,Image 1,1,828,
10.0039,,Surface,7,Image 1,1,829,
10.0078,,Surface,7,Image 1,1,830,
6.00391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,832,
9.00391,,Surface,7,Image 1,1,833,
7.00391,,Surface,7,Image 1,1,835,
5.50195,,Surface,7,Image 1,1,836,
9.00781,,Surface,7,Image 1,1,837,
5.00391,,Surface,7,Image 1,1,838,
12.0078,,Surface,7,Image 1,1,839,
5.00195,,Surface,7,Image 1,1,840,
15.0156,,Surface,7,Image 1,1,841,
6.00391,,Surface,7,Image 1,1,842,
9.00391,,Surface,7,Image 1,1,843,
13.002,,Surface,7,Image 1,1,844,
9.00391,,Surface,7,Image 1,1,845,
6.00391,,Surface,7,Image 1,1,846,
7.00391,,Surface,7,Image 1,1,848,
13.0039,,Surface,7,Image 1,1,849,
8.00391,,Surface,7,Image 1,1,850,
5.00391,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,852,
9.00391,,Surface,7,Image 1,1,853,
6.00391,,Surface,7,Image 1,1,854,
9.00781,,Surface,7,Image 1,1,855,
3.50195,,Surface,7,Image 1,1,857,
6.00195,,Surface,7,Image 1,1,859,
8.00391,,Surface,7,Image 1,1,860,
8.00781,,Surface,7,Image 1,1,861,
8.00391,,Surface,7,Image 1,1,862,
8.00391,,Surface,7,Image 1,1,863,
9.00781,,Surface,7,Image 1,1,864,
8.00391,,Surface,7,Image 1,1,865,
12.0156,,Surface,7,Image 1,1,867,
5.00391,,Surface,7,Image 1,1,868,
14.0078,,Surface,7,Image 1,1,869,
11.5078,,Surface,7,Image 1,1,870,
8.00781,,Surface,7,Image 1,1,871,
8.00391,,Surface,7,Image 1,1,872,
18.0156,,Surface,7,Image 1,1,873,
6.00391,,Surface,7,Image 1,1,875,
8.00391,,Surface,7,Image 1,1,876,
15.0156,,Surface,7,Image 1,1,877,
6.00391,,Surface,7,Image 1,1,878,
6.00391,,Surface,7,Image 1,1,879,
4.00195,,Surface,7,Image 1,1,880,
9.00781,,Surface,7,Image 1,1,881,
7.00195,,Surface,7,Image 1,1,882,
8.00391,,Surface,7,Image 1,1,883,
8.00781,,Surface,7,Image 1,1,884,
14.0156,,Surface,7,Image 1,1,885,
11.0078,,Surface,7,Image 1,1,886,
9.00781,,Surface,7,Image 1,1,887,
5.50391,,Surface,7,Image 1,1,888,
8.00391,,Surface,7,Image 1,1,889,
12.0078,,Surface,7,Image 1,1,891,
8.00781,,Surface,7,Image 1,1,893,
8.00781,,Surface,7,Image 1,1,894,
12.0156,,Surface,7,Image 1,1,895,
7.00391,,Surface,7,Image 1,1,896,
15.0156,,Surface,7,Image 1,1,897,
8.00391,,Surface,7,Image 1,1,898,
13.0078,,Surface,7,Image 1,1,899,
8.00391,,Surface,7,Image 1,1,900,
9.00781,,Surface,7,Image 1,1,901,
8.00781,,Surface,7,Image 1,1,903,
7.00781,,Surface,7,Image 1,1,904,
8.00391,,Surface,7,Image 1,1,905,
9.00781,,Surface,7,Image 1,1,906,
7.00781,,Surface,7,Image 1,1,907,
6.50391,,Surface,7,Image 1,1,908,
7.00391,,Surface,7,Image 1,1,909,
9.00781,,Surface,7,Image 1,1,910,
7.50391,,Surface,7,Image 1,1,914,
8.00391,,Surface,7,Image 1,1,915,
9.00781,,Surface,7,Image 1,1,917,
8.00391,,Surface,7,Image 1,1,918,
14.0078,,Surface,7,Image 1,1,920,
8.00781,,Surface,7,Image 1,1,921,
9.00781,,Surface,7,Image 1,1,922,
7.00391,,Surface,7,Image 1,1,923,
8.00391,,Surface,7,Image 1,1,924,
9.00391,,Surface,7,Image 1,1,926,
9.00391,,Surface,7,Image 1,1,927,
8.00391,,Surface,7,Image 1,1,928,
6.00391,,Surface,7,Image 1,1,930,
9.00391,,Surface,7,Image 1,1,931,
8.00781,,Surface,7,Image 1,1,932,
8.00391,,Surface,7,Image 1,1,933,
8.00781,,Surface,7,Image 1,1,934,
9.00391,,Surface,7,Image 1,1,936,
9.00391,,Surface,7,Image 1,1,937,
7.00391,,Surface,7,Image 1,1,938,
9.00391,,Surface,7,Image 1,1,940,
5.00391,,Surface,7,Image 1,1,941,
7.00781,,Surface,7,Image 1,1,942,
8.00391,,Surface,7,Image 1,1,943,
9.00195,,Surface,7,Image 1,1,944,
7.00391,,Surface,7,Image 1,1,945,
9.00781,,Surface,7,Image 1,1,946,
9.01562,,Surface,7,Image 1,1,947,
9.00781,,Surface,7,Image 1,1,948,
7.00391,,Surface,7,Image 1,1,949,
8.00781,,Surface,7,Image 1,1,950,
7.00781,,Surface,7,Image 1,1,951,
13.0156,,Surface,7,Image 1,1,952,
10.0039,,Surface,7,Image 1,1,953,
12.5078,,Surface,7,Image 1,1,954,
4.00391,,Surface,7,Image 1,1,955,
8.00781,,Surface,7,Image 1,1,956,
8.00781,,Surface,7,Image 1,1,957,
9.00391,,Surface,7,Image 1,1,958,
8.00781,,Surface,7,Image 1,1,959,
9.00781,,Surface,7,Image 1,1,961,
8.50781,,Surface,7,Image 1,1,962,
7.00391,,Surface,7,Image 1,1,963,
