
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,261,
0.114984,,Surface,ER,1,265,
0,,Surface,ER,1,269,
0.00230184,,Surface,ER,1,271,
0,,Surface,ER,1,274,
0,,Surface,ER,1,276,
0.923092,,Surface,ER,1,281,
0.461573,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,292,
0.863091,,Surface,ER,1,295,
0,,Surface,ER,1,297,
0,,Surface,ER,1,299,
0,,Surface,ER,1,301,
0.128288,,Surface,ER,1,302,
0,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.014216,,Surface,ER,1,307,
0,,Surface,ER,1,312,
0.00912397,,Surface,ER,1,314,
0,,Surface,ER,1,316,
0.0461034,,Surface,ER,1,317,
0.648667,,Surface,ER,1,322,
0.139426,,Surface,ER,1,323,
0.0030762,,Surface,ER,1,325,
0.648314,,Surface,ER,1,326,
0.120812,,Surface,ER,1,327,
0.595185,,Surface,ER,1,329,
0.146267,,Surface,ER,1,331,
0,,Surface,ER,1,335,
0.568258,,Surface,ER,1,337,
0.621562,,Surface,ER,1,339,
0,,Surface,ER,1,344,
0.663279,,Surface,ER,1,345,
0.790284,,Surface,ER,1,347,
0.111291,,Surface,ER,1,351,
0,,Surface,ER,1,354,
0.0720824,,Surface,ER,1,358,
0.802743,,Surface,ER,1,359,
0.0441603,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0.307615,,Surface,ER,1,364,
0.560684,,Surface,ER,1,365,
0.715243,,Surface,ER,1,368,
0.0862286,,Surface,ER,1,371,
0.0704872,,Surface,ER,1,372,
0.163313,,Surface,ER,1,373,
0.614998,,Surface,ER,1,374,
0.0256196,,Surface,ER,1,377,
0.000794886,,Surface,ER,1,378,
0.134329,,Surface,ER,1,379,
0.901089,,Surface,ER,1,380,
0.311209,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.791888,,Surface,ER,1,383,
0.828431,,Surface,ER,1,385,
0.54338,,Surface,ER,1,387,
0.0162664,,Surface,ER,1,388,
0.837671,,Surface,ER,1,389,
0.968053,,Surface,ER,1,390,
0.636333,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.704049,,Surface,ER,1,393,
0.0526528,,Surface,ER,1,394,
0.924537,,Surface,ER,1,395,
0,,Surface,ER,1,398,
0.808743,,Surface,ER,1,399,
0.42684,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.531592,,Surface,ER,1,403,
0.0353602,,Surface,ER,1,404,
0.0909872,,Surface,ER,1,405,
0.077988,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.437532,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.0102633,,Surface,ER,1,411,
0.000532188,,Surface,ER,1,414,
0.544815,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.283211,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0.83957,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.179933,,Surface,ER,1,423,
0.843449,,Surface,ER,1,427,
0.64433,,Surface,ER,1,428,
0.914488,,Surface,ER,1,429,
0.547788,,Surface,ER,1,430,
0,,Surface,ER,1,432,
0.626236,,Surface,ER,1,433,
0.32148,,Surface,ER,1,434,
0.569801,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0,,Surface,ER,1,437,
0.0930786,,Surface,ER,1,438,
0.340468,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.829051,,Surface,ER,1,441,
0.275097,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.318079,,Surface,ER,1,444,
0,,Surface,ER,1,446,
0.47459,,Surface,ER,1,447,
0.14289,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0.499658,,Surface,ER,1,450,
0.000888269,,Surface,ER,1,451,
0.596224,,Surface,ER,1,452,
0.76444,,Surface,ER,1,453,
0.0252792,,Surface,ER,1,454,
0.322101,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.16065,,Surface,ER,1,458,
0.621498,,Surface,ER,1,459,
0.081793,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.567093,,Surface,ER,1,463,
0.478537,,Surface,ER,1,464,
0.0692649,,Surface,ER,1,465,
0.386915,,Surface,ER,1,466,
0.322201,,Surface,ER,1,467,
0.192877,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.174865,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.108324,,Surface,ER,1,472,
0.144954,,Surface,ER,1,473,
0.00937662,,Surface,ER,1,474,
0.321971,,Surface,ER,1,475,
0.635306,,Surface,ER,1,476,
0.0245168,,Surface,ER,1,477,
0.0970568,,Surface,ER,1,478,
0,,Surface,ER,1,481,
0.78691,,Surface,ER,1,482,
0.0490607,,Surface,ER,1,483,
0,,Surface,ER,1,485,
0,,Surface,ER,1,488,
0.737826,,Surface,ER,1,490,
0.118887,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.0662035,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.0560186,,Surface,ER,1,495,
0.910962,,Surface,ER,1,496,
0.589367,,Surface,ER,1,497,
1,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0.523104,,Surface,ER,1,500,
0.000439701,,Surface,ER,1,501,
0.0963375,,Surface,ER,1,502,
0.702977,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.0745413,,Surface,ER,1,506,
0.183258,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.207608,,Surface,ER,1,509,
0.574343,,Surface,ER,1,510,
0.767995,,Surface,ER,1,511,
0.00200668,,Surface,ER,1,512,
0,,Surface,ER,1,514,
0.10604,,Surface,ER,1,516,
0.0232148,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.721455,,Surface,ER,1,519,
0.113013,,Surface,ER,1,520,
0.357372,,Surface,ER,1,521,
0.000213873,,Surface,ER,1,522,
0.0619163,,Surface,ER,1,525,
0.183736,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.129013,,Surface,ER,1,528,
0,,Surface,ER,1,530,
0.641997,,Surface,ER,1,531,
0.0913076,,Surface,ER,1,532,
0.269785,,Surface,ER,1,534,
0.15925,,Surface,ER,1,535,
0.293082,,Surface,ER,1,536,
0.411305,,Surface,ER,1,537,
0.228157,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.346062,,Surface,ER,1,540,
0.111623,,Surface,ER,1,541,
0.467531,,Surface,ER,1,542,
0.0342412,,Surface,ER,1,543,
0.818724,,Surface,ER,1,544,
0.7905,,Surface,ER,1,545,
0,,Surface,ER,1,547,
0.000261363,,Surface,ER,1,548,
0.833676,,Surface,ER,1,549,
0.166484,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0,,Surface,ER,1,553,
0.000395947,,Surface,ER,1,554,
0.885631,,Surface,ER,1,555,
0.946088,,Surface,ER,1,556,
0.554544,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0.134693,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0.290996,,Surface,ER,1,561,
0.0780571,,Surface,ER,1,562,
0.319685,,Surface,ER,1,563,
0.350507,,Surface,ER,1,564,
0.754766,,Surface,ER,1,566,
0.254695,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0,,Surface,ER,1,572,
1,,Surface,ER,1,573,
0.415112,,Surface,ER,1,574,
0.604739,,Surface,ER,1,576,
0.487902,,Surface,ER,1,577,
0.739961,,Surface,ER,1,578,
0.440126,,Surface,ER,1,579,
0.580004,,Surface,ER,1,580,
0.58349,,Surface,ER,1,581,
0.754868,,Surface,ER,1,582,
0.0757389,,Surface,ER,1,583,
0.843395,,Surface,ER,1,585,
0.771247,,Surface,ER,1,587,
0.604572,,Surface,ER,1,588,
0.518115,,Surface,ER,1,589,
0.646089,,Surface,ER,1,590,
0.167718,,Surface,ER,1,591,
0.633673,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0.00703002,,Surface,ER,1,594,
0.0545233,,Surface,ER,1,595,
0.0532696,,Surface,ER,1,597,
0.0445114,,Surface,ER,1,598,
0.397677,,Surface,ER,1,601,
0.773996,,Surface,ER,1,604,
9.47465e-05,,Surface,ER,1,605,
0.311218,,Surface,ER,1,607,
0.0159162,,Surface,ER,1,608,
0.284371,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.333365,,Surface,ER,1,611,
0.207731,,Surface,ER,1,612,
0.707437,,Surface,ER,1,613,
0.0231716,,Surface,ER,1,615,
0.796291,,Surface,ER,1,616,
0.722538,,Surface,ER,1,617,
0.79737,,Surface,ER,1,618,
0.128897,,Surface,ER,1,619,
0.61542,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.530438,,Surface,ER,1,622,
0,,Surface,ER,1,624,
0.664406,,Surface,ER,1,625,
0.000793975,,Surface,ER,1,626,
0.365126,,Surface,ER,1,627,
0.591512,,Surface,ER,1,628,
0.707239,,Surface,ER,1,629,
0.413818,,Surface,ER,1,630,
0.154282,,Surface,ER,1,631,
0.537704,,Surface,ER,1,632,
0.516615,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0.00365712,,Surface,ER,1,635,
0.298574,,Surface,ER,1,636,
0.683324,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0.410447,,Surface,ER,1,639,
0.810463,,Surface,ER,1,640,
0.020047,,Surface,ER,1,641,
0,,Surface,ER,1,643,
0.770037,,Surface,ER,1,644,
0.319381,,Surface,ER,1,645,
0.0120233,,Surface,ER,1,646,
0.0240813,,Surface,ER,1,647,
0.600002,,Surface,ER,1,648,
1,,Surface,ER,1,649,
0.400022,,Surface,ER,1,651,
0.796127,,Surface,ER,1,652,
0,,Surface,ER,1,654,
0.000746561,,Surface,ER,1,655,
0.290355,,Surface,ER,1,656,
0.659756,,Surface,ER,1,657,
0.714867,,Surface,ER,1,658,
0.508938,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0.59816,,Surface,ER,1,661,
0.869625,,Surface,ER,1,662,
0.084809,,Surface,ER,1,663,
0.053993,,Surface,ER,1,665,
0.244648,,Surface,ER,1,666,
0.395381,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0.140279,,Surface,ER,1,669,
0.961226,,Surface,ER,1,670,
0.492135,,Surface,ER,1,671,
0.102528,,Surface,ER,1,672,
0.633007,,Surface,ER,1,673,
0.674662,,Surface,ER,1,674,
0.000204787,,Surface,ER,1,675,
0.762498,,Surface,ER,1,676,
0.0412748,,Surface,ER,1,677,
0.151878,,Surface,ER,1,678,
0.425917,,Surface,ER,1,681,
0.0758511,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0.110298,,Surface,ER,1,684,
0.00116118,,Surface,ER,1,685,
0.14324,,Surface,ER,1,686,
0.662753,,Surface,ER,1,688,
0.87234,,Surface,ER,1,689,
0.281047,,Surface,ER,1,690,
0.062019,,Surface,ER,1,691,
0.00171196,,Surface,ER,1,692,
0,,Surface,ER,1,693,
0.128616,,Surface,ER,1,694,
0.87117,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0.1139,,Surface,ER,1,697,
0.629068,,Surface,ER,1,698,
0.548604,,Surface,ER,1,700,
0.395332,,Surface,ER,1,701,
0.528892,,Surface,ER,1,702,
0.286792,,Surface,ER,1,703,
0,,Surface,ER,1,704,
0.170722,,Surface,ER,1,705,
0.193281,,Surface,ER,1,706,
0.443566,,Surface,ER,1,707,
0.138192,,Surface,ER,1,708,
0.903972,,Surface,ER,1,709,
0.232867,,Surface,ER,1,710,
0.120474,,Surface,ER,1,711,
0.568204,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0.766494,,Surface,ER,1,714,
0.00286401,,Surface,ER,1,715,
0.975669,,Surface,ER,1,716,
0.0361928,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.609449,,Surface,ER,1,719,
0.728667,,Surface,ER,1,721,
0.290639,,Surface,ER,1,723,
0.631446,,Surface,ER,1,724,
0,,Surface,ER,1,726,
0.727129,,Surface,ER,1,727,
0,,Surface,ER,1,728,
1,,Surface,ER,1,729,
0.935798,,Surface,ER,1,730,
0.547485,,Surface,ER,1,732,
0.0260279,,Surface,ER,1,733,
0.939668,,Surface,ER,1,734,
0,,Surface,ER,1,736,
0.087833,,Surface,ER,1,737,
0.368544,,Surface,ER,1,738,
0.306806,,Surface,ER,1,739,
0.711825,,Surface,ER,1,740,
0,,Surface,ER,1,742,
0.392733,,Surface,ER,1,743,
0.61536,,Surface,ER,1,744,
0.024718,,Surface,ER,1,745,
0.614587,,Surface,ER,1,747,
0.0010298,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.0041216,,Surface,ER,1,751,
0.133475,,Surface,ER,1,753,
0.903239,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.168892,,Surface,ER,1,757,
0,,Surface,ER,1,758,
0.00987553,,Surface,ER,1,759,
0,,Surface,ER,1,760,
0.564504,,Surface,ER,1,761,
0,,Surface,ER,1,762,
0.460815,,Surface,ER,1,763,
0.044864,,Surface,ER,1,764,
0.672054,,Surface,ER,1,765,
0.0490235,,Surface,ER,1,766,
0,,Surface,ER,1,767,
0.483967,,Surface,ER,1,768,
0.372545,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0,,Surface,ER,1,771,
0,,Surface,ER,1,772,
0.652138,,Surface,ER,1,773,
0.489513,,Surface,ER,1,776,
0.489409,,Surface,ER,1,777,
0.0201327,,Surface,ER,1,778,
0.217547,,Surface,ER,1,779,
0.18289,,Surface,ER,1,780,
0.00618344,,Surface,ER,1,781,
0.559622,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0.630463,,Surface,ER,1,784,
0,,Surface,ER,1,785,
0,,Surface,ER,1,786,
0.00792441,,Surface,ER,1,787,
0.238551,,Surface,ER,1,788,
0.183943,,Surface,ER,1,789,
0.183268,,Surface,ER,1,790,
0.000622969,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.105156,,Surface,ER,1,793,
0,,Surface,ER,1,794,
0.00854299,,Surface,ER,1,795,
0,,Surface,ER,1,796,
0.637204,,Surface,ER,1,797,
0.0768225,,Surface,ER,1,798,
0.349391,,Surface,ER,1,799,
0.918807,,Surface,ER,1,800,
0.591665,,Surface,ER,1,802,
0.802354,,Surface,ER,1,803,
0.176972,,Surface,ER,1,804,
0,,Surface,ER,1,806,
0.108721,,Surface,ER,1,808,
0.633067,,Surface,ER,1,809,
0.551819,,Surface,ER,1,810,
0.087214,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0,,Surface,ER,1,813,
0.039235,,Surface,ER,1,814,
0.278281,,Surface,ER,1,815,
0.270345,,Surface,ER,1,817,
0,,Surface,ER,1,819,
0.0902001,,Surface,ER,1,820,
0,,Surface,ER,1,821,
0.0448796,,Surface,ER,1,822,
0.0570181,,Surface,ER,1,823,
0.226763,,Surface,ER,1,824,
0.157091,,Surface,ER,1,825,
0.000381829,,Surface,ER,1,826,
0.00144879,,Surface,ER,1,827,
0.136407,,Surface,ER,1,828,
0.173044,,Surface,ER,1,829,
0.585056,,Surface,ER,1,830,
0.00216448,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0.888532,,Surface,ER,1,833,
0.0174492,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0.0849985,,Surface,ER,1,837,
0,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0,,Surface,ER,1,840,
0.645622,,Surface,ER,1,841,
0,,Surface,ER,1,842,
0,,Surface,ER,1,843,
1,,Surface,ER,1,844,
0.000116939,,Surface,ER,1,845,
1,,Surface,ER,1,846,
0.00170821,,Surface,ER,1,848,
0,,Surface,ER,1,849,
0.000261158,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.0343265,,Surface,ER,1,852,
0.0664213,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.0462458,,Surface,ER,1,855,
0,,Surface,ER,1,857,
0.00303079,,Surface,ER,1,859,
0.000245783,,Surface,ER,1,860,
0,,Surface,ER,1,861,
0.0191052,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0,,Surface,ER,1,864,
0.0642351,,Surface,ER,1,865,
0.551102,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0.665104,,Surface,ER,1,869,
0.949441,,Surface,ER,1,870,
0,,Surface,ER,1,871,
0,,Surface,ER,1,872,
0.684181,,Surface,ER,1,873,
0,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.916454,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0,,Surface,ER,1,879,
0,,Surface,ER,1,880,
0.0521242,,Surface,ER,1,881,
0,,Surface,ER,1,882,
0.00140459,,Surface,ER,1,883,
0.00869692,,Surface,ER,1,884,
0.513687,,Surface,ER,1,885,
0.21226,,Surface,ER,1,886,
0.782861,,Surface,ER,1,887,
0.0561558,,Surface,ER,1,888,
0,,Surface,ER,1,889,
0,,Surface,ER,1,891,
0.0565258,,Surface,ER,1,893,
0.634327,,Surface,ER,1,894,
0.475094,,Surface,ER,1,895,
0,,Surface,ER,1,896,
0.917367,,Surface,ER,1,897,
0.0446758,,Surface,ER,1,898,
0.925826,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.06748,,Surface,ER,1,901,
0.0322515,,Surface,ER,1,903,
0,,Surface,ER,1,904,
0.0355334,,Surface,ER,1,905,
0.289013,,Surface,ER,1,906,
0.473411,,Surface,ER,1,907,
0,,Surface,ER,1,908,
0,,Surface,ER,1,909,
0,,Surface,ER,1,910,
0.127959,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.0901789,,Surface,ER,1,917,
0.439887,,Surface,ER,1,918,
0.784928,,Surface,ER,1,920,
0.0919917,,Surface,ER,1,921,
0.00951012,,Surface,ER,1,922,
0,,Surface,ER,1,923,
0.0616293,,Surface,ER,1,924,
0.0053773,,Surface,ER,1,926,
0.699057,,Surface,ER,1,927,
0,,Surface,ER,1,928,
0.0641709,,Surface,ER,1,930,
0.917974,,Surface,ER,1,931,
0.00946634,,Surface,ER,1,932,
0.683682,,Surface,ER,1,933,
0.0631875,,Surface,ER,1,934,
0.898777,,Surface,ER,1,936,
0.0658286,,Surface,ER,1,937,
0.0383468,,Surface,ER,1,938,
0.889322,,Surface,ER,1,940,
0,,Surface,ER,1,941,
0.17269,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.073687,,Surface,ER,1,944,
0.0387311,,Surface,ER,1,945,
0.0879579,,Surface,ER,1,946,
0.0522214,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0.308572,,Surface,ER,1,949,
0.0271074,,Surface,ER,1,950,
0.150528,,Surface,ER,1,951,
0.0994999,,Surface,ER,1,952,
0.302031,,Surface,ER,1,953,
0.708567,,Surface,ER,1,954,
0,,Surface,ER,1,955,
0.343262,,Surface,ER,1,956,
0.509246,,Surface,ER,1,957,
0.088371,,Surface,ER,1,958,
0.023073,,Surface,ER,1,959,
0.0567993,,Surface,ER,1,961,
0.104231,,Surface,ER,1,962,
0,,Surface,ER,1,963,
0.0839679,,Surface,ER,1,964,
0.0182782,,Surface,ER,1,965,
0.94626,,Surface,ER,1,966,
0.62485,,Surface,ER,1,967,
0.0135141,,Surface,ER,1,968,
0.181014,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0,,Surface,ER,1,973,
0.229939,,Surface,ER,1,974,
0.00264842,,Surface,ER,1,975,
0.24132,,Surface,ER,1,976,
0.465071,,Surface,ER,1,977,
0.0354034,,Surface,ER,1,978,
1,,Surface,ER,1,979,
0.00335724,,Surface,ER,1,980,
0.00290613,,Surface,ER,1,981,
0.0911242,,Surface,ER,1,982,
0.0520576,,Surface,ER,1,984,
0.656476,,Surface,ER,1,985,
0.275295,,Surface,ER,1,986,
0.796185,,Surface,ER,1,987,
0,,Surface,ER,1,988,
0.0376645,,Surface,ER,1,989,
0.0739058,,Surface,ER,1,990,
0,,Surface,ER,1,991,
0,,Surface,ER,1,992,
0.889738,,Surface,ER,1,994,
0.635572,,Surface,ER,1,995,
0.0214291,,Surface,ER,1,996,
0.0399829,,Surface,ER,1,997,
0.930309,,Surface,ER,1,998,
0.0116722,,Surface,ER,1,999,
0.326898,,Surface,ER,1,1000,
0.00829628,,Surface,ER,1,1001,
0.33425,,Surface,ER,1,1003,
0.103719,,Surface,ER,1,1004,
0,,Surface,ER,1,1005,
0.0100323,,Surface,ER,1,1006,
0,,Surface,ER,1,1007,
0.245913,,Surface,ER,1,1008,
0.532514,,Surface,ER,1,1009,
0.090688,,Surface,ER,1,1010,
0.353487,,Surface,ER,1,1011,
0.180655,,Surface,ER,1,1012,
0.796186,,Surface,ER,1,1013,
0,,Surface,ER,1,1014,
0,,Surface,ER,1,1015,
0.030078,,Surface,ER,1,1016,
0,,Surface,ER,1,1017,
0.392287,,Surface,ER,1,1018,
0.381836,,Surface,ER,1,1019,
0,,Surface,ER,1,1020,
0.561075,,Surface,ER,1,1021,
0.951366,,Surface,ER,1,1022,
0.627148,,Surface,ER,1,1023,
0.52007,,Surface,ER,1,1024,
0.218681,,Surface,ER,1,1025,
0.104157,,Surface,ER,1,1026,
0.0859438,,Surface,ER,1,1027,
0.725242,,Surface,ER,1,1028,
0.508846,,Surface,ER,1,1029,
0.173613,,Surface,ER,1,1032,
0.05318,,Surface,ER,1,1033,
0.166304,,Surface,ER,1,1034,
0.323404,,Surface,ER,1,1035,
0,,Surface,ER,1,1036,
0,,Surface,ER,1,1037,
0.738095,,Surface,ER,1,1038,
0,,Surface,ER,1,1039,
0.0142922,,Surface,ER,1,1040,
0.604016,,Surface,ER,1,1041,
1,,Surface,ER,1,1043,
0.0861135,,Surface,ER,1,1044,
0.705524,,Surface,ER,1,1045,
0.0506403,,Surface,ER,1,1046,
0.383159,,Surface,ER,1,1047,
0.203602,,Surface,ER,1,1048,
0.0978303,,Surface,ER,1,1050,
0.802097,,Surface,ER,1,1051,
0.559343,,Surface,ER,1,1052,
0.00417028,,Surface,ER,1,1053,
0.57571,,Surface,ER,1,1055,
0.395474,,Surface,ER,1,1056,
0.0146406,,Surface,ER,1,1057,
0.086462,,Surface,ER,1,1058,
0,,Surface,ER,1,1059,
0,,Surface,ER,1,1060,
0.397381,,Surface,ER,1,1062,
0.0417417,,Surface,ER,1,1063,
0.342305,,Surface,ER,1,1064,
0.845595,,Surface,ER,1,1065,
0.398135,,Surface,ER,1,1066,
0.677173,,Surface,ER,1,1067,
0.437847,,Surface,ER,1,1069,
0.686431,,Surface,ER,1,1070,
0.685894,,Surface,ER,1,1071,
0.234931,,Surface,ER,1,1072,
0.862853,,Surface,ER,1,1073,
0.96019,,Surface,ER,1,1074,
0.91276,,Surface,ER,1,1075,
0.953076,,Surface,ER,1,1076,
0.0152878,,Surface,ER,1,1078,
0.544893,,Surface,ER,1,1079,
0.701591,,Surface,ER,1,1080,
0,,Surface,ER,1,1081,
0.602901,,Surface,ER,1,1082,
0.989395,,Surface,ER,1,1083,
0.227434,,Surface,ER,1,1084,
0.182446,,Surface,ER,1,1085,
0.283906,,Surface,ER,1,1086,
0.756524,,Surface,ER,1,1087,
0,,Surface,ER,1,1088,
0.0230722,,Surface,ER,1,1089,
0.000425929,,Surface,ER,1,1090,
0.305886,,Surface,ER,1,1091,
0.858281,,Surface,ER,1,1092,
0,,Surface,ER,1,1093,
0,,Surface,ER,1,1095,
0.848282,,Surface,ER,1,1096,
0.524689,,Surface,ER,1,1097,
0.350347,,Surface,ER,1,1098,
0.462358,,Surface,ER,1,1099,
0.727445,,Surface,ER,1,1101,
0.250196,,Surface,ER,1,1102,
0.618705,,Surface,ER,1,1103,
0.278635,,Surface,ER,1,1104,
0.11213,,Surface,ER,1,1105,
0,,Surface,ER,1,1106,
0.164424,,Surface,ER,1,1107,
0.181879,,Surface,ER,1,1108,
0.929205,,Surface,ER,1,1109,
0,,Surface,ER,1,1110,
0.302038,,Surface,ER,1,1111,
0.115295,,Surface,ER,1,1112,
0.179487,,Surface,ER,1,1113,
0,,Surface,ER,1,1114,
0.71516,,Surface,ER,1,1115,
0.551563,,Surface,ER,1,1116,
0.610933,,Surface,ER,1,1117,
0.00551222,,Surface,ER,1,1118,
0.773681,,Surface,ER,1,1119,
0.482258,,Surface,ER,1,1120,
0.317054,,Surface,ER,1,1121,
0,,Surface,ER,1,1122,
0,,Surface,ER,1,1123,
0.236848,,Surface,ER,1,1124,
0.00383752,,Surface,ER,1,1125,
0.454332,,Surface,ER,1,1126,
0.57128,,Surface,ER,1,1127,
0,,Surface,ER,1,1128,
0.605766,,Surface,ER,1,1129,
0.546359,,Surface,ER,1,1130,
0.541741,,Surface,ER,1,1131,
0.166151,,Surface,ER,1,1132,
0,,Surface,ER,1,1133,
0.827642,,Surface,ER,1,1135,
0.50381,,Surface,ER,1,1136,
0,,Surface,ER,1,1137,
0.181876,,Surface,ER,1,1139,
