
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00964264,,Surface,M,1,1017,
0.094343,,Surface,M,1,1018,
0.115206,,Surface,M,1,1019,
0.274255,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.870876,,Surface,M,1,1023,
0.978697,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.79866,,Surface,M,1,1028,
0.973976,,Surface,M,1,1029,
0.805404,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0.988552,,Surface,M,1,1034,
0.325331,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.765894,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.445377,,Surface,M,1,1041,
0,,Surface,M,1,1043,
0.175547,,Surface,M,1,1044,
0.858603,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.56913,,Surface,M,1,1047,
0.401172,,Surface,M,1,1048,
0,,Surface,M,1,1050,
0.980892,,Surface,M,1,1051,
0.0535537,,Surface,M,1,1052,
0.00569923,,Surface,M,1,1053,
0.932482,,Surface,M,1,1055,
0.18088,,Surface,M,1,1056,
0,,Surface,M,1,1057,
1,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.125505,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0.195808,,Surface,M,1,1064,
0.818271,,Surface,M,1,1065,
0.521546,,Surface,M,1,1066,
1,,Surface,M,1,1067,
0.478835,,Surface,M,1,1069,
0.97628,,Surface,M,1,1070,
0.478659,,Surface,M,1,1071,
0.540978,,Surface,M,1,1072,
0.703685,,Surface,M,1,1073,
0.505575,,Surface,M,1,1074,
0.967073,,Surface,M,1,1075,
0.976626,,Surface,M,1,1076,
0.969085,,Surface,M,1,1078,
0.85445,,Surface,M,1,1079,
0.0191697,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.986383,,Surface,M,1,1085,
0.977316,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.8987,,Surface,M,1,1091,
0.965611,,Surface,M,1,1092,
0.0742649,,Surface,M,1,1093,
1,,Surface,M,1,1095,
0.864529,,Surface,M,1,1096,
1,,Surface,M,1,1097,
0.0872916,,Surface,M,1,1098,
0.928219,,Surface,M,1,1099,
0.886289,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.711406,,Surface,M,1,1103,
0.70295,,Surface,M,1,1104,
0.163764,,Surface,M,1,1105,
0.389799,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.0375045,,Surface,M,1,1108,
0.0382487,,Surface,M,1,1109,
0.613149,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.329267,,Surface,M,1,1112,
0.813519,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.964576,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.966879,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.977547,,Surface,M,1,1121,
0.696928,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.540321,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.961925,,Surface,M,1,1126,
0.759447,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.32741,,Surface,M,1,1129,
0.709516,,Surface,M,1,1130,
0.9813,,Surface,M,1,1131,
0.925498,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.915653,,Surface,M,1,1139,
0.969925,,Surface,M,1,1140,
0.657927,,Surface,M,1,1141,
0.467406,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.897717,,Surface,M,1,1144,
0.442187,,Surface,M,1,1145,
0.0837382,,Surface,M,1,1146,
0.00602652,,Surface,M,1,1147,
0,,Surface,M,1,1149,
0.0695807,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.980317,,Surface,M,1,1152,
0.976318,,Surface,M,1,1153,
0.556235,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.894245,,Surface,M,1,1156,
0.0985838,,Surface,M,1,1157,
0.975884,,Surface,M,1,1158,
0.961453,,Surface,M,1,1159,
0.6746,,Surface,M,1,1160,
0.962105,,Surface,M,1,1161,
0.12426,,Surface,M,1,1162,
0.669073,,Surface,M,1,1163,
0.899326,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.76707,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.628476,,Surface,M,1,1171,
0.0240255,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0.863491,,Surface,M,1,1175,
0.980073,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.973075,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0.978333,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.769237,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.130565,,Surface,M,1,1186,
0,,Surface,M,1,1188,
0.0636944,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.972553,,Surface,M,1,1193,
0.348139,,Surface,M,1,1194,
0.933867,,Surface,M,1,1195,
0.340483,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0.00521231,,Surface,M,1,1198,
0.954547,,Surface,M,1,1199,
0.969501,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.838685,,Surface,M,1,1204,
0.0126191,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.253298,,Surface,M,1,1208,
0.947895,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.68865,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.549612,,Surface,M,1,1216,
0,,Surface,M,1,1218,
0,,Surface,M,1,1220,
0.922236,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0.973647,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.000833024,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.716284,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.109288,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0.904099,,Surface,M,1,1235,
0.660695,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.968446,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0.466371,,Surface,M,1,1242,
0.00284501,,Surface,M,1,1243,
