
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.49159,,Surface,2,Image 1,1,517,
0.0555137,,Surface,2,Image 1,1,518,
3.60767,,Surface,2,Image 1,1,519,
3.85204,,Surface,2,Image 1,1,520,
0.0598106,,Surface,2,Image 1,1,521,
3.98964,,Surface,2,Image 1,1,522,
6.93998,,Surface,2,Image 1,1,525,
7.59569,,Surface,2,Image 1,1,526,
7.49943,,Surface,2,Image 1,1,527,
0.161806,,Surface,2,Image 1,1,528,
3.33266,,Surface,2,Image 1,1,530,
1.10019,,Surface,2,Image 1,1,531,
1.4387,,Surface,2,Image 1,1,532,
2.05928,,Surface,2,Image 1,1,534,
2.50126,,Surface,2,Image 1,1,535,
0.0532031,,Surface,2,Image 1,1,536,
0.278756,,Surface,2,Image 1,1,537,
0.0138732,,Surface,2,Image 1,1,538,
0.229435,,Surface,2,Image 1,1,539,
0.605518,,Surface,2,Image 1,1,540,
3.66584,,Surface,2,Image 1,1,541,
0.408705,,Surface,2,Image 1,1,542,
7.73812,,Surface,2,Image 1,1,543,
0.0745092,,Surface,2,Image 1,1,544,
0.398368,,Surface,2,Image 1,1,545,
0.84457,,Surface,2,Image 1,1,547,
13.4493,,Surface,2,Image 1,1,548,
0.573867,,Surface,2,Image 1,1,549,
0.675527,,Surface,2,Image 1,1,550,
0.161831,,Surface,2,Image 1,1,551,
2.17369,,Surface,2,Image 1,1,553,
17.5583,,Surface,2,Image 1,1,554,
0.296764,,Surface,2,Image 1,1,555,
1.73089,,Surface,2,Image 1,1,556,
0.494218,,Surface,2,Image 1,1,557,
8.82648,,Surface,2,Image 1,1,558,
0.0435722,,Surface,2,Image 1,1,559,
14.0548,,Surface,2,Image 1,1,560,
5.98834,,Surface,2,Image 1,1,561,
7.29323,,Surface,2,Image 1,1,562,
2.52847,,Surface,2,Image 1,1,563,
0.492977,,Surface,2,Image 1,1,564,
0.0972911,,Surface,2,Image 1,1,566,
1.04545,,Surface,2,Image 1,1,567,
0.369711,,Surface,2,Image 1,1,568,
1.68026,,Surface,2,Image 1,1,569,
1.44449,,Surface,2,Image 1,1,570,
0.990307,,Surface,2,Image 1,1,571,
2.151,,Surface,2,Image 1,1,572,
1.28213,,Surface,2,Image 1,1,573,
1.50142,,Surface,2,Image 1,1,574,
0.148076,,Surface,2,Image 1,1,576,
0.552133,,Surface,2,Image 1,1,577,
0.583209,,Surface,2,Image 1,1,578,
0.123872,,Surface,2,Image 1,1,579,
0.0347605,,Surface,2,Image 1,1,580,
0.0589082,,Surface,2,Image 1,1,581,
1.99981,,Surface,2,Image 1,1,582,
8.194,,Surface,2,Image 1,1,583,
0.596564,,Surface,2,Image 1,1,585,
0.0342689,,Surface,2,Image 1,1,587,
0.626917,,Surface,2,Image 1,1,588,
1.12396,,Surface,2,Image 1,1,589,
0.0984869,,Surface,2,Image 1,1,590,
0.129811,,Surface,2,Image 1,1,591,
0.00658358,,Surface,2,Image 1,1,592,
0.34095,,Surface,2,Image 1,1,593,
0.82826,,Surface,2,Image 1,1,594,
0.895095,,Surface,2,Image 1,1,595,
5.3117,,Surface,2,Image 1,1,597,
2.77246,,Surface,2,Image 1,1,598,
0.00365839,,Surface,2,Image 1,1,601,
0.852175,,Surface,2,Image 1,1,604,
5.20599,,Surface,2,Image 1,1,605,
1.90657,,Surface,2,Image 1,1,607,
0.342009,,Surface,2,Image 1,1,608,
0.29843,,Surface,2,Image 1,1,609,
1.1719,,Surface,2,Image 1,1,610,
0.080489,,Surface,2,Image 1,1,611,
0.393668,,Surface,2,Image 1,1,612,
0.187229,,Surface,2,Image 1,1,613,
0.0238726,,Surface,2,Image 1,1,615,
0.814224,,Surface,2,Image 1,1,616,
0.327159,,Surface,2,Image 1,1,617,
0.0109802,,Surface,2,Image 1,1,618,
0.351595,,Surface,2,Image 1,1,619,
0.236822,,Surface,2,Image 1,1,620,
2.44578,,Surface,2,Image 1,1,621,
0.000511387,,Surface,2,Image 1,1,622,
0.560465,,Surface,2,Image 1,1,624,
0.538925,,Surface,2,Image 1,1,625,
3.93372,,Surface,2,Image 1,1,626,
1.09668,,Surface,2,Image 1,1,627,
0.243902,,Surface,2,Image 1,1,628,
2.01629,,Surface,2,Image 1,1,629,
2.97334,,Surface,2,Image 1,1,630,
2.71378,,Surface,2,Image 1,1,631,
0.666061,,Surface,2,Image 1,1,632,
1.07794,,Surface,2,Image 1,1,633,
7.06024,,Surface,2,Image 1,1,634,
4.14022,,Surface,2,Image 1,1,635,
0.0685536,,Surface,2,Image 1,1,636,
0.264372,,Surface,2,Image 1,1,637,
4.69164,,Surface,2,Image 1,1,638,
1.32065,,Surface,2,Image 1,1,639,
0.42683,,Surface,2,Image 1,1,640,
0.99283,,Surface,2,Image 1,1,641,
3.91335,,Surface,2,Image 1,1,643,
0.000391182,,Surface,2,Image 1,1,644,
12.4665,,Surface,2,Image 1,1,645,
4.12407,,Surface,2,Image 1,1,646,
6.9277,,Surface,2,Image 1,1,647,
0.278034,,Surface,2,Image 1,1,648,
0.63745,,Surface,2,Image 1,1,649,
3.95357,,Surface,2,Image 1,1,651,
0.0115072,,Surface,2,Image 1,1,652,
0.979446,,Surface,2,Image 1,1,654,
1.66199,,Surface,2,Image 1,1,655,
2.74474,,Surface,2,Image 1,1,656,
0.150928,,Surface,2,Image 1,1,657,
0.553886,,Surface,2,Image 1,1,658,
0.141254,,Surface,2,Image 1,1,659,
7.21281,,Surface,2,Image 1,1,660,
0.282578,,Surface,2,Image 1,1,661,
0.0594036,,Surface,2,Image 1,1,662,
1.81862,,Surface,2,Image 1,1,663,
5.66279,,Surface,2,Image 1,1,665,
0.267304,,Surface,2,Image 1,1,666,
0.206636,,Surface,2,Image 1,1,667,
1.10828,,Surface,2,Image 1,1,668,
0.379192,,Surface,2,Image 1,1,669,
0.633747,,Surface,2,Image 1,1,670,
0.6098,,Surface,2,Image 1,1,671,
1.79919,,Surface,2,Image 1,1,672,
0.74521,,Surface,2,Image 1,1,673,
0.25272,,Surface,2,Image 1,1,674,
1.41236,,Surface,2,Image 1,1,675,
0.605958,,Surface,2,Image 1,1,676,
3.3848,,Surface,2,Image 1,1,677,
1.4702,,Surface,2,Image 1,1,678,
0.142939,,Surface,2,Image 1,1,681,
3.34586,,Surface,2,Image 1,1,682,
11.5501,,Surface,2,Image 1,1,683,
1.09976,,Surface,2,Image 1,1,684,
1.01379,,Surface,2,Image 1,1,685,
3.48539,,Surface,2,Image 1,1,686,
2.31582,,Surface,2,Image 1,1,688,
0.00141761,,Surface,2,Image 1,1,689,
0.290278,,Surface,2,Image 1,1,690,
5.94914,,Surface,2,Image 1,1,691,
6.59051,,Surface,2,Image 1,1,692,
0.494412,,Surface,2,Image 1,1,693,
13.6105,,Surface,2,Image 1,1,694,
0.212926,,Surface,2,Image 1,1,695,
1.41073,,Surface,2,Image 1,1,696,
10.9908,,Surface,2,Image 1,1,697,
0.159577,,Surface,2,Image 1,1,698,
5.1874,,Surface,2,Image 1,1,700,
0.306296,,Surface,2,Image 1,1,701,
1.86419,,Surface,2,Image 1,1,702,
2.61513,,Surface,2,Image 1,1,703,
7.94245,,Surface,2,Image 1,1,704,
1.82861,,Surface,2,Image 1,1,705,
9.31415,,Surface,2,Image 1,1,706,
1.47797,,Surface,2,Image 1,1,707,
1.05171,,Surface,2,Image 1,1,708,
0.43402,,Surface,2,Image 1,1,709,
0.356535,,Surface,2,Image 1,1,710,
11.1913,,Surface,2,Image 1,1,711,
0.0134271,,Surface,2,Image 1,1,712,
10.0424,,Surface,2,Image 1,1,713,
2.87441,,Surface,2,Image 1,1,714,
12.2166,,Surface,2,Image 1,1,715,
0.0351659,,Surface,2,Image 1,1,716,
1.61541,,Surface,2,Image 1,1,717,
6.40794,,Surface,2,Image 1,1,718,
1.79562,,Surface,2,Image 1,1,719,
1.06004,,Surface,2,Image 1,1,721,
0.0666083,,Surface,2,Image 1,1,723,
3.1838,,Surface,2,Image 1,1,724,
7.57981,,Surface,2,Image 1,1,726,
3.01826,,Surface,2,Image 1,1,727,
5.7083,,Surface,2,Image 1,1,728,
3.92076,,Surface,2,Image 1,1,729,
0.00581986,,Surface,2,Image 1,1,730,
1.66265,,Surface,2,Image 1,1,732,
5.32959,,Surface,2,Image 1,1,733,
1.04655,,Surface,2,Image 1,1,734,
0.521607,,Surface,2,Image 1,1,736,
1.57344,,Surface,2,Image 1,1,737,
0.122519,,Surface,2,Image 1,1,738,
0.231338,,Surface,2,Image 1,1,739,
0.4668,,Surface,2,Image 1,1,740,
12.0131,,Surface,2,Image 1,1,742,
14.5638,,Surface,2,Image 1,1,743,
0.179299,,Surface,2,Image 1,1,744,
13.1345,,Surface,2,Image 1,1,745,
1.1672,,Surface,2,Image 1,1,747,
2.59406,,Surface,2,Image 1,1,748,
1.81307,,Surface,2,Image 1,1,749,
1.16256,,Surface,2,Image 1,1,750,
0.893524,,Surface,2,Image 1,1,751,
1.19808,,Surface,2,Image 1,1,753,
0.665168,,Surface,2,Image 1,1,755,
3.94183,,Surface,2,Image 1,1,756,
2.85933,,Surface,2,Image 1,1,757,
1.34118,,Surface,2,Image 1,1,758,
0.784965,,Surface,2,Image 1,1,759,
4.19031,,Surface,2,Image 1,1,760,
3.5497,,Surface,2,Image 1,1,761,
7.21492,,Surface,2,Image 1,1,762,
3.07681,,Surface,2,Image 1,1,763,
1.66485,,Surface,2,Image 1,1,764,
1.60755,,Surface,2,Image 1,1,765,
4.97101,,Surface,2,Image 1,1,766,
1.43464,,Surface,2,Image 1,1,767,
0.119798,,Surface,2,Image 1,1,768,
1.15712,,Surface,2,Image 1,1,769,
4.54928,,Surface,2,Image 1,1,770,
8.74264,,Surface,2,Image 1,1,771,
9.15989,,Surface,2,Image 1,1,772,
2.95099,,Surface,2,Image 1,1,773,
0.651151,,Surface,2,Image 1,1,776,
5.50298,,Surface,2,Image 1,1,777,
6.55543,,Surface,2,Image 1,1,778,
0.373035,,Surface,2,Image 1,1,779,
8.37008,,Surface,2,Image 1,1,780,
7.0683,,Surface,2,Image 1,1,781,
0.022718,,Surface,2,Image 1,1,782,
4.67011,,Surface,2,Image 1,1,783,
1.42444,,Surface,2,Image 1,1,784,
2.88204,,Surface,2,Image 1,1,785,
9.62158,,Surface,2,Image 1,1,786,
7.73155,,Surface,2,Image 1,1,787,
11.9342,,Surface,2,Image 1,1,788,
7.55089,,Surface,2,Image 1,1,789,
10.1173,,Surface,2,Image 1,1,790,
0.194198,,Surface,2,Image 1,1,791,
11.3572,,Surface,2,Image 1,1,792,
2.67655,,Surface,2,Image 1,1,793,
4.49726,,Surface,2,Image 1,1,794,
3.47717,,Surface,2,Image 1,1,795,
11.9009,,Surface,2,Image 1,1,796,
0.072621,,Surface,2,Image 1,1,797,
0.284889,,Surface,2,Image 1,1,798,
1.30981,,Surface,2,Image 1,1,799,
0.937525,,Surface,2,Image 1,1,800,
2.44205,,Surface,2,Image 1,1,802,
1.09222,,Surface,2,Image 1,1,803,
8.26546,,Surface,2,Image 1,1,804,
11.0155,,Surface,2,Image 1,1,806,
0.388077,,Surface,2,Image 1,1,808,
0.722196,,Surface,2,Image 1,1,809,
0.0829894,,Surface,2,Image 1,1,810,
3.99966,,Surface,2,Image 1,1,811,
5.54113,,Surface,2,Image 1,1,812,
7.29832,,Surface,2,Image 1,1,813,
0.6561,,Surface,2,Image 1,1,814,
4.59357,,Surface,2,Image 1,1,815,
6.94679,,Surface,2,Image 1,1,817,
11.0933,,Surface,2,Image 1,1,819,
11.9792,,Surface,2,Image 1,1,820,
0.396532,,Surface,2,Image 1,1,821,
2.20512,,Surface,2,Image 1,1,822,
0.114672,,Surface,2,Image 1,1,823,
15.1295,,Surface,2,Image 1,1,824,
10.8962,,Surface,2,Image 1,1,825,
1.10716,,Surface,2,Image 1,1,826,
10.0956,,Surface,2,Image 1,1,827,
1.02768,,Surface,2,Image 1,1,828,
14.4047,,Surface,2,Image 1,1,829,
1.62539,,Surface,2,Image 1,1,830,
2.98607,,Surface,2,Image 1,1,831,
0.89749,,Surface,2,Image 1,1,832,
0.543214,,Surface,2,Image 1,1,833,
4.32597,,Surface,2,Image 1,1,835,
1.49774,,Surface,2,Image 1,1,836,
3.18705,,Surface,2,Image 1,1,837,
0.390062,,Surface,2,Image 1,1,838,
0.420484,,Surface,2,Image 1,1,839,
0.386966,,Surface,2,Image 1,1,840,
0.183014,,Surface,2,Image 1,1,841,
3.67935,,Surface,2,Image 1,1,842,
6.61335,,Surface,2,Image 1,1,843,
1.04316,,Surface,2,Image 1,1,844,
11.8093,,Surface,2,Image 1,1,845,
1.77665,,Surface,2,Image 1,1,846,
2.43233,,Surface,2,Image 1,1,848,
0.548129,,Surface,2,Image 1,1,849,
1.87187,,Surface,2,Image 1,1,850,
1.8259,,Surface,2,Image 1,1,851,
1.39451,,Surface,2,Image 1,1,852,
8.64662,,Surface,2,Image 1,1,853,
1.17192,,Surface,2,Image 1,1,854,
9.96997,,Surface,2,Image 1,1,855,
0.00252874,,Surface,2,Image 1,1,857,
3.78815,,Surface,2,Image 1,1,859,
8.78876,,Surface,2,Image 1,1,860,
10.7509,,Surface,2,Image 1,1,861,
7.48762,,Surface,2,Image 1,1,862,
7.55788,,Surface,2,Image 1,1,863,
14.9565,,Surface,2,Image 1,1,864,
6.89382,,Surface,2,Image 1,1,865,
0.121555,,Surface,2,Image 1,1,867,
0.853998,,Surface,2,Image 1,1,868,
1.16805,,Surface,2,Image 1,1,869,
2.62068,,Surface,2,Image 1,1,870,
8.91852,,Surface,2,Image 1,1,871,
7.58698,,Surface,2,Image 1,1,872,
1.14091,,Surface,2,Image 1,1,873,
0.500813,,Surface,2,Image 1,1,875,
8.36341,,Surface,2,Image 1,1,876,
0.239721,,Surface,2,Image 1,1,877,
2.96254,,Surface,2,Image 1,1,878,
1.22893,,Surface,2,Image 1,1,879,
0.895687,,Surface,2,Image 1,1,880,
12.6064,,Surface,2,Image 1,1,881,
4.4175,,Surface,2,Image 1,1,882,
6.74817,,Surface,2,Image 1,1,883,
4.00152,,Surface,2,Image 1,1,884,
0.210413,,Surface,2,Image 1,1,885,
1.11056,,Surface,2,Image 1,1,886,
4.40977,,Surface,2,Image 1,1,887,
1.51509,,Surface,2,Image 1,1,888,
6.99745,,Surface,2,Image 1,1,889,
0.58687,,Surface,2,Image 1,1,891,
2.34428,,Surface,2,Image 1,1,893,
1.79572,,Surface,2,Image 1,1,894,
1.35661,,Surface,2,Image 1,1,895,
4.85167,,Surface,2,Image 1,1,896,
0.260265,,Surface,2,Image 1,1,897,
8.39709,,Surface,2,Image 1,1,898,
0.427448,,Surface,2,Image 1,1,899,
5.85635,,Surface,2,Image 1,1,900,
2.20905,,Surface,2,Image 1,1,901,
7.31367,,Surface,2,Image 1,1,903,
5.07498,,Surface,2,Image 1,1,904,
5.8524,,Surface,2,Image 1,1,905,
4.93453,,Surface,2,Image 1,1,906,
3.10035,,Surface,2,Image 1,1,907,
4.62265,,Surface,2,Image 1,1,908,
0.920666,,Surface,2,Image 1,1,909,
1.76403,,Surface,2,Image 1,1,910,
3.54028,,Surface,2,Image 1,1,914,
13.8935,,Surface,2,Image 1,1,915,
6.07306,,Surface,2,Image 1,1,917,
1.90382,,Surface,2,Image 1,1,918,
0.432535,,Surface,2,Image 1,1,920,
2.69391,,Surface,2,Image 1,1,921,
6.88267,,Surface,2,Image 1,1,922,
1.8987,,Surface,2,Image 1,1,923,
2.47387,,Surface,2,Image 1,1,924,
13.3862,,Surface,2,Image 1,1,926,
3.57505,,Surface,2,Image 1,1,927,
7.47573,,Surface,2,Image 1,1,928,
1.88002,,Surface,2,Image 1,1,930,
2.41611,,Surface,2,Image 1,1,931,
3.11309,,Surface,2,Image 1,1,932,
2.98016,,Surface,2,Image 1,1,933,
3.82812,,Surface,2,Image 1,1,934,
2.02413,,Surface,2,Image 1,1,936,
6.90598,,Surface,2,Image 1,1,937,
4.97087,,Surface,2,Image 1,1,938,
2.66978,,Surface,2,Image 1,1,940,
1.85128,,Surface,2,Image 1,1,941,
1.3434,,Surface,2,Image 1,1,942,
9.19779,,Surface,2,Image 1,1,943,
1.10407,,Surface,2,Image 1,1,944,
4.7988,,Surface,2,Image 1,1,945,
0.716918,,Surface,2,Image 1,1,946,
0.894561,,Surface,2,Image 1,1,947,
5.45927,,Surface,2,Image 1,1,948,
2.48471,,Surface,2,Image 1,1,949,
3.84559,,Surface,2,Image 1,1,950,
4.34479,,Surface,2,Image 1,1,951,
0.377964,,Surface,2,Image 1,1,952,
1.32225,,Surface,2,Image 1,1,953,
1.07351,,Surface,2,Image 1,1,954,
0.332918,,Surface,2,Image 1,1,955,
1.68443,,Surface,2,Image 1,1,956,
4.19961,,Surface,2,Image 1,1,957,
4.42763,,Surface,2,Image 1,1,958,
5.51066,,Surface,2,Image 1,1,959,
4.71529,,Surface,2,Image 1,1,961,
