
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.0422,µm,Surface,Position,1,549,
35.5727,µm,Surface,Position,1,550,
34.1284,µm,Surface,Position,1,551,
31.1317,µm,Surface,Position,1,553,
33.6389,µm,Surface,Position,1,554,
32.6059,µm,Surface,Position,1,555,
34.5856,µm,Surface,Position,1,556,
32.1471,µm,Surface,Position,1,557,
33.2529,µm,Surface,Position,1,558,
31.5675,µm,Surface,Position,1,559,
33.7264,µm,Surface,Position,1,560,
32.4293,µm,Surface,Position,1,561,
34.109,µm,Surface,Position,1,562,
32.636,µm,Surface,Position,1,563,
34.7836,µm,Surface,Position,1,564,
32.0296,µm,Surface,Position,1,566,
33.6372,µm,Surface,Position,1,567,
33.9594,µm,Surface,Position,1,568,
33.7189,µm,Surface,Position,1,569,
29.4666,µm,Surface,Position,1,570,
33.3341,µm,Surface,Position,1,571,
30.867,µm,Surface,Position,1,572,
34.7793,µm,Surface,Position,1,573,
35.7466,µm,Surface,Position,1,574,
32.9928,µm,Surface,Position,1,576,
35.2459,µm,Surface,Position,1,577,
34.1035,µm,Surface,Position,1,578,
35.0223,µm,Surface,Position,1,579,
34.1186,µm,Surface,Position,1,580,
32.0904,µm,Surface,Position,1,581,
34.5458,µm,Surface,Position,1,582,
32.4094,µm,Surface,Position,1,583,
34.4624,µm,Surface,Position,1,585,
34.5853,µm,Surface,Position,1,587,
31.1672,µm,Surface,Position,1,588,
31.0704,µm,Surface,Position,1,589,
34.9813,µm,Surface,Position,1,590,
35.1831,µm,Surface,Position,1,591,
31.3358,µm,Surface,Position,1,592,
29.4387,µm,Surface,Position,1,593,
32.345,µm,Surface,Position,1,594,
36.1288,µm,Surface,Position,1,595,
32.5127,µm,Surface,Position,1,597,
32.8944,µm,Surface,Position,1,598,
31.5591,µm,Surface,Position,1,601,
35.2958,µm,Surface,Position,1,604,
35.6779,µm,Surface,Position,1,605,
34.2305,µm,Surface,Position,1,607,
35.2482,µm,Surface,Position,1,608,
31.4626,µm,Surface,Position,1,609,
32.8152,µm,Surface,Position,1,610,
30.5987,µm,Surface,Position,1,611,
32.9882,µm,Surface,Position,1,612,
34.0772,µm,Surface,Position,1,613,
33.322,µm,Surface,Position,1,615,
31.9243,µm,Surface,Position,1,616,
33.8338,µm,Surface,Position,1,617,
33.8715,µm,Surface,Position,1,618,
32.584,µm,Surface,Position,1,619,
31.7489,µm,Surface,Position,1,620,
30.3181,µm,Surface,Position,1,621,
30.9509,µm,Surface,Position,1,622,
29.5535,µm,Surface,Position,1,624,
32.1896,µm,Surface,Position,1,625,
30.3272,µm,Surface,Position,1,626,
35.3832,µm,Surface,Position,1,627,
31.4925,µm,Surface,Position,1,628,
31.7837,µm,Surface,Position,1,629,
29.7674,µm,Surface,Position,1,630,
29.8946,µm,Surface,Position,1,631,
30.3467,µm,Surface,Position,1,632,
31.6571,µm,Surface,Position,1,633,
32.9075,µm,Surface,Position,1,634,
34.0548,µm,Surface,Position,1,635,
35.1282,µm,Surface,Position,1,636,
31.6294,µm,Surface,Position,1,637,
34.3182,µm,Surface,Position,1,638,
32.136,µm,Surface,Position,1,639,
30.4938,µm,Surface,Position,1,640,
28.3764,µm,Surface,Position,1,641,
32.2403,µm,Surface,Position,1,643,
31.4961,µm,Surface,Position,1,644,
33.2827,µm,Surface,Position,1,645,
29.7602,µm,Surface,Position,1,646,
33.6097,µm,Surface,Position,1,647,
31.6086,µm,Surface,Position,1,648,
32.899,µm,Surface,Position,1,649,
34.4722,µm,Surface,Position,1,651,
30.7336,µm,Surface,Position,1,652,
29.3228,µm,Surface,Position,1,654,
29.3887,µm,Surface,Position,1,655,
30.057,µm,Surface,Position,1,656,
34.8972,µm,Surface,Position,1,657,
30.1627,µm,Surface,Position,1,658,
31.1991,µm,Surface,Position,1,659,
35.758,µm,Surface,Position,1,660,
31.6098,µm,Surface,Position,1,661,
31.322,µm,Surface,Position,1,662,
35.5091,µm,Surface,Position,1,663,
33.0506,µm,Surface,Position,1,665,
35.3638,µm,Surface,Position,1,666,
33.2477,µm,Surface,Position,1,667,
31.5957,µm,Surface,Position,1,668,
30.7173,µm,Surface,Position,1,669,
33.9371,µm,Surface,Position,1,670,
30.4026,µm,Surface,Position,1,671,
35.3426,µm,Surface,Position,1,672,
35.2076,µm,Surface,Position,1,673,
30.2246,µm,Surface,Position,1,674,
29.3264,µm,Surface,Position,1,675,
31.2432,µm,Surface,Position,1,676,
32.0872,µm,Surface,Position,1,677,
32.5181,µm,Surface,Position,1,678,
35.2516,µm,Surface,Position,1,681,
28.9887,µm,Surface,Position,1,682,
32.8564,µm,Surface,Position,1,683,
31.182,µm,Surface,Position,1,684,
31.3985,µm,Surface,Position,1,685,
32.3496,µm,Surface,Position,1,686,
32.6331,µm,Surface,Position,1,688,
30.9025,µm,Surface,Position,1,689,
31.2745,µm,Surface,Position,1,690,
34.0355,µm,Surface,Position,1,691,
34.0393,µm,Surface,Position,1,692,
31.2697,µm,Surface,Position,1,693,
33.6938,µm,Surface,Position,1,694,
36.0376,µm,Surface,Position,1,695,
32.8943,µm,Surface,Position,1,696,
32.3817,µm,Surface,Position,1,697,
30.2181,µm,Surface,Position,1,698,
32.2389,µm,Surface,Position,1,700,
30.5219,µm,Surface,Position,1,701,
34.4027,µm,Surface,Position,1,702,
32.2847,µm,Surface,Position,1,703,
28.4803,µm,Surface,Position,1,704,
31.2074,µm,Surface,Position,1,705,
34.0327,µm,Surface,Position,1,706,
35.3492,µm,Surface,Position,1,707,
35.425,µm,Surface,Position,1,708,
30.289,µm,Surface,Position,1,709,
35.0149,µm,Surface,Position,1,710,
28.1725,µm,Surface,Position,1,711,
30.7936,µm,Surface,Position,1,712,
32.5071,µm,Surface,Position,1,713,
30.1559,µm,Surface,Position,1,714,
31.9452,µm,Surface,Position,1,715,
30.5406,µm,Surface,Position,1,716,
31.5737,µm,Surface,Position,1,717,
32.5454,µm,Surface,Position,1,718,
29.7973,µm,Surface,Position,1,719,
30.7847,µm,Surface,Position,1,721,
34.4497,µm,Surface,Position,1,723,
29.9826,µm,Surface,Position,1,724,
27.8328,µm,Surface,Position,1,726,
29.902,µm,Surface,Position,1,727,
31.8795,µm,Surface,Position,1,728,
31.4891,µm,Surface,Position,1,729,
30.3988,µm,Surface,Position,1,730,
29.6233,µm,Surface,Position,1,732,
31.3326,µm,Surface,Position,1,733,
30.7765,µm,Surface,Position,1,734,
37.6914,µm,Surface,Position,1,736,
29.0663,µm,Surface,Position,1,737,
33.3883,µm,Surface,Position,1,738,
30.5404,µm,Surface,Position,1,739,
29.2244,µm,Surface,Position,1,740,
31.9607,µm,Surface,Position,1,742,
33.8765,µm,Surface,Position,1,743,
35.5684,µm,Surface,Position,1,744,
31.4442,µm,Surface,Position,1,745,
30.5548,µm,Surface,Position,1,747,
28.2687,µm,Surface,Position,1,748,
27.0229,µm,Surface,Position,1,749,
35.8235,µm,Surface,Position,1,750,
34.1477,µm,Surface,Position,1,751,
30.9569,µm,Surface,Position,1,753,
29.7641,µm,Surface,Position,1,755,
27.9208,µm,Surface,Position,1,756,
33.7793,µm,Surface,Position,1,757,
34.1978,µm,Surface,Position,1,758,
35.613,µm,Surface,Position,1,759,
36.0794,µm,Surface,Position,1,760,
29.3586,µm,Surface,Position,1,761,
33.6303,µm,Surface,Position,1,762,
29.0209,µm,Surface,Position,1,763,
33.6147,µm,Surface,Position,1,764,
28.9692,µm,Surface,Position,1,765,
28.5418,µm,Surface,Position,1,766,
28.7627,µm,Surface,Position,1,767,
30.1087,µm,Surface,Position,1,768,
31.3532,µm,Surface,Position,1,769,
31.2923,µm,Surface,Position,1,770,
32.127,µm,Surface,Position,1,771,
31.7241,µm,Surface,Position,1,772,
29.5463,µm,Surface,Position,1,773,
30.2089,µm,Surface,Position,1,776,
28.5188,µm,Surface,Position,1,777,
32.8382,µm,Surface,Position,1,778,
32.8643,µm,Surface,Position,1,779,
33.759,µm,Surface,Position,1,780,
28.1556,µm,Surface,Position,1,781,
30.1144,µm,Surface,Position,1,782,
31.1748,µm,Surface,Position,1,783,
29.2514,µm,Surface,Position,1,784,
30.4245,µm,Surface,Position,1,785,
30.7973,µm,Surface,Position,1,786,
33.1923,µm,Surface,Position,1,787,
33.2319,µm,Surface,Position,1,788,
33.1842,µm,Surface,Position,1,789,
32.1757,µm,Surface,Position,1,790,
28.4923,µm,Surface,Position,1,791,
32.0464,µm,Surface,Position,1,792,
34.2057,µm,Surface,Position,1,793,
32.3498,µm,Surface,Position,1,794,
31.6842,µm,Surface,Position,1,795,
31.4725,µm,Surface,Position,1,796,
30.0283,µm,Surface,Position,1,797,
28.5812,µm,Surface,Position,1,798,
33.0842,µm,Surface,Position,1,799,
29.8558,µm,Surface,Position,1,800,
33.634,µm,Surface,Position,1,802,
30.4535,µm,Surface,Position,1,803,
33.2756,µm,Surface,Position,1,804,
31.6657,µm,Surface,Position,1,806,
33.1806,µm,Surface,Position,1,808,
30.3288,µm,Surface,Position,1,809,
32.7855,µm,Surface,Position,1,810,
31.1405,µm,Surface,Position,1,811,
33.2435,µm,Surface,Position,1,812,
31.9882,µm,Surface,Position,1,813,
34.9146,µm,Surface,Position,1,814,
33.1308,µm,Surface,Position,1,815,
32.3831,µm,Surface,Position,1,817,
31.4884,µm,Surface,Position,1,819,
31.6654,µm,Surface,Position,1,820,
34.0976,µm,Surface,Position,1,821,
32.0668,µm,Surface,Position,1,822,
26.0607,µm,Surface,Position,1,823,
32.401,µm,Surface,Position,1,824,
32.1259,µm,Surface,Position,1,825,
27.1054,µm,Surface,Position,1,826,
31.1296,µm,Surface,Position,1,827,
29.6388,µm,Surface,Position,1,828,
30.9755,µm,Surface,Position,1,829,
28.1188,µm,Surface,Position,1,830,
34.9253,µm,Surface,Position,1,831,
34.6564,µm,Surface,Position,1,832,
28.2428,µm,Surface,Position,1,833,
33.3899,µm,Surface,Position,1,835,
28.8023,µm,Surface,Position,1,836,
34.4015,µm,Surface,Position,1,837,
27.5595,µm,Surface,Position,1,838,
26.5816,µm,Surface,Position,1,839,
28.5788,µm,Surface,Position,1,840,
30.0769,µm,Surface,Position,1,841,
34.262,µm,Surface,Position,1,842,
33.7425,µm,Surface,Position,1,843,
31.4051,µm,Surface,Position,1,844,
31.7392,µm,Surface,Position,1,845,
30.5016,µm,Surface,Position,1,846,
32.7999,µm,Surface,Position,1,848,
32.1563,µm,Surface,Position,1,849,
30.35,µm,Surface,Position,1,850,
25.9183,µm,Surface,Position,1,851,
29.0446,µm,Surface,Position,1,852,
31.0563,µm,Surface,Position,1,853,
34.5031,µm,Surface,Position,1,854,
31.8882,µm,Surface,Position,1,855,
37.4498,µm,Surface,Position,1,857,
32.4089,µm,Surface,Position,1,859,
31.6685,µm,Surface,Position,1,860,
30.8713,µm,Surface,Position,1,861,
34.2357,µm,Surface,Position,1,862,
30.3565,µm,Surface,Position,1,863,
31.4005,µm,Surface,Position,1,864,
33.0546,µm,Surface,Position,1,865,
32.1095,µm,Surface,Position,1,867,
34.4271,µm,Surface,Position,1,868,
29.9544,µm,Surface,Position,1,869,
29.7818,µm,Surface,Position,1,870,
33.2505,µm,Surface,Position,1,871,
30.4513,µm,Surface,Position,1,872,
30.0262,µm,Surface,Position,1,873,
26.906,µm,Surface,Position,1,875,
32.8112,µm,Surface,Position,1,876,
29.6216,µm,Surface,Position,1,877,
32.7691,µm,Surface,Position,1,878,
34.3379,µm,Surface,Position,1,879,
25.667,µm,Surface,Position,1,880,
31.9095,µm,Surface,Position,1,881,
32.6175,µm,Surface,Position,1,882,
30.3642,µm,Surface,Position,1,883,
32.7336,µm,Surface,Position,1,884,
29.9356,µm,Surface,Position,1,885,
27.9838,µm,Surface,Position,1,886,
29.5644,µm,Surface,Position,1,887,
33.2658,µm,Surface,Position,1,888,
30.9006,µm,Surface,Position,1,889,
26.0471,µm,Surface,Position,1,891,
34.5316,µm,Surface,Position,1,893,
31.63,µm,Surface,Position,1,894,
29.9837,µm,Surface,Position,1,895,
35.0178,µm,Surface,Position,1,896,
29.6357,µm,Surface,Position,1,897,
31.0775,µm,Surface,Position,1,898,
31.7975,µm,Surface,Position,1,899,
32.5586,µm,Surface,Position,1,900,
34.2055,µm,Surface,Position,1,901,
31.4132,µm,Surface,Position,1,903,
32.9502,µm,Surface,Position,1,904,
33.4005,µm,Surface,Position,1,905,
33.499,µm,Surface,Position,1,906,
29.1294,µm,Surface,Position,1,907,
31.8663,µm,Surface,Position,1,908,
34.1681,µm,Surface,Position,1,909,
27.4449,µm,Surface,Position,1,910,
31.348,µm,Surface,Position,1,914,
31.9447,µm,Surface,Position,1,915,
33.9846,µm,Surface,Position,1,917,
31.5156,µm,Surface,Position,1,918,
30.2533,µm,Surface,Position,1,920,
34.2644,µm,Surface,Position,1,921,
33.6624,µm,Surface,Position,1,922,
31.7606,µm,Surface,Position,1,923,
29.9016,µm,Surface,Position,1,924,
33.151,µm,Surface,Position,1,926,
29.789,µm,Surface,Position,1,927,
30.7482,µm,Surface,Position,1,928,
32.067,µm,Surface,Position,1,930,
29.7996,µm,Surface,Position,1,931,
32.656,µm,Surface,Position,1,932,
29.0491,µm,Surface,Position,1,933,
32.2648,µm,Surface,Position,1,934,
29.663,µm,Surface,Position,1,936,
33.6916,µm,Surface,Position,1,937,
33.5737,µm,Surface,Position,1,938,
29.2099,µm,Surface,Position,1,940,
31.2765,µm,Surface,Position,1,941,
29.174,µm,Surface,Position,1,942,
31.1555,µm,Surface,Position,1,943,
27.8007,µm,Surface,Position,1,944,
34.1901,µm,Surface,Position,1,945,
27.4464,µm,Surface,Position,1,946,
28.6536,µm,Surface,Position,1,947,
32.6473,µm,Surface,Position,1,948,
34.1199,µm,Surface,Position,1,949,
33.1143,µm,Surface,Position,1,950,
33.857,µm,Surface,Position,1,951,
24.9483,µm,Surface,Position,1,952,
29.2643,µm,Surface,Position,1,953,
31.183,µm,Surface,Position,1,954,
33.2608,µm,Surface,Position,1,955,
29.3017,µm,Surface,Position,1,956,
31.169,µm,Surface,Position,1,957,
32.4167,µm,Surface,Position,1,958,
33.9104,µm,Surface,Position,1,959,
30.2645,µm,Surface,Position,1,961,
32.3171,µm,Surface,Position,1,962,
30.3249,µm,Surface,Position,1,963,
33.1534,µm,Surface,Position,1,964,
29.2779,µm,Surface,Position,1,965,
30.6144,µm,Surface,Position,1,966,
30.0496,µm,Surface,Position,1,967,
32.1971,µm,Surface,Position,1,968,
31.366,µm,Surface,Position,1,969,
32.08,µm,Surface,Position,1,970,
24.517,µm,Surface,Position,1,973,
30.4963,µm,Surface,Position,1,974,
34.1673,µm,Surface,Position,1,975,
27.6712,µm,Surface,Position,1,976,
30.6707,µm,Surface,Position,1,977,
33.6924,µm,Surface,Position,1,978,
27.5964,µm,Surface,Position,1,979,
26.9684,µm,Surface,Position,1,980,
29.7227,µm,Surface,Position,1,981,
32.5354,µm,Surface,Position,1,982,
31.8523,µm,Surface,Position,1,984,
33.783,µm,Surface,Position,1,985,
30.3149,µm,Surface,Position,1,986,
28.9528,µm,Surface,Position,1,987,
29.2151,µm,Surface,Position,1,988,
30.0868,µm,Surface,Position,1,989,
33.4667,µm,Surface,Position,1,990,
31.9709,µm,Surface,Position,1,991,
33.7649,µm,Surface,Position,1,992,
30.6332,µm,Surface,Position,1,994,
29.2483,µm,Surface,Position,1,995,
32.879,µm,Surface,Position,1,996,
33.1048,µm,Surface,Position,1,997,
29.723,µm,Surface,Position,1,998,
33.0672,µm,Surface,Position,1,999,
28.8322,µm,Surface,Position,1,1000,
32.4454,µm,Surface,Position,1,1001,
30.3631,µm,Surface,Position,1,1003,
32.6986,µm,Surface,Position,1,1004,
33.1231,µm,Surface,Position,1,1005,
32.7922,µm,Surface,Position,1,1006,
31.9561,µm,Surface,Position,1,1007,
29.6557,µm,Surface,Position,1,1008,
25.8825,µm,Surface,Position,1,1009,
32.313,µm,Surface,Position,1,1010,
30.8494,µm,Surface,Position,1,1011,
29.5063,µm,Surface,Position,1,1012,
29.6517,µm,Surface,Position,1,1013,
32.5846,µm,Surface,Position,1,1014,
31.0964,µm,Surface,Position,1,1015,
32.6799,µm,Surface,Position,1,1016,
34.1143,µm,Surface,Position,1,1017,
30.7828,µm,Surface,Position,1,1018,
30.1978,µm,Surface,Position,1,1019,
26.3122,µm,Surface,Position,1,1020,
28.2781,µm,Surface,Position,1,1021,
30.8823,µm,Surface,Position,1,1022,
30.0933,µm,Surface,Position,1,1023,
30.3038,µm,Surface,Position,1,1024,
26.1863,µm,Surface,Position,1,1025,
29.8292,µm,Surface,Position,1,1026,
27.8428,µm,Surface,Position,1,1027,
30.4477,µm,Surface,Position,1,1028,
29.7896,µm,Surface,Position,1,1029,
28.2973,µm,Surface,Position,1,1032,
26.2258,µm,Surface,Position,1,1033,
28.6379,µm,Surface,Position,1,1034,
30.4706,µm,Surface,Position,1,1035,
33.3217,µm,Surface,Position,1,1036,
32.2498,µm,Surface,Position,1,1037,
