
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.968,µm,Surface,Position,1,362,
10.4,µm,Surface,Position,1,363,
11.5784,µm,Surface,Position,1,364,
10.454,µm,Surface,Position,1,365,
10.7229,µm,Surface,Position,1,368,
10.9977,µm,Surface,Position,1,371,
11.4344,µm,Surface,Position,1,372,
10.725,µm,Surface,Position,1,373,
10.5575,µm,Surface,Position,1,374,
11.15,µm,Surface,Position,1,377,
11.066,µm,Surface,Position,1,378,
10.039,µm,Surface,Position,1,379,
10.9929,µm,Surface,Position,1,380,
9.95703,µm,Surface,Position,1,381,
11.4857,µm,Surface,Position,1,382,
11.6208,µm,Surface,Position,1,383,
10.9929,µm,Surface,Position,1,385,
9.87714,µm,Surface,Position,1,387,
11.5333,µm,Surface,Position,1,388,
10.5304,µm,Surface,Position,1,389,
11.0472,µm,Surface,Position,1,390,
10.0768,µm,Surface,Position,1,391,
10.0286,µm,Surface,Position,1,392,
10.0792,µm,Surface,Position,1,393,
10.1257,µm,Surface,Position,1,394,
11.023,µm,Surface,Position,1,395,
11.713,µm,Surface,Position,1,398,
10.8139,µm,Surface,Position,1,399,
9.34493,µm,Surface,Position,1,400,
9.42857,µm,Surface,Position,1,401,
10.4855,µm,Surface,Position,1,403,
10.9176,µm,Surface,Position,1,404,
11.1226,µm,Surface,Position,1,405,
9.6625,µm,Surface,Position,1,406,
9.20909,µm,Surface,Position,1,407,
0.0666666,µm,Surface,Position,1,408,
9.93725,µm,Surface,Position,1,409,
0.187755,µm,Surface,Position,1,410,
9.30483,µm,Surface,Position,1,411,
9.57846,µm,Surface,Position,1,414,
11.0417,µm,Surface,Position,1,415,
11.6375,µm,Surface,Position,1,416,
11.2584,µm,Surface,Position,1,417,
11.6,µm,Surface,Position,1,418,
11.6,µm,Surface,Position,1,419,
11.256,µm,Surface,Position,1,421,
11.5795,µm,Surface,Position,1,422,
9.58721,µm,Surface,Position,1,423,
9.09048,µm,Surface,Position,1,427,
9.83077,µm,Surface,Position,1,428,
11.6696,µm,Surface,Position,1,429,
9.98374,µm,Surface,Position,1,430,
11.46,µm,Surface,Position,1,432,
9.61111,µm,Surface,Position,1,433,
9.53281,µm,Surface,Position,1,434,
9.85862,µm,Surface,Position,1,435,
11.5526,µm,Surface,Position,1,436,
11.4621,µm,Surface,Position,1,437,
9.39474,µm,Surface,Position,1,438,
9.57936,µm,Surface,Position,1,439,
11.6326,µm,Surface,Position,1,440,
10.1667,µm,Surface,Position,1,441,
10.6946,µm,Surface,Position,1,442,
9.76176,µm,Surface,Position,1,443,
9.44545,µm,Surface,Position,1,444,
11.163,µm,Surface,Position,1,446,
10.0661,µm,Surface,Position,1,447,
11.3804,µm,Surface,Position,1,448,
11.6778,µm,Surface,Position,1,449,
9.58212,µm,Surface,Position,1,450,
9.50105,µm,Surface,Position,1,451,
9.06667,µm,Surface,Position,1,452,
10.1137,µm,Surface,Position,1,453,
8.95122,µm,Surface,Position,1,454,
9.65294,µm,Surface,Position,1,456,
9.50569,µm,Surface,Position,1,457,
8.97143,µm,Surface,Position,1,458,
10.9626,µm,Surface,Position,1,459,
9.93607,µm,Surface,Position,1,460,
11.6667,µm,Surface,Position,1,461,
11.64,µm,Surface,Position,1,462,
9.72744,µm,Surface,Position,1,463,
9.06279,µm,Surface,Position,1,464,
10.0032,µm,Surface,Position,1,465,
10.1684,µm,Surface,Position,1,466,
11.5216,µm,Surface,Position,1,467,
10,µm,Surface,Position,1,468,
11.5455,µm,Surface,Position,1,469,
11.72,µm,Surface,Position,1,470,
9.55094,µm,Surface,Position,1,471,
11.096,µm,Surface,Position,1,472,
8.97,µm,Surface,Position,1,473,
9.43048,µm,Surface,Position,1,474,
9.19055,µm,Surface,Position,1,475,
11.0939,µm,Surface,Position,1,476,
8.96364,µm,Surface,Position,1,477,
9.50984,µm,Surface,Position,1,478,
11.68,µm,Surface,Position,1,481,
9.61312,µm,Surface,Position,1,482,
11.2301,µm,Surface,Position,1,483,
10.0913,µm,Surface,Position,1,485,
10.6129,µm,Surface,Position,1,488,
11.3158,µm,Surface,Position,1,490,
9.22857,µm,Surface,Position,1,491,
11.5333,µm,Surface,Position,1,492,
9.13799,µm,Surface,Position,1,493,
10.0063,µm,Surface,Position,1,494,
8.73953,µm,Surface,Position,1,495,
10.775,µm,Surface,Position,1,496,
9.98827,µm,Surface,Position,1,497,
11,µm,Surface,Position,1,498,
10,µm,Surface,Position,1,499,
9.68325,µm,Surface,Position,1,500,
9.97778,µm,Surface,Position,1,501,
9.40789,µm,Surface,Position,1,502,
9.41182,µm,Surface,Position,1,503,
9.33551,µm,Surface,Position,1,504,
11.44,µm,Surface,Position,1,505,
9.4817,µm,Surface,Position,1,506,
8.52159,µm,Surface,Position,1,507,
11.4556,µm,Surface,Position,1,508,
9.97241,µm,Surface,Position,1,509,
9.99528,µm,Surface,Position,1,510,
9.09403,µm,Surface,Position,1,511,
9.70095,µm,Surface,Position,1,512,
11.4826,µm,Surface,Position,1,514,
10.92,µm,Surface,Position,1,516,
8.75053,µm,Surface,Position,1,517,
11.4571,µm,Surface,Position,1,518,
9.325,µm,Surface,Position,1,519,
8.61611,µm,Surface,Position,1,520,
10.6447,µm,Surface,Position,1,521,
8.32751,µm,Surface,Position,1,522,
8.34429,µm,Surface,Position,1,525,
9.38942,µm,Surface,Position,1,526,
8.04885,µm,Surface,Position,1,527,
10.8845,µm,Surface,Position,1,528,
9.65185,µm,Surface,Position,1,530,
10.0948,µm,Surface,Position,1,531,
9.20308,µm,Surface,Position,1,532,
9.47632,µm,Surface,Position,1,534,
8.89538,µm,Surface,Position,1,535,
11.1938,µm,Surface,Position,1,536,
11.325,µm,Surface,Position,1,537,
10.0744,µm,Surface,Position,1,538,
9.92771,µm,Surface,Position,1,539,
11.2,µm,Surface,Position,1,540,
8.86571,µm,Surface,Position,1,541,
11.2556,µm,Surface,Position,1,542,
8.91532,µm,Surface,Position,1,543,
11.2316,µm,Surface,Position,1,544,
10.1608,µm,Surface,Position,1,545,
11.4687,µm,Surface,Position,1,547,
9.15533,µm,Surface,Position,1,548,
10.3254,µm,Surface,Position,1,549,
10.4,µm,Surface,Position,1,550,
11.2333,µm,Surface,Position,1,551,
9.4215,µm,Surface,Position,1,553,
9.06429,µm,Surface,Position,1,554,
11.3529,µm,Surface,Position,1,555,
9.88,µm,Surface,Position,1,556,
10.7474,µm,Surface,Position,1,557,
8.04286,µm,Surface,Position,1,558,
10.3292,µm,Surface,Position,1,559,
9.83964,µm,Surface,Position,1,560,
9.04898,µm,Surface,Position,1,561,
8.54165,µm,Surface,Position,1,562,
8.3726,µm,Surface,Position,1,563,
10.1395,µm,Surface,Position,1,564,
9.26207,µm,Surface,Position,1,566,
10.5053,µm,Surface,Position,1,567,
0.109091,µm,Surface,Position,1,568,
11.5143,µm,Surface,Position,1,569,
10.0145,µm,Surface,Position,1,570,
11.7,µm,Surface,Position,1,571,
9.53913,µm,Surface,Position,1,572,
8.87097,µm,Surface,Position,1,573,
10.0556,µm,Surface,Position,1,574,
11.1667,µm,Surface,Position,1,576,
10.5551,µm,Surface,Position,1,577,
8,µm,Surface,Position,1,578,
9.64941,µm,Surface,Position,1,579,
9.6757,µm,Surface,Position,1,580,
9.79024,µm,Surface,Position,1,581,
11.2737,µm,Surface,Position,1,582,
9.80952,µm,Surface,Position,1,583,
8.17569,µm,Surface,Position,1,585,
9.18559,µm,Surface,Position,1,587,
9.42353,µm,Surface,Position,1,588,
9.98947,µm,Surface,Position,1,589,
9.40788,µm,Surface,Position,1,590,
9.87957,µm,Surface,Position,1,591,
10.6143,µm,Surface,Position,1,592,
11.6069,µm,Surface,Position,1,593,
10.3955,µm,Surface,Position,1,594,
10.7133,µm,Surface,Position,1,595,
8.59343,µm,Surface,Position,1,597,
8.5924,µm,Surface,Position,1,598,
9.28106,µm,Surface,Position,1,601,
9.05161,µm,Surface,Position,1,604,
9.76818,µm,Surface,Position,1,605,
7.86087,µm,Surface,Position,1,607,
9.91429,µm,Surface,Position,1,608,
11.1705,µm,Surface,Position,1,609,
11.68,µm,Surface,Position,1,610,
10.8397,µm,Surface,Position,1,611,
9.31288,µm,Surface,Position,1,612,
11.6034,µm,Surface,Position,1,613,
8.32343,µm,Surface,Position,1,615,
10.258,µm,Surface,Position,1,616,
7.72083,µm,Surface,Position,1,617,
8.91691,µm,Surface,Position,1,618,
9.12914,µm,Surface,Position,1,619,
10.3994,µm,Surface,Position,1,620,
9.08965,µm,Surface,Position,1,621,
10.0078,µm,Surface,Position,1,622,
11.6125,µm,Surface,Position,1,624,
11.0837,µm,Surface,Position,1,625,
9.15152,µm,Surface,Position,1,626,
9.25146,µm,Surface,Position,1,627,
10.4812,µm,Surface,Position,1,628,
8.05346,µm,Surface,Position,1,629,
9.20723,µm,Surface,Position,1,630,
9.84667,µm,Surface,Position,1,631,
10.7429,µm,Surface,Position,1,632,
11.2091,µm,Surface,Position,1,633,
9.664,µm,Surface,Position,1,634,
7.57358,µm,Surface,Position,1,635,
10.5352,µm,Surface,Position,1,636,
8.66544,µm,Surface,Position,1,637,
7.3619,µm,Surface,Position,1,638,
9.19424,µm,Surface,Position,1,639,
10.092,µm,Surface,Position,1,640,
10.4212,µm,Surface,Position,1,641,
9.385,µm,Surface,Position,1,643,
9.56312,µm,Surface,Position,1,644,
9.54286,µm,Surface,Position,1,645,
10.1391,µm,Surface,Position,1,646,
8.17163,µm,Surface,Position,1,647,
10.7956,µm,Surface,Position,1,648,
7.19583,µm,Surface,Position,1,649,
7.83333,µm,Surface,Position,1,651,
10.5775,µm,Surface,Position,1,652,
11.4,µm,Surface,Position,1,654,
10.9857,µm,Surface,Position,1,655,
9.87773,µm,Surface,Position,1,656,
11.1221,µm,Surface,Position,1,657,
10.2498,µm,Surface,Position,1,658,
8.59649,µm,Surface,Position,1,659,
9.98182,µm,Surface,Position,1,660,
9.63935,µm,Surface,Position,1,661,
10.3304,µm,Surface,Position,1,662,
9.58097,µm,Surface,Position,1,663,
8.48544,µm,Surface,Position,1,665,
9.68382,µm,Surface,Position,1,666,
7.54601,µm,Surface,Position,1,667,
7.87385,µm,Surface,Position,1,668,
11.5459,µm,Surface,Position,1,669,
11.395,µm,Surface,Position,1,670,
9.27181,µm,Surface,Position,1,671,
8.62034,µm,Surface,Position,1,672,
10.6286,µm,Surface,Position,1,673,
10.6016,µm,Surface,Position,1,674,
10.7514,µm,Surface,Position,1,675,
10.6286,µm,Surface,Position,1,676,
8.01064,µm,Surface,Position,1,677,
11.5208,µm,Surface,Position,1,678,
10.66,µm,Surface,Position,1,681,
9.17746,µm,Surface,Position,1,682,
9.61875,µm,Surface,Position,1,683,
8.08571,µm,Surface,Position,1,684,
8.17333,µm,Surface,Position,1,685,
7.93,µm,Surface,Position,1,686,
7.03595,µm,Surface,Position,1,688,
9.66028,µm,Surface,Position,1,689,
9.58095,µm,Surface,Position,1,690,
6.51852,µm,Surface,Position,1,691,
7.29369,µm,Surface,Position,1,692,
11.6364,µm,Surface,Position,1,693,
9.14286,µm,Surface,Position,1,694,
10.3463,µm,Surface,Position,1,695,
11.52,µm,Surface,Position,1,696,
9.25263,µm,Surface,Position,1,697,
10.1432,µm,Surface,Position,1,698,
7.05714,µm,Surface,Position,1,700,
11.3778,µm,Surface,Position,1,701,
11.7364,µm,Surface,Position,1,702,
6.52308,µm,Surface,Position,1,703,
8.94762,µm,Surface,Position,1,704,
8.282,µm,Surface,Position,1,705,
8.33953,µm,Surface,Position,1,706,
9.57603,µm,Surface,Position,1,707,
9.49508,µm,Surface,Position,1,708,
8.9125,µm,Surface,Position,1,709,
10.9957,µm,Surface,Position,1,710,
9.63614,µm,Surface,Position,1,711,
9.46167,µm,Surface,Position,1,712,
9.78235,µm,Surface,Position,1,713,
9.67013,µm,Surface,Position,1,714,
8.50541,µm,Surface,Position,1,715,
10.2193,µm,Surface,Position,1,716,
9.37846,µm,Surface,Position,1,717,
6.04762,µm,Surface,Position,1,718,
10.1848,µm,Surface,Position,1,719,
10.5846,µm,Surface,Position,1,721,
11.3514,µm,Surface,Position,1,723,
9.23928,µm,Surface,Position,1,724,
9.77925,µm,Surface,Position,1,726,
10.2,µm,Surface,Position,1,727,
7.60267,µm,Surface,Position,1,728,
6.4,µm,Surface,Position,1,729,
10.2487,µm,Surface,Position,1,730,
9.38432,µm,Surface,Position,1,732,
7.29231,µm,Surface,Position,1,733,
10.396,µm,Surface,Position,1,734,
11.6,µm,Surface,Position,1,736,
8.8531,µm,Surface,Position,1,737,
11.3857,µm,Surface,Position,1,738,
8.99701,µm,Surface,Position,1,739,
9.90872,µm,Surface,Position,1,740,
10.0581,µm,Surface,Position,1,742,
7.94737,µm,Surface,Position,1,743,
9.73609,µm,Surface,Position,1,744,
9.63226,µm,Surface,Position,1,745,
10.7443,µm,Surface,Position,1,747,
9.6972,µm,Surface,Position,1,748,
9.76129,µm,Surface,Position,1,749,
9.69231,µm,Surface,Position,1,750,
11.1136,µm,Surface,Position,1,751,
7.96397,µm,Surface,Position,1,753,
8.80069,µm,Surface,Position,1,755,
8.88889,µm,Surface,Position,1,756,
6.23043,µm,Surface,Position,1,757,
10.6148,µm,Surface,Position,1,758,
9.59503,µm,Surface,Position,1,759,
9.65854,µm,Surface,Position,1,760,
9.54774,µm,Surface,Position,1,761,
6.76296,µm,Surface,Position,1,762,
9.88372,µm,Surface,Position,1,763,
11.2,µm,Surface,Position,1,764,
9.47751,µm,Surface,Position,1,765,
9.44545,µm,Surface,Position,1,766,
10.3556,µm,Surface,Position,1,767,
8.704,µm,Surface,Position,1,768,
11.625,µm,Surface,Position,1,769,
6.57778,µm,Surface,Position,1,770,
7.21778,µm,Surface,Position,1,771,
9.57907,µm,Surface,Position,1,772,
9.67469,µm,Surface,Position,1,773,
8.10638,µm,Surface,Position,1,776,
8.82791,µm,Surface,Position,1,777,
7.35814,µm,Surface,Position,1,778,
11.4426,µm,Surface,Position,1,779,
7.58235,µm,Surface,Position,1,780,
9.52973,µm,Surface,Position,1,781,
9.61536,µm,Surface,Position,1,782,
9.80526,µm,Surface,Position,1,783,
8.82303,µm,Surface,Position,1,784,
7.59687,µm,Surface,Position,1,785,
8.24706,µm,Surface,Position,1,786,
7.85839,µm,Surface,Position,1,787,
8.18824,µm,Surface,Position,1,788,
9.18276,µm,Surface,Position,1,789,
8.80588,µm,Surface,Position,1,790,
10.8302,µm,Surface,Position,1,791,
9.40392,µm,Surface,Position,1,792,
10.6359,µm,Surface,Position,1,793,
6.1875,µm,Surface,Position,1,794,
6.38,µm,Surface,Position,1,795,
9.78361,µm,Surface,Position,1,796,
8.61402,µm,Surface,Position,1,797,
9.50516,µm,Surface,Position,1,798,
11.0655,µm,Surface,Position,1,799,
10.7378,µm,Surface,Position,1,800,
6.10297,µm,Surface,Position,1,802,
9.29007,µm,Surface,Position,1,803,
7.53418,µm,Surface,Position,1,804,
8.67227,µm,Surface,Position,1,806,
11.2073,µm,Surface,Position,1,808,
9.94608,µm,Surface,Position,1,809,
11.3852,µm,Surface,Position,1,810,
9.73684,µm,Surface,Position,1,811,
8.35,µm,Surface,Position,1,812,
7.20667,µm,Surface,Position,1,813,
10.0168,µm,Surface,Position,1,814,
6.13521,µm,Surface,Position,1,815,
9.42692,µm,Surface,Position,1,817,
9.16387,µm,Surface,Position,1,819,
9.34,µm,Surface,Position,1,820,
0.205128,µm,Surface,Position,1,821,
11.8,µm,Surface,Position,1,822,
11.2901,µm,Surface,Position,1,823,
7.85905,µm,Surface,Position,1,824,
7.90522,µm,Surface,Position,1,825,
11.0174,µm,Surface,Position,1,826,
7.38108,µm,Surface,Position,1,827,
7.41364,µm,Surface,Position,1,828,
9.69189,µm,Surface,Position,1,829,
9.20364,µm,Surface,Position,1,830,
9.09333,µm,Surface,Position,1,831,
11.7559,µm,Surface,Position,1,832,
10.7122,µm,Surface,Position,1,833,
9.06392,µm,Surface,Position,1,835,
8.33,µm,Surface,Position,1,836,
9.38494,µm,Surface,Position,1,837,
9.256,µm,Surface,Position,1,838,
10.872,µm,Surface,Position,1,839,
11.1667,µm,Surface,Position,1,840,
8.81972,µm,Surface,Position,1,841,
11.68,µm,Surface,Position,1,842,
8.86306,µm,Surface,Position,1,843,
11.6,µm,Surface,Position,1,844,
8.80822,µm,Surface,Position,1,845,
5.2,µm,Surface,Position,1,846,
10.4464,µm,Surface,Position,1,848,
10.68,µm,Surface,Position,1,849,
9.94118,µm,Surface,Position,1,850,
10.4424,µm,Surface,Position,1,851,
10.4889,µm,Surface,Position,1,852,
9.21441,µm,Surface,Position,1,853,
11.2131,µm,Surface,Position,1,854,
7.06454,µm,Surface,Position,1,855,
11.7667,µm,Surface,Position,1,857,
5.22857,µm,Surface,Position,1,859,
6.40278,µm,Surface,Position,1,860,
7.35937,µm,Surface,Position,1,861,
9.53,µm,Surface,Position,1,862,
9.275,µm,Surface,Position,1,863,
8,µm,Surface,Position,1,864,
7.18734,µm,Surface,Position,1,865,
11.1274,µm,Surface,Position,1,867,
11.8185,µm,Surface,Position,1,868,
8.4637,µm,Surface,Position,1,869,
10.3491,µm,Surface,Position,1,870,
10.4958,µm,Surface,Position,1,871,
8,µm,Surface,Position,1,872,
9.43713,µm,Surface,Position,1,873,
9.8,µm,Surface,Position,1,875,
6.84,µm,Surface,Position,1,876,
8.72414,µm,Surface,Position,1,877,
9.47047,µm,Surface,Position,1,878,
11.3304,µm,Surface,Position,1,879,
10.748,µm,Surface,Position,1,880,
7.76255,µm,Surface,Position,1,881,
5.90526,µm,Surface,Position,1,882,
7.35294,µm,Surface,Position,1,883,
10.5087,µm,Surface,Position,1,884,
7.42263,µm,Surface,Position,1,885,
10.8,µm,Surface,Position,1,886,
10.6667,µm,Surface,Position,1,887,
11.3875,µm,Surface,Position,1,888,
6.82963,µm,Surface,Position,1,889,
10.5627,µm,Surface,Position,1,891,
9.79611,µm,Surface,Position,1,893,
11.1541,µm,Surface,Position,1,894,
6.56377,µm,Surface,Position,1,895,
9.09574,µm,Surface,Position,1,896,
9.1223,µm,Surface,Position,1,897,
9.18182,µm,Surface,Position,1,898,
10.9333,µm,Surface,Position,1,899,
9.86617,µm,Surface,Position,1,900,
8.69602,µm,Surface,Position,1,901,
7.56894,µm,Surface,Position,1,903,
8.63016,µm,Surface,Position,1,904,
9.63618,µm,Surface,Position,1,905,
8.34978,µm,Surface,Position,1,906,
10.1677,µm,Surface,Position,1,907,
6.11,µm,Surface,Position,1,908,
10.6054,µm,Surface,Position,1,909,
10.7,µm,Surface,Position,1,910,
6.10625,µm,Surface,Position,1,914,
7.20351,µm,Surface,Position,1,915,
8.54615,µm,Surface,Position,1,917,
10.3811,µm,Surface,Position,1,918,
10.512,µm,Surface,Position,1,920,
9.36658,µm,Surface,Position,1,921,
9.31862,µm,Surface,Position,1,922,
9.54087,µm,Surface,Position,1,923,
6.66956,µm,Surface,Position,1,924,
8.25739,µm,Surface,Position,1,926,
8.08889,µm,Surface,Position,1,927,
8.27077,µm,Surface,Position,1,928,
5.72581,µm,Surface,Position,1,930,
5.30588,µm,Surface,Position,1,931,
8.1616,µm,Surface,Position,1,932,
10.6923,µm,Surface,Position,1,933,
9.96239,µm,Surface,Position,1,934,
10.2248,µm,Surface,Position,1,936,
9.63797,µm,Surface,Position,1,937,
7.77266,µm,Surface,Position,1,938,
9.91714,µm,Surface,Position,1,940,
4.58378,µm,Surface,Position,1,941,
7.62963,µm,Surface,Position,1,942,
7.40625,µm,Surface,Position,1,943,
11.36,µm,Surface,Position,1,944,
9.93869,µm,Surface,Position,1,945,
9.21538,µm,Surface,Position,1,946,
11.347,µm,Surface,Position,1,947,
9.13398,µm,Surface,Position,1,948,
9.245,µm,Surface,Position,1,949,
7.54884,µm,Surface,Position,1,950,
10.282,µm,Surface,Position,1,951,
11.1748,µm,Surface,Position,1,952,
8.6,µm,Surface,Position,1,953,
10.8054,µm,Surface,Position,1,954,
11.7714,µm,Surface,Position,1,955,
10.7453,µm,Surface,Position,1,956,
9.78785,µm,Surface,Position,1,957,
10.2032,µm,Surface,Position,1,958,
9.01616,µm,Surface,Position,1,959,
7.63377,µm,Surface,Position,1,961,
11.3723,µm,Surface,Position,1,962,
9.38218,µm,Surface,Position,1,963,
7.31579,µm,Surface,Position,1,964,
11.1636,µm,Surface,Position,1,965,
6.61,µm,Surface,Position,1,966,
6.86452,µm,Surface,Position,1,967,
11.6333,µm,Surface,Position,1,968,
10.2394,µm,Surface,Position,1,969,
8.75041,µm,Surface,Position,1,970,
10.72,µm,Surface,Position,1,973,
5.88167,µm,Surface,Position,1,974,
11.0296,µm,Surface,Position,1,975,
8.44516,µm,Surface,Position,1,976,
5.85063,µm,Surface,Position,1,977,
10.7596,µm,Surface,Position,1,978,
11.2,µm,Surface,Position,1,979,
11.4949,µm,Surface,Position,1,980,
11.2069,µm,Surface,Position,1,981,
8.11676,µm,Surface,Position,1,982,
9.69807,µm,Surface,Position,1,984,
9.4625,µm,Surface,Position,1,985,
7.18202,µm,Surface,Position,1,986,
10.1475,µm,Surface,Position,1,987,
6.20174,µm,Surface,Position,1,988,
10.8,µm,Surface,Position,1,989,
9.43661,µm,Surface,Position,1,990,
11.725,µm,Surface,Position,1,991,
10.6928,µm,Surface,Position,1,992,
10.8,µm,Surface,Position,1,994,
9.35273,µm,Surface,Position,1,995,
8.75359,µm,Surface,Position,1,996,
8.68391,µm,Surface,Position,1,997,
9.9809,µm,Surface,Position,1,998,
9.93896,µm,Surface,Position,1,999,
10.7301,µm,Surface,Position,1,1000,
11.7355,µm,Surface,Position,1,1001,
7.21564,µm,Surface,Position,1,1003,
7.74247,µm,Surface,Position,1,1004,
9.87273,µm,Surface,Position,1,1005,
10.173,µm,Surface,Position,1,1006,
7.87077,µm,Surface,Position,1,1007,
4.13043,µm,Surface,Position,1,1008,
10,µm,Surface,Position,1,1009,
8.77631,µm,Surface,Position,1,1010,
5.45714,µm,Surface,Position,1,1011,
6.78378,µm,Surface,Position,1,1012,
10.3173,µm,Surface,Position,1,1013,
8.31429,µm,Surface,Position,1,1014,
8.64433,µm,Surface,Position,1,1015,
9.58142,µm,Surface,Position,1,1016,
10.0459,µm,Surface,Position,1,1017,
9.84316,µm,Surface,Position,1,1018,
3.76721,µm,Surface,Position,1,1019,
8.82069,µm,Surface,Position,1,1020,
10.9782,µm,Surface,Position,1,1021,
5.93333,µm,Surface,Position,1,1022,
5.12737,µm,Surface,Position,1,1023,
7.79677,µm,Surface,Position,1,1024,
11.96,µm,Surface,Position,1,1025,
9.30526,µm,Surface,Position,1,1026,
11.4,µm,Surface,Position,1,1027,
9.26911,µm,Surface,Position,1,1028,
5.03636,µm,Surface,Position,1,1029,
8.11704,µm,Surface,Position,1,1032,
11.575,µm,Surface,Position,1,1033,
7.49686,µm,Surface,Position,1,1034,
6.42314,µm,Surface,Position,1,1035,
9.37143,µm,Surface,Position,1,1036,
10.1267,µm,Surface,Position,1,1037,
8.78041,µm,Surface,Position,1,1038,
11.3905,µm,Surface,Position,1,1039,
7.88721,µm,Surface,Position,1,1040,
7.14737,µm,Surface,Position,1,1041,
