
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
23.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
23.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
23.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
22.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
22.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
22.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
22.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
21.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
21.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
21.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
21.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
21.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
20.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
21.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
20.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
20.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
20.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
20.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
19.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
19.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
20.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
19.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
19.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
19.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
18.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
18.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
17.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
17.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
17.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
17.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
16.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
17.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
16.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
16.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
16.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
16.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
17.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
16.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
21.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
16.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
15.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
15.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
15.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
15.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
15.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
14.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
14.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
14.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
14.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
14.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
14.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
14.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
13.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
13.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
13.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
13.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
12.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
12.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
12.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
12.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
12.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
11.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
11.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
11.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
12.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
11.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
12.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
10.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
10.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
17.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
11.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
10.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
10.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
10.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
10.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
10.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.93029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
10.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.64815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.77649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
10.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
9.68874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.4004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.98548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.68715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
9.28255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.88693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.90098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.75658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
10.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.61919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.62492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.08138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.46258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.74631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.95341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.62744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.54611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.11615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.42271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.33637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.94508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.52281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.83391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.66345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.35145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.37118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.73705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.14262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.59657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.43202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.61187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.26237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.47097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
9.65684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.47634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.75347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.09982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.60895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.82859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.77914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.34776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.78156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.95461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.69245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.77771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.62792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.31778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.35506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.71502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.48731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.54865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.41348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.72246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.48658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.19576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.26888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.33948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.74142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
8.75693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.65874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.96673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.16484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.25886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.22266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.70871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.19859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.73462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.30705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.62679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.53495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
8.46218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.07842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.54869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.27001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.80085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.60871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.00603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.78775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.73239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.04207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.94137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.35666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.43292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.47636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.81554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
7.66525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.84689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.09018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.35466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.49855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.43685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.32295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.73414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
7.05668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.59822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
9.14806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
6.90079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.61437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.56995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.55172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.00053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.20826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.89191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
6.99335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.73989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.95957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.91181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.61811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.59879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
6.83682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.38274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.56544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.43354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
7.51166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.64838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.08789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.85219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.06814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.41683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.63039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
6.17722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
6.38101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.15663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
7.17933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.40468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
8.25448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.94305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.93842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.39432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.73365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.41484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.67283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.28189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.42547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.87287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.95851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.14533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.59853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.36595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.78759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.80354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.66805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.31531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.43808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
