
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.558618,,Surface,1,362,
0.256063,,Surface,1,363,
0.283553,,Surface,1,364,
0.246977,,Surface,1,365,
0.21658,,Surface,1,368,
0.228033,,Surface,1,371,
0.201946,,Surface,1,372,
0.205967,,Surface,1,373,
0.170122,,Surface,1,374,
0.343162,,Surface,1,377,
0.29984,,Surface,1,378,
0.342973,,Surface,1,379,
0.262559,,Surface,1,380,
0.383333,,Surface,1,381,
0.183367,,Surface,1,382,
0.268192,,Surface,1,383,
0.321551,,Surface,1,385,
0.205267,,Surface,1,387,
0.277149,,Surface,1,388,
0.377797,,Surface,1,389,
0.476474,,Surface,1,390,
0.519037,,Surface,1,391,
0.408087,,Surface,1,392,
0.231094,,Surface,1,393,
0.283289,,Surface,1,394,
0.377511,,Surface,1,395,
0.299506,,Surface,1,398,
0.352144,,Surface,1,399,
0.250412,,Surface,1,400,
0.243541,,Surface,1,401,
0.351393,,Surface,1,403,
0.383349,,Surface,1,404,
0.264285,,Surface,1,405,
0.19712,,Surface,1,406,
0.384329,,Surface,1,407,
0.176211,,Surface,1,408,
0.284314,,Surface,1,409,
0.284564,,Surface,1,410,
0.284559,,Surface,1,411,
0.4218,,Surface,1,414,
0.480878,,Surface,1,415,
0.362257,,Surface,1,416,
0.213623,,Surface,1,417,
0.336015,,Surface,1,418,
0.297093,,Surface,1,419,
0.60083,,Surface,1,421,
0.285507,,Surface,1,422,
0.240878,,Surface,1,423,
0.149012,,Surface,1,427,
0.167446,,Surface,1,428,
0.341877,,Surface,1,429,
0.198229,,Surface,1,430,
0.243685,,Surface,1,432,
0.2454,,Surface,1,433,
0.233941,,Surface,1,434,
0.182095,,Surface,1,435,
0.183895,,Surface,1,436,
0.253921,,Surface,1,437,
0.663162,,Surface,1,438,
0.284756,,Surface,1,439,
0.237366,,Surface,1,440,
0.336255,,Surface,1,441,
0.287602,,Surface,1,442,
0.480472,,Surface,1,443,
0.297133,,Surface,1,444,
0.221882,,Surface,1,446,
0.540236,,Surface,1,447,
0.28722,,Surface,1,448,
0.188494,,Surface,1,449,
0.490456,,Surface,1,450,
0.216479,,Surface,1,451,
0.268379,,Surface,1,452,
0.453847,,Surface,1,453,
0.552525,,Surface,1,454,
0.398418,,Surface,1,456,
0.456905,,Surface,1,457,
0.411942,,Surface,1,458,
0.553754,,Surface,1,459,
0.293535,,Surface,1,460,
0.510243,,Surface,1,461,
0.123896,,Surface,1,462,
0.272454,,Surface,1,463,
0.372118,,Surface,1,464,
0.549612,,Surface,1,465,
0.373525,,Surface,1,466,
0.370771,,Surface,1,467,
0.381479,,Surface,1,468,
0.227656,,Surface,1,469,
0.244672,,Surface,1,470,
0.288037,,Surface,1,471,
0.273532,,Surface,1,472,
0.276476,,Surface,1,473,
0.232702,,Surface,1,474,
0.292699,,Surface,1,475,
0.398624,,Surface,1,476,
0.217489,,Surface,1,477,
0.342223,,Surface,1,478,
0.271164,,Surface,1,481,
0.679198,,Surface,1,482,
0.467103,,Surface,1,483,
0.301826,,Surface,1,485,
0.293254,,Surface,1,488,
0.313378,,Surface,1,490,
0.272646,,Surface,1,491,
0.284881,,Surface,1,492,
0.160653,,Surface,1,493,
0.303474,,Surface,1,494,
0.384937,,Surface,1,495,
0.220912,,Surface,1,496,
0.380125,,Surface,1,497,
0.431149,,Surface,1,498,
0.50457,,Surface,1,499,
0.56458,,Surface,1,500,
0.570414,,Surface,1,501,
0.494147,,Surface,1,502,
0.174091,,Surface,1,503,
0.244084,,Surface,1,504,
0.332296,,Surface,1,505,
0.376915,,Surface,1,506,
0.21103,,Surface,1,507,
0.239875,,Surface,1,508,
0.271747,,Surface,1,509,
0.210262,,Surface,1,510,
0.377582,,Surface,1,511,
0.309903,,Surface,1,512,
0.181176,,Surface,1,514,
0.1559,,Surface,1,516,
0.357396,,Surface,1,517,
0.305037,,Surface,1,518,
0.15911,,Surface,1,519,
0.317921,,Surface,1,520,
0.466329,,Surface,1,521,
0.550775,,Surface,1,522,
0.198924,,Surface,1,525,
0.296512,,Surface,1,526,
0.298294,,Surface,1,527,
0.34654,,Surface,1,528,
0.317593,,Surface,1,530,
0.562318,,Surface,1,531,
0.285546,,Surface,1,532,
0.254752,,Surface,1,534,
0.328648,,Surface,1,535,
0.400993,,Surface,1,536,
0.325744,,Surface,1,537,
0.624534,,Surface,1,538,
0.24435,,Surface,1,539,
0.503739,,Surface,1,540,
0.219222,,Surface,1,541,
0.451157,,Surface,1,542,
0.448878,,Surface,1,543,
0.359416,,Surface,1,544,
0.405842,,Surface,1,545,
0.186051,,Surface,1,547,
0.489841,,Surface,1,548,
0.594082,,Surface,1,549,
0.312508,,Surface,1,550,
0.283498,,Surface,1,551,
0.28873,,Surface,1,553,
0.378323,,Surface,1,554,
0.211354,,Surface,1,555,
0.332913,,Surface,1,556,
0.206253,,Surface,1,557,
0.520065,,Surface,1,558,
0.493801,,Surface,1,559,
0.361648,,Surface,1,560,
0.362772,,Surface,1,561,
0.491856,,Surface,1,562,
0.538755,,Surface,1,563,
0.371394,,Surface,1,564,
0.423447,,Surface,1,566,
0.495357,,Surface,1,567,
0.382934,,Surface,1,568,
0.297287,,Surface,1,569,
0.360534,,Surface,1,570,
0.317954,,Surface,1,571,
0.353537,,Surface,1,572,
0.329397,,Surface,1,573,
0.355842,,Surface,1,574,
0.233798,,Surface,1,576,
0.456068,,Surface,1,577,
0.443384,,Surface,1,578,
0.159863,,Surface,1,579,
0.383518,,Surface,1,580,
0.497969,,Surface,1,581,
0.344234,,Surface,1,582,
0.236168,,Surface,1,583,
0.283518,,Surface,1,585,
0.396684,,Surface,1,587,
0.274853,,Surface,1,588,
0.258999,,Surface,1,589,
0.376883,,Surface,1,590,
0.394343,,Surface,1,591,
0.359754,,Surface,1,592,
0.216105,,Surface,1,593,
0.368085,,Surface,1,594,
0.233059,,Surface,1,595,
0.149788,,Surface,1,597,
0.36075,,Surface,1,598,
0.185113,,Surface,1,601,
0.489624,,Surface,1,604,
0.280585,,Surface,1,605,
0.343025,,Surface,1,607,
0.32579,,Surface,1,608,
0.36573,,Surface,1,609,
0.183065,,Surface,1,610,
0.352612,,Surface,1,611,
0.258479,,Surface,1,612,
0.271828,,Surface,1,613,
0.143159,,Surface,1,615,
0.206595,,Surface,1,616,
0.293535,,Surface,1,617,
0.358214,,Surface,1,618,
0.335852,,Surface,1,619,
0.194531,,Surface,1,620,
0.285561,,Surface,1,621,
0.215455,,Surface,1,622,
0.431445,,Surface,1,624,
0.544481,,Surface,1,625,
0.328541,,Surface,1,626,
0.236252,,Surface,1,627,
0.278856,,Surface,1,628,
0.27637,,Surface,1,629,
0.373727,,Surface,1,630,
0.330696,,Surface,1,631,
0.424618,,Surface,1,632,
0.250312,,Surface,1,633,
0.411814,,Surface,1,634,
0.41324,,Surface,1,635,
0.44331,,Surface,1,636,
0.365272,,Surface,1,637,
0.383035,,Surface,1,638,
0.338297,,Surface,1,639,
0.601948,,Surface,1,640,
0.180836,,Surface,1,641,
0.443164,,Surface,1,643,
0.456843,,Surface,1,644,
0.46371,,Surface,1,645,
0.293587,,Surface,1,646,
0.351773,,Surface,1,647,
0.409841,,Surface,1,648,
0.371807,,Surface,1,649,
0.425878,,Surface,1,651,
0.539515,,Surface,1,652,
0.09722,,Surface,1,654,
0.299341,,Surface,1,655,
0.374384,,Surface,1,656,
0.347943,,Surface,1,657,
0.293662,,Surface,1,658,
0.403405,,Surface,1,659,
0.377075,,Surface,1,660,
0.470496,,Surface,1,661,
0.424136,,Surface,1,662,
0.163576,,Surface,1,663,
0.261613,,Surface,1,665,
0.13224,,Surface,1,666,
0.342774,,Surface,1,667,
0.253902,,Surface,1,668,
0.455849,,Surface,1,669,
0.279311,,Surface,1,670,
0.22858,,Surface,1,671,
0.2231,,Surface,1,672,
0.311488,,Surface,1,673,
0.29849,,Surface,1,674,
0.209523,,Surface,1,675,
0.300292,,Surface,1,676,
0.292099,,Surface,1,677,
0.186521,,Surface,1,678,
0.278088,,Surface,1,681,
0.214851,,Surface,1,682,
0.286869,,Surface,1,683,
0.253524,,Surface,1,684,
0.43152,,Surface,1,685,
0.149674,,Surface,1,686,
0.3101,,Surface,1,688,
0.457242,,Surface,1,689,
0.567891,,Surface,1,690,
0.404506,,Surface,1,691,
0.237494,,Surface,1,692,
0.224546,,Surface,1,693,
0.289954,,Surface,1,694,
0.307127,,Surface,1,695,
0.271159,,Surface,1,696,
0.418143,,Surface,1,697,
0.213172,,Surface,1,698,
0.311382,,Surface,1,700,
0.513268,,Surface,1,701,
0.325466,,Surface,1,702,
0.351475,,Surface,1,703,
0.274593,,Surface,1,704,
0.19914,,Surface,1,705,
0.349481,,Surface,1,706,
0.435482,,Surface,1,707,
0.232949,,Surface,1,708,
0.328708,,Surface,1,709,
0.496129,,Surface,1,710,
0.285999,,Surface,1,711,
0.422267,,Surface,1,712,
0.306959,,Surface,1,713,
0.28268,,Surface,1,714,
0.525334,,Surface,1,715,
0.243315,,Surface,1,716,
0.168921,,Surface,1,717,
0.439959,,Surface,1,718,
0.261474,,Surface,1,719,
0.289933,,Surface,1,721,
0.513017,,Surface,1,723,
0.307285,,Surface,1,724,
0.598749,,Surface,1,726,
0.16086,,Surface,1,727,
0.521172,,Surface,1,728,
0.194644,,Surface,1,729,
0.280466,,Surface,1,730,
0.223741,,Surface,1,732,
0.342856,,Surface,1,733,
0.31678,,Surface,1,734,
0.459787,,Surface,1,736,
0.332655,,Surface,1,737,
0.449005,,Surface,1,738,
0.267407,,Surface,1,739,
0.259487,,Surface,1,740,
0.304899,,Surface,1,742,
0.294926,,Surface,1,743,
0.530498,,Surface,1,744,
0.291359,,Surface,1,745,
0.469294,,Surface,1,747,
0.541529,,Surface,1,748,
0.254485,,Surface,1,749,
0.295525,,Surface,1,750,
0.334668,,Surface,1,751,
0.220745,,Surface,1,753,
0.391348,,Surface,1,755,
0.314477,,Surface,1,756,
0.374746,,Surface,1,757,
0.348906,,Surface,1,758,
0.327964,,Surface,1,759,
0.35714,,Surface,1,760,
0.321192,,Surface,1,761,
0.189724,,Surface,1,762,
0.586699,,Surface,1,763,
0.34936,,Surface,1,764,
0.199424,,Surface,1,765,
0.274726,,Surface,1,766,
0.249725,,Surface,1,767,
0.530576,,Surface,1,768,
0.15561,,Surface,1,769,
0.373254,,Surface,1,770,
0.141579,,Surface,1,771,
0.217996,,Surface,1,772,
0.256704,,Surface,1,773,
0.528909,,Surface,1,776,
0.496334,,Surface,1,777,
0.399908,,Surface,1,778,
0.332011,,Surface,1,779,
0.309748,,Surface,1,780,
0.426438,,Surface,1,781,
0.370475,,Surface,1,782,
0.384608,,Surface,1,783,
0.502782,,Surface,1,784,
0.338241,,Surface,1,785,
0.286069,,Surface,1,786,
0.307413,,Surface,1,787,
0.383405,,Surface,1,788,
0.57332,,Surface,1,789,
0.307608,,Surface,1,790,
0.278088,,Surface,1,791,
0.259308,,Surface,1,792,
0.37956,,Surface,1,793,
0.37098,,Surface,1,794,
0.3621,,Surface,1,795,
0.416216,,Surface,1,796,
0.198882,,Surface,1,797,
0.225295,,Surface,1,798,
0.599329,,Surface,1,799,
0.384385,,Surface,1,800,
0.5022,,Surface,1,802,
0.229263,,Surface,1,803,
0.185518,,Surface,1,804,
0.493085,,Surface,1,806,
0.41119,,Surface,1,808,
0.32478,,Surface,1,809,
0.280311,,Surface,1,810,
0.176854,,Surface,1,811,
0.249343,,Surface,1,812,
0.474129,,Surface,1,813,
0.38532,,Surface,1,814,
0.159083,,Surface,1,815,
0.362767,,Surface,1,817,
0.341687,,Surface,1,819,
0.370361,,Surface,1,820,
0.231567,,Surface,1,821,
0.411129,,Surface,1,822,
0.257603,,Surface,1,823,
0.411207,,Surface,1,824,
0.26396,,Surface,1,825,
0.310434,,Surface,1,826,
0.292596,,Surface,1,827,
0.270344,,Surface,1,828,
0.410527,,Surface,1,829,
0.328997,,Surface,1,830,
0.263674,,Surface,1,831,
0.286657,,Surface,1,832,
0.207719,,Surface,1,833,
0.522019,,Surface,1,835,
0.310152,,Surface,1,836,
0.377014,,Surface,1,837,
0.230464,,Surface,1,838,
0.325125,,Surface,1,839,
0.242939,,Surface,1,840,
0.30713,,Surface,1,841,
0.253675,,Surface,1,842,
0.201657,,Surface,1,843,
0.535666,,Surface,1,844,
0.161607,,Surface,1,845,
0.220923,,Surface,1,846,
0.36618,,Surface,1,848,
0.341434,,Surface,1,849,
0.386342,,Surface,1,850,
0.221793,,Surface,1,851,
0.342029,,Surface,1,852,
0.163891,,Surface,1,853,
0.319882,,Surface,1,854,
0.197302,,Surface,1,855,
0.14884,,Surface,1,857,
0.273615,,Surface,1,859,
0.292485,,Surface,1,860,
0.461853,,Surface,1,861,
0.237134,,Surface,1,862,
0.363451,,Surface,1,863,
0.258595,,Surface,1,864,
0.316542,,Surface,1,865,
0.267701,,Surface,1,867,
0.402961,,Surface,1,868,
0.319868,,Surface,1,869,
0.532341,,Surface,1,870,
0.247737,,Surface,1,871,
0.292621,,Surface,1,872,
0.186259,,Surface,1,873,
0.279289,,Surface,1,875,
0.399269,,Surface,1,876,
0.27967,,Surface,1,877,
0.401922,,Surface,1,878,
0.234836,,Surface,1,879,
0.390958,,Surface,1,880,
0.192341,,Surface,1,881,
0.298837,,Surface,1,882,
0.574672,,Surface,1,883,
0.387044,,Surface,1,884,
0.419481,,Surface,1,885,
0.355431,,Surface,1,886,
0.237733,,Surface,1,887,
0.447764,,Surface,1,888,
0.338093,,Surface,1,889,
0.321368,,Surface,1,891,
0.348568,,Surface,1,893,
0.30372,,Surface,1,894,
0.189695,,Surface,1,895,
0.236448,,Surface,1,896,
0.332401,,Surface,1,897,
0.212441,,Surface,1,898,
0.39847,,Surface,1,899,
0.259304,,Surface,1,900,
0.437377,,Surface,1,901,
0.221747,,Surface,1,903,
0.224807,,Surface,1,904,
0.511655,,Surface,1,905,
0.241523,,Surface,1,906,
0.269428,,Surface,1,907,
0.266287,,Surface,1,908,
0.222988,,Surface,1,909,
0.331829,,Surface,1,910,
0.238144,,Surface,1,914,
0.351583,,Surface,1,915,
0.246435,,Surface,1,917,
0.302406,,Surface,1,918,
0.464172,,Surface,1,920,
0.162757,,Surface,1,921,
0.357547,,Surface,1,922,
0.243997,,Surface,1,923,
0.235527,,Surface,1,924,
0.316974,,Surface,1,926,
0.432196,,Surface,1,927,
0.385524,,Surface,1,928,
0.237835,,Surface,1,930,
0.292154,,Surface,1,931,
0.214022,,Surface,1,932,
0.354871,,Surface,1,933,
0.141495,,Surface,1,934,
0.601314,,Surface,1,936,
0.170708,,Surface,1,937,
0.235456,,Surface,1,938,
0.120162,,Surface,1,940,
0.220599,,Surface,1,941,
0.320524,,Surface,1,942,
0.248824,,Surface,1,943,
0.332295,,Surface,1,944,
0.236165,,Surface,1,945,
0.268577,,Surface,1,946,
0.18931,,Surface,1,947,
0.250231,,Surface,1,948,
0.316224,,Surface,1,949,
0.23801,,Surface,1,950,
0.277637,,Surface,1,951,
0.453312,,Surface,1,952,
0.220933,,Surface,1,953,
0.259273,,Surface,1,954,
0.206152,,Surface,1,955,
0.541994,,Surface,1,956,
0.339571,,Surface,1,957,
0.365263,,Surface,1,958,
0.228068,,Surface,1,959,
0.245477,,Surface,1,961,
0.277195,,Surface,1,962,
0.215869,,Surface,1,963,
0.194947,,Surface,1,964,
0.267869,,Surface,1,965,
0.250844,,Surface,1,966,
0.230623,,Surface,1,967,
0.301824,,Surface,1,968,
0.256225,,Surface,1,969,
0.554026,,Surface,1,970,
0.366034,,Surface,1,973,
0.227837,,Surface,1,974,
0.349211,,Surface,1,975,
0.260779,,Surface,1,976,
0.330106,,Surface,1,977,
0.474664,,Surface,1,978,
0.535685,,Surface,1,979,
0.177652,,Surface,1,980,
0.345832,,Surface,1,981,
0.24285,,Surface,1,982,
0.226107,,Surface,1,984,
0.388925,,Surface,1,985,
0.318351,,Surface,1,986,
0.247451,,Surface,1,987,
0.372602,,Surface,1,988,
0.220529,,Surface,1,989,
0.418402,,Surface,1,990,
0.31607,,Surface,1,991,
0.226766,,Surface,1,992,
0.349439,,Surface,1,994,
0.283727,,Surface,1,995,
0.196617,,Surface,1,996,
0.453859,,Surface,1,997,
0.270471,,Surface,1,998,
0.269175,,Surface,1,999,
0.463593,,Surface,1,1000,
0.272427,,Surface,1,1001,
0.254951,,Surface,1,1003,
0.654187,,Surface,1,1004,
0.335056,,Surface,1,1005,
0.261997,,Surface,1,1006,
0.410962,,Surface,1,1007,
0.325522,,Surface,1,1008,
0.288614,,Surface,1,1009,
0.290302,,Surface,1,1010,
0.159156,,Surface,1,1011,
0.29833,,Surface,1,1012,
0.308633,,Surface,1,1013,
0.282902,,Surface,1,1014,
0.505399,,Surface,1,1015,
0.239266,,Surface,1,1016,
0.326471,,Surface,1,1017,
0.328371,,Surface,1,1018,
0.346889,,Surface,1,1019,
0.395777,,Surface,1,1020,
0.360745,,Surface,1,1021,
0.295463,,Surface,1,1022,
0.503728,,Surface,1,1023,
0.286014,,Surface,1,1024,
0.180121,,Surface,1,1025,
0.189525,,Surface,1,1026,
0.356812,,Surface,1,1027,
0.198073,,Surface,1,1028,
0.357909,,Surface,1,1029,
0.258332,,Surface,1,1032,
0.449434,,Surface,1,1033,
0.316481,,Surface,1,1034,
0.596027,,Surface,1,1035,
0.272282,,Surface,1,1036,
0.371653,,Surface,1,1037,
0.239837,,Surface,1,1038,
0.226704,,Surface,1,1039,
0.586378,,Surface,1,1040,
0.267547,,Surface,1,1041,
0.263141,,Surface,1,1043,
0.267883,,Surface,1,1044,
0.33342,,Surface,1,1045,
0.438891,,Surface,1,1046,
0.291023,,Surface,1,1047,
0.200409,,Surface,1,1048,
0.540064,,Surface,1,1050,
0.484843,,Surface,1,1051,
0.335853,,Surface,1,1052,
0.175883,,Surface,1,1053,
0.286732,,Surface,1,1055,
0.465858,,Surface,1,1056,
0.298479,,Surface,1,1057,
0.433353,,Surface,1,1058,
0.157292,,Surface,1,1059,
0.375579,,Surface,1,1060,
0.217285,,Surface,1,1062,
0.179197,,Surface,1,1063,
0.345854,,Surface,1,1064,
0.208792,,Surface,1,1065,
0.289844,,Surface,1,1066,
0.294224,,Surface,1,1067,
0.357305,,Surface,1,1069,
0.658295,,Surface,1,1070,
0.221472,,Surface,1,1071,
0.195504,,Surface,1,1072,
0.265773,,Surface,1,1073,
0.240641,,Surface,1,1074,
0.165631,,Surface,1,1075,
0.204707,,Surface,1,1076,
0.222393,,Surface,1,1078,
0.425499,,Surface,1,1079,
0.191814,,Surface,1,1080,
0.392152,,Surface,1,1081,
0.212044,,Surface,1,1082,
0.263882,,Surface,1,1083,
0.220944,,Surface,1,1084,
0.433291,,Surface,1,1085,
0.305708,,Surface,1,1086,
0.268967,,Surface,1,1087,
0.187292,,Surface,1,1088,
0.295724,,Surface,1,1089,
0.239086,,Surface,1,1090,
0.357763,,Surface,1,1091,
0.40949,,Surface,1,1092,
0.422947,,Surface,1,1093,
0.136725,,Surface,1,1095,
0.37722,,Surface,1,1096,
0.254114,,Surface,1,1097,
0.331571,,Surface,1,1098,
0.338428,,Surface,1,1099,
0.354054,,Surface,1,1101,
0.764254,,Surface,1,1102,
0.356676,,Surface,1,1103,
0.284632,,Surface,1,1104,
0.537691,,Surface,1,1105,
0.411441,,Surface,1,1106,
0.296761,,Surface,1,1107,
0.339068,,Surface,1,1108,
0.272671,,Surface,1,1109,
0.306169,,Surface,1,1110,
0.362187,,Surface,1,1111,
0.56567,,Surface,1,1112,
0.295571,,Surface,1,1113,
0.264461,,Surface,1,1114,
0.338135,,Surface,1,1115,
0.31665,,Surface,1,1116,
0.378822,,Surface,1,1117,
0.257006,,Surface,1,1118,
0.410409,,Surface,1,1119,
0.330815,,Surface,1,1120,
0.478808,,Surface,1,1121,
0.266992,,Surface,1,1122,
0.28479,,Surface,1,1123,
0.549228,,Surface,1,1124,
0.321566,,Surface,1,1125,
0.510268,,Surface,1,1126,
0.44569,,Surface,1,1127,
0.297769,,Surface,1,1128,
0.340349,,Surface,1,1129,
0.591741,,Surface,1,1130,
0.338806,,Surface,1,1131,
0.338937,,Surface,1,1132,
0.300168,,Surface,1,1133,
0.337671,,Surface,1,1135,
0.1938,,Surface,1,1136,
0.280879,,Surface,1,1137,
0.154962,,Surface,1,1139,
0.267579,,Surface,1,1140,
0.414756,,Surface,1,1141,
0.331819,,Surface,1,1142,
0.241315,,Surface,1,1143,
0.246651,,Surface,1,1144,
0.308972,,Surface,1,1145,
0.368958,,Surface,1,1146,
0.305804,,Surface,1,1147,
0.0935137,,Surface,1,1149,
0.487866,,Surface,1,1150,
0.448305,,Surface,1,1151,
0.555722,,Surface,1,1152,
0.364634,,Surface,1,1153,
0.337648,,Surface,1,1154,
0.480525,,Surface,1,1155,
0.204,,Surface,1,1156,
0.242057,,Surface,1,1157,
0.397591,,Surface,1,1158,
0.380161,,Surface,1,1159,
0.195922,,Surface,1,1160,
0.353788,,Surface,1,1161,
0.275032,,Surface,1,1162,
0.37151,,Surface,1,1163,
0.227448,,Surface,1,1164,
0.226256,,Surface,1,1165,
0.239339,,Surface,1,1166,
0.277106,,Surface,1,1167,
0.395054,,Surface,1,1168,
0.646132,,Surface,1,1169,
0.310139,,Surface,1,1170,
0.307802,,Surface,1,1171,
0.170656,,Surface,1,1172,
0.234046,,Surface,1,1174,
0.139228,,Surface,1,1175,
0.362232,,Surface,1,1176,
0.295851,,Surface,1,1177,
0.286096,,Surface,1,1178,
0.431113,,Surface,1,1179,
0.283993,,Surface,1,1180,
0.415886,,Surface,1,1181,
0.535682,,Surface,1,1182,
0.289987,,Surface,1,1183,
0.509244,,Surface,1,1184,
0.224036,,Surface,1,1185,
0.43562,,Surface,1,1186,
0.212684,,Surface,1,1188,
0.460903,,Surface,1,1189,
0.209648,,Surface,1,1190,
0.419666,,Surface,1,1191,
0.486179,,Surface,1,1192,
0.360167,,Surface,1,1193,
0.714724,,Surface,1,1194,
0.608567,,Surface,1,1195,
0.311525,,Surface,1,1196,
0.237753,,Surface,1,1197,
0.230644,,Surface,1,1198,
0.217245,,Surface,1,1199,
0.402776,,Surface,1,1200,
0.211763,,Surface,1,1201,
0.400491,,Surface,1,1202,
0.411432,,Surface,1,1203,
0.461019,,Surface,1,1204,
0.349462,,Surface,1,1205,
0.218409,,Surface,1,1206,
0.215189,,Surface,1,1207,
0.321334,,Surface,1,1208,
0.642242,,Surface,1,1209,
0.305321,,Surface,1,1210,
0.272561,,Surface,1,1211,
0.271867,,Surface,1,1212,
0.341161,,Surface,1,1214,
0.510937,,Surface,1,1215,
0.327028,,Surface,1,1216,
0.359924,,Surface,1,1218,
0.459797,,Surface,1,1220,
0.339871,,Surface,1,1221,
0.324853,,Surface,1,1222,
0.291869,,Surface,1,1223,
0.346981,,Surface,1,1224,
0.543258,,Surface,1,1225,
0.339685,,Surface,1,1226,
0.258072,,Surface,1,1227,
0.270618,,Surface,1,1228,
0.18068,,Surface,1,1229,
0.284745,,Surface,1,1230,
0.228076,,Surface,1,1231,
0.235164,,Surface,1,1232,
0.080527,,Surface,1,1233,
0.347687,,Surface,1,1234,
0.288478,,Surface,1,1235,
0.558311,,Surface,1,1236,
0.480674,,Surface,1,1237,
0.304562,,Surface,1,1238,
0.214571,,Surface,1,1239,
0.385136,,Surface,1,1240,
0.194194,,Surface,1,1241,
0.393392,,Surface,1,1242,
0.29238,,Surface,1,1243,
0.334122,,Surface,1,1244,
0.331421,,Surface,1,1245,
0.102068,,Surface,1,1246,
0.380323,,Surface,1,1247,
0.383073,,Surface,1,1248,
0.206475,,Surface,1,1249,
0.392148,,Surface,1,1250,
0.380617,,Surface,1,1251,
0.395677,,Surface,1,1253,
0.150791,,Surface,1,1254,
0.312868,,Surface,1,1255,
0.444795,,Surface,1,1256,
0.392162,,Surface,1,1257,
0.340914,,Surface,1,1258,
0.308154,,Surface,1,1259,
0.821264,,Surface,1,1260,
0.377058,,Surface,1,1261,
0.471669,,Surface,1,1262,
0.197324,,Surface,1,1263,
0.292069,,Surface,1,1264,
0.140588,,Surface,1,1265,
0.345275,,Surface,1,1266,
