
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28525.1,,Surface,3,Image 1,1,429,
190129,,Surface,3,Image 1,1,430,
39.5922,,Surface,3,Image 1,1,432,
23870.6,,Surface,3,Image 1,1,433,
159295,,Surface,3,Image 1,1,434,
47444.7,,Surface,3,Image 1,1,435,
539.233,,Surface,3,Image 1,1,436,
303.415,,Surface,3,Image 1,1,437,
15831.6,,Surface,3,Image 1,1,438,
140774,,Surface,3,Image 1,1,439,
318.737,,Surface,3,Image 1,1,440,
59063.9,,Surface,3,Image 1,1,441,
28636.7,,Surface,3,Image 1,1,442,
447.743,,Surface,3,Image 1,1,443,
16332,,Surface,3,Image 1,1,444,
199.615,,Surface,3,Image 1,1,446,
288688,,Surface,3,Image 1,1,447,
9605.61,,Surface,3,Image 1,1,448,
720.391,,Surface,3,Image 1,1,449,
196389,,Surface,3,Image 1,1,450,
12479.7,,Surface,3,Image 1,1,451,
34192.6,,Surface,3,Image 1,1,452,
452701,,Surface,3,Image 1,1,453,
4620.5,,Surface,3,Image 1,1,454,
36928.8,,Surface,3,Image 1,1,456,
1019.62,,Surface,3,Image 1,1,457,
64374.2,,Surface,3,Image 1,1,458,
332292,,Surface,3,Image 1,1,459,
16214.4,,Surface,3,Image 1,1,460,
683.77,,Surface,3,Image 1,1,461,
0.106259,,Surface,3,Image 1,1,462,
316730,,Surface,3,Image 1,1,463,
153666,,Surface,3,Image 1,1,464,
20761.6,,Surface,3,Image 1,1,465,
19268,,Surface,3,Image 1,1,466,
49208.5,,Surface,3,Image 1,1,467,
3343.96,,Surface,3,Image 1,1,468,
4.89583e-05,,Surface,3,Image 1,1,469,
14834.8,,Surface,3,Image 1,1,470,
28.8253,,Surface,3,Image 1,1,471,
10826.7,,Surface,3,Image 1,1,472,
9486.54,,Surface,3,Image 1,1,473,
27744.7,,Surface,3,Image 1,1,474,
234630,,Surface,3,Image 1,1,475,
73391.5,,Surface,3,Image 1,1,476,
15804.2,,Surface,3,Image 1,1,477,
19183.1,,Surface,3,Image 1,1,478,
0.618828,,Surface,3,Image 1,1,481,
382710,,Surface,3,Image 1,1,482,
9356.79,,Surface,3,Image 1,1,483,
3192.94,,Surface,3,Image 1,1,485,
544.72,,Surface,3,Image 1,1,488,
64189.7,,Surface,3,Image 1,1,490,
18237.1,,Surface,3,Image 1,1,491,
121.294,,Surface,3,Image 1,1,492,
55998.6,,Surface,3,Image 1,1,493,
1270.4,,Surface,3,Image 1,1,494,
6753.02,,Surface,3,Image 1,1,495,
595934,,Surface,3,Image 1,1,496,
472778,,Surface,3,Image 1,1,497,
223053,,Surface,3,Image 1,1,498,
687.028,,Surface,3,Image 1,1,499,
470867,,Surface,3,Image 1,1,500,
4182.22,,Surface,3,Image 1,1,501,
62554.3,,Surface,3,Image 1,1,502,
396599,,Surface,3,Image 1,1,503,
7712.23,,Surface,3,Image 1,1,504,
28.1294,,Surface,3,Image 1,1,505,
39397.1,,Surface,3,Image 1,1,506,
65459.8,,Surface,3,Image 1,1,507,
306.137,,Surface,3,Image 1,1,508,
5945.42,,Surface,3,Image 1,1,509,
301280,,Surface,3,Image 1,1,510,
472744,,Surface,3,Image 1,1,511,
4977.13,,Surface,3,Image 1,1,512,
4873.58,,Surface,3,Image 1,1,514,
13722,,Surface,3,Image 1,1,516,
41145.7,,Surface,3,Image 1,1,517,
879.787,,Surface,3,Image 1,1,518,
244495,,Surface,3,Image 1,1,519,
120982,,Surface,3,Image 1,1,520,
242278,,Surface,3,Image 1,1,521,
17960.9,,Surface,3,Image 1,1,522,
30972.7,,Surface,3,Image 1,1,525,
42533.3,,Surface,3,Image 1,1,526,
8552.43,,Surface,3,Image 1,1,527,
68555.1,,Surface,3,Image 1,1,528,
50.3577,,Surface,3,Image 1,1,530,
768098,,Surface,3,Image 1,1,531,
26235.3,,Surface,3,Image 1,1,532,
138661,,Surface,3,Image 1,1,534,
19964.9,,Surface,3,Image 1,1,535,
76888,,Surface,3,Image 1,1,536,
29440.8,,Surface,3,Image 1,1,537,
145117,,Surface,3,Image 1,1,538,
1999.99,,Surface,3,Image 1,1,539,
19004.4,,Surface,3,Image 1,1,540,
76628.1,,Surface,3,Image 1,1,541,
17343.9,,Surface,3,Image 1,1,542,
50376,,Surface,3,Image 1,1,543,
33937.2,,Surface,3,Image 1,1,544,
295424,,Surface,3,Image 1,1,545,
212.515,,Surface,3,Image 1,1,547,
16917.3,,Surface,3,Image 1,1,548,
675396,,Surface,3,Image 1,1,549,
25568,,Surface,3,Image 1,1,550,
138.511,,Surface,3,Image 1,1,551,
720.598,,Surface,3,Image 1,1,553,
2645.11,,Surface,3,Image 1,1,554,
37135.8,,Surface,3,Image 1,1,555,
62079.8,,Surface,3,Image 1,1,556,
205022,,Surface,3,Image 1,1,557,
3249.09,,Surface,3,Image 1,1,558,
102012,,Surface,3,Image 1,1,559,
3387.82,,Surface,3,Image 1,1,560,
24400.2,,Surface,3,Image 1,1,561,
101679,,Surface,3,Image 1,1,562,
183148,,Surface,3,Image 1,1,563,
48577.6,,Surface,3,Image 1,1,564,
175379,,Surface,3,Image 1,1,566,
5784.55,,Surface,3,Image 1,1,567,
2.21658,,Surface,3,Image 1,1,568,
513.658,,Surface,3,Image 1,1,569,
2807.64,,Surface,3,Image 1,1,570,
156.805,,Surface,3,Image 1,1,571,
1374.76,,Surface,3,Image 1,1,572,
408378,,Surface,3,Image 1,1,573,
137587,,Surface,3,Image 1,1,574,
124113,,Surface,3,Image 1,1,576,
48526,,Surface,3,Image 1,1,577,
307855,,Surface,3,Image 1,1,578,
95532.2,,Surface,3,Image 1,1,579,
1.17456e+06,,Surface,3,Image 1,1,580,
728510,,Surface,3,Image 1,1,581,
28245,,Surface,3,Image 1,1,582,
10066.5,,Surface,3,Image 1,1,583,
1.28312e+06,,Surface,3,Image 1,1,585,
1.47554e+06,,Surface,3,Image 1,1,587,
100133,,Surface,3,Image 1,1,588,
104239,,Surface,3,Image 1,1,589,
558816,,Surface,3,Image 1,1,590,
23629.2,,Surface,3,Image 1,1,591,
468506,,Surface,3,Image 1,1,592,
29.6895,,Surface,3,Image 1,1,593,
2844.26,,Surface,3,Image 1,1,594,
15949.7,,Surface,3,Image 1,1,595,
20895.6,,Surface,3,Image 1,1,597,
30201.6,,Surface,3,Image 1,1,598,
208513,,Surface,3,Image 1,1,601,
86626.1,,Surface,3,Image 1,1,604,
4096.11,,Surface,3,Image 1,1,605,
16427.1,,Surface,3,Image 1,1,607,
4487.39,,Surface,3,Image 1,1,608,
50985.8,,Surface,3,Image 1,1,609,
31.4189,,Surface,3,Image 1,1,610,
67021.4,,Surface,3,Image 1,1,611,
111460,,Surface,3,Image 1,1,612,
154671,,Surface,3,Image 1,1,613,
14972.6,,Surface,3,Image 1,1,615,
128336,,Surface,3,Image 1,1,616,
80733.8,,Surface,3,Image 1,1,617,
6.13887e+06,,Surface,3,Image 1,1,618,
34856.3,,Surface,3,Image 1,1,619,
265594,,Surface,3,Image 1,1,620,
10170.7,,Surface,3,Image 1,1,621,
754096,,Surface,3,Image 1,1,622,
426.196,,Surface,3,Image 1,1,624,
578092,,Surface,3,Image 1,1,625,
4207.28,,Surface,3,Image 1,1,626,
95086.2,,Surface,3,Image 1,1,627,
125608,,Surface,3,Image 1,1,628,
176419,,Surface,3,Image 1,1,629,
34524,,Surface,3,Image 1,1,630,
39610.6,,Surface,3,Image 1,1,631,
99627.9,,Surface,3,Image 1,1,632,
50671.7,,Surface,3,Image 1,1,633,
226.734,,Surface,3,Image 1,1,634,
2303.22,,Surface,3,Image 1,1,635,
49610.7,,Surface,3,Image 1,1,636,
2.86269e+06,,Surface,3,Image 1,1,637,
861.883,,Surface,3,Image 1,1,638,
178416,,Surface,3,Image 1,1,639,
248405,,Surface,3,Image 1,1,640,
3714.99,,Surface,3,Image 1,1,641,
1603.77,,Surface,3,Image 1,1,643,
4.63785e+06,,Surface,3,Image 1,1,644,
17066.6,,Surface,3,Image 1,1,645,
4029.86,,Surface,3,Image 1,1,646,
14246.4,,Surface,3,Image 1,1,647,
113343,,Surface,3,Image 1,1,648,
633859,,Surface,3,Image 1,1,649,
40991.2,,Surface,3,Image 1,1,651,
580387,,Surface,3,Image 1,1,652,
190.026,,Surface,3,Image 1,1,654,
1153.12,,Surface,3,Image 1,1,655,
109660,,Surface,3,Image 1,1,656,
264508,,Surface,3,Image 1,1,657,
281952,,Surface,3,Image 1,1,658,
68659.2,,Surface,3,Image 1,1,659,
885.027,,Surface,3,Image 1,1,660,
291195,,Surface,3,Image 1,1,661,
211924,,Surface,3,Image 1,1,662,
78998.5,,Surface,3,Image 1,1,663,
10923.5,,Surface,3,Image 1,1,665,
51653.5,,Surface,3,Image 1,1,666,
700357,,Surface,3,Image 1,1,667,
997.238,,Surface,3,Image 1,1,668,
9185.67,,Surface,3,Image 1,1,669,
139480,,Surface,3,Image 1,1,670,
169230,,Surface,3,Image 1,1,671,
22008,,Surface,3,Image 1,1,672,
66873.6,,Surface,3,Image 1,1,673,
388937,,Surface,3,Image 1,1,674,
1718.52,,Surface,3,Image 1,1,675,
91286.5,,Surface,3,Image 1,1,676,
25296.2,,Surface,3,Image 1,1,677,
33491.8,,Surface,3,Image 1,1,678,
334093,,Surface,3,Image 1,1,681,
20391.1,,Surface,3,Image 1,1,682,
1992.91,,Surface,3,Image 1,1,683,
10923.6,,Surface,3,Image 1,1,684,
3062.29,,Surface,3,Image 1,1,685,
57656,,Surface,3,Image 1,1,686,
111009,,Surface,3,Image 1,1,688,
2.30255e+06,,Surface,3,Image 1,1,689,
35299.4,,Surface,3,Image 1,1,690,
4859.7,,Surface,3,Image 1,1,691,
3827.89,,Surface,3,Image 1,1,692,
514.655,,Surface,3,Image 1,1,693,
3212.11,,Surface,3,Image 1,1,694,
218973,,Surface,3,Image 1,1,695,
1366.99,,Surface,3,Image 1,1,696,
3630.85,,Surface,3,Image 1,1,697,
178918,,Surface,3,Image 1,1,698,
111910,,Surface,3,Image 1,1,700,
57521.9,,Surface,3,Image 1,1,701,
15271.7,,Surface,3,Image 1,1,702,
17758.6,,Surface,3,Image 1,1,703,
1104.46,,Surface,3,Image 1,1,704,
23871.8,,Surface,3,Image 1,1,705,
20529.5,,Surface,3,Image 1,1,706,
223814,,Surface,3,Image 1,1,707,
36344.9,,Surface,3,Image 1,1,708,
247910,,Surface,3,Image 1,1,709,
34662.9,,Surface,3,Image 1,1,710,
37152.1,,Surface,3,Image 1,1,711,
164916,,Surface,3,Image 1,1,712,
785.607,,Surface,3,Image 1,1,713,
177819,,Surface,3,Image 1,1,714,
7765.53,,Surface,3,Image 1,1,715,
832812,,Surface,3,Image 1,1,716,
20221.7,,Surface,3,Image 1,1,717,
1167.86,,Surface,3,Image 1,1,718,
490222,,Surface,3,Image 1,1,719,
68466.6,,Surface,3,Image 1,1,721,
502808,,Surface,3,Image 1,1,723,
434849,,Surface,3,Image 1,1,724,
7123.8,,Surface,3,Image 1,1,726,
237661,,Surface,3,Image 1,1,727,
2425.66,,Surface,3,Image 1,1,728,
39003.5,,Surface,3,Image 1,1,729,
1.31262e+06,,Surface,3,Image 1,1,730,
913795,,Surface,3,Image 1,1,732,
2655.03,,Surface,3,Image 1,1,733,
261087,,Surface,3,Image 1,1,734,
61.3943,,Surface,3,Image 1,1,736,
16758.5,,Surface,3,Image 1,1,737,
46900.5,,Surface,3,Image 1,1,738,
29299.7,,Surface,3,Image 1,1,739,
479369,,Surface,3,Image 1,1,740,
1944.76,,Surface,3,Image 1,1,742,
7180.31,,Surface,3,Image 1,1,743,
449351,,Surface,3,Image 1,1,744,
5424.78,,Surface,3,Image 1,1,745,
275803,,Surface,3,Image 1,1,747,
12473.2,,Surface,3,Image 1,1,748,
6.99854,,Surface,3,Image 1,1,749,
265.191,,Surface,3,Image 1,1,750,
2617.85,,Surface,3,Image 1,1,751,
60513.7,,Surface,3,Image 1,1,753,
581063,,Surface,3,Image 1,1,755,
340.707,,Surface,3,Image 1,1,756,
28056.4,,Surface,3,Image 1,1,757,
76.4778,,Surface,3,Image 1,1,758,
3217.5,,Surface,3,Image 1,1,759,
1914.43,,Surface,3,Image 1,1,760,
207736,,Surface,3,Image 1,1,761,
1352.16,,Surface,3,Image 1,1,762,
16985.7,,Surface,3,Image 1,1,763,
1902.72,,Surface,3,Image 1,1,764,
657788,,Surface,3,Image 1,1,765,
10155,,Surface,3,Image 1,1,766,
1239.23,,Surface,3,Image 1,1,767,
311348,,Surface,3,Image 1,1,768,
16391.7,,Surface,3,Image 1,1,769,
421.863,,Surface,3,Image 1,1,770,
7182.08,,Surface,3,Image 1,1,771,
4564.56,,Surface,3,Image 1,1,772,
1.05583e+06,,Surface,3,Image 1,1,773,
64911.5,,Surface,3,Image 1,1,776,
172478,,Surface,3,Image 1,1,777,
7395.19,,Surface,3,Image 1,1,778,
13153.6,,Surface,3,Image 1,1,779,
15475.5,,Surface,3,Image 1,1,780,
13124.5,,Surface,3,Image 1,1,781,
1.0492e+06,,Surface,3,Image 1,1,782,
902.358,,Surface,3,Image 1,1,783,
375785,,Surface,3,Image 1,1,784,
3157.02,,Surface,3,Image 1,1,785,
2440.21,,Surface,3,Image 1,1,786,
8440.93,,Surface,3,Image 1,1,787,
11417.8,,Surface,3,Image 1,1,788,
99435.8,,Surface,3,Image 1,1,789,
8674.69,,Surface,3,Image 1,1,790,
2590.91,,Surface,3,Image 1,1,791,
3362.03,,Surface,3,Image 1,1,792,
10934.9,,Surface,3,Image 1,1,793,
237.225,,Surface,3,Image 1,1,794,
6543.82,,Surface,3,Image 1,1,795,
2076.81,,Surface,3,Image 1,1,796,
188099,,Surface,3,Image 1,1,797,
51435.2,,Surface,3,Image 1,1,798,
72053.9,,Surface,3,Image 1,1,799,
434987,,Surface,3,Image 1,1,800,
114082,,Surface,3,Image 1,1,802,
312964,,Surface,3,Image 1,1,803,
54780.4,,Surface,3,Image 1,1,804,
6737.35,,Surface,3,Image 1,1,806,
14702.4,,Surface,3,Image 1,1,808,
911156,,Surface,3,Image 1,1,809,
127987,,Surface,3,Image 1,1,810,
25290.9,,Surface,3,Image 1,1,811,
596.705,,Surface,3,Image 1,1,812,
2960.39,,Surface,3,Image 1,1,813,
37104.6,,Surface,3,Image 1,1,814,
31484.5,,Surface,3,Image 1,1,815,
22897.9,,Surface,3,Image 1,1,817,
11117.3,,Surface,3,Image 1,1,819,
4677.79,,Surface,3,Image 1,1,820,
0.00191534,,Surface,3,Image 1,1,821,
2171.99,,Surface,3,Image 1,1,822,
9954.84,,Surface,3,Image 1,1,823,
30077.8,,Surface,3,Image 1,1,824,
60771.5,,Surface,3,Image 1,1,825,
298.338,,Surface,3,Image 1,1,826,
5990.47,,Surface,3,Image 1,1,827,
12260.1,,Surface,3,Image 1,1,828,
9559.95,,Surface,3,Image 1,1,829,
124978,,Surface,3,Image 1,1,830,
1972.45,,Surface,3,Image 1,1,831,
1513.67,,Surface,3,Image 1,1,832,
60289.5,,Surface,3,Image 1,1,833,
5530.49,,Surface,3,Image 1,1,835,
262.89,,Surface,3,Image 1,1,836,
48363.6,,Surface,3,Image 1,1,837,
292.536,,Surface,3,Image 1,1,838,
341.589,,Surface,3,Image 1,1,839,
2484.14,,Surface,3,Image 1,1,840,
1.26586e+06,,Surface,3,Image 1,1,841,
158.346,,Surface,3,Image 1,1,842,
5980.67,,Surface,3,Image 1,1,843,
87718.8,,Surface,3,Image 1,1,844,
6218.97,,Surface,3,Image 1,1,845,
19357.4,,Surface,3,Image 1,1,846,
207.728,,Surface,3,Image 1,1,848,
89.3996,,Surface,3,Image 1,1,849,
3079.65,,Surface,3,Image 1,1,850,
414.248,,Surface,3,Image 1,1,851,
2436.92,,Surface,3,Image 1,1,852,
13534.7,,Surface,3,Image 1,1,853,
754.615,,Surface,3,Image 1,1,854,
36300.1,,Surface,3,Image 1,1,855,
2.97739e-05,,Surface,3,Image 1,1,857,
1721.15,,Surface,3,Image 1,1,859,
4131.33,,Surface,3,Image 1,1,860,
2454.96,,Surface,3,Image 1,1,861,
10416.5,,Surface,3,Image 1,1,862,
209.709,,Surface,3,Image 1,1,863,
1781.2,,Surface,3,Image 1,1,864,
15506.6,,Surface,3,Image 1,1,865,
193415,,Surface,3,Image 1,1,867,
205.857,,Surface,3,Image 1,1,868,
128312,,Surface,3,Image 1,1,869,
804013,,Surface,3,Image 1,1,870,
3765.17,,Surface,3,Image 1,1,871,
3050.73,,Surface,3,Image 1,1,872,
1.64114e+06,,Surface,3,Image 1,1,873,
163.677,,Surface,3,Image 1,1,875,
5009.01,,Surface,3,Image 1,1,876,
103161,,Surface,3,Image 1,1,877,
965.469,,Surface,3,Image 1,1,878,
340.153,,Surface,3,Image 1,1,879,
202.418,,Surface,3,Image 1,1,880,
41518,,Surface,3,Image 1,1,881,
177.114,,Surface,3,Image 1,1,882,
7701.96,,Surface,3,Image 1,1,883,
6472.57,,Surface,3,Image 1,1,884,
200500,,Surface,3,Image 1,1,885,
10576.4,,Surface,3,Image 1,1,886,
20774.1,,Surface,3,Image 1,1,887,
7857.92,,Surface,3,Image 1,1,888,
2610.43,,Surface,3,Image 1,1,889,
855.116,,Surface,3,Image 1,1,891,
42264.3,,Surface,3,Image 1,1,893,
70791.3,,Surface,3,Image 1,1,894,
123773,,Surface,3,Image 1,1,895,
758.921,,Surface,3,Image 1,1,896,
253451,,Surface,3,Image 1,1,897,
16831.8,,Surface,3,Image 1,1,898,
58199,,Surface,3,Image 1,1,899,
1278.81,,Surface,3,Image 1,1,900,
342952,,Surface,3,Image 1,1,901,
29639.3,,Surface,3,Image 1,1,903,
7381.78,,Surface,3,Image 1,1,904,
71283.1,,Surface,3,Image 1,1,905,
840717,,Surface,3,Image 1,1,906,
35565.5,,Surface,3,Image 1,1,907,
117.334,,Surface,3,Image 1,1,908,
991.16,,Surface,3,Image 1,1,909,
158.468,,Surface,3,Image 1,1,910,
12767.9,,Surface,3,Image 1,1,914,
2578.79,,Surface,3,Image 1,1,915,
56208.1,,Surface,3,Image 1,1,917,
485102,,Surface,3,Image 1,1,918,
75773.1,,Surface,3,Image 1,1,920,
65958.1,,Surface,3,Image 1,1,921,
40710.4,,Surface,3,Image 1,1,922,
1059.8,,Surface,3,Image 1,1,923,
10218.5,,Surface,3,Image 1,1,924,
5409.25,,Surface,3,Image 1,1,926,
14969.5,,Surface,3,Image 1,1,927,
2660.5,,Surface,3,Image 1,1,928,
6687.69,,Surface,3,Image 1,1,930,
13080.1,,Surface,3,Image 1,1,931,
7410.45,,Surface,3,Image 1,1,932,
21329.1,,Surface,3,Image 1,1,933,
33276.7,,Surface,3,Image 1,1,934,
381677,,Surface,3,Image 1,1,936,
34600.2,,Surface,3,Image 1,1,937,
18798.4,,Surface,3,Image 1,1,938,
137151,,Surface,3,Image 1,1,940,
28.638,,Surface,3,Image 1,1,941,
14633.8,,Surface,3,Image 1,1,942,
2079.74,,Surface,3,Image 1,1,943,
2062.93,,Surface,3,Image 1,1,944,
22664,,Surface,3,Image 1,1,945,
13607.4,,Surface,3,Image 1,1,946,
13752.7,,Surface,3,Image 1,1,947,
11075.3,,Surface,3,Image 1,1,948,
14568,,Surface,3,Image 1,1,949,
24880,,Surface,3,Image 1,1,950,
40316.1,,Surface,3,Image 1,1,951,
19734.1,,Surface,3,Image 1,1,952,
2266.52,,Surface,3,Image 1,1,953,
299347,,Surface,3,Image 1,1,954,
0.897975,,Surface,3,Image 1,1,955,
68351.6,,Surface,3,Image 1,1,956,
241546,,Surface,3,Image 1,1,957,
25582.1,,Surface,3,Image 1,1,958,
32961,,Surface,3,Image 1,1,959,
27815,,Surface,3,Image 1,1,961,
41417.3,,Surface,3,Image 1,1,962,
1417.89,,Surface,3,Image 1,1,963,
5611.53,,Surface,3,Image 1,1,964,
1809.11,,Surface,3,Image 1,1,965,
1.04189e+06,,Surface,3,Image 1,1,966,
483594,,Surface,3,Image 1,1,967,
3087.57,,Surface,3,Image 1,1,968,
37259.8,,Surface,3,Image 1,1,969,
2535.57,,Surface,3,Image 1,1,970,
2256.35,,Surface,3,Image 1,1,973,
100687,,Surface,3,Image 1,1,974,
4300.89,,Surface,3,Image 1,1,975,
47448.1,,Surface,3,Image 1,1,976,
43600.7,,Surface,3,Image 1,1,977,
11752.7,,Surface,3,Image 1,1,978,
11319.7,,Surface,3,Image 1,1,979,
