
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.862,,Surface,6,Image 1,1,652,
0.381755,,Surface,6,Image 1,1,654,
0.513809,,Surface,6,Image 1,1,655,
15.9668,,Surface,6,Image 1,1,656,
4.55871,,Surface,6,Image 1,1,657,
9.51184,,Surface,6,Image 1,1,658,
3.2825,,Surface,6,Image 1,1,659,
1.3801,,Surface,6,Image 1,1,660,
4.59439,,Surface,6,Image 1,1,661,
5.17473,,Surface,6,Image 1,1,662,
22.9421,,Surface,6,Image 1,1,663,
6.8521,,Surface,6,Image 1,1,665,
5.93777,,Surface,6,Image 1,1,666,
9.85561,,Surface,6,Image 1,1,667,
2.23235,,Surface,6,Image 1,1,668,
3.14743,,Surface,6,Image 1,1,669,
4.25167,,Surface,6,Image 1,1,670,
14.1602,,Surface,6,Image 1,1,671,
1.27906,,Surface,6,Image 1,1,672,
5.02167,,Surface,6,Image 1,1,673,
6.38908,,Surface,6,Image 1,1,674,
1.02307,,Surface,6,Image 1,1,675,
3.852,,Surface,6,Image 1,1,676,
3.54522,,Surface,6,Image 1,1,677,
3.49385,,Surface,6,Image 1,1,678,
8.7419,,Surface,6,Image 1,1,681,
11.5822,,Surface,6,Image 1,1,682,
4.8737,,Surface,6,Image 1,1,683,
2.47656,,Surface,6,Image 1,1,684,
2.95387,,Surface,6,Image 1,1,685,
35.1611,,Surface,6,Image 1,1,686,
5.34294,,Surface,6,Image 1,1,688,
38.2406,,Surface,6,Image 1,1,689,
5.98115,,Surface,6,Image 1,1,690,
2.63321,,Surface,6,Image 1,1,691,
3.60517,,Surface,6,Image 1,1,692,
1.68901,,Surface,6,Image 1,1,693,
5.80737,,Surface,6,Image 1,1,694,
5.62964,,Surface,6,Image 1,1,695,
1.62646,,Surface,6,Image 1,1,696,
3.90502,,Surface,6,Image 1,1,697,
12.1319,,Surface,6,Image 1,1,698,
3.74351,,Surface,6,Image 1,1,700,
2.90692,,Surface,6,Image 1,1,701,
5.54472,,Surface,6,Image 1,1,702,
3.24576,,Surface,6,Image 1,1,703,
10.3519,,Surface,6,Image 1,1,704,
4.36419,,Surface,6,Image 1,1,705,
10.7055,,Surface,6,Image 1,1,706,
5.56371,,Surface,6,Image 1,1,707,
5.01364,,Surface,6,Image 1,1,708,
7.71257,,Surface,6,Image 1,1,709,
5.32774,,Surface,6,Image 1,1,710,
45.7832,,Surface,6,Image 1,1,711,
6.78129,,Surface,6,Image 1,1,712,
6.20818,,Surface,6,Image 1,1,713,
8.72339,,Surface,6,Image 1,1,714,
6.2513,,Surface,6,Image 1,1,715,
7.6419,,Surface,6,Image 1,1,716,
13.8958,,Surface,6,Image 1,1,717,
5.20289,,Surface,6,Image 1,1,718,
12.4834,,Surface,6,Image 1,1,719,
2.843,,Surface,6,Image 1,1,721,
17.2581,,Surface,6,Image 1,1,723,
17.6562,,Surface,6,Image 1,1,724,
36.9864,,Surface,6,Image 1,1,726,
3.10198,,Surface,6,Image 1,1,727,
5.25285,,Surface,6,Image 1,1,728,
0.511147,,Surface,6,Image 1,1,729,
12.5739,,Surface,6,Image 1,1,730,
18.7304,,Surface,6,Image 1,1,732,
3.0801,,Surface,6,Image 1,1,733,
3.63822,,Surface,6,Image 1,1,734,
0.442896,,Surface,6,Image 1,1,736,
2.80251,,Surface,6,Image 1,1,737,
2.98312,,Surface,6,Image 1,1,738,
5.13569,,Surface,6,Image 1,1,739,
6.95802,,Surface,6,Image 1,1,740,
14.8566,,Surface,6,Image 1,1,742,
6.32338,,Surface,6,Image 1,1,743,
7.17113,,Surface,6,Image 1,1,744,
10.1668,,Surface,6,Image 1,1,745,
6.08831,,Surface,6,Image 1,1,747,
23.4588,,Surface,6,Image 1,1,748,
0.0964501,,Surface,6,Image 1,1,749,
1.36024,,Surface,6,Image 1,1,750,
2.88409,,Surface,6,Image 1,1,751,
5.96224,,Surface,6,Image 1,1,753,
7.85384,,Surface,6,Image 1,1,755,
10.6136,,Surface,6,Image 1,1,756,
5.10374,,Surface,6,Image 1,1,757,
5.36756,,Surface,6,Image 1,1,758,
1.36301,,Surface,6,Image 1,1,759,
1.97589,,Surface,6,Image 1,1,760,
12.7777,,Surface,6,Image 1,1,761,
5.20025,,Surface,6,Image 1,1,762,
1.5393,,Surface,6,Image 1,1,763,
2.80969,,Surface,6,Image 1,1,764,
4.35608,,Surface,6,Image 1,1,765,
14.9491,,Surface,6,Image 1,1,766,
0.148349,,Surface,6,Image 1,1,767,
9.25694,,Surface,6,Image 1,1,768,
3.83864,,Surface,6,Image 1,1,769,
1.69469,,Surface,6,Image 1,1,770,
3.47485,,Surface,6,Image 1,1,771,
11.1563,,Surface,6,Image 1,1,772,
16.1042,,Surface,6,Image 1,1,773,
3.76238,,Surface,6,Image 1,1,776,
15.2696,,Surface,6,Image 1,1,777,
5.04584,,Surface,6,Image 1,1,778,
12.6797,,Surface,6,Image 1,1,779,
6.73627,,Surface,6,Image 1,1,780,
18.099,,Surface,6,Image 1,1,781,
10.7489,,Surface,6,Image 1,1,782,
4.01084,,Surface,6,Image 1,1,783,
6.76187,,Surface,6,Image 1,1,784,
1.58248,,Surface,6,Image 1,1,785,
17.1993,,Surface,6,Image 1,1,786,
6.50845,,Surface,6,Image 1,1,787,
5.09094,,Surface,6,Image 1,1,788,
15.4246,,Surface,6,Image 1,1,789,
6.50992,,Surface,6,Image 1,1,790,
0.969914,,Surface,6,Image 1,1,791,
6.84146,,Surface,6,Image 1,1,792,
13.1849,,Surface,6,Image 1,1,793,
1.8565,,Surface,6,Image 1,1,794,
2.85007,,Surface,6,Image 1,1,795,
6.87724,,Surface,6,Image 1,1,796,
7.34208,,Surface,6,Image 1,1,797,
3.86125,,Surface,6,Image 1,1,798,
1.99254,,Surface,6,Image 1,1,799,
2.24135,,Surface,6,Image 1,1,800,
8.13368,,Surface,6,Image 1,1,802,
13.6111,,Surface,6,Image 1,1,803,
6.80062,,Surface,6,Image 1,1,804,
7.51545,,Surface,6,Image 1,1,806,
3.84312,,Surface,6,Image 1,1,808,
8.29319,,Surface,6,Image 1,1,809,
6.31661,,Surface,6,Image 1,1,810,
5.66625,,Surface,6,Image 1,1,811,
4.79478,,Surface,6,Image 1,1,812,
4.45647,,Surface,6,Image 1,1,813,
4.16774,,Surface,6,Image 1,1,814,
5.08842,,Surface,6,Image 1,1,815,
9.33001,,Surface,6,Image 1,1,817,
6.8943,,Surface,6,Image 1,1,819,
7.36871,,Surface,6,Image 1,1,820,
0.70861,,Surface,6,Image 1,1,821,
3.00529,,Surface,6,Image 1,1,822,
0.790529,,Surface,6,Image 1,1,823,
5.77519,,Surface,6,Image 1,1,824,
5.73512,,Surface,6,Image 1,1,825,
0.435267,,Surface,6,Image 1,1,826,
3.20454,,Surface,6,Image 1,1,827,
0.74638,,Surface,6,Image 1,1,828,
5.86509,,Surface,6,Image 1,1,829,
0.754262,,Surface,6,Image 1,1,830,
0.402028,,Surface,6,Image 1,1,831,
3.72368,,Surface,6,Image 1,1,832,
1.67837,,Surface,6,Image 1,1,833,
8.81759,,Surface,6,Image 1,1,835,
0.727802,,Surface,6,Image 1,1,836,
11.0761,,Surface,6,Image 1,1,837,
1.49524,,Surface,6,Image 1,1,838,
0.350622,,Surface,6,Image 1,1,839,
0.322204,,Surface,6,Image 1,1,840,
12.8164,,Surface,6,Image 1,1,841,
3.4282,,Surface,6,Image 1,1,842,
6.65831,,Surface,6,Image 1,1,843,
0.794453,,Surface,6,Image 1,1,844,
9.28573,,Surface,6,Image 1,1,845,
0.353478,,Surface,6,Image 1,1,846,
7.84942,,Surface,6,Image 1,1,848,
2.48119,,Surface,6,Image 1,1,849,
3.18646,,Surface,6,Image 1,1,850,
0.140745,,Surface,6,Image 1,1,851,
0.25114,,Surface,6,Image 1,1,852,
6.70117,,Surface,6,Image 1,1,853,
4.0817,,Surface,6,Image 1,1,854,
6.55747,,Surface,6,Image 1,1,855,
0.416294,,Surface,6,Image 1,1,857,
3.00852,,Surface,6,Image 1,1,859,
2.89877,,Surface,6,Image 1,1,860,
3.31946,,Surface,6,Image 1,1,861,
7.81017,,Surface,6,Image 1,1,862,
4.39767,,Surface,6,Image 1,1,863,
6.1746,,Surface,6,Image 1,1,864,
5.88676,,Surface,6,Image 1,1,865,
6.10328,,Surface,6,Image 1,1,867,
3.65767,,Surface,6,Image 1,1,868,
5.69232,,Surface,6,Image 1,1,869,
1.61737,,Surface,6,Image 1,1,870,
8.95029,,Surface,6,Image 1,1,871,
3.94093,,Surface,6,Image 1,1,872,
8.46034,,Surface,6,Image 1,1,873,
0.543597,,Surface,6,Image 1,1,875,
8.55644,,Surface,6,Image 1,1,876,
5.34885,,Surface,6,Image 1,1,877,
7.29189,,Surface,6,Image 1,1,878,
3.50586,,Surface,6,Image 1,1,879,
1.30716,,Surface,6,Image 1,1,880,
8.81175,,Surface,6,Image 1,1,881,
4.53898,,Surface,6,Image 1,1,882,
4.96278,,Surface,6,Image 1,1,883,
8.54426,,Surface,6,Image 1,1,884,
8.14254,,Surface,6,Image 1,1,885,
2.27987,,Surface,6,Image 1,1,886,
1.42322,,Surface,6,Image 1,1,887,
2.46212,,Surface,6,Image 1,1,888,
3.23586,,Surface,6,Image 1,1,889,
1.26124,,Surface,6,Image 1,1,891,
7.33876,,Surface,6,Image 1,1,893,
2.25319,,Surface,6,Image 1,1,894,
1.74333,,Surface,6,Image 1,1,895,
8.8911,,Surface,6,Image 1,1,896,
5.44724,,Surface,6,Image 1,1,897,
5.98246,,Surface,6,Image 1,1,898,
1.93134,,Surface,6,Image 1,1,899,
7.11304,,Surface,6,Image 1,1,900,
9.91326,,Surface,6,Image 1,1,901,
5.97432,,Surface,6,Image 1,1,903,
11.7836,,Surface,6,Image 1,1,904,
11.1628,,Surface,6,Image 1,1,905,
5.72758,,Surface,6,Image 1,1,906,
0.755478,,Surface,6,Image 1,1,907,
2.80148,,Surface,6,Image 1,1,908,
12.498,,Surface,6,Image 1,1,909,
0.69288,,Surface,6,Image 1,1,910,
2.36736,,Surface,6,Image 1,1,914,
4.5738,,Surface,6,Image 1,1,915,
7.06593,,Surface,6,Image 1,1,917,
3.17744,,Surface,6,Image 1,1,918,
7.79721,,Surface,6,Image 1,1,920,
11.4264,,Surface,6,Image 1,1,921,
9.43727,,Surface,6,Image 1,1,922,
3.13474,,Surface,6,Image 1,1,923,
5.08149,,Surface,6,Image 1,1,924,
5.53218,,Surface,6,Image 1,1,926,
3.65646,,Surface,6,Image 1,1,927,
4.42213,,Surface,6,Image 1,1,928,
1.6343,,Surface,6,Image 1,1,930,
1.21536,,Surface,6,Image 1,1,931,
3.14361,,Surface,6,Image 1,1,932,
1.59516,,Surface,6,Image 1,1,933,
21.2406,,Surface,6,Image 1,1,934,
2.89144,,Surface,6,Image 1,1,936,
10.9269,,Surface,6,Image 1,1,937,
5.21045,,Surface,6,Image 1,1,938,
3.28574,,Surface,6,Image 1,1,940,
0.485262,,Surface,6,Image 1,1,941,
1.20081,,Surface,6,Image 1,1,942,
7.36044,,Surface,6,Image 1,1,943,
0.425872,,Surface,6,Image 1,1,944,
17.2798,,Surface,6,Image 1,1,945,
2.23679,,Surface,6,Image 1,1,946,
0.975201,,Surface,6,Image 1,1,947,
12.6584,,Surface,6,Image 1,1,948,
2.17382,,Surface,6,Image 1,1,949,
6.16294,,Surface,6,Image 1,1,950,
9.95668,,Surface,6,Image 1,1,951,
1.83141,,Surface,6,Image 1,1,952,
1.16607,,Surface,6,Image 1,1,953,
4.61819,,Surface,6,Image 1,1,954,
1.36407,,Surface,6,Image 1,1,955,
1.93802,,Surface,6,Image 1,1,956,
2.90676,,Surface,6,Image 1,1,957,
15.5107,,Surface,6,Image 1,1,958,
7.12602,,Surface,6,Image 1,1,959,
7.07907,,Surface,6,Image 1,1,961,
3.9268,,Surface,6,Image 1,1,962,
2.69011,,Surface,6,Image 1,1,963,
