
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
3,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
8,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
8,,Surface,7,Image 1,1,555,
10,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
8,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,615,
8,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,688,
7,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
7,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
7,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
7,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
2,,Surface,7,Image 1,1,821,
7,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
10,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,867,
2,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
7,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
8,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
8,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,933,
3,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,954,
2,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
5,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
6,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,987,
7,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
2,,Surface,7,Image 1,1,990,
2,,Surface,7,Image 1,1,991,
5,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
3,,Surface,7,Image 1,1,1000,
3,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
4,,Surface,7,Image 1,1,1008,
1,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
6,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
2,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1021,
5,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1023,
7,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1033,
7,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
2,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1040,
5,,Surface,7,Image 1,1,1041,
5,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
6,,Surface,7,Image 1,1,1045,
2,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1047,
4,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1050,
6,,Surface,7,Image 1,1,1051,
7,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1055,
6,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
6,,Surface,7,Image 1,1,1058,
2,,Surface,7,Image 1,1,1059,
5,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1062,
2,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
5,,Surface,7,Image 1,1,1067,
3,,Surface,7,Image 1,1,1069,
6,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
