
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.5365,0.0357444,0.008845,-0.0622505,0.0799405,,6,Intensity Outside,Image 1,1,,
23.7575,0.0357444,0.00903029,-0.0599793,0.0780399,,6,Intensity Outside,Image 1,1,,
23.9785,0.0357444,0.00906348,-0.0581029,0.0762299,,6,Intensity Outside,Image 1,1,,
24.1995,0.0357444,0.00854419,-0.0500917,0.0671801,,6,Intensity Outside,Image 1,1,,
24.4205,0.0357444,0.00829177,-0.0462853,0.0628688,,6,Intensity Outside,Image 1,1,,
24.6415,0.0357444,0.00831204,-0.0450887,0.0617127,,6,Intensity Outside,Image 1,1,,
24.8625,0.0357444,0.00822964,-0.0427729,0.0592322,,6,Intensity Outside,Image 1,1,,
25.0835,0.0357444,0.00838212,-0.044655,0.0614192,,6,Intensity Outside,Image 1,1,,
25.3045,0.0357444,0.00882219,-0.050421,0.0680654,,6,Intensity Outside,Image 1,1,,
25.5255,0.0357444,0.00894226,-0.0502281,0.0681126,,6,Intensity Outside,Image 1,1,,
25.7465,0.0357444,0.0088951,-0.0469586,0.0647488,,6,Intensity Outside,Image 1,1,,
25.9675,0.0357444,0.00911571,-0.0464793,0.0647108,,6,Intensity Outside,Image 1,1,,
26.1885,0.0357444,0.00961408,-0.0495623,0.0687905,,6,Intensity Outside,Image 1,1,,
26.4095,0.0357444,0.00993961,-0.052247,0.0721262,,6,Intensity Outside,Image 1,1,,
26.6305,0.0357444,0.0104778,-0.055572,0.0765277,,6,Intensity Outside,Image 1,1,,
26.8515,0.0357444,0.0112674,-0.0616806,0.0842154,,6,Intensity Outside,Image 1,1,,
27.0725,0.0357444,0.0116062,-0.066958,0.0901704,,6,Intensity Outside,Image 1,1,,
27.2935,0.0357444,0.0120496,-0.0738791,0.0979783,,6,Intensity Outside,Image 1,1,,
27.5145,0.0357444,0.0126598,-0.0820976,0.107417,,6,Intensity Outside,Image 1,1,,
27.7355,0.0357444,0.0129125,-0.0844045,0.11023,,6,Intensity Outside,Image 1,1,,
27.9565,0.0357444,0.012697,-0.0788814,0.104275,,6,Intensity Outside,Image 1,1,,
28.1775,0.0357444,0.0122702,-0.073088,0.0976283,,6,Intensity Outside,Image 1,1,,
28.3985,0.0357444,0.0121001,-0.0745294,0.0987296,,6,Intensity Outside,Image 1,1,,
28.6195,0.0357444,0.0117363,-0.078067,0.10154,,6,Intensity Outside,Image 1,1,,
28.8405,0.0357444,0.0107508,-0.0793563,0.100858,,6,Intensity Outside,Image 1,1,,
29.0615,0.0357444,0.00870157,-0.0701033,0.0875064,,6,Intensity Outside,Image 1,1,,
29.2825,0.0357444,0.00648318,-0.0500191,0.0629855,,6,Intensity Outside,Image 1,1,,
29.5035,0.0357444,0.00529499,-0.0328365,0.0434265,,6,Intensity Outside,Image 1,1,,
29.7245,0.0357444,0.00512541,-0.0261723,0.0364231,,6,Intensity Outside,Image 1,1,,
29.9455,0.0357444,0.0049854,-0.0222829,0.0322537,,6,Intensity Outside,Image 1,1,,
30.1665,0.0357444,0.00467532,-0.0181867,0.0275374,,6,Intensity Outside,Image 1,1,,
30.3875,0.0357444,0.00446666,-0.0164746,0.025408,,6,Intensity Outside,Image 1,1,,
30.6085,0.0357444,0.0043357,-0.0158261,0.0244975,,6,Intensity Outside,Image 1,1,,
30.8295,0.0357444,0.00416125,-0.0142524,0.0225749,,6,Intensity Outside,Image 1,1,,
31.0505,0.0357444,0.004164,-0.0131522,0.0214802,,6,Intensity Outside,Image 1,1,,
31.2715,0.0357444,0.00422196,-0.012868,0.0213119,,6,Intensity Outside,Image 1,1,,
31.4925,0.0357444,0.0043146,-0.0134794,0.0221086,,6,Intensity Outside,Image 1,1,,
31.7135,0.0357444,0.00440753,-0.0137947,0.0226097,,6,Intensity Outside,Image 1,1,,
31.9345,0.0357444,0.00437216,-0.0140742,0.0228185,,6,Intensity Outside,Image 1,1,,
32.1555,0.0357444,0.00418948,-0.0136228,0.0220018,,6,Intensity Outside,Image 1,1,,
32.3765,0.0357444,0.00411806,-0.0139397,0.0221758,,6,Intensity Outside,Image 1,1,,
32.5975,0.0357444,0.00425972,-0.0162986,0.024818,,6,Intensity Outside,Image 1,1,,
32.8185,0.0357444,0.00426216,-0.0192416,0.0277659,,6,Intensity Outside,Image 1,1,,
33.0395,0.0357444,0.00424327,-0.0244708,0.0329573,,6,Intensity Outside,Image 1,1,,
33.2605,0.0357444,0.00414953,-0.0262716,0.0345706,,6,Intensity Outside,Image 1,1,,
33.4815,0.0357444,0.00402195,-0.0210289,0.0290728,,6,Intensity Outside,Image 1,1,,
33.7025,0.0357444,0.00417162,-0.0184148,0.0267581,,6,Intensity Outside,Image 1,1,,
