
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
102.319,,Surface,5,Image 1,1,249,
156.103,,Surface,5,Image 1,1,251,
233.984,,Surface,5,Image 1,1,253,
7.27117,,Surface,5,Image 1,1,254,
60.3837,,Surface,5,Image 1,1,257,
6319.87,,Surface,5,Image 1,1,259,
135.87,,Surface,5,Image 1,1,261,
100.736,,Surface,5,Image 1,1,265,
29.6479,,Surface,5,Image 1,1,269,
114.759,,Surface,5,Image 1,1,271,
580.417,,Surface,5,Image 1,1,274,
33.1201,,Surface,5,Image 1,1,276,
55.8314,,Surface,5,Image 1,1,281,
458.721,,Surface,5,Image 1,1,287,
762.607,,Surface,5,Image 1,1,288,
277.737,,Surface,5,Image 1,1,292,
487.789,,Surface,5,Image 1,1,295,
2.94814,,Surface,5,Image 1,1,297,
0.920545,,Surface,5,Image 1,1,299,
27.9966,,Surface,5,Image 1,1,301,
97.1302,,Surface,5,Image 1,1,302,
291.178,,Surface,5,Image 1,1,304,
24.5939,,Surface,5,Image 1,1,305,
40.2836,,Surface,5,Image 1,1,307,
12.5581,,Surface,5,Image 1,1,312,
15.9729,,Surface,5,Image 1,1,314,
54.7662,,Surface,5,Image 1,1,316,
37.8716,,Surface,5,Image 1,1,317,
8020.67,,Surface,5,Image 1,1,322,
213.421,,Surface,5,Image 1,1,323,
168.477,,Surface,5,Image 1,1,325,
14.6196,,Surface,5,Image 1,1,326,
100.222,,Surface,5,Image 1,1,327,
12340.9,,Surface,5,Image 1,1,329,
222.926,,Surface,5,Image 1,1,331,
6.92429,,Surface,5,Image 1,1,335,
478.797,,Surface,5,Image 1,1,337,
117.079,,Surface,5,Image 1,1,339,
217.094,,Surface,5,Image 1,1,344,
17602.9,,Surface,5,Image 1,1,345,
7083.83,,Surface,5,Image 1,1,347,
207.03,,Surface,5,Image 1,1,351,
4.01128,,Surface,5,Image 1,1,354,
213.834,,Surface,5,Image 1,1,358,
17178,,Surface,5,Image 1,1,359,
63.1229,,Surface,5,Image 1,1,360,
67.0489,,Surface,5,Image 1,1,361,
876.343,,Surface,5,Image 1,1,362,
934.694,,Surface,5,Image 1,1,363,
329.485,,Surface,5,Image 1,1,364,
306.648,,Surface,5,Image 1,1,365,
7018.28,,Surface,5,Image 1,1,368,
6031.41,,Surface,5,Image 1,1,371,
484.226,,Surface,5,Image 1,1,372,
35.8979,,Surface,5,Image 1,1,373,
2675.35,,Surface,5,Image 1,1,374,
37.9716,,Surface,5,Image 1,1,377,
877.768,,Surface,5,Image 1,1,378,
175.11,,Surface,5,Image 1,1,379,
18742.5,,Surface,5,Image 1,1,380,
1719.17,,Surface,5,Image 1,1,381,
49.1134,,Surface,5,Image 1,1,382,
98.8708,,Surface,5,Image 1,1,383,
56264.6,,Surface,5,Image 1,1,385,
1792.72,,Surface,5,Image 1,1,387,
6.04078,,Surface,5,Image 1,1,388,
1111.99,,Surface,5,Image 1,1,389,
13084.3,,Surface,5,Image 1,1,390,
13530.1,,Surface,5,Image 1,1,391,
9.57516,,Surface,5,Image 1,1,392,
6054.61,,Surface,5,Image 1,1,393,
293.705,,Surface,5,Image 1,1,394,
44803.7,,Surface,5,Image 1,1,395,
39.4371,,Surface,5,Image 1,1,398,
26824.5,,Surface,5,Image 1,1,399,
301.167,,Surface,5,Image 1,1,400,
9.63652,,Surface,5,Image 1,1,401,
12177.5,,Surface,5,Image 1,1,403,
1406.36,,Surface,5,Image 1,1,404,
10736.5,,Surface,5,Image 1,1,405,
520.241,,Surface,5,Image 1,1,406,
30.5359,,Surface,5,Image 1,1,407,
4.93813,,Surface,5,Image 1,1,408,
884.791,,Surface,5,Image 1,1,409,
66.3915,,Surface,5,Image 1,1,410,
924.224,,Surface,5,Image 1,1,411,
592.621,,Surface,5,Image 1,1,414,
8560.74,,Surface,5,Image 1,1,415,
213.124,,Surface,5,Image 1,1,416,
2860.99,,Surface,5,Image 1,1,417,
289.179,,Surface,5,Image 1,1,418,
72.3418,,Surface,5,Image 1,1,419,
1907.04,,Surface,5,Image 1,1,421,
40.9176,,Surface,5,Image 1,1,422,
1965.58,,Surface,5,Image 1,1,423,
394.347,,Surface,5,Image 1,1,427,
3835.41,,Surface,5,Image 1,1,428,
1431.25,,Surface,5,Image 1,1,429,
346.255,,Surface,5,Image 1,1,430,
17.9808,,Surface,5,Image 1,1,432,
90.8548,,Surface,5,Image 1,1,433,
5213.95,,Surface,5,Image 1,1,434,
434.015,,Surface,5,Image 1,1,435,
25.8953,,Surface,5,Image 1,1,436,
48.9013,,Surface,5,Image 1,1,437,
156.363,,Surface,5,Image 1,1,438,
1822.2,,Surface,5,Image 1,1,439,
106.171,,Surface,5,Image 1,1,440,
2530.29,,Surface,5,Image 1,1,441,
1493.82,,Surface,5,Image 1,1,442,
83.3888,,Surface,5,Image 1,1,443,
1806.99,,Surface,5,Image 1,1,444,
37.5129,,Surface,5,Image 1,1,446,
8044.8,,Surface,5,Image 1,1,447,
4963.67,,Surface,5,Image 1,1,448,
108.525,,Surface,5,Image 1,1,449,
1264.13,,Surface,5,Image 1,1,450,
539.222,,Surface,5,Image 1,1,451,
135.011,,Surface,5,Image 1,1,452,
4801.52,,Surface,5,Image 1,1,453,
101.046,,Surface,5,Image 1,1,454,
4461.62,,Surface,5,Image 1,1,456,
187.38,,Surface,5,Image 1,1,457,
1520.92,,Surface,5,Image 1,1,458,
26809.6,,Surface,5,Image 1,1,459,
809.773,,Surface,5,Image 1,1,460,
127.186,,Surface,5,Image 1,1,461,
65.2369,,Surface,5,Image 1,1,462,
1784.99,,Surface,5,Image 1,1,463,
1218.01,,Surface,5,Image 1,1,464,
797.072,,Surface,5,Image 1,1,465,
209.793,,Surface,5,Image 1,1,466,
2885.65,,Surface,5,Image 1,1,467,
43.2437,,Surface,5,Image 1,1,468,
4.14735,,Surface,5,Image 1,1,469,
55.7449,,Surface,5,Image 1,1,470,
348.186,,Surface,5,Image 1,1,471,
149.337,,Surface,5,Image 1,1,472,
86.8314,,Surface,5,Image 1,1,473,
2256.69,,Surface,5,Image 1,1,474,
3432.61,,Surface,5,Image 1,1,475,
6133.2,,Surface,5,Image 1,1,476,
1167.82,,Surface,5,Image 1,1,477,
1558.71,,Surface,5,Image 1,1,478,
4.19958,,Surface,5,Image 1,1,481,
712.471,,Surface,5,Image 1,1,482,
400.348,,Surface,5,Image 1,1,483,
2341.18,,Surface,5,Image 1,1,485,
325.468,,Surface,5,Image 1,1,488,
1983.79,,Surface,5,Image 1,1,490,
1090.36,,Surface,5,Image 1,1,491,
7.89712,,Surface,5,Image 1,1,492,
8066.69,,Surface,5,Image 1,1,493,
501.491,,Surface,5,Image 1,1,494,
260.89,,Surface,5,Image 1,1,495,
319.376,,Surface,5,Image 1,1,496,
2162.19,,Surface,5,Image 1,1,497,
118.575,,Surface,5,Image 1,1,498,
218.771,,Surface,5,Image 1,1,499,
732.314,,Surface,5,Image 1,1,500,
294.338,,Surface,5,Image 1,1,501,
5494.45,,Surface,5,Image 1,1,502,
893.235,,Surface,5,Image 1,1,503,
4071.03,,Surface,5,Image 1,1,504,
3.95035,,Surface,5,Image 1,1,505,
3532.53,,Surface,5,Image 1,1,506,
2614.59,,Surface,5,Image 1,1,507,
40.2139,,Surface,5,Image 1,1,508,
124.197,,Surface,5,Image 1,1,509,
24558.2,,Surface,5,Image 1,1,510,
768.115,,Surface,5,Image 1,1,511,
778.744,,Surface,5,Image 1,1,512,
666.463,,Surface,5,Image 1,1,514,
116.773,,Surface,5,Image 1,1,516,
4145.45,,Surface,5,Image 1,1,517,
3836.68,,Surface,5,Image 1,1,518,
1317.11,,Surface,5,Image 1,1,519,
8808.35,,Surface,5,Image 1,1,520,
22419.5,,Surface,5,Image 1,1,521,
2592.3,,Surface,5,Image 1,1,522,
1690.68,,Surface,5,Image 1,1,525,
2319.61,,Surface,5,Image 1,1,526,
854.795,,Surface,5,Image 1,1,527,
29507.9,,Surface,5,Image 1,1,528,
97.4169,,Surface,5,Image 1,1,530,
4796.5,,Surface,5,Image 1,1,531,
23117,,Surface,5,Image 1,1,532,
1534.9,,Surface,5,Image 1,1,534,
203.219,,Surface,5,Image 1,1,535,
17589.6,,Surface,5,Image 1,1,536,
10.8476,,Surface,5,Image 1,1,537,
43875.4,,Surface,5,Image 1,1,538,
979.204,,Surface,5,Image 1,1,539,
1182.58,,Surface,5,Image 1,1,540,
14963.6,,Surface,5,Image 1,1,541,
2449.12,,Surface,5,Image 1,1,542,
3895.81,,Surface,5,Image 1,1,543,
2084.46,,Surface,5,Image 1,1,544,
13539.6,,Surface,5,Image 1,1,545,
57.619,,Surface,5,Image 1,1,547,
2764.35,,Surface,5,Image 1,1,548,
6784.14,,Surface,5,Image 1,1,549,
963.643,,Surface,5,Image 1,1,550,
5267.43,,Surface,5,Image 1,1,551,
198.781,,Surface,5,Image 1,1,553,
590.605,,Surface,5,Image 1,1,554,
2999.1,,Surface,5,Image 1,1,555,
3350.84,,Surface,5,Image 1,1,556,
13669.2,,Surface,5,Image 1,1,557,
593.173,,Surface,5,Image 1,1,558,
25576.3,,Surface,5,Image 1,1,559,
1216.46,,Surface,5,Image 1,1,560,
721.445,,Surface,5,Image 1,1,561,
12030.7,,Surface,5,Image 1,1,562,
1471.75,,Surface,5,Image 1,1,563,
8001.73,,Surface,5,Image 1,1,564,
22332.5,,Surface,5,Image 1,1,566,
2169.11,,Surface,5,Image 1,1,567,
9.08768,,Surface,5,Image 1,1,568,
14.6605,,Surface,5,Image 1,1,569,
379.638,,Surface,5,Image 1,1,570,
98.1276,,Surface,5,Image 1,1,571,
68.6351,,Surface,5,Image 1,1,572,
2433.06,,Surface,5,Image 1,1,573,
8769.35,,Surface,5,Image 1,1,574,
6383.41,,Surface,5,Image 1,1,576,
17328.3,,Surface,5,Image 1,1,577,
4490.58,,Surface,5,Image 1,1,578,
8586.48,,Surface,5,Image 1,1,579,
58403.1,,Surface,5,Image 1,1,580,
22183.4,,Surface,5,Image 1,1,581,
72.017,,Surface,5,Image 1,1,582,
616.268,,Surface,5,Image 1,1,583,
10317.5,,Surface,5,Image 1,1,585,
132882,,Surface,5,Image 1,1,587,
10126.4,,Surface,5,Image 1,1,588,
7809.09,,Surface,5,Image 1,1,589,
29423.9,,Surface,5,Image 1,1,590,
17023.3,,Surface,5,Image 1,1,591,
75332.6,,Surface,5,Image 1,1,592,
27.0995,,Surface,5,Image 1,1,593,
442.121,,Surface,5,Image 1,1,594,
1485.24,,Surface,5,Image 1,1,595,
2993.03,,Surface,5,Image 1,1,597,
9061.4,,Surface,5,Image 1,1,598,
27658.6,,Surface,5,Image 1,1,601,
3564.67,,Surface,5,Image 1,1,604,
640.842,,Surface,5,Image 1,1,605,
236.84,,Surface,5,Image 1,1,607,
3992.85,,Surface,5,Image 1,1,608,
13163.5,,Surface,5,Image 1,1,609,
5.06727,,Surface,5,Image 1,1,610,
15584.3,,Surface,5,Image 1,1,611,
15395.1,,Surface,5,Image 1,1,612,
113.007,,Surface,5,Image 1,1,613,
40254.2,,Surface,5,Image 1,1,615,
3694.01,,Surface,5,Image 1,1,616,
15882,,Surface,5,Image 1,1,617,
155889,,Surface,5,Image 1,1,618,
21469.7,,Surface,5,Image 1,1,619,
37382.8,,Surface,5,Image 1,1,620,
411.502,,Surface,5,Image 1,1,621,
59289.6,,Surface,5,Image 1,1,622,
47.5852,,Surface,5,Image 1,1,624,
21991.3,,Surface,5,Image 1,1,625,
98.3788,,Surface,5,Image 1,1,626,
17028,,Surface,5,Image 1,1,627,
11360,,Surface,5,Image 1,1,628,
3562.27,,Surface,5,Image 1,1,629,
492.629,,Surface,5,Image 1,1,630,
884.656,,Surface,5,Image 1,1,631,
8292.38,,Surface,5,Image 1,1,632,
3769.65,,Surface,5,Image 1,1,633,
244.48,,Surface,5,Image 1,1,634,
319.595,,Surface,5,Image 1,1,635,
13782.3,,Surface,5,Image 1,1,636,
34614.6,,Surface,5,Image 1,1,637,
108.01,,Surface,5,Image 1,1,638,
13590.2,,Surface,5,Image 1,1,639,
5605.75,,Surface,5,Image 1,1,640,
68.3099,,Surface,5,Image 1,1,641,
101.437,,Surface,5,Image 1,1,643,
176788,,Surface,5,Image 1,1,644,
174.195,,Surface,5,Image 1,1,645,
292.674,,Surface,5,Image 1,1,646,
1168.88,,Surface,5,Image 1,1,647,
10743.4,,Surface,5,Image 1,1,648,
7839,,Surface,5,Image 1,1,649,
131.01,,Surface,5,Image 1,1,651,
55089.2,,Surface,5,Image 1,1,652,
5.97374,,Surface,5,Image 1,1,654,
23.0018,,Surface,5,Image 1,1,655,
2419.35,,Surface,5,Image 1,1,656,
14870.7,,Surface,5,Image 1,1,657,
4707.55,,Surface,5,Image 1,1,658,
2956.81,,Surface,5,Image 1,1,659,
246.27,,Surface,5,Image 1,1,660,
23331.3,,Surface,5,Image 1,1,661,
16079.2,,Surface,5,Image 1,1,662,
7163.83,,Surface,5,Image 1,1,663,
705.04,,Surface,5,Image 1,1,665,
8384.07,,Surface,5,Image 1,1,666,
36027.5,,Surface,5,Image 1,1,667,
1232.93,,Surface,5,Image 1,1,668,
795.976,,Surface,5,Image 1,1,669,
5236.27,,Surface,5,Image 1,1,670,
2969.53,,Surface,5,Image 1,1,671,
1488.63,,Surface,5,Image 1,1,672,
4467.95,,Surface,5,Image 1,1,673,
33150.4,,Surface,5,Image 1,1,674,
58.3993,,Surface,5,Image 1,1,675,
6427.68,,Surface,5,Image 1,1,676,
3450.54,,Surface,5,Image 1,1,677,
692.323,,Surface,5,Image 1,1,678,
55830.9,,Surface,5,Image 1,1,681,
492.35,,Surface,5,Image 1,1,682,
120.3,,Surface,5,Image 1,1,683,
2856.09,,Surface,5,Image 1,1,684,
1129.66,,Surface,5,Image 1,1,685,
1502.79,,Surface,5,Image 1,1,686,
3972.02,,Surface,5,Image 1,1,688,
137875,,Surface,5,Image 1,1,689,
11528.5,,Surface,5,Image 1,1,690,
237.835,,Surface,5,Image 1,1,691,
943.69,,Surface,5,Image 1,1,692,
438.39,,Surface,5,Image 1,1,693,
71.7698,,Surface,5,Image 1,1,694,
6859.01,,Surface,5,Image 1,1,695,
5.57733,,Surface,5,Image 1,1,696,
97.7481,,Surface,5,Image 1,1,697,
20407.5,,Surface,5,Image 1,1,698,
310.953,,Surface,5,Image 1,1,700,
4515.61,,Surface,5,Image 1,1,701,
2888.32,,Surface,5,Image 1,1,702,
212.292,,Surface,5,Image 1,1,703,
125.094,,Surface,5,Image 1,1,704,
1129.19,,Surface,5,Image 1,1,705,
407.99,,Surface,5,Image 1,1,706,
23399.9,,Surface,5,Image 1,1,707,
5730.6,,Surface,5,Image 1,1,708,
27356.2,,Surface,5,Image 1,1,709,
11429,,Surface,5,Image 1,1,710,
1333.31,,Surface,5,Image 1,1,711,
39345.6,,Surface,5,Image 1,1,712,
140.592,,Surface,5,Image 1,1,713,
9165.97,,Surface,5,Image 1,1,714,
512.155,,Surface,5,Image 1,1,715,
9912.9,,Surface,5,Image 1,1,716,
3577.47,,Surface,5,Image 1,1,717,
170.596,,Surface,5,Image 1,1,718,
4132.21,,Surface,5,Image 1,1,719,
1326.5,,Surface,5,Image 1,1,721,
29078.4,,Surface,5,Image 1,1,723,
5128.45,,Surface,5,Image 1,1,724,
536.189,,Surface,5,Image 1,1,726,
834.67,,Surface,5,Image 1,1,727,
447.064,,Surface,5,Image 1,1,728,
25.9159,,Surface,5,Image 1,1,729,
58567.8,,Surface,5,Image 1,1,730,
2868.64,,Surface,5,Image 1,1,732,
68.6102,,Surface,5,Image 1,1,733,
4704,,Surface,5,Image 1,1,734,
16.382,,Surface,5,Image 1,1,736,
514.556,,Surface,5,Image 1,1,737,
3307.25,,Surface,5,Image 1,1,738,
8115.79,,Surface,5,Image 1,1,739,
1295.72,,Surface,5,Image 1,1,740,
157.414,,Surface,5,Image 1,1,742,
146.784,,Surface,5,Image 1,1,743,
32663.3,,Surface,5,Image 1,1,744,
585.39,,Surface,5,Image 1,1,745,
1653.9,,Surface,5,Image 1,1,747,
1111.62,,Surface,5,Image 1,1,748,
45.8984,,Surface,5,Image 1,1,749,
329.468,,Surface,5,Image 1,1,750,
445.875,,Surface,5,Image 1,1,751,
11213.7,,Surface,5,Image 1,1,753,
28745.8,,Surface,5,Image 1,1,755,
131.423,,Surface,5,Image 1,1,756,
520.047,,Surface,5,Image 1,1,757,
51.9652,,Surface,5,Image 1,1,758,
2814.91,,Surface,5,Image 1,1,759,
85.3828,,Surface,5,Image 1,1,760,
2639.66,,Surface,5,Image 1,1,761,
221.378,,Surface,5,Image 1,1,762,
260.897,,Surface,5,Image 1,1,763,
927.227,,Surface,5,Image 1,1,764,
1199.82,,Surface,5,Image 1,1,765,
835.849,,Surface,5,Image 1,1,766,
47.5747,,Surface,5,Image 1,1,767,
50853.2,,Surface,5,Image 1,1,768,
39.354,,Surface,5,Image 1,1,769,
43.524,,Surface,5,Image 1,1,770,
857.541,,Surface,5,Image 1,1,771,
723.232,,Surface,5,Image 1,1,772,
6225.62,,Surface,5,Image 1,1,773,
10546.5,,Surface,5,Image 1,1,776,
1079.89,,Surface,5,Image 1,1,777,
259.259,,Surface,5,Image 1,1,778,
8068.33,,Surface,5,Image 1,1,779,
164.38,,Surface,5,Image 1,1,780,
846.712,,Surface,5,Image 1,1,781,
117859,,Surface,5,Image 1,1,782,
151.814,,Surface,5,Image 1,1,783,
3558.05,,Surface,5,Image 1,1,784,
681.255,,Surface,5,Image 1,1,785,
793.814,,Surface,5,Image 1,1,786,
640.976,,Surface,5,Image 1,1,787,
149.364,,Surface,5,Image 1,1,788,
3179.68,,Surface,5,Image 1,1,789,
288.836,,Surface,5,Image 1,1,790,
941.33,,Surface,5,Image 1,1,791,
304.58,,Surface,5,Image 1,1,792,
247.789,,Surface,5,Image 1,1,793,
100.464,,Surface,5,Image 1,1,794,
533.039,,Surface,5,Image 1,1,795,
544.963,,Surface,5,Image 1,1,796,
24944.6,,Surface,5,Image 1,1,797,
6418.62,,Surface,5,Image 1,1,798,
901.192,,Surface,5,Image 1,1,799,
336.053,,Surface,5,Image 1,1,800,
10094.3,,Surface,5,Image 1,1,802,
22344.8,,Surface,5,Image 1,1,803,
586.777,,Surface,5,Image 1,1,804,
717.557,,Surface,5,Image 1,1,806,
3658.16,,Surface,5,Image 1,1,808,
20538.6,,Surface,5,Image 1,1,809,
6016.16,,Surface,5,Image 1,1,810,
980.435,,Surface,5,Image 1,1,811,
103.75,,Surface,5,Image 1,1,812,
273.042,,Surface,5,Image 1,1,813,
868.172,,Surface,5,Image 1,1,814,
333.59,,Surface,5,Image 1,1,815,
377.538,,Surface,5,Image 1,1,817,
787.585,,Surface,5,Image 1,1,819,
70.0873,,Surface,5,Image 1,1,820,
49.572,,Surface,5,Image 1,1,821,
1179.86,,Surface,5,Image 1,1,822,
137.046,,Surface,5,Image 1,1,823,
564.883,,Surface,5,Image 1,1,824,
1633.34,,Surface,5,Image 1,1,825,
49.185,,Surface,5,Image 1,1,826,
444.889,,Surface,5,Image 1,1,827,
341.08,,Surface,5,Image 1,1,828,
262.124,,Surface,5,Image 1,1,829,
555.278,,Surface,5,Image 1,1,830,
45.3109,,Surface,5,Image 1,1,831,
133.028,,Surface,5,Image 1,1,832,
1935.78,,Surface,5,Image 1,1,833,
560.453,,Surface,5,Image 1,1,835,
51.302,,Surface,5,Image 1,1,836,
2841.89,,Surface,5,Image 1,1,837,
209.111,,Surface,5,Image 1,1,838,
383.242,,Surface,5,Image 1,1,839,
58.8136,,Surface,5,Image 1,1,840,
96215.4,,Surface,5,Image 1,1,841,
79.2071,,Surface,5,Image 1,1,842,
542.333,,Surface,5,Image 1,1,843,
3.02869,,Surface,5,Image 1,1,844,
377.348,,Surface,5,Image 1,1,845,
6.80137,,Surface,5,Image 1,1,846,
258.981,,Surface,5,Image 1,1,848,
938.252,,Surface,5,Image 1,1,849,
323.1,,Surface,5,Image 1,1,850,
80.1733,,Surface,5,Image 1,1,851,
25.0231,,Surface,5,Image 1,1,852,
1026.38,,Surface,5,Image 1,1,853,
275.107,,Surface,5,Image 1,1,854,
1297.5,,Surface,5,Image 1,1,855,
12.6608,,Surface,5,Image 1,1,857,
230.732,,Surface,5,Image 1,1,859,
528.672,,Surface,5,Image 1,1,860,
622.661,,Surface,5,Image 1,1,861,
791.169,,Surface,5,Image 1,1,862,
63.0382,,Surface,5,Image 1,1,863,
306.233,,Surface,5,Image 1,1,864,
448.599,,Surface,5,Image 1,1,865,
17346,,Surface,5,Image 1,1,867,
101.322,,Surface,5,Image 1,1,868,
11197.2,,Surface,5,Image 1,1,869,
255.41,,Surface,5,Image 1,1,870,
1091.58,,Surface,5,Image 1,1,871,
535.786,,Surface,5,Image 1,1,872,
50140.3,,Surface,5,Image 1,1,873,
103.416,,Surface,5,Image 1,1,875,
361.344,,Surface,5,Image 1,1,876,
8684.63,,Surface,5,Image 1,1,877,
493.125,,Surface,5,Image 1,1,878,
199.282,,Surface,5,Image 1,1,879,
57.4423,,Surface,5,Image 1,1,880,
1687.73,,Surface,5,Image 1,1,881,
26.6242,,Surface,5,Image 1,1,882,
1063.27,,Surface,5,Image 1,1,883,
768.091,,Surface,5,Image 1,1,884,
12420.1,,Surface,5,Image 1,1,885,
2358.51,,Surface,5,Image 1,1,886,
50.8994,,Surface,5,Image 1,1,887,
133.062,,Surface,5,Image 1,1,888,
393.98,,Surface,5,Image 1,1,889,
502.788,,Surface,5,Image 1,1,891,
1584.12,,Surface,5,Image 1,1,893,
511.944,,Surface,5,Image 1,1,894,
1861.74,,Surface,5,Image 1,1,895,
329.111,,Surface,5,Image 1,1,896,
18586.4,,Surface,5,Image 1,1,897,
855.541,,Surface,5,Image 1,1,898,
3227.46,,Surface,5,Image 1,1,899,
879.112,,Surface,5,Image 1,1,900,
11103.3,,Surface,5,Image 1,1,901,
1979.74,,Surface,5,Image 1,1,903,
1731.86,,Surface,5,Image 1,1,904,
4757.93,,Surface,5,Image 1,1,905,
2869.93,,Surface,5,Image 1,1,906,
90.1369,,Surface,5,Image 1,1,907,
219.863,,Surface,5,Image 1,1,908,
377.341,,Surface,5,Image 1,1,909,
52.6755,,Surface,5,Image 1,1,910,
254.344,,Surface,5,Image 1,1,914,
488.041,,Surface,5,Image 1,1,915,
2745.18,,Surface,5,Image 1,1,917,
802.255,,Surface,5,Image 1,1,918,
6258.74,,Surface,5,Image 1,1,920,
2004.17,,Surface,5,Image 1,1,921,
2944.96,,Surface,5,Image 1,1,922,
471.591,,Surface,5,Image 1,1,923,
222.052,,Surface,5,Image 1,1,924,
808.707,,Surface,5,Image 1,1,926,
117.402,,Surface,5,Image 1,1,927,
347.628,,Surface,5,Image 1,1,928,
62.9813,,Surface,5,Image 1,1,930,
117.252,,Surface,5,Image 1,1,931,
1769.31,,Surface,5,Image 1,1,932,
99.742,,Surface,5,Image 1,1,933,
1870.29,,Surface,5,Image 1,1,934,
705.027,,Surface,5,Image 1,1,936,
2385.84,,Surface,5,Image 1,1,937,
754.449,,Surface,5,Image 1,1,938,
537.457,,Surface,5,Image 1,1,940,
21.9802,,Surface,5,Image 1,1,941,
182.74,,Surface,5,Image 1,1,942,
140.595,,Surface,5,Image 1,1,943,
14.5883,,Surface,5,Image 1,1,944,
886.735,,Surface,5,Image 1,1,945,
2906.36,,Surface,5,Image 1,1,946,
689.06,,Surface,5,Image 1,1,947,
3572.93,,Surface,5,Image 1,1,948,
44.2508,,Surface,5,Image 1,1,949,
1011.95,,Surface,5,Image 1,1,950,
493.212,,Surface,5,Image 1,1,951,
2187.33,,Surface,5,Image 1,1,952,
285.964,,Surface,5,Image 1,1,953,
4268.51,,Surface,5,Image 1,1,954,
12.129,,Surface,5,Image 1,1,955,
482.564,,Surface,5,Image 1,1,956,
677.025,,Surface,5,Image 1,1,957,
1628.26,,Surface,5,Image 1,1,958,
1830.23,,Surface,5,Image 1,1,959,
1419.99,,Surface,5,Image 1,1,961,
8242.5,,Surface,5,Image 1,1,962,
218.025,,Surface,5,Image 1,1,963,
118.796,,Surface,5,Image 1,1,964,
140.459,,Surface,5,Image 1,1,965,
252.053,,Surface,5,Image 1,1,966,
2846.16,,Surface,5,Image 1,1,967,
39.8381,,Surface,5,Image 1,1,968,
3732.67,,Surface,5,Image 1,1,969,
761.71,,Surface,5,Image 1,1,970,
14.2524,,Surface,5,Image 1,1,973,
786.443,,Surface,5,Image 1,1,974,
408.913,,Surface,5,Image 1,1,975,
235.323,,Surface,5,Image 1,1,976,
299.961,,Surface,5,Image 1,1,977,
4539.23,,Surface,5,Image 1,1,978,
