
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.0809,,Surface,1,Image 1,1,514,
1.62293,,Surface,1,Image 1,1,516,
3.38962,,Surface,1,Image 1,1,517,
0.00144958,,Surface,1,Image 1,1,518,
3.99728,,Surface,1,Image 1,1,519,
11.1978,,Surface,1,Image 1,1,520,
10.0913,,Surface,1,Image 1,1,521,
3.18339,,Surface,1,Image 1,1,522,
3.00911,,Surface,1,Image 1,1,525,
6.20505,,Surface,1,Image 1,1,526,
1.78718,,Surface,1,Image 1,1,527,
1.43167,,Surface,1,Image 1,1,528,
2.98083,,Surface,1,Image 1,1,530,
56.2818,,Surface,1,Image 1,1,531,
14.7571,,Surface,1,Image 1,1,532,
8.65682,,Surface,1,Image 1,1,534,
22.1023,,Surface,1,Image 1,1,535,
7.9383,,Surface,1,Image 1,1,536,
0.0244536,,Surface,1,Image 1,1,537,
61.5652,,Surface,1,Image 1,1,538,
46.2362,,Surface,1,Image 1,1,539,
48.2875,,Surface,1,Image 1,1,540,
4.37103,,Surface,1,Image 1,1,541,
0.0597352,,Surface,1,Image 1,1,542,
5.63014,,Surface,1,Image 1,1,543,
18.7823,,Surface,1,Image 1,1,544,
32.2256,,Surface,1,Image 1,1,545,
0.59415,,Surface,1,Image 1,1,547,
4.72203,,Surface,1,Image 1,1,548,
43.5019,,Surface,1,Image 1,1,549,
1.16886,,Surface,1,Image 1,1,550,
0.0937834,,Surface,1,Image 1,1,551,
0.498889,,Surface,1,Image 1,1,553,
5.96452,,Surface,1,Image 1,1,554,
0.0421016,,Surface,1,Image 1,1,555,
0.359106,,Surface,1,Image 1,1,556,
6.19557,,Surface,1,Image 1,1,557,
18.1742,,Surface,1,Image 1,1,558,
63.3882,,Surface,1,Image 1,1,559,
3.1409,,Surface,1,Image 1,1,560,
2.68086,,Surface,1,Image 1,1,561,
4.84506,,Surface,1,Image 1,1,562,
10.1884,,Surface,1,Image 1,1,563,
10.265,,Surface,1,Image 1,1,564,
0.0922759,,Surface,1,Image 1,1,566,
3.54768,,Surface,1,Image 1,1,567,
7.28651e-06,,Surface,1,Image 1,1,568,
0.173209,,Surface,1,Image 1,1,569,
41.729,,Surface,1,Image 1,1,570,
0.556634,,Surface,1,Image 1,1,571,
16.9775,,Surface,1,Image 1,1,572,
1.13257,,Surface,1,Image 1,1,573,
20.5491,,Surface,1,Image 1,1,574,
0.115788,,Surface,1,Image 1,1,576,
0.38178,,Surface,1,Image 1,1,577,
2.76051,,Surface,1,Image 1,1,578,
1.37648,,Surface,1,Image 1,1,579,
84.4667,,Surface,1,Image 1,1,580,
2.50452,,Surface,1,Image 1,1,581,
20.0661,,Surface,1,Image 1,1,582,
3.20914,,Surface,1,Image 1,1,583,
21.5748,,Surface,1,Image 1,1,585,
45.7254,,Surface,1,Image 1,1,587,
5.16223,,Surface,1,Image 1,1,588,
22.8695,,Surface,1,Image 1,1,589,
1.39938,,Surface,1,Image 1,1,590,
0.290198,,Surface,1,Image 1,1,591,
41.0814,,Surface,1,Image 1,1,592,
0.0173223,,Surface,1,Image 1,1,593,
2.01286,,Surface,1,Image 1,1,594,
2.05837,,Surface,1,Image 1,1,595,
1.70362,,Surface,1,Image 1,1,597,
4.54194,,Surface,1,Image 1,1,598,
43.7585,,Surface,1,Image 1,1,601,
0.638083,,Surface,1,Image 1,1,604,
13.2635,,Surface,1,Image 1,1,605,
0.394555,,Surface,1,Image 1,1,607,
22.4177,,Surface,1,Image 1,1,608,
1.24337,,Surface,1,Image 1,1,609,
0.0506825,,Surface,1,Image 1,1,610,
4.27515,,Surface,1,Image 1,1,611,
13.0397,,Surface,1,Image 1,1,612,
0.340552,,Surface,1,Image 1,1,613,
19.9933,,Surface,1,Image 1,1,615,
32.9591,,Surface,1,Image 1,1,616,
0.492436,,Surface,1,Image 1,1,617,
18.7338,,Surface,1,Image 1,1,618,
19.1794,,Surface,1,Image 1,1,619,
18.3362,,Surface,1,Image 1,1,620,
1.52618,,Surface,1,Image 1,1,621,
39.2254,,Surface,1,Image 1,1,622,
0.688685,,Surface,1,Image 1,1,624,
4.95759,,Surface,1,Image 1,1,625,
0.261533,,Surface,1,Image 1,1,626,
3.51528,,Surface,1,Image 1,1,627,
3.66909,,Surface,1,Image 1,1,628,
1.00337,,Surface,1,Image 1,1,629,
16.961,,Surface,1,Image 1,1,630,
7.06316,,Surface,1,Image 1,1,631,
4.68547,,Surface,1,Image 1,1,632,
1.32418,,Surface,1,Image 1,1,633,
4.22273,,Surface,1,Image 1,1,634,
1.97573,,Surface,1,Image 1,1,635,
1.57469,,Surface,1,Image 1,1,636,
2.78324,,Surface,1,Image 1,1,637,
0.202379,,Surface,1,Image 1,1,638,
36.8105,,Surface,1,Image 1,1,639,
14.9889,,Surface,1,Image 1,1,640,
0.251008,,Surface,1,Image 1,1,641,
0.147988,,Surface,1,Image 1,1,643,
21.3286,,Surface,1,Image 1,1,644,
3.35507,,Surface,1,Image 1,1,645,
4.20148,,Surface,1,Image 1,1,646,
4.55061,,Surface,1,Image 1,1,647,
1.30242,,Surface,1,Image 1,1,648,
0.239594,,Surface,1,Image 1,1,649,
0.890731,,Surface,1,Image 1,1,651,
1.43727,,Surface,1,Image 1,1,652,
1.20735,,Surface,1,Image 1,1,654,
4.47097,,Surface,1,Image 1,1,655,
18.3478,,Surface,1,Image 1,1,656,
16.6701,,Surface,1,Image 1,1,657,
16.486,,Surface,1,Image 1,1,658,
5.35485,,Surface,1,Image 1,1,659,
31.0401,,Surface,1,Image 1,1,660,
26.2265,,Surface,1,Image 1,1,661,
14.6353,,Surface,1,Image 1,1,662,
58.8292,,Surface,1,Image 1,1,663,
2.42602,,Surface,1,Image 1,1,665,
76.6995,,Surface,1,Image 1,1,666,
22.3187,,Surface,1,Image 1,1,667,
2.94738,,Surface,1,Image 1,1,668,
1.66926,,Surface,1,Image 1,1,669,
0.00522266,,Surface,1,Image 1,1,670,
3.46649,,Surface,1,Image 1,1,671,
52.1011,,Surface,1,Image 1,1,672,
5.42701,,Surface,1,Image 1,1,673,
18.3724,,Surface,1,Image 1,1,674,
6.45922,,Surface,1,Image 1,1,675,
0.165892,,Surface,1,Image 1,1,676,
9.26324,,Surface,1,Image 1,1,677,
1.52797,,Surface,1,Image 1,1,678,
45.2539,,Surface,1,Image 1,1,681,
17.5949,,Surface,1,Image 1,1,682,
7.23903,,Surface,1,Image 1,1,683,
1.10889,,Surface,1,Image 1,1,684,
1.01944,,Surface,1,Image 1,1,685,
10.8109,,Surface,1,Image 1,1,686,
11.0472,,Surface,1,Image 1,1,688,
18.4067,,Surface,1,Image 1,1,689,
5.14018,,Surface,1,Image 1,1,690,
1.2052,,Surface,1,Image 1,1,691,
3.43904,,Surface,1,Image 1,1,692,
0.705572,,Surface,1,Image 1,1,693,
6.21624,,Surface,1,Image 1,1,694,
0.138393,,Surface,1,Image 1,1,695,
0.00929087,,Surface,1,Image 1,1,696,
3.04969,,Surface,1,Image 1,1,697,
6.28711,,Surface,1,Image 1,1,698,
5.05594,,Surface,1,Image 1,1,700,
0.643858,,Surface,1,Image 1,1,701,
1.84388,,Surface,1,Image 1,1,702,
3.98414,,Surface,1,Image 1,1,703,
2.80061,,Surface,1,Image 1,1,704,
8.10269,,Surface,1,Image 1,1,705,
2.13452,,Surface,1,Image 1,1,706,
3.78016,,Surface,1,Image 1,1,707,
0.595403,,Surface,1,Image 1,1,708,
2.00975,,Surface,1,Image 1,1,709,
0.195145,,Surface,1,Image 1,1,710,
3.56296,,Surface,1,Image 1,1,711,
10.4875,,Surface,1,Image 1,1,712,
4.55031,,Surface,1,Image 1,1,713,
6.89408,,Surface,1,Image 1,1,714,
7.35821,,Surface,1,Image 1,1,715,
1.98093,,Surface,1,Image 1,1,716,
10.0048,,Surface,1,Image 1,1,717,
0.590426,,Surface,1,Image 1,1,718,
42.4608,,Surface,1,Image 1,1,719,
1.35433,,Surface,1,Image 1,1,721,
22.4922,,Surface,1,Image 1,1,723,
16.8742,,Surface,1,Image 1,1,724,
3.96575,,Surface,1,Image 1,1,726,
8.64429,,Surface,1,Image 1,1,727,
3.56811,,Surface,1,Image 1,1,728,
0.154559,,Surface,1,Image 1,1,729,
6.30345,,Surface,1,Image 1,1,730,
20.9436,,Surface,1,Image 1,1,732,
1.05654,,Surface,1,Image 1,1,733,
0.550581,,Surface,1,Image 1,1,734,
9.76312e-06,,Surface,1,Image 1,1,736,
4.26625,,Surface,1,Image 1,1,737,
0.0275302,,Surface,1,Image 1,1,738,
1.31916,,Surface,1,Image 1,1,739,
25.5786,,Surface,1,Image 1,1,740,
3.16687,,Surface,1,Image 1,1,742,
5.76589,,Surface,1,Image 1,1,743,
16.2044,,Surface,1,Image 1,1,744,
5.65289,,Surface,1,Image 1,1,745,
1.61306,,Surface,1,Image 1,1,747,
6.15778,,Surface,1,Image 1,1,748,
0.000256783,,Surface,1,Image 1,1,749,
0.449755,,Surface,1,Image 1,1,750,
0.0409277,,Surface,1,Image 1,1,751,
55.5034,,Surface,1,Image 1,1,753,
11.7061,,Surface,1,Image 1,1,755,
2.39031,,Surface,1,Image 1,1,756,
47.243,,Surface,1,Image 1,1,757,
0.044145,,Surface,1,Image 1,1,758,
25.6921,,Surface,1,Image 1,1,759,
9.97813,,Surface,1,Image 1,1,760,
14.6267,,Surface,1,Image 1,1,761,
8.89051,,Surface,1,Image 1,1,762,
11.5307,,Surface,1,Image 1,1,763,
0.000138277,,Surface,1,Image 1,1,764,
11.1243,,Surface,1,Image 1,1,765,
52.8172,,Surface,1,Image 1,1,766,
16.1765,,Surface,1,Image 1,1,767,
2.64572,,Surface,1,Image 1,1,768,
0.0287657,,Surface,1,Image 1,1,769,
0.726731,,Surface,1,Image 1,1,770,
3.3121,,Surface,1,Image 1,1,771,
5.06747,,Surface,1,Image 1,1,772,
9.69922,,Surface,1,Image 1,1,773,
1.13589,,Surface,1,Image 1,1,776,
56.3103,,Surface,1,Image 1,1,777,
2.26347,,Surface,1,Image 1,1,778,
0.00311417,,Surface,1,Image 1,1,779,
2.38308,,Surface,1,Image 1,1,780,
15.8235,,Surface,1,Image 1,1,781,
12.4657,,Surface,1,Image 1,1,782,
2.46707,,Surface,1,Image 1,1,783,
7.47865,,Surface,1,Image 1,1,784,
6.54304,,Surface,1,Image 1,1,785,
3.37049,,Surface,1,Image 1,1,786,
3.26482,,Surface,1,Image 1,1,787,
3.06459,,Surface,1,Image 1,1,788,
4.25253,,Surface,1,Image 1,1,789,
3.99774,,Surface,1,Image 1,1,790,
32.9086,,Surface,1,Image 1,1,791,
2.72786,,Surface,1,Image 1,1,792,
1.12574,,Surface,1,Image 1,1,793,
1.87648,,Surface,1,Image 1,1,794,
2.0102,,Surface,1,Image 1,1,795,
6.3358,,Surface,1,Image 1,1,796,
50.0967,,Surface,1,Image 1,1,797,
22.5005,,Surface,1,Image 1,1,798,
0.0253115,,Surface,1,Image 1,1,799,
12.5222,,Surface,1,Image 1,1,800,
1.31947,,Surface,1,Image 1,1,802,
1.73583,,Surface,1,Image 1,1,803,
2.69495,,Surface,1,Image 1,1,804,
4.43178,,Surface,1,Image 1,1,806,
0.00405032,,Surface,1,Image 1,1,808,
39.3525,,Surface,1,Image 1,1,809,
0.194058,,Surface,1,Image 1,1,810,
3.59364,,Surface,1,Image 1,1,811,
1.25567,,Surface,1,Image 1,1,812,
3.35056,,Surface,1,Image 1,1,813,
0.440668,,Surface,1,Image 1,1,814,
0.864012,,Surface,1,Image 1,1,815,
2.97318,,Surface,1,Image 1,1,817,
5.49174,,Surface,1,Image 1,1,819,
4.5069,,Surface,1,Image 1,1,820,
0.00336309,,Surface,1,Image 1,1,821,
0.825377,,Surface,1,Image 1,1,822,
0.151564,,Surface,1,Image 1,1,823,
4.58299,,Surface,1,Image 1,1,824,
6.92374,,Surface,1,Image 1,1,825,
1.1349,,Surface,1,Image 1,1,826,
2.35634,,Surface,1,Image 1,1,827,
50.429,,Surface,1,Image 1,1,828,
5.41927,,Surface,1,Image 1,1,829,
14.6992,,Surface,1,Image 1,1,830,
9.86936e-06,,Surface,1,Image 1,1,831,
0.475132,,Surface,1,Image 1,1,832,
3.94989,,Surface,1,Image 1,1,833,
0.359436,,Surface,1,Image 1,1,835,
0.973669,,Surface,1,Image 1,1,836,
1.25063,,Surface,1,Image 1,1,837,
0.604132,,Surface,1,Image 1,1,838,
48.44,,Surface,1,Image 1,1,839,
1.51175,,Surface,1,Image 1,1,840,
12.4741,,Surface,1,Image 1,1,841,
2.15656,,Surface,1,Image 1,1,842,
5.60033,,Surface,1,Image 1,1,843,
0.295111,,Surface,1,Image 1,1,844,
3.96598,,Surface,1,Image 1,1,845,
0.00928041,,Surface,1,Image 1,1,846,
0.254482,,Surface,1,Image 1,1,848,
0.000136344,,Surface,1,Image 1,1,849,
11.2301,,Surface,1,Image 1,1,850,
0.353718,,Surface,1,Image 1,1,851,
3.73434,,Surface,1,Image 1,1,852,
5.08456,,Surface,1,Image 1,1,853,
0.455457,,Surface,1,Image 1,1,854,
4.07766,,Surface,1,Image 1,1,855,
1.29702e-05,,Surface,1,Image 1,1,857,
0.176693,,Surface,1,Image 1,1,859,
2.9953,,Surface,1,Image 1,1,860,
2.58706,,Surface,1,Image 1,1,861,
8.58961,,Surface,1,Image 1,1,862,
4.5698,,Surface,1,Image 1,1,863,
4.13763,,Surface,1,Image 1,1,864,
2.13719,,Surface,1,Image 1,1,865,
0.161816,,Surface,1,Image 1,1,867,
1.89412,,Surface,1,Image 1,1,868,
8.1834,,Surface,1,Image 1,1,869,
18.2731,,Surface,1,Image 1,1,870,
2.65954,,Surface,1,Image 1,1,871,
4.69405,,Surface,1,Image 1,1,872,
47.4247,,Surface,1,Image 1,1,873,
1.3632,,Surface,1,Image 1,1,875,
2.06161,,Surface,1,Image 1,1,876,
1.74609,,Surface,1,Image 1,1,877,
0.425998,,Surface,1,Image 1,1,878,
1.6943,,Surface,1,Image 1,1,879,
2.08225,,Surface,1,Image 1,1,880,
4.32376,,Surface,1,Image 1,1,881,
0.685708,,Surface,1,Image 1,1,882,
2.58176,,Surface,1,Image 1,1,883,
3.2532,,Surface,1,Image 1,1,884,
49.0077,,Surface,1,Image 1,1,885,
11.0151,,Surface,1,Image 1,1,886,
8.23396,,Surface,1,Image 1,1,887,
0.158261,,Surface,1,Image 1,1,888,
5.6269,,Surface,1,Image 1,1,889,
33.8553,,Surface,1,Image 1,1,891,
1.0438,,Surface,1,Image 1,1,893,
2.46735,,Surface,1,Image 1,1,894,
51.2835,,Surface,1,Image 1,1,895,
0.753345,,Surface,1,Image 1,1,896,
3.79469,,Surface,1,Image 1,1,897,
2.97349,,Surface,1,Image 1,1,898,
0.00749653,,Surface,1,Image 1,1,899,
0.673748,,Surface,1,Image 1,1,900,
2.01664,,Surface,1,Image 1,1,901,
3.62032,,Surface,1,Image 1,1,903,
0.711905,,Surface,1,Image 1,1,904,
2.36254,,Surface,1,Image 1,1,905,
1.1454,,Surface,1,Image 1,1,906,
1.05475,,Surface,1,Image 1,1,907,
0.66745,,Surface,1,Image 1,1,908,
1.95581,,Surface,1,Image 1,1,909,
19.597,,Surface,1,Image 1,1,910,
0.850312,,Surface,1,Image 1,1,914,
3.97197,,Surface,1,Image 1,1,915,
4.34847,,Surface,1,Image 1,1,917,
1.58005,,Surface,1,Image 1,1,918,
0.0796142,,Surface,1,Image 1,1,920,
2.52845,,Surface,1,Image 1,1,921,
6.25153,,Surface,1,Image 1,1,922,
0.309488,,Surface,1,Image 1,1,923,
3.64584,,Surface,1,Image 1,1,924,
2.7677,,Surface,1,Image 1,1,926,
5.16295,,Surface,1,Image 1,1,927,
6.23125,,Surface,1,Image 1,1,928,
0.251728,,Surface,1,Image 1,1,930,
0.167096,,Surface,1,Image 1,1,931,
0.338831,,Surface,1,Image 1,1,932,
2.39188,,Surface,1,Image 1,1,933,
1.17958,,Surface,1,Image 1,1,934,
2.12058,,Surface,1,Image 1,1,936,
3.49676,,Surface,1,Image 1,1,937,
1.11045,,Surface,1,Image 1,1,938,
1.98572,,Surface,1,Image 1,1,940,
0.00567914,,Surface,1,Image 1,1,941,
2.00227,,Surface,1,Image 1,1,942,
4.90894,,Surface,1,Image 1,1,943,
2.08868,,Surface,1,Image 1,1,944,
1.48252,,Surface,1,Image 1,1,945,
1.86479,,Surface,1,Image 1,1,946,
31.7886,,Surface,1,Image 1,1,947,
1.56944,,Surface,1,Image 1,1,948,
0.763478,,Surface,1,Image 1,1,949,
0.40689,,Surface,1,Image 1,1,950,
2.51076,,Surface,1,Image 1,1,951,
56.0449,,Surface,1,Image 1,1,952,
1.8013,,Surface,1,Image 1,1,953,
6.16428,,Surface,1,Image 1,1,954,
0.0208842,,Surface,1,Image 1,1,955,
